train_loss,train_acc,epoch,step,val_loss,val_acc
,,89,1439,0.3758806884288788,0.92208331823349
0.0002456445072311908,1.0,90,1455,,
,,90,1455,0.376229852437973,0.92208331823349
0.0003419363347347826,1.0,91,1471,,
,,91,1471,0.3768334984779358,0.9225000143051147
0.00022503043874166906,1.0,92,1487,,
,,92,1487,0.3770025968551636,0.921833336353302
0.00030915343086235225,1.0,93,1503,,
,,93,1503,0.3778737485408783,0.922166645526886
0.0002592350938357413,1.0,94,1519,,
,,94,1519,0.3779159486293793,0.921999990940094
0.00018180340703111142,1.0,95,1535,,
,,95,1535,0.3784043490886688,0.922166645526886
0.0002236829313915223,1.0,96,1551,,
,,96,1551,0.37860995531082153,0.92208331823349
0.00019008046365343034,1.0,97,1567,,
,,97,1567,0.3790631890296936,0.922249972820282
0.00017147688777185977,1.0,98,1583,,
,,98,1583,0.3794820010662079,0.9223333597183228
0.00019983209494967014,1.0,99,1599,,
,,99,1599,0.37974584102630615,0.92208331823349
0.0002167411585105583,1.0,100,1615,,
,,100,1615,0.37994152307510376,0.92208331823349
0.0002100298588629812,1.0,101,1631,,
,,101,1631,0.3801606297492981,0.922166645526886
0.00021590047981590033,1.0,102,1647,,
,,102,1647,0.38007038831710815,0.92208331823349
0.00028188450960442424,1.0,103,1663,,
,,103,1663,0.3801581561565399,0.92208331823349
0.0002579920692369342,1.0,104,1679,,
,,104,1679,0.3803122639656067,0.92208331823349
0.00022699609689880162,1.0,105,1695,,
,,105,1695,0.38040676712989807,0.922166645526886
0.00025359910796396434,1.0,106,1711,,
,,106,1711,0.3804261088371277,0.92208331823349
0.0003083326737396419,1.0,107,1727,,
,,107,1727,0.38059553503990173,0.9223333597183228
0.00023112111375667155,1.0,108,1743,,
,,108,1743,0.38059619069099426,0.92208331823349
0.00022733207151759416,1.0,109,1759,,
,,109,1759,0.38064339756965637,0.92208331823349
0.00022338602866511792,1.0,110,1775,,
,,110,1775,0.3808356523513794,0.922166645526886
0.00018851200002245605,1.0,111,1791,,
,,111,1791,0.380909264087677,0.922166645526886
0.00018675746105145663,1.0,112,1807,,
,,112,1807,0.38101232051849365,0.92208331823349
0.0001912802690640092,1.0,113,1823,,
,,113,1823,0.38106563687324524,0.92208331823349
0.00033135226112790406,1.0,114,1839,,
,,114,1839,0.38117867708206177,0.922249972820282
0.00022237929806578904,1.0,115,1855,,
,,115,1855,0.38117316365242004,0.92208331823349
0.00026461895322427154,1.0,116,1871,,
,,116,1871,0.38129332661628723,0.92208331823349
0.00020765303634107113,1.0,117,1887,,
,,117,1887,0.3813086450099945,0.92208331823349
0.0002665891370270401,1.0,118,1903,,
,,118,1903,0.3815591633319855,0.922249972820282
0.00021604812354780734,1.0,119,1919,,
,,119,1919,0.3815172612667084,0.92208331823349
0.00018634359003044665,1.0,120,1935,,
,,120,1935,0.38169369101524353,0.9223333597183228
0.0002678434830158949,1.0,121,1951,,
,,121,1951,0.3817600607872009,0.9223333597183228
0.00019622573745436966,1.0,122,1967,,
,,122,1967,0.3817289173603058,0.92208331823349
0.0001787556684575975,1.0,123,1983,,
,,123,1983,0.38189956545829773,0.922166645526886
0.0003046815691050142,1.0,124,1999,,
,,124,1999,0.3819352686405182,0.92208331823349
0.00022979298955760896,1.0,125,2015,,
,,125,2015,0.38210511207580566,0.9223333597183228
0.00015518933651037514,1.0,126,2031,,
,,126,2031,0.3821297585964203,0.92208331823349
0.0001447261602152139,1.0,127,2047,,
,,127,2047,0.3822237551212311,0.922166645526886
0.00018514625844545662,1.0,128,2063,,
,,128,2063,0.3823258578777313,0.9223333597183228
0.00024661506176926196,1.0,129,2079,,
,,129,2079,0.38233715295791626,0.92208331823349
0.0002476602385286242,1.0,130,2095,,
,,130,2095,0.38240382075309753,0.92208331823349
0.00021566296345554292,1.0,131,2111,,
,,131,2111,0.3824613392353058,0.92208331823349
0.00019898838945664465,1.0,132,2127,,
,,132,2127,0.38249555230140686,0.922166645526886
0.00027180189499631524,1.0,133,2143,,
,,133,2143,0.3827219307422638,0.922249972820282
0.0001740002044243738,1.0,134,2159,,
,,134,2159,0.38272014260292053,0.92208331823349
0.00026627167244441807,1.0,135,2175,,
,,135,2175,0.38281598687171936,0.92208331823349
0.00026910300948657095,1.0,136,2191,,
,,136,2191,0.38292428851127625,0.92208331823349
0.00014476018259301782,1.0,137,2207,,
,,137,2207,0.3830013871192932,0.92208331823349
0.00020127792959101498,1.0,138,2223,,
,,138,2223,0.3831058740615845,0.92208331823349
0.0002360856597078964,1.0,139,2239,,
,,139,2239,0.38317760825157166,0.92208331823349
0.0003167459217365831,1.0,140,2255,,
,,140,2255,0.38326317071914673,0.92208331823349
0.0002468186430633068,1.0,141,2271,,
,,141,2271,0.38330018520355225,0.92208331823349
0.00018913876556325704,1.0,142,2287,,
,,142,2287,0.383419930934906,0.92208331823349
0.00020436577324289829,1.0,143,2303,,
,,143,2303,0.38348791003227234,0.92208331823349
0.00024045600730460137,1.0,144,2319,,
,,144,2319,0.3835669457912445,0.92208331823349
0.00019247093587182462,1.0,145,2335,,
,,145,2335,0.38365837931632996,0.92208331823349
0.00017737461894284934,1.0,146,2351,,
,,146,2351,0.3836744725704193,0.92208331823349
0.00023027576389722526,1.0,147,2367,,
,,147,2367,0.38384494185447693,0.92208331823349
0.0002699405304156244,1.0,148,2383,,
,,148,2383,0.38388460874557495,0.92208331823349
0.0002169756917282939,1.0,149,2399,,
,,149,2399,0.3839660584926605,0.92208331823349
0.00023837787739466876,1.0,150,2415,,
,,150,2415,0.3840022087097168,0.92208331823349
0.00016206540749408305,1.0,151,2431,,
,,151,2431,0.3841189444065094,0.92208331823349
0.00021072803065180779,1.0,152,2447,,
,,152,2447,0.38420408964157104,0.92208331823349
0.00023086860892362893,1.0,153,2463,,
,,153,2463,0.38428762555122375,0.92208331823349
0.00025906373048201203,1.0,154,2479,,
,,154,2479,0.3842836916446686,0.92208331823349
0.00017482705879956484,1.0,155,2495,,
,,155,2495,0.38439321517944336,0.92208331823349
0.00020384271920192987,1.0,156,2511,,
,,156,2511,0.38449740409851074,0.92208331823349
0.0002370063739363104,1.0,157,2527,,
,,157,2527,0.38462764024734497,0.922249972820282
0.0001260784629266709,1.0,158,2543,,
,,158,2543,0.3845849335193634,0.92208331823349
0.0001782690524123609,1.0,159,2559,,
,,159,2559,0.3846491277217865,0.92208331823349
0.0001318115828325972,1.0,160,2575,,
,,160,2575,0.38479235768318176,0.92208331823349
0.0001805789943318814,1.0,161,2591,,
,,161,2591,0.38487210869789124,0.92208331823349
0.0002538278349675238,1.0,162,2607,,
,,162,2607,0.3849823474884033,0.92208331823349
0.0001569845189806074,1.0,163,2623,,
,,163,2623,0.38494938611984253,0.92208331823349
0.000254634243901819,1.0,164,2639,,
,,164,2639,0.38506245613098145,0.92208331823349
0.0001896128960652277,1.0,165,2655,,
,,165,2655,0.38522225618362427,0.922166645526886
0.00016011318075470626,1.0,166,2671,,
,,166,2671,0.38522112369537354,0.92208331823349
0.0001433420111425221,1.0,167,2687,,
,,167,2687,0.3852868378162384,0.922249972820282
0.000287595292320475,1.0,168,2703,,
,,168,2703,0.38539978861808777,0.922166645526886
0.0002410890010651201,1.0,169,2719,,
,,169,2719,0.38551822304725647,0.922166645526886
0.00018985387578140944,1.0,170,2735,,
,,170,2735,0.38555875420570374,0.922166645526886
0.00018282326345797628,1.0,171,2751,,
,,171,2751,0.38551151752471924,0.922249972820282
0.00019236579828429967,1.0,172,2767,,
,,172,2767,0.38558924198150635,0.922249972820282
0.000111636400106363,1.0,173,2783,,
,,173,2783,0.38579851388931274,0.922166645526886
0.0001634350628592074,1.0,174,2799,,
,,174,2799,0.38591471314430237,0.922249972820282
0.00014560857380274683,1.0,175,2815,,
,,175,2815,0.3859301209449768,0.922166645526886
0.00027147287619300187,1.0,176,2831,,
,,176,2831,0.38596609234809875,0.92208331823349
0.00022019892639946193,1.0,177,2847,,
,,177,2847,0.38604795932769775,0.922166645526886
0.00017637379642110318,1.0,178,2863,,
,,178,2863,0.3860921263694763,0.922249972820282
0.00021259246568661183,1.0,179,2879,,
,,179,2879,0.3861483633518219,0.922249972820282
0.0002060024271486327,1.0,180,2895,,
,,180,2895,0.3862698972225189,0.922166645526886
0.00016603650874458253,1.0,181,2911,,
,,181,2911,0.38630762696266174,0.922166645526886
0.00027710318681783974,1.0,182,2927,,
,,182,2927,0.3863251805305481,0.922249972820282
0.00016818815493024886,1.0,183,2943,,
,,183,2943,0.3865405321121216,0.922249972820282
0.0001878825860330835,1.0,184,2959,,
,,184,2959,0.3865756690502167,0.92208331823349
0.00015490534133277833,1.0,185,2975,,
,,185,2975,0.3866344690322876,0.922166645526886
0.00017580088751856238,1.0,186,2991,,
,,186,2991,0.3866114020347595,0.922249972820282
0.00019950178102590144,1.0,187,3007,,
,,187,3007,0.38676437735557556,0.92208331823349
0.00019859422172885388,1.0,188,3023,,
,,188,3023,0.38676148653030396,0.922249972820282
0.00011720428301487118,1.0,189,3039,,
,,189,3039,0.38695797324180603,0.922249972820282
0.0002444196434225887,1.0,190,3055,,
,,190,3055,0.3869381248950958,0.922249972820282
0.00023950377362780273,1.0,191,3071,,
,,191,3071,0.38695940375328064,0.922249972820282
0.000230907229706645,1.0,192,3087,,
,,192,3087,0.3870874047279358,0.922249972820282
0.00016750094073358923,1.0,193,3103,,
,,193,3103,0.3872351050376892,0.92208331823349
0.0002105700841639191,1.0,194,3119,,
,,194,3119,0.38733771443367004,0.9223333597183228
0.00023505385615862906,1.0,195,3135,,
,,195,3135,0.38740986585617065,0.922249972820282
0.00019090693967882544,1.0,196,3151,,
,,196,3151,0.3873707950115204,0.9223333597183228
0.00016982016677502543,1.0,197,3167,,
,,197,3167,0.3874932527542114,0.922249972820282
0.00022273370996117592,1.0,198,3183,,
,,198,3183,0.3875460624694824,0.922249972820282
0.00017131194181274623,1.0,199,3199,,
,,199,3199,0.3876505494117737,0.92208331823349
