train_loss,train_acc,epoch,step,val_loss,val_acc
0.00036019578692503273,1.0,108,435,,
,,108,435,0.5792797207832336,0.8503333330154419
0.00035456885234452784,1.0,109,439,,
,,109,439,0.5797267556190491,0.8503333330154419
0.00034540725755505264,1.0,110,443,,
,,110,443,0.5801684260368347,0.8504166603088379
0.0004496366309467703,1.0,111,447,,
,,111,447,0.580649197101593,0.8501666784286499
0.0003261090605519712,1.0,112,451,,
,,112,451,0.5810979604721069,0.8501666784286499
0.0003509232774376869,1.0,113,455,,
,,113,455,0.5815077424049377,0.8504166603088379
0.00035997192026115954,1.0,114,459,,
,,114,459,0.581937313079834,0.8504999876022339
0.0003301033575553447,1.0,115,463,,
,,115,463,0.5823882222175598,0.8504166603088379
0.00028270596521906555,1.0,116,467,,
,,116,467,0.5828374624252319,0.8501666784286499
0.00032996927620843053,1.0,117,471,,
,,117,471,0.583287239074707,0.8501666784286499
0.000337564037181437,1.0,118,475,,
,,118,475,0.5837138891220093,0.8501666784286499
0.00027581024914979935,1.0,119,479,,
,,119,479,0.5841355323791504,0.8504166603088379
0.00036120967706665397,1.0,120,483,,
,,120,483,0.5845380425453186,0.8501666784286499
0.00031450914684683084,1.0,121,487,,
,,121,487,0.5849624276161194,0.8502500057220459
0.00035854385350830853,1.0,122,491,,
,,122,491,0.5853777527809143,0.8504999876022339
0.00031235747155733407,1.0,123,495,,
,,123,495,0.5857765078544617,0.8504999876022339
0.0003401997091714293,1.0,124,499,,
,,124,499,0.5861867070198059,0.8503333330154419
0.00034028838854283094,1.0,125,503,,
,,125,503,0.5865962505340576,0.8503333330154419
0.00033447370515204966,1.0,126,507,,
,,126,507,0.5869979858398438,0.8503333330154419
0.00026152728241868317,1.0,127,511,,
,,127,511,0.5874300003051758,0.8500833511352539
0.0003254635084886104,1.0,128,515,,
,,128,515,0.5878401398658752,0.8500000238418579
0.00029458646895363927,1.0,129,519,,
,,129,519,0.5882295370101929,0.8501666784286499
0.00026055212947539985,1.0,130,523,,
,,130,523,0.5886479020118713,0.8500833511352539
0.0002836638886947185,1.0,131,527,,
,,131,527,0.5890323519706726,0.8500000238418579
0.00028761487919837236,1.0,132,531,,
,,132,531,0.5894098877906799,0.8502500057220459
0.00031862829928286374,1.0,133,535,,
,,133,535,0.5897893905639648,0.8505833148956299
0.0002562469453550875,1.0,134,539,,
,,134,539,0.5901515483856201,0.8502500057220459
0.00028110810671932995,1.0,135,543,,
,,135,543,0.5905517339706421,0.8504166603088379
0.000271168741164729,1.0,136,547,,
,,136,547,0.5909112691879272,0.8505833148956299
0.0002952473587356508,1.0,137,551,,
,,137,551,0.591282069683075,0.8504166603088379
0.00028367270715534687,1.0,138,555,,
,,138,555,0.591738760471344,0.8502500057220459
0.000332164199789986,1.0,139,559,,
,,139,559,0.592113733291626,0.8503333330154419
0.00026618799893185496,1.0,140,563,,
,,140,563,0.5924773216247559,0.8502500057220459
0.0002496207889635116,1.0,141,567,,
,,141,567,0.5928122997283936,0.8504166603088379
0.00022549233108293265,1.0,142,571,,
,,142,571,0.5931650996208191,0.8504166603088379
0.00025996772455982864,1.0,143,575,,
,,143,575,0.5935590863227844,0.8504166603088379
0.0002753164153546095,1.0,144,579,,
,,144,579,0.5939241647720337,0.8503333330154419
0.0002420516248093918,1.0,145,583,,
,,145,583,0.5942651629447937,0.8504166603088379
0.0002849297598004341,1.0,146,587,,
,,146,587,0.5946140289306641,0.8505833148956299
0.00026045937556773424,1.0,147,591,,
,,147,591,0.5949705839157104,0.8504166603088379
0.00024058445706032217,1.0,148,595,,
,,148,595,0.5953179001808167,0.8502500057220459
0.0002654145355336368,1.0,149,599,,
,,149,599,0.5956710577011108,0.8504166603088379
0.0003019605064764619,1.0,150,603,,
,,150,603,0.5960047841072083,0.8504999876022339
0.0002605447662062943,1.0,151,607,,
,,151,607,0.5963930487632751,0.8503333330154419
0.00023064254492055625,1.0,152,611,,
,,152,611,0.5967479944229126,0.8503333330154419
0.00021284542162902653,1.0,153,615,,
,,153,615,0.5970934629440308,0.8503333330154419
0.0002688606909941882,1.0,154,619,,
,,154,619,0.5974621176719666,0.8503333330154419
0.00023841892834752798,1.0,155,623,,
,,155,623,0.5978134274482727,0.8503333330154419
0.00027501292061060667,1.0,156,627,,
,,156,627,0.5981828570365906,0.8504166603088379
0.0002822230162564665,1.0,157,631,,
,,157,631,0.5984945893287659,0.8504999876022339
0.00023277202853932977,1.0,158,635,,
,,158,635,0.5988176465034485,0.8506666421890259
0.00022796473058406264,1.0,159,639,,
,,159,639,0.5991387963294983,0.8505833148956299
0.00021924650354776531,1.0,160,643,,
,,160,643,0.5994544625282288,0.8504166603088379
0.00029247530619613826,1.0,161,647,,
,,161,647,0.5997680425643921,0.8504166603088379
0.00026185630122199655,1.0,162,651,,
,,162,651,0.600105881690979,0.8504999876022339
0.0002508877369109541,1.0,163,655,,
,,163,655,0.6004474759101868,0.8504999876022339
0.00020571552158799022,1.0,164,659,,
,,164,659,0.6007545590400696,0.8504999876022339
0.00021530358935706317,1.0,165,663,,
,,165,663,0.6010712385177612,0.8504999876022339
0.00024239350750576705,1.0,166,667,,
,,166,667,0.6013938188552856,0.8505833148956299
0.00020946199947502464,1.0,167,671,,
,,167,671,0.6017197966575623,0.8507500290870667
0.00021911028306931257,1.0,168,675,,
,,168,675,0.6020231246948242,0.8507500290870667
0.0002099884586641565,1.0,169,679,,
,,169,679,0.6023423671722412,0.8507500290870667
0.0001728437200654298,1.0,170,683,,
,,170,683,0.6026729941368103,0.8507500290870667
0.00019556867482606322,1.0,171,687,,
,,171,687,0.6029768586158752,0.8508333563804626
0.00019423275080043823,1.0,172,691,,
,,172,691,0.6032816767692566,0.8507500290870667
0.00021312809258233756,1.0,173,695,,
,,173,695,0.6036210656166077,0.8508333563804626
0.00024962241877801716,1.0,174,699,,
,,174,699,0.6039367914199829,0.8506666421890259
0.00020643715106416494,1.0,175,703,,
,,175,703,0.6042305827140808,0.8506666421890259
0.00020223048340994865,1.0,176,707,,
,,176,707,0.6045463681221008,0.8506666421890259
0.000235862098634243,1.0,177,711,,
,,177,711,0.6048257946968079,0.8509166836738586
0.00020434983889572322,1.0,178,715,,
,,178,715,0.6051226854324341,0.8509166836738586
0.00017691278480924666,1.0,179,719,,
,,179,719,0.6054060459136963,0.8510000109672546
0.0002294757723575458,1.0,180,723,,
,,180,723,0.6057178974151611,0.8509166836738586
0.0001857117604231462,1.0,181,727,,
,,181,727,0.6060173511505127,0.8509166836738586
0.0002282233035657555,1.0,182,731,,
,,182,731,0.6063193082809448,0.8509166836738586
0.00018051645020022988,1.0,183,735,,
,,183,735,0.6065998077392578,0.8509166836738586
0.00017755980661604553,1.0,184,739,,
,,184,739,0.6068825125694275,0.8508333563804626
0.00022273899230640382,1.0,185,743,,
,,185,743,0.6071742177009583,0.8509166836738586
0.00019538412743713707,1.0,186,747,,
,,186,747,0.6074499487876892,0.8509166836738586
0.00023158373369369656,1.0,187,751,,
,,187,751,0.6077317595481873,0.8510000109672546
0.00021116611605975777,1.0,188,755,,
,,188,755,0.608020007610321,0.8510000109672546
0.0002073702053166926,1.0,189,759,,
,,189,759,0.6082985997200012,0.8509166836738586
0.00019259567488916218,1.0,190,763,,
,,190,763,0.608622670173645,0.8507500290870667
0.00022108214034233242,1.0,191,767,,
,,191,767,0.6089090704917908,0.8508333563804626
0.00018764653941616416,1.0,192,771,,
,,192,771,0.6091808080673218,0.8508333563804626
0.0002047143643721938,1.0,193,775,,
,,193,775,0.6094775199890137,0.8508333563804626
0.00020709024101961404,1.0,194,779,,
,,194,779,0.6097474694252014,0.8508333563804626
0.0001648724137339741,1.0,195,783,,
,,195,783,0.610025942325592,0.8509166836738586
0.0001948118588188663,1.0,196,787,,
,,196,787,0.610289454460144,0.8509166836738586
0.00016642791160847992,1.0,197,791,,
,,197,791,0.6105610132217407,0.8508333563804626
0.00018911264487542212,1.0,198,795,,
,,198,795,0.6108366250991821,0.8507500290870667
0.00017819130152929574,1.0,199,799,,
,,199,799,0.611142098903656,0.8509166836738586
0.00020977016538381577,1.0,200,803,,
,,200,803,0.6113926768302917,0.8509166836738586
0.00021670000569429249,1.0,201,807,,
,,201,807,0.6116756200790405,0.8509166836738586
0.00015430344501510262,1.0,202,811,,
,,202,811,0.6119346022605896,0.8509166836738586
0.0002047023590421304,1.0,203,815,,
,,203,815,0.612203061580658,0.8507500290870667
0.00019316721591167152,1.0,204,819,,
,,204,819,0.6124519109725952,0.8508333563804626
0.00017791741993278265,1.0,205,823,,
,,205,823,0.6127175092697144,0.8508333563804626
0.00020377474720589817,1.0,206,827,,
,,206,827,0.6129655838012695,0.8508333563804626
0.00017279376334045082,1.0,207,831,,
,,207,831,0.6132329702377319,0.8508333563804626
0.000153578061144799,1.0,208,835,,
,,208,835,0.613541305065155,0.8509166836738586
0.00016287577454932034,1.0,209,839,,
,,209,839,0.613822340965271,0.8510000109672546
0.00016725779278203845,1.0,210,843,,
,,210,843,0.6140636205673218,0.8510000109672546
0.0001811477413866669,1.0,211,847,,
,,211,847,0.6143090724945068,0.8510833382606506
0.00021217904577497393,1.0,212,851,,
,,212,851,0.6145496964454651,0.8510000109672546
0.00017710914835333824,1.0,213,855,,
,,213,855,0.6147998571395874,0.8510833382606506
0.00020256618154235184,1.0,214,859,,
,,214,859,0.6150508522987366,0.8508333563804626
0.00015414007066283375,1.0,215,863,,
,,215,863,0.6153110861778259,0.8510833382606506
0.0001641110866330564,1.0,216,867,,
,,216,867,0.6155821681022644,0.8510833382606506
0.0001834464492276311,1.0,217,871,,
,,217,871,0.6158267259597778,0.8510000109672546
0.00019772432278841734,1.0,218,875,,
,,218,875,0.6160814166069031,0.8507500290870667
0.00019631252507679164,1.0,219,879,,
,,219,879,0.6163372993469238,0.8507500290870667
0.00011658359289867803,1.0,220,883,,
,,220,883,0.6166092753410339,0.8512499928474426
0.00018698268104344606,1.0,221,887,,
,,221,887,0.6168597936630249,0.8511666655540466
0.0001491129951318726,1.0,222,891,,
,,222,891,0.6171588897705078,0.8510833382606506
0.0001787399232853204,1.0,223,895,,
,,223,895,0.617396891117096,0.8512499928474426
0.00017736027075443417,1.0,224,899,,
,,224,899,0.6176419854164124,0.8508333563804626
0.00013489370758179575,1.0,225,903,,
,,225,903,0.6178911924362183,0.8509166836738586
0.00018678880587685853,1.0,226,907,,
,,226,907,0.6181405782699585,0.8510000109672546
0.00016039640468079597,1.0,227,911,,
,,227,911,0.6183677315711975,0.8510000109672546
0.00018490265938453376,1.0,228,915,,
,,228,915,0.6186021566390991,0.8512499928474426
0.00015869492199271917,1.0,229,919,,
,,229,919,0.618827760219574,0.8512499928474426
0.00015309065929614007,1.0,230,923,,
,,230,923,0.6190624833106995,0.8512499928474426
0.0001934444298967719,1.0,231,927,,
,,231,927,0.6192958354949951,0.8512499928474426
0.000171597144799307,1.0,232,931,,
,,232,931,0.6195242404937744,0.8510833382606506
0.00015737420471850783,1.0,233,935,,
,,233,935,0.6197506785392761,0.8512499928474426
0.00017836404731497169,1.0,234,939,,
,,234,939,0.6199839115142822,0.8512499928474426
0.00014178249693941325,1.0,235,943,,
,,235,943,0.6202225685119629,0.8512499928474426
0.00017319827747996897,1.0,236,947,,
,,236,947,0.6204656362533569,0.8510833382606506
0.00016096391482278705,1.0,237,951,,
,,237,951,0.6206948161125183,0.8510833382606506
0.00012710277223959565,1.0,238,955,,
,,238,955,0.6209296584129333,0.8510833382606506
0.0001481056970078498,1.0,239,959,,
,,239,959,0.6211735606193542,0.8510833382606506
0.0001493435411248356,1.0,240,963,,
,,240,963,0.6214014291763306,0.8513333201408386
0.0001536413183202967,1.0,241,967,,
,,241,967,0.6216306090354919,0.8513333201408386
0.0001599477545823902,1.0,242,971,,
,,242,971,0.6218622326850891,0.8513333201408386
0.000199829664779827,1.0,243,975,,
,,243,975,0.6220898628234863,0.8513333201408386
0.0001244973682332784,1.0,244,979,,
,,244,979,0.6223155856132507,0.8510000109672546
0.00014793140871915966,1.0,245,983,,
,,245,983,0.6225765943527222,0.8511666655540466
0.00017872845637612045,1.0,246,987,,
,,246,987,0.6227828860282898,0.8510000109672546
0.000126611819723621,1.0,247,991,,
,,247,991,0.6230065226554871,0.8510000109672546
0.00015180863556452096,1.0,248,995,,
,,248,995,0.6232287287712097,0.8510000109672546
0.00013780014705844223,1.0,249,999,,
,,249,999,0.6234509944915771,0.8510000109672546
0.00016171965398825705,1.0,250,1003,,
,,250,1003,0.6236972808837891,0.8510833382606506
0.00014554904191754758,1.0,251,1007,,
,,251,1007,0.6238954067230225,0.8513333201408386
0.00015412320499308407,1.0,252,1011,,
,,252,1011,0.6241083741188049,0.8510833382606506
0.00019860692555084825,1.0,253,1015,,
,,253,1015,0.624321699142456,0.8510833382606506
0.0001581967226229608,1.0,254,1019,,
,,254,1019,0.6245170831680298,0.8510833382606506
0.00014330531121231616,1.0,255,1023,,
,,255,1023,0.6247351765632629,0.8510833382606506
0.00016170046001207083,1.0,256,1027,,
,,256,1027,0.6249443888664246,0.8510833382606506
0.00013377872528508306,1.0,257,1031,,
,,257,1031,0.6251785755157471,0.8511666655540466
0.00014600230497308075,1.0,258,1035,,
,,258,1035,0.6254197359085083,0.8514166474342346
0.00015000706480350345,1.0,259,1039,,
,,259,1039,0.6256321668624878,0.8510833382606506
0.00013933496666140854,1.0,260,1043,,
,,260,1043,0.625841498374939,0.8510833382606506
0.00014950253535062075,1.0,261,1047,,
,,261,1047,0.6260429620742798,0.8509166836738586
0.000161717674927786,1.0,262,1051,,
,,262,1051,0.6262537240982056,0.8510000109672546
0.00013809105439577252,1.0,263,1055,,
,,263,1055,0.6264632344245911,0.8510000109672546
0.00012534501729533076,1.0,264,1059,,
,,264,1059,0.6336768269538879,0.8510833382606506
0.00014870076847728342,1.0,265,1063,,
,,265,1063,0.63387531042099,0.8510833382606506
0.00014219082368072122,1.0,266,1067,,
,,266,1067,0.6341550350189209,0.8511666655540466
0.00015681593504268676,1.0,267,1071,,
,,267,1071,0.6343578100204468,0.8513333201408386
0.00014046771684661508,1.0,268,1075,,
,,268,1075,0.6345664262771606,0.8511666655540466
0.00013188367302063853,1.0,269,1079,,
,,269,1079,0.6347793936729431,0.8511666655540466
0.00012907438213005662,1.0,270,1083,,
,,270,1083,0.6349722146987915,0.8510000109672546
0.00012993892596568912,1.0,271,1087,,
,,271,1087,0.6351678371429443,0.8509166836738586
0.00013190697063691914,1.0,272,1091,,
,,272,1091,0.6354314088821411,0.8510000109672546
0.00012871356739196926,1.0,273,1095,,
,,273,1095,0.6356414556503296,0.8509166836738586
0.00013219742686487734,1.0,274,1099,,
,,274,1099,0.6358518600463867,0.8513333201408386
0.00010976428166031837,1.0,275,1103,,
,,275,1103,0.6360470652580261,0.8510833382606506
0.00011898978846147656,1.0,276,1107,,
,,276,1107,0.6362536549568176,0.8510833382606506
0.00014538662799168378,1.0,277,1111,,
,,277,1111,0.6364558339118958,0.8510833382606506
0.00012276334746275097,1.0,278,1115,,
,,278,1115,0.636680543422699,0.8512499928474426
0.00012892336235381663,1.0,279,1119,,
,,279,1119,0.6368764042854309,0.8510833382606506
0.000140948555781506,1.0,280,1123,,
,,280,1123,0.637061357498169,0.8510833382606506
0.000130230444483459,1.0,281,1127,,
,,281,1127,0.6372582912445068,0.8510000109672546
0.00011787541734520346,1.0,282,1131,,
,,282,1131,0.637453019618988,0.8510000109672546
0.00011294933938188478,1.0,283,1135,,
,,283,1135,0.6376653909683228,0.8510000109672546
0.00012570594844873995,1.0,284,1139,,
,,284,1139,0.6378634572029114,0.8512499928474426
0.00012259942013770342,1.0,285,1143,,
,,285,1143,0.6380430459976196,0.8511666655540466
8.166923362296075e-05,1.0,286,1147,,
,,286,1147,0.6382355093955994,0.8511666655540466
0.000121887176646851,1.0,287,1151,,
,,287,1151,0.63841712474823,0.8512499928474426
0.00014663174806628376,1.0,288,1155,,
,,288,1155,0.6386224031448364,0.8511666655540466
0.0001345307973679155,1.0,289,1159,,
,,289,1159,0.638832151889801,0.8510000109672546
0.00012705568224191666,1.0,290,1163,,
,,290,1163,0.6390209197998047,0.8510000109672546
0.00012194245937280357,1.0,291,1167,,
,,291,1167,0.6392171382904053,0.8510000109672546
0.00014870661834720522,1.0,292,1171,,
,,292,1171,0.6394140124320984,0.8510000109672546
0.00011805488611571491,1.0,293,1175,,
,,293,1175,0.6396111845970154,0.8509166836738586
0.00010482142533874139,1.0,294,1179,,
,,294,1179,0.639808177947998,0.8509166836738586
0.00012758313096128404,1.0,295,1183,,
,,295,1183,0.6399984955787659,0.8510000109672546
0.0001251889334525913,1.0,296,1187,,
,,296,1187,0.640177845954895,0.8510000109672546
0.00013402824697550386,1.0,297,1191,,
,,297,1191,0.6403509378433228,0.8510833382606506
0.00013068866974208504,1.0,298,1195,,
,,298,1195,0.6405434608459473,0.8510833382606506
0.00012451913789846003,1.0,299,1199,,
,,299,1199,0.6407081484794617,0.8511666655540466
0.00011578311386983842,1.0,300,1203,,
,,300,1203,0.6409003734588623,0.8511666655540466
0.00010411998664494604,1.0,301,1207,,
,,301,1207,0.6410923600196838,0.8511666655540466
0.00015365048602689058,1.0,302,1211,,
,,302,1211,0.6412727236747742,0.8510000109672546
0.00011778957559727132,1.0,303,1215,,
,,303,1215,0.6414582133293152,0.8510000109672546
0.00014543984434567392,1.0,304,1219,,
,,304,1219,0.6416373252868652,0.8510000109672546
0.00015386720770038664,1.0,305,1223,,
,,305,1223,0.6418152451515198,0.8510000109672546
0.00013031584967393428,1.0,306,1227,,
,,306,1227,0.6419925093650818,0.8511666655540466
0.00010416677832836285,1.0,307,1231,,
,,307,1231,0.6421868801116943,0.8510000109672546
0.00012219292693771422,1.0,308,1235,,
,,308,1235,0.642379641532898,0.8510000109672546
0.00013034044241067022,1.0,309,1239,,
,,309,1239,0.6425679326057434,0.8510833382606506
0.00013426689838524908,1.0,310,1243,,
,,310,1243,0.6427413821220398,0.8510833382606506
0.0001124326154240407,1.0,311,1247,,
,,311,1247,0.642927348613739,0.8510000109672546
0.00010712823859648779,1.0,312,1251,,
,,312,1251,0.6430972218513489,0.8509166836738586
0.00011421371891628951,1.0,313,1255,,
,,313,1255,0.6432685256004333,0.8509166836738586
0.00012984439672436565,1.0,314,1259,,
,,314,1259,0.6434518098831177,0.8509166836738586
