train_loss,train_acc,epoch,step,val_loss,val_acc
,,131,527,0.9979174137115479,0.7007499933242798
0.008908473886549473,1.0,132,531,,
,,132,531,0.9986572861671448,0.7008333206176758
0.007559919264167547,1.0,133,535,,
,,133,535,0.9994814991950989,0.7008333206176758
0.008906480856239796,1.0,134,539,,
,,134,539,1.0001626014709473,0.7006666660308838
0.008596977218985558,1.0,135,543,,
,,135,543,1.0012037754058838,0.7005833387374878
0.00868871808052063,1.0,136,547,,
,,136,547,1.0019639730453491,0.7006666660308838
0.008839020505547523,1.0,137,551,,
,,137,551,1.0025570392608643,0.7007499933242798
0.009945422410964966,1.0,138,555,,
,,138,555,1.0033551454544067,0.7009166479110718
0.009331006556749344,1.0,139,559,,
,,139,559,1.0042641162872314,0.7009166479110718
0.008608108386397362,1.0,140,563,,
,,140,563,1.0048784017562866,0.7010833621025085
0.008029859513044357,1.0,141,567,,
,,141,567,1.0055996179580688,0.7008333206176758
0.00713979871943593,1.0,142,571,,
,,142,571,1.0063354969024658,0.7008333206176758
0.008113044314086437,1.0,143,575,,
,,143,575,1.006916880607605,0.7009999752044678
0.008158967830240726,1.0,144,579,,
,,144,579,1.0076546669006348,0.7009999752044678
0.00808095745742321,1.0,145,583,,
,,145,583,1.0084844827651978,0.7007499933242798
0.007304479833692312,1.0,146,587,,
,,146,587,1.009043574333191,0.7008333206176758
0.008022960275411606,1.0,147,591,,
,,147,591,1.0097720623016357,0.7008333206176758
0.008694221265614033,1.0,148,595,,
,,148,595,1.0105986595153809,0.7010833621025085
0.008527888916432858,1.0,149,599,,
,,149,599,1.0112916231155396,0.7011666893959045
0.006960239261388779,1.0,150,603,,
,,150,603,1.0119149684906006,0.7010833621025085
0.0075540728867053986,1.0,151,607,,
,,151,607,1.0126597881317139,0.7010833621025085
0.006867327727377415,1.0,152,611,,
,,152,611,1.0133367776870728,0.7011666893959045
0.006809431128203869,1.0,153,615,,
,,153,615,1.0139014720916748,0.7009166479110718
0.008596053346991539,1.0,154,619,,
,,154,619,1.0145008563995361,0.7010833621025085
0.007385193835943937,1.0,155,623,,
,,155,623,1.0150913000106812,0.7010833621025085
0.006860635709017515,1.0,156,627,,
,,156,627,1.015897274017334,0.7009999752044678
0.007322297897189856,1.0,157,631,,
,,157,631,1.0165624618530273,0.7011666893959045
0.006222283933311701,1.0,158,635,,
,,158,635,1.0171453952789307,0.7009166479110718
0.006322081666439772,1.0,159,639,,
,,159,639,1.0178643465042114,0.7008333206176758
0.007091321982443333,1.0,160,643,,
,,160,643,1.0184907913208008,0.7008333206176758
0.0066374121233820915,1.0,161,647,,
,,161,647,1.019116997718811,0.7008333206176758
0.00734679913148284,1.0,162,651,,
,,162,651,1.0199165344238281,0.7009999752044678
0.007281939499080181,1.0,163,655,,
,,163,655,1.0205190181732178,0.7008333206176758
0.006843150593340397,1.0,164,659,,
,,164,659,1.0211513042449951,0.7009166479110718
0.006023323629051447,1.0,165,663,,
,,165,663,1.0216885805130005,0.7011666893959045
0.006859949324280024,1.0,166,667,,
,,166,667,1.022304892539978,0.7012500166893005
0.0072073801420629025,1.0,167,671,,
,,167,671,1.022969126701355,0.7012500166893005
0.006863526068627834,1.0,168,675,,
,,168,675,1.023601770401001,0.7011666893959045
0.006790005136281252,1.0,169,679,,
,,169,679,1.0241771936416626,0.7010833621025085
0.0066980719566345215,1.0,170,683,,
,,170,683,1.0247665643692017,0.7011666893959045
0.006359728053212166,1.0,171,687,,
,,171,687,1.0254228115081787,0.7009999752044678
0.006758030503988266,1.0,172,691,,
,,172,691,1.0260932445526123,0.7009999752044678
0.0060797338373959064,1.0,173,695,,
,,173,695,1.0267282724380493,0.7009166479110718
0.0074489302933216095,1.0,174,699,,
,,174,699,1.02724027633667,0.7009166479110718
0.007623146753758192,1.0,175,703,,
,,175,703,1.02787446975708,0.7010833621025085
0.007112352177500725,1.0,176,707,,
,,176,707,1.0285859107971191,0.7011666893959045
0.006588935852050781,1.0,177,711,,
,,177,711,1.0291320085525513,0.7011666893959045
0.005967229604721069,1.0,178,715,,
,,178,715,1.0297260284423828,0.7010833621025085
0.006241629831492901,1.0,179,719,,
,,179,719,1.0302531719207764,0.7010833621025085
0.006547518540173769,1.0,180,723,,
,,180,723,1.0308130979537964,0.7013333439826965
0.0059002963826060295,1.0,181,727,,
,,181,727,1.0314109325408936,0.7010833621025085
0.006474633235484362,1.0,182,731,,
,,182,731,1.0320713520050049,0.7011666893959045
0.006116730161011219,1.0,183,735,,
,,183,735,1.0325956344604492,0.7011666893959045
0.006077216938138008,1.0,184,739,,
,,184,739,1.0330804586410522,0.7012500166893005
0.005983871407806873,1.0,185,743,,
,,185,743,1.0336004495620728,0.7013333439826965
0.006156272254884243,1.0,186,747,,
,,186,747,1.0341796875,0.7013333439826965
0.006520856637507677,1.0,187,751,,
,,187,751,1.0347779989242554,0.7012500166893005
0.005504314322024584,1.0,188,755,,
,,188,755,1.0353800058364868,0.7013333439826965
0.006289114709943533,1.0,189,759,,
,,189,759,1.0359708070755005,0.7013333439826965
0.005513838957995176,1.0,190,763,,
,,190,763,1.03667151927948,0.7012500166893005
0.00582063477486372,1.0,191,767,,
,,191,767,1.0372836589813232,0.7011666893959045
0.0064425477758049965,1.0,192,771,,
,,192,771,1.0377174615859985,0.7010833621025085
0.006358299870043993,1.0,193,775,,
,,193,775,1.0383318662643433,0.7011666893959045
0.006064469460397959,1.0,194,779,,
,,194,779,1.0388990640640259,0.7013333439826965
0.005192677956074476,1.0,195,783,,
,,195,783,1.0393424034118652,0.7011666893959045
0.005809182766824961,1.0,196,787,,
,,196,787,1.0399199724197388,0.7011666893959045
0.005091810133308172,1.0,197,791,,
,,197,791,1.040486216545105,0.7010833621025085
0.006412909831851721,1.0,198,795,,
,,198,795,1.0409353971481323,0.7011666893959045
0.006372890435159206,1.0,199,799,,
,,199,799,1.041544795036316,0.7011666893959045
0.005633683875203133,1.0,200,803,,
,,200,803,1.0418951511383057,0.7013333439826965
0.005549275781959295,1.0,201,807,,
,,201,807,1.0424469709396362,0.7012500166893005
0.005963781848549843,1.0,202,811,,
,,202,811,1.0428918600082397,0.7011666893959045
0.005959520116448402,1.0,203,815,,
,,203,815,1.043456792831421,0.7013333439826965
0.005950377322733402,1.0,204,819,,
,,204,819,1.043972373008728,0.7014999985694885
0.005705229006707668,1.0,205,823,,
,,205,823,1.0446363687515259,0.7014166712760925
0.005350217688828707,1.0,206,827,,
,,206,827,1.0451802015304565,0.7014166712760925
0.005630518775433302,1.0,207,831,,
,,207,831,1.0456173419952393,0.7014999985694885
0.005166246090084314,1.0,208,835,,
,,208,835,1.0461968183517456,0.7016666531562805
0.005789047572761774,1.0,209,839,,
,,209,839,1.046759843826294,0.7015833258628845
0.005841829814016819,1.0,210,843,,
,,210,843,1.047285556793213,0.7014999985694885
0.005476553924381733,1.0,211,847,,
,,211,847,1.0477375984191895,0.7014999985694885
0.005178537219762802,1.0,212,851,,
,,212,851,1.0481830835342407,0.7014999985694885
0.005648805759847164,1.0,213,855,,
,,213,855,1.0486114025115967,0.7014999985694885
0.00580536900088191,1.0,214,859,,
,,214,859,1.0490795373916626,0.7014166712760925
0.005431449506431818,1.0,215,863,,
,,215,863,1.0497335195541382,0.7013333439826965
0.00534913782030344,1.0,216,867,,
,,216,867,1.0502690076828003,0.7014999985694885
0.005302198696881533,1.0,217,871,,
,,217,871,1.0507930517196655,0.7012500166893005
0.005246526561677456,1.0,218,875,,
,,218,875,1.0512580871582031,0.7016666531562805
0.005276859272271395,1.0,219,879,,
,,219,879,1.0517302751541138,0.7014999985694885
0.0048615047708153725,1.0,220,883,,
,,220,883,1.0522741079330444,0.7014166712760925
0.005528339184820652,1.0,221,887,,
,,221,887,1.0527167320251465,0.7013333439826965
0.005112397950142622,1.0,222,891,,
,,222,891,1.0531984567642212,0.7014999985694885
0.004921699408441782,1.0,223,895,,
,,223,895,1.0536915063858032,0.7016666531562805
0.005318386480212212,1.0,224,899,,
,,224,899,1.0541868209838867,0.7015833258628845
0.00536952493712306,1.0,225,903,,
,,225,903,1.054652452468872,0.7015833258628845
0.00534207746386528,1.0,226,907,,
,,226,907,1.0551866292953491,0.7014999985694885
0.0051385872066020966,1.0,227,911,,
,,227,911,1.0557438135147095,0.7015833258628845
0.005416062660515308,1.0,228,915,,
,,228,915,1.056235432624817,0.7015833258628845
0.004623259883373976,1.0,229,919,,
,,229,919,1.0566208362579346,0.7017499804496765
0.005351313389837742,1.0,230,923,,
,,230,923,1.0571895837783813,0.7017499804496765
0.004819405265152454,1.0,231,927,,
,,231,927,1.0577373504638672,0.7019166946411133
0.0057419356890022755,1.0,232,931,,
,,232,931,1.058093786239624,0.7018333077430725
0.005124604795128107,1.0,233,935,,
,,233,935,1.0584982633590698,0.7018333077430725
0.005472530145198107,1.0,234,939,,
,,234,939,1.0589003562927246,0.7020000219345093
0.004776147194206715,1.0,235,943,,
,,235,943,1.059430718421936,0.7019166946411133
0.004774328786879778,1.0,236,947,,
,,236,947,1.0599219799041748,0.7017499804496765
0.005310107488185167,1.0,237,951,,
,,237,951,1.0603594779968262,0.7015833258628845
0.004376258235424757,1.0,238,955,,
,,238,955,1.0607452392578125,0.7018333077430725
0.0048397439531981945,1.0,239,959,,
,,239,959,1.06125807762146,0.7019166946411133
0.0049448395147919655,1.0,240,963,,
,,240,963,1.0617823600769043,0.7017499804496765
0.004443502053618431,1.0,241,967,,
,,241,967,1.0623224973678589,0.7019166946411133
0.004926163703203201,1.0,242,971,,
,,242,971,1.0628161430358887,0.7017499804496765
0.005557045340538025,1.0,243,975,,
,,243,975,1.0632948875427246,0.7015833258628845
0.004496421664953232,1.0,244,979,,
,,244,979,1.0637104511260986,0.7015833258628845
0.00425843195989728,1.0,245,983,,
,,245,983,1.0640647411346436,0.7019166946411133
0.00443674623966217,1.0,246,987,,
,,246,987,1.0644792318344116,0.7016666531562805
0.00463063083589077,1.0,247,991,,
,,247,991,1.0649043321609497,0.7014999985694885
0.004879494197666645,1.0,248,995,,
,,248,995,1.0654072761535645,0.7016666531562805
0.00499509833753109,1.0,249,999,,
,,249,999,1.0658565759658813,0.7017499804496765
0.004817750304937363,1.0,250,1003,,
,,250,1003,1.0662786960601807,0.7018333077430725
0.003974831197410822,1.0,251,1007,,
,,251,1007,1.0667808055877686,0.7016666531562805
0.004908645525574684,1.0,252,1011,,
,,252,1011,1.0672703981399536,0.7017499804496765
0.004793137311935425,1.0,253,1015,,
,,253,1015,1.067604422569275,0.7017499804496765
0.004426837433129549,1.0,254,1019,,
,,254,1019,1.0680551528930664,0.7019166946411133
0.00429569324478507,1.0,255,1023,,
,,255,1023,1.0683730840682983,0.7019166946411133
0.004853644873946905,1.0,256,1027,,
,,256,1027,1.0688673257827759,0.7018333077430725
0.0047418465837836266,1.0,257,1031,,
,,257,1031,1.069400429725647,0.7018333077430725
0.004294699523597956,1.0,258,1035,,
,,258,1035,1.06989586353302,0.7016666531562805
0.004719022195786238,1.0,259,1039,,
,,259,1039,1.0703442096710205,0.7016666531562805
0.0048735919408500195,1.0,260,1043,,
,,260,1043,1.0706532001495361,0.7017499804496765
0.004434087313711643,1.0,261,1047,,
,,261,1047,1.0711390972137451,0.7017499804496765
0.0047421203926205635,1.0,262,1051,,
,,262,1051,1.0715391635894775,0.7017499804496765
0.004069088026881218,1.0,263,1055,,
,,263,1055,1.0718711614608765,0.7017499804496765
0.004677399527281523,1.0,264,1059,,
,,264,1059,1.0723590850830078,0.7017499804496765
0.004420473240315914,1.0,265,1063,,
,,265,1063,1.072790503501892,0.7019166946411133
0.005124185234308243,1.0,266,1067,,
,,266,1067,1.0732487440109253,0.7020000219345093
0.004294678568840027,1.0,267,1071,,
,,267,1071,1.0736083984375,0.7018333077430725
0.004233050160109997,1.0,268,1075,,
,,268,1075,1.0740344524383545,0.7017499804496765
0.004842658992856741,1.0,269,1079,,
,,269,1079,1.0744743347167969,0.7017499804496765
0.004307684954255819,1.0,270,1083,,
,,270,1083,1.0749107599258423,0.7018333077430725
0.004180828109383583,1.0,271,1087,,
,,271,1087,1.0752739906311035,0.7016666531562805
0.004196849185973406,1.0,272,1091,,
,,272,1091,1.0756914615631104,0.7017499804496765
0.004760073032230139,1.0,273,1095,,
,,273,1095,1.075996994972229,0.7014999985694885
0.004545863252133131,1.0,274,1099,,
,,274,1099,1.076411485671997,0.7014166712760925
0.004686120897531509,1.0,275,1103,,
,,275,1103,1.0768946409225464,0.7017499804496765
0.0042978753335773945,1.0,276,1107,,
,,276,1107,1.0773332118988037,0.7015833258628845
0.004360572900623083,1.0,277,1111,,
,,277,1111,1.077708125114441,0.7018333077430725
0.004213365726172924,1.0,278,1115,,
,,278,1115,1.0780810117721558,0.7018333077430725
0.003695939900353551,1.0,279,1119,,
,,279,1119,1.0784413814544678,0.7018333077430725
0.003985981456935406,1.0,280,1123,,
,,280,1123,1.0788450241088867,0.7018333077430725
0.004657071083784103,1.0,281,1127,,
,,281,1127,1.0793049335479736,0.7020000219345093
0.004495150875300169,1.0,282,1131,,
,,282,1131,1.0797109603881836,0.7019166946411133
0.004075538832694292,1.0,283,1135,,
,,283,1135,1.0801397562026978,0.7019166946411133
0.00397966243326664,1.0,284,1139,,
,,284,1139,1.0804928541183472,0.7019166946411133
0.003838824573904276,1.0,285,1143,,
,,285,1143,1.0808792114257812,0.7020000219345093
0.0038818796165287495,1.0,286,1147,,
,,286,1147,1.0812243223190308,0.7019166946411133
0.003433027770370245,1.0,287,1151,,
,,287,1151,1.0814905166625977,0.7019166946411133
0.004830416291952133,1.0,288,1155,,
,,288,1155,1.0819957256317139,0.7020000219345093
0.0033440745901316404,1.0,289,1159,,
,,289,1159,1.0823389291763306,0.7020000219345093
0.003571087960153818,1.0,290,1163,,
,,290,1163,1.08272123336792,0.7019166946411133
0.004046105779707432,1.0,291,1167,,
,,291,1167,1.0831271409988403,0.7019166946411133
0.0045601981692016125,1.0,292,1171,,
,,292,1171,1.0834972858428955,0.7019166946411133
0.004619731567800045,1.0,293,1175,,
,,293,1175,1.0839403867721558,0.7020000219345093
0.003672927152365446,1.0,294,1179,,
,,294,1179,1.0843040943145752,0.7020833492279053
0.004408386070281267,1.0,295,1183,,
,,295,1183,1.0846073627471924,0.7020833492279053
0.0037129775155335665,1.0,296,1187,,
,,296,1187,1.084991693496704,0.7019166946411133
0.0036393834743648767,1.0,297,1191,,
,,297,1191,1.085331916809082,0.7020000219345093
0.003938313573598862,1.0,298,1195,,
,,298,1195,1.0857590436935425,0.7020833492279053
0.003870127024129033,1.0,299,1199,,
,,299,1199,1.0862327814102173,0.7020000219345093
0.0037192250601947308,1.0,300,1203,,
,,300,1203,1.0866104364395142,0.7020000219345093
0.0040503377094864845,1.0,301,1207,,
,,301,1207,1.0870357751846313,0.7020833492279053
0.004624844994395971,1.0,302,1211,,
,,302,1211,1.0874085426330566,0.7020833492279053
0.0036101937294006348,1.0,303,1215,,
,,303,1215,1.0877573490142822,0.7020833492279053
0.003422048408538103,1.0,304,1219,,
,,304,1219,1.0880610942840576,0.7020833492279053
0.0036540806759148836,1.0,305,1223,,
,,305,1223,1.0883971452713013,0.7020000219345093
0.0037905045319348574,1.0,306,1227,,
,,306,1227,1.0887846946716309,0.7019166946411133
0.003785510081797838,1.0,307,1231,,
,,307,1231,1.0890876054763794,0.7019166946411133
0.003832927905023098,1.0,308,1235,,
,,308,1235,1.0894330739974976,0.7020000219345093
0.004115412011742592,1.0,309,1239,,
,,309,1239,1.089807391166687,0.7019166946411133
0.0034104865044355392,1.0,310,1243,,
,,310,1243,1.0901820659637451,0.7018333077430725
0.003667806973680854,1.0,311,1247,,
,,311,1247,1.0906208753585815,0.7018333077430725
0.0033318575005978346,1.0,312,1251,,
,,312,1251,1.091017484664917,0.7018333077430725
0.003921547904610634,1.0,313,1255,,
,,313,1255,1.0914846658706665,0.7020000219345093
0.0032853749580681324,1.0,314,1259,,
,,314,1259,1.0917593240737915,0.7017499804496765
0.0035879455972462893,1.0,315,1263,,
,,315,1263,1.0921199321746826,0.7018333077430725
0.0036950462963432074,1.0,316,1267,,
,,316,1267,1.0924491882324219,0.7018333077430725
0.00402523297816515,1.0,317,1271,,
,,317,1271,1.092897891998291,0.7015833258628845
0.003470454830676317,1.0,318,1275,,
,,318,1275,1.0931870937347412,0.7016666531562805
0.0034666729625314474,1.0,319,1279,,
,,319,1279,1.0934914350509644,0.7016666531562805
0.00373875442892313,1.0,320,1283,,
