train_loss,train_acc,epoch,step,val_loss,val_acc
,,126,2031,0.25373199582099915,0.9163333177566528
0.004155890084803104,1.0,127,2047,,
,,127,2047,0.2538135051727295,0.9164166450500488
0.003631140571087599,1.0,128,2063,,
,,128,2063,0.2539190351963043,0.9166666865348816
0.004778814502060413,1.0,129,2079,,
,,129,2079,0.25402724742889404,0.9168333411216736
0.003257943782955408,1.0,130,2095,,
,,130,2095,0.2540781497955322,0.9167500138282776
0.003885227721184492,1.0,131,2111,,
,,131,2111,0.2541532814502716,0.9166666865348816
0.002344949636608362,1.0,132,2127,,
,,132,2127,0.2542338967323303,0.9166666865348816
0.0046625263057649136,1.0,133,2143,,
,,133,2143,0.2544269263744354,0.9169166684150696
0.003030981170013547,1.0,134,2159,,
,,134,2159,0.25445449352264404,0.9168333411216736
0.0034039001911878586,1.0,135,2175,,
,,135,2175,0.2545265853404999,0.9169166684150696
0.004655489232391119,1.0,136,2191,,
,,136,2191,0.25460582971572876,0.9168333411216736
0.00339179253205657,1.0,137,2207,,
,,137,2207,0.2546842098236084,0.9168333411216736
0.003318650647997856,1.0,138,2223,,
,,138,2223,0.2547675669193268,0.9168333411216736
0.004083435982465744,1.0,139,2239,,
,,139,2239,0.2548193037509918,0.9165833592414856
0.004340176470577717,1.0,140,2255,,
,,140,2255,0.25491848587989807,0.9167500138282776
0.004117174539715052,1.0,141,2271,,
,,141,2271,0.2549642026424408,0.9166666865348816
0.003990662284195423,1.0,142,2287,,
,,142,2287,0.2550511956214905,0.9167500138282776
0.003509827423840761,1.0,143,2303,,
,,143,2303,0.2551690340042114,0.9166666865348816
0.0035028376150876284,1.0,144,2319,,
,,144,2319,0.2552594840526581,0.9166666865348816
0.00376300560310483,1.0,145,2335,,
,,145,2335,0.25536981225013733,0.9169999957084656
0.0027155494317412376,1.0,146,2351,,
,,146,2351,0.2553836405277252,0.9167500138282776
0.004499687813222408,1.0,147,2367,,
,,147,2367,0.2554776966571808,0.9167500138282776
0.005623453296720982,1.0,148,2383,,
,,148,2383,0.2555862367153168,0.9168333411216736
0.0038405321538448334,1.0,149,2399,,
,,149,2399,0.2556489109992981,0.9167500138282776
0.003988874144852161,1.0,150,2415,,
,,150,2415,0.2557179033756256,0.9168333411216736
0.003463651519268751,1.0,151,2431,,
,,151,2431,0.25580325722694397,0.9168333411216736
0.0031350564677268267,1.0,152,2447,,
,,152,2447,0.2558857500553131,0.9168333411216736
0.003947575576603413,1.0,153,2463,,
,,153,2463,0.2559606730937958,0.9168333411216736
0.0043152994476258755,1.0,154,2479,,
,,154,2479,0.25605103373527527,0.9169999957084656
0.0030813473276793957,1.0,155,2495,,
,,155,2495,0.25612643361091614,0.9168333411216736
0.004273075144737959,1.0,156,2511,,
,,156,2511,0.256209135055542,0.9169999957084656
0.00408894382417202,1.0,157,2527,,
,,157,2527,0.25632965564727783,0.9169999957084656
0.0029094512574374676,1.0,158,2543,,
,,158,2543,0.2563607096672058,0.9168333411216736
0.002923322608694434,1.0,159,2559,,
,,159,2559,0.25642305612564087,0.9165833592414856
0.0023495994973927736,1.0,160,2575,,
,,160,2575,0.2565060555934906,0.9167500138282776
0.0037222825922071934,1.0,161,2591,,
,,161,2591,0.25657087564468384,0.9166666865348816
0.0035414218436926603,1.0,162,2607,,
,,162,2607,0.2566874325275421,0.9170833230018616
0.002843606984242797,1.0,163,2623,,
,,163,2623,0.2567519247531891,0.9168333411216736
0.004920274019241333,1.0,164,2639,,
,,164,2639,0.2568424344062805,0.9169999957084656
0.003507619723677635,1.0,165,2655,,
,,165,2655,0.25695788860321045,0.9169166684150696
0.003474663244560361,1.0,166,2671,,
,,166,2671,0.25695303082466125,0.9166666865348816
0.0035272683016955853,1.0,167,2687,,
,,167,2687,0.25704923272132874,0.9169999957084656
0.004189707338809967,1.0,168,2703,,
,,168,2703,0.2571243345737457,0.9168333411216736
0.005236449185758829,1.0,169,2719,,
,,169,2719,0.25720879435539246,0.9169999957084656
0.0036723080556839705,1.0,170,2735,,
,,170,2735,0.2573069930076599,0.9170833230018616
0.004098193254321814,1.0,171,2751,,
,,171,2751,0.2573520541191101,0.9167500138282776
0.0035422586370259523,1.0,172,2767,,
,,172,2767,0.2574266195297241,0.9167500138282776
0.003467641770839691,1.0,173,2783,,
,,173,2783,0.25749245285987854,0.9166666865348816
0.0032890853472054005,1.0,174,2799,,
,,174,2799,0.2575717270374298,0.9166666865348816
0.0029546902514994144,1.0,175,2815,,
,,175,2815,0.25766870379447937,0.9170833230018616
0.004704614169895649,1.0,176,2831,,
,,176,2831,0.2577408254146576,0.9170833230018616
0.003944124095141888,1.0,177,2847,,
,,177,2847,0.25781604647636414,0.9170833230018616
0.0029544332064688206,1.0,178,2863,,
,,178,2863,0.2579134404659271,0.9170833230018616
0.003293727058917284,1.0,179,2879,,
,,179,2879,0.25798189640045166,0.9169999957084656
0.0043845223262906075,1.0,180,2895,,
,,180,2895,0.2580384612083435,0.9169999957084656
0.002952499780803919,1.0,181,2911,,
,,181,2911,0.25809282064437866,0.9171666502952576
0.005013870075345039,1.0,182,2927,,
,,182,2927,0.2581513524055481,0.9169999957084656
0.003152047051116824,1.0,183,2943,,
,,183,2943,0.2582474648952484,0.9170833230018616
0.0023939977400004864,1.0,184,2959,,
,,184,2959,0.2583254277706146,0.9170833230018616
0.00401706900447607,1.0,185,2975,,
,,185,2975,0.25843629240989685,0.9169999957084656
0.0032906080596148968,1.0,186,2991,,
,,186,2991,0.25848451256752014,0.9170833230018616
0.0031459969468414783,1.0,187,3007,,
,,187,3007,0.25855597853660583,0.9170833230018616
0.0031797033734619617,1.0,188,3023,,
,,188,3023,0.2586052119731903,0.9168333411216736
0.0020340927876532078,1.0,189,3039,,
,,189,3039,0.2587048411369324,0.9170833230018616
0.003946167416870594,1.0,190,3055,,
,,190,3055,0.25879204273223877,0.9170833230018616
0.002816302003338933,1.0,191,3071,,
,,191,3071,0.2588496208190918,0.9169999957084656
0.004047827795147896,1.0,192,3087,,
,,192,3087,0.2588973939418793,0.9168333411216736
0.003069878090173006,1.0,193,3103,,
,,193,3103,0.25898826122283936,0.9169999957084656
0.004527040757238865,1.0,194,3119,,
,,194,3119,0.2590870261192322,0.9171666502952576
0.004138961434364319,1.0,195,3135,,
,,195,3135,0.25918319821357727,0.9169166684150696
0.003392387880012393,1.0,196,3151,,
,,196,3151,0.25921446084976196,0.9169999957084656
0.0033396731596440077,1.0,197,3167,,
,,197,3167,0.2592882513999939,0.9170833230018616
0.004130770452320576,1.0,198,3183,,
,,198,3183,0.2593647539615631,0.9169999957084656
0.0035011819563806057,1.0,199,3199,,
,,199,3199,0.25944238901138306,0.9171666502952576
