train_loss,train_acc,epoch,step,val_loss,val_acc
,,35,287,0.5224813222885132,0.8006666898727417
0.270218163728714,0.875,36,295,,
,,36,295,0.5131301879882812,0.7994999885559082
0.2648107409477234,0.9134615659713745,37,303,,
,,37,303,0.7196484208106995,0.7596666812896729
0.14974428713321686,0.942307710647583,38,311,,
,,38,311,0.5187310576438904,0.8033333420753479
0.15487860143184662,0.942307710647583,39,319,,
,,39,319,0.5392969250679016,0.796833336353302
0.19116806983947754,0.9134615659713745,40,327,,
,,40,327,0.5622919201850891,0.7919999957084656
0.19998154044151306,0.9230769276618958,41,335,,
,,41,335,0.5045099854469299,0.8062499761581421
0.24360956251621246,0.875,42,343,,
,,42,343,0.5611029267311096,0.7887499928474426
0.16994693875312805,0.9038461446762085,43,351,,
,,43,351,0.5192115306854248,0.8050833344459534
0.2339915633201599,0.9134615659713745,44,359,,
,,44,359,0.5395300388336182,0.7980833053588867
0.13604187965393066,0.9711538553237915,45,367,,
,,45,367,0.5883616805076599,0.780916690826416
0.1394617259502411,0.9807692170143127,46,375,,
,,46,375,0.5245123505592346,0.8034166693687439
0.17129720747470856,0.9519230723381042,47,383,,
,,47,383,0.5180577039718628,0.8045833110809326
0.1397424340248108,0.9519230723381042,48,391,,
,,48,391,0.538396954536438,0.79708331823349
0.17716315388679504,0.9519230723381042,49,399,,
,,49,399,0.5437703132629395,0.8027499914169312
0.21954676508903503,0.9230769276618958,50,407,,
,,50,407,0.5301187634468079,0.8034999966621399
0.11928879469633102,0.942307710647583,51,415,,
,,51,415,0.5483812093734741,0.796833336353302
0.16841425001621246,0.942307710647583,52,423,,
,,52,423,0.5707746744155884,0.7925000190734863
0.13701747357845306,0.942307710647583,53,431,,
,,53,431,0.6008582711219788,0.7829166650772095
0.1491406261920929,0.942307710647583,54,439,,
,,54,439,0.5458312630653381,0.79666668176651
0.1783405840396881,0.9230769276618958,55,447,,
,,55,447,0.5423712730407715,0.799833357334137
0.20820634067058563,0.9134615659713745,56,455,,
,,56,455,0.5434257388114929,0.8005833625793457
0.14923080801963806,0.9711538553237915,57,463,,
,,57,463,0.5863468647003174,0.7899166941642761
0.19270119071006775,0.9038461446762085,58,471,,
,,58,471,0.5733408331871033,0.7941666841506958
0.1657497137784958,0.9519230723381042,59,479,,
,,59,479,0.6037863492965698,0.7855833172798157
0.13336345553398132,0.9615384340286255,60,487,,
,,60,487,0.695486307144165,0.7634999752044678
0.18590384721755981,0.9038461446762085,61,495,,
,,61,495,0.6628438234329224,0.7723333239555359
0.16952970623970032,0.9519230723381042,62,503,,
,,62,503,0.5740048289299011,0.7963333129882812
0.1409948468208313,0.942307710647583,63,511,,
,,63,511,0.6039168834686279,0.7867500185966492
0.13481132686138153,0.9615384340286255,64,519,,
,,64,519,0.5615612268447876,0.7990833520889282
0.19216057658195496,0.9038461446762085,65,527,,
,,65,527,0.5786325335502625,0.7963333129882812
0.13576842844486237,0.9230769276618958,66,535,,
,,66,535,0.6340520977973938,0.784500002861023
0.16134166717529297,0.9134615659713745,67,543,,
,,67,543,0.5747070908546448,0.7977499961853027
0.17676164209842682,0.9230769276618958,68,551,,
,,68,551,0.6457695960998535,0.7799999713897705
0.15409904718399048,0.9615384340286255,69,559,,
,,69,559,0.5760363936424255,0.8004166483879089
0.1559453159570694,0.932692289352417,70,567,,
,,70,567,0.6201908588409424,0.7925000190734863
0.15064722299575806,0.9134615659713745,71,575,,
,,71,575,0.5750805139541626,0.8004999756813049
0.09795013815164566,0.9807692170143127,72,583,,
,,72,583,0.6181093454360962,0.7864999771118164
0.19533517956733704,0.9134615659713745,73,591,,
,,73,591,0.5868898630142212,0.7988333106040955
0.11206065118312836,0.9615384340286255,74,599,,
,,74,599,0.6536760330200195,0.7854166626930237
0.1656685173511505,0.942307710647583,75,607,,
,,75,607,0.5868943929672241,0.7990000247955322
0.10973746329545975,0.9615384340286255,76,615,,
,,76,615,0.6167984008789062,0.7924166917800903
0.09119244664907455,1.0,77,623,,
,,77,623,0.5875232219696045,0.796583354473114
0.12286382168531418,0.9519230723381042,78,631,,
,,78,631,0.5961297750473022,0.796999990940094
0.09472191333770752,0.9711538553237915,79,639,,
,,79,639,0.6124811768531799,0.7935000061988831
0.10798899084329605,0.9807692170143127,80,647,,
,,80,647,0.6000460982322693,0.7951666712760925
0.09807956963777542,0.9807692170143127,81,655,,
,,81,655,0.6024255156517029,0.7946666479110718
0.13532540202140808,0.9711538553237915,82,663,,
,,82,663,0.6281265616416931,0.7919999957084656
0.14069972932338715,0.942307710647583,83,671,,
,,83,671,0.6486536264419556,0.7871666550636292
0.11338689923286438,0.9711538553237915,84,679,,
,,84,679,0.5969632863998413,0.7947499752044678
0.12653377652168274,0.9615384340286255,85,687,,
,,85,687,0.6521223783493042,0.7850000262260437
0.0669107511639595,0.9903846383094788,86,695,,
,,86,695,0.6282360553741455,0.7913333177566528
0.12214013934135437,0.9615384340286255,87,703,,
,,87,703,0.668109655380249,0.7831666469573975
0.09210540354251862,0.9807692170143127,88,711,,
,,88,711,0.608069658279419,0.79666668176651
0.10460558533668518,0.9711538553237915,89,719,,
,,89,719,0.6300276517868042,0.7889999747276306
0.11901923269033432,0.9615384340286255,90,727,,
,,90,727,0.6304196119308472,0.7886666655540466
0.1299034208059311,0.9519230723381042,91,735,,
,,91,735,0.6103218793869019,0.7941666841506958
0.10746180266141891,0.9903846383094788,92,743,,
,,92,743,0.6064261794090271,0.796999990940094
0.07913025468587875,0.9807692170143127,93,751,,
,,93,751,0.6224328279495239,0.7931666374206543
0.08726060390472412,0.9903846383094788,94,759,,
,,94,759,0.6209051609039307,0.7929999828338623
0.10494008660316467,0.9615384340286255,95,767,,
,,95,767,0.6114228367805481,0.7946666479110718
0.09184487164020538,0.9807692170143127,96,775,,
,,96,775,0.6175508499145508,0.7910833358764648
0.08379937708377838,0.9807692170143127,97,783,,
,,97,783,0.6278883218765259,0.7942500114440918
0.09151457995176315,0.9903846383094788,98,791,,
,,98,791,0.6410789489746094,0.7924166917800903
0.11935453861951828,0.9711538553237915,99,799,,
,,99,799,0.6332123875617981,0.7944999933242798
0.12142729759216309,0.9807692170143127,100,807,,
,,100,807,0.6229931116104126,0.793749988079071
0.09567812085151672,0.9807692170143127,101,815,,
,,101,815,0.631714940071106,0.7945833206176758
0.07987325638532639,0.9903846383094788,102,823,,
,,102,823,0.6261487603187561,0.793749988079071
0.10862139612436295,0.9615384340286255,103,831,,
,,103,831,0.633773148059845,0.793833315372467
0.0715998113155365,1.0,104,839,,
,,104,839,0.6281478404998779,0.7931666374206543
0.09921455383300781,0.9807692170143127,105,847,,
,,105,847,0.6269698143005371,0.7928333282470703
0.10873926430940628,0.9615384340286255,106,855,,
,,106,855,0.6293213963508606,0.7930833101272583
0.10024278610944748,0.9903846383094788,107,863,,
,,107,863,0.6411800384521484,0.7933333516120911
0.1246810331940651,0.9615384340286255,108,871,,
,,108,871,0.6572874784469604,0.7889166474342346
0.10364897549152374,0.9711538553237915,109,879,,
,,109,879,0.6445930004119873,0.7934166789054871
0.07264788448810577,0.9903846383094788,110,887,,
,,110,887,0.6313810348510742,0.7933333516120911
0.12145373225212097,0.942307710647583,111,895,,
,,111,895,0.6569680571556091,0.7905833125114441
0.08031964302062988,0.9903846383094788,112,903,,
,,112,903,0.6334157586097717,0.7933333516120911
0.09722479432821274,0.9807692170143127,113,911,,
,,113,911,0.6480798721313477,0.7889166474342346
0.11202968657016754,0.9711538553237915,114,919,,
,,114,919,0.6584087014198303,0.7900000214576721
0.06678885966539383,1.0,115,927,,
,,115,927,0.6532589793205261,0.7915833592414856
0.07980246841907501,0.9903846383094788,116,935,,
,,116,935,0.6712064743041992,0.7875833511352539
0.09952489286661148,0.9711538553237915,117,943,,
,,117,943,0.667676568031311,0.7878333330154419
0.09655540436506271,0.9807692170143127,118,951,,
,,118,951,0.6463826894760132,0.7903333306312561
0.0871882513165474,0.9903846383094788,119,959,,
,,119,959,0.6459801197052002,0.7914166450500488
0.07373739033937454,0.9903846383094788,120,967,,
,,120,967,0.6489416360855103,0.7899166941642761
0.08464884012937546,1.0,121,975,,
,,121,975,0.6555846929550171,0.7900000214576721
0.10365763306617737,0.9807692170143127,122,983,,
,,122,983,0.6540669202804565,0.7911666631698608
0.0918579027056694,0.9903846383094788,123,991,,
,,123,991,0.648186206817627,0.7927500009536743
0.08506552129983902,1.0,124,999,,
,,124,999,0.6511561870574951,0.7910000085830688
0.10601864755153656,0.9903846383094788,125,1007,,
,,125,1007,0.6620833873748779,0.7895833253860474
0.07453308999538422,0.9903846383094788,126,1015,,
,,126,1015,0.6822590231895447,0.7864166498184204
0.11991327255964279,0.9615384340286255,127,1023,,
,,127,1023,0.67806077003479,0.7876666784286499
0.08478299528360367,0.9807692170143127,128,1031,,
,,128,1031,0.7069830894470215,0.7847499847412109
0.0858573243021965,1.0,129,1039,,
,,129,1039,0.6866622567176819,0.7877500057220459
0.0845281332731247,0.9903846383094788,130,1047,,
,,130,1047,0.6910171508789062,0.7865833044052124
0.09207893162965775,0.9903846383094788,131,1055,,
,,131,1055,0.680992841720581,0.7887499928474426
0.07509297132492065,0.9807692170143127,132,1063,,
,,132,1063,0.7096611261367798,0.7870833277702332
0.17088133096694946,0.8942307829856873,133,1071,,
,,133,1071,0.7034747004508972,0.7875000238418579
0.09104638546705246,0.9903846383094788,134,1079,,
,,134,1079,0.6638944745063782,0.7902500033378601
0.0941348448395729,0.9711538553237915,135,1087,,
,,135,1087,0.7320285439491272,0.7742499709129333
0.10363758355379105,0.9807692170143127,136,1095,,
,,136,1095,0.6815687417984009,0.7861666679382324
0.10969331860542297,0.9711538553237915,137,1103,,
,,137,1103,0.6777598261833191,0.7864166498184204
0.10219636559486389,0.9711538553237915,138,1111,,
,,138,1111,0.6691810488700867,0.7906666398048401
0.057970449328422546,1.0,139,1119,,
,,139,1119,0.6710229516029358,0.7929166555404663
0.08976443856954575,0.9711538553237915,140,1127,,
,,140,1127,0.6841768622398376,0.7901666760444641
0.06023836135864258,1.0,141,1135,,
,,141,1135,0.6939374804496765,0.7877500057220459
0.06543289124965668,1.0,142,1143,,
,,142,1143,0.6781663298606873,0.7892500162124634
0.08061445504426956,0.9903846383094788,143,1151,,
,,143,1151,0.6824057698249817,0.7878333330154419
0.08792026340961456,0.9807692170143127,144,1159,,
,,144,1159,0.6798481941223145,0.7889999747276306
0.07726791501045227,0.9903846383094788,145,1167,,
,,145,1167,0.6929490566253662,0.7900000214576721
0.05701379105448723,1.0,146,1175,,
,,146,1175,0.7102891206741333,0.7900000214576721
0.057759642601013184,1.0,147,1183,,
,,147,1183,0.7298224568367004,0.7863333225250244
0.09226873517036438,1.0,148,1191,,
,,148,1191,0.7239512801170349,0.7873333096504211
0.09989401698112488,0.9711538553237915,149,1199,,
,,149,1199,0.7770989537239075,0.781499981880188
0.06923700124025345,0.9903846383094788,150,1207,,
,,150,1207,0.7419863343238831,0.7849166393280029
0.09032773971557617,0.9807692170143127,151,1215,,
,,151,1215,0.723506510257721,0.7882500290870667
0.0963510125875473,0.9903846383094788,152,1223,,
,,152,1223,0.724742591381073,0.7898333072662354
0.08962501585483551,0.9903846383094788,153,1231,,
,,153,1231,0.723980724811554,0.7879166603088379
0.09490598738193512,0.9903846383094788,154,1239,,
,,154,1239,0.7010065317153931,0.7894166707992554
0.07214972376823425,1.0,155,1247,,
,,155,1247,0.7022427320480347,0.7900833487510681
0.06719715148210526,1.0,156,1255,,
,,156,1255,0.7249706983566284,0.7878333330154419
0.0659247562289238,1.0,157,1263,,
,,157,1263,0.7438633441925049,0.7856666445732117
0.07281745225191116,0.9903846383094788,158,1271,,
,,158,1271,0.7211220860481262,0.7893333435058594
0.07608742266893387,0.9903846383094788,159,1279,,
,,159,1279,0.7087110877037048,0.7904999852180481
0.06764847040176392,0.9903846383094788,160,1287,,
,,160,1287,0.7086518406867981,0.7900833487510681
0.06950318068265915,0.9903846383094788,161,1295,,
,,161,1295,0.7011331915855408,0.7908333539962769
0.08870422095060349,0.9807692170143127,162,1303,,
,,162,1303,0.7162346839904785,0.7889999747276306
0.07497848570346832,1.0,163,1311,,
,,163,1311,0.7381951212882996,0.7884166836738586
0.07670329511165619,0.9903846383094788,164,1319,,
,,164,1319,0.7371309399604797,0.7874166369438171
0.1066950261592865,0.9711538553237915,165,1327,,
,,165,1327,0.7473946809768677,0.7855833172798157
0.08109422773122787,1.0,166,1335,,
,,166,1335,0.7472389340400696,0.7846666574478149
0.065103679895401,0.9903846383094788,167,1343,,
,,167,1343,0.7393729090690613,0.7865833044052124
0.07627104967832565,0.9807692170143127,168,1351,,
,,168,1351,0.7218058109283447,0.7902500033378601
0.07702718675136566,0.9903846383094788,169,1359,,
,,169,1359,0.7178571820259094,0.7905833125114441
0.060692403465509415,1.0,170,1367,,
,,170,1367,0.7397933602333069,0.7879166603088379
0.08450214564800262,0.9903846383094788,171,1375,,
,,171,1375,0.7352325916290283,0.7885833382606506
0.06512823700904846,0.9903846383094788,172,1383,,
,,172,1383,0.7364588379859924,0.7879166603088379
0.09051834791898727,0.9807692170143127,173,1391,,
,,173,1391,0.7294053435325623,0.7880833148956299
0.06629560887813568,0.9903846383094788,174,1399,,
,,174,1399,0.7481462359428406,0.7874166369438171
0.06837791949510574,0.9903846383094788,175,1407,,
,,175,1407,0.7263533473014832,0.7895833253860474
0.06150500103831291,1.0,176,1415,,
,,176,1415,0.7268583178520203,0.7890833616256714
0.05965980142354965,0.9903846383094788,177,1423,,
,,177,1423,0.7399104833602905,0.7879999876022339
0.04578506946563721,1.0,178,1431,,
,,178,1431,0.750201404094696,0.7873333096504211
0.05978960171341896,1.0,179,1439,,
,,179,1439,0.7627204060554504,0.7863333225250244
0.051077935844659805,1.0,180,1447,,
,,180,1447,0.7619724869728088,0.7863333225250244
0.06460576504468918,0.9903846383094788,181,1455,,
,,181,1455,0.7387967109680176,0.7895833253860474
0.06458762288093567,0.9903846383094788,182,1463,,
,,182,1463,0.7315811514854431,0.7889999747276306
0.07870854437351227,0.9807692170143127,183,1471,,
,,183,1471,0.7306117415428162,0.7889999747276306
0.053421102464199066,1.0,184,1479,,
,,184,1479,0.7363886833190918,0.7867500185966492
0.052180882543325424,0.9903846383094788,185,1487,,
,,185,1487,0.7337906956672668,0.7885000109672546
0.07331869006156921,1.0,186,1495,,
,,186,1495,0.7371082901954651,0.7874166369438171
0.06317687779664993,1.0,187,1503,,
,,187,1503,0.7390246391296387,0.7864999771118164
0.05942973867058754,1.0,188,1511,,
,,188,1511,0.7490528225898743,0.7865833044052124
0.07147829234600067,0.9903846383094788,189,1519,,
,,189,1519,0.7479148507118225,0.7856666445732117
0.07157127559185028,0.9903846383094788,190,1527,,
,,190,1527,0.7417171001434326,0.7885000109672546
0.06187848374247551,0.9903846383094788,191,1535,,
,,191,1535,0.7504187822341919,0.7881666421890259
0.0737026184797287,0.9807692170143127,192,1543,,
,,192,1543,0.7447808384895325,0.7880833148956299
0.06638066470623016,1.0,193,1551,,
,,193,1551,0.7546210289001465,0.7891666889190674
0.058049194514751434,1.0,194,1559,,
,,194,1559,0.7574941515922546,0.7885000109672546
0.04963705688714981,1.0,195,1567,,
,,195,1567,0.7467799186706543,0.7879999876022339
0.06785953789949417,0.9903846383094788,196,1575,,
,,196,1575,0.7451078295707703,0.7879166603088379
0.05883501097559929,0.9807692170143127,197,1583,,
,,197,1583,0.7513059377670288,0.7872499823570251
0.046046480536460876,0.9903846383094788,198,1591,,
,,198,1591,0.7522124648094177,0.7865833044052124
0.04722978174686432,0.9903846383094788,199,1599,,
,,199,1599,0.7538398504257202,0.7847499847412109
0.054725877940654755,0.9903846383094788,200,1607,,
,,200,1607,0.7638166546821594,0.7875833511352539
0.06176789104938507,1.0,201,1615,,
,,201,1615,0.7519637942314148,0.7884166836738586
0.04878758639097214,1.0,202,1623,,
,,202,1623,0.7530007362365723,0.7878333330154419
0.06266173720359802,1.0,203,1631,,
,,203,1631,0.752670168876648,0.7886666655540466
0.05146197974681854,1.0,204,1639,,
,,204,1639,0.7549636960029602,0.7889999747276306
0.056239333003759384,1.0,205,1647,,
,,205,1647,0.7545150518417358,0.7876666784286499
0.059272684156894684,1.0,206,1655,,
,,206,1655,0.7528049349784851,0.7881666421890259
0.06011863052845001,0.9903846383094788,207,1663,,
,,207,1663,0.755174994468689,0.7875000238418579
0.05236075818538666,1.0,208,1671,,
,,208,1671,0.7519767880439758,0.7882500290870667
0.07115679979324341,0.9903846383094788,209,1679,,
,,209,1679,0.7567044496536255,0.7889166474342346
0.06460394710302353,1.0,210,1687,,
,,210,1687,0.7546640038490295,0.7875000238418579
0.051225073635578156,1.0,211,1695,,
,,211,1695,0.7536700963973999,0.7885833382606506
0.04941541701555252,1.0,212,1703,,
,,212,1703,0.7541018128395081,0.7885000109672546
0.04812564700841904,1.0,213,1711,,
,,213,1711,0.7556580305099487,0.7875833511352539
0.05770810693502426,1.0,214,1719,,
,,214,1719,0.7565184831619263,0.7888333201408386
0.05478475242853165,1.0,215,1727,,
,,215,1727,0.755056619644165,0.7879999876022339
0.045380912721157074,1.0,216,1735,,
,,216,1735,0.756666362285614,0.7878333330154419
0.03580513224005699,1.0,217,1743,,
,,217,1743,0.756105363368988,0.7880833148956299
0.049674831330776215,1.0,218,1751,,
,,218,1751,0.7561267614364624,0.7881666421890259
0.06566231697797775,0.9903846383094788,219,1759,,
,,219,1759,0.7556571364402771,0.7882500290870667
0.044659730046987534,1.0,220,1767,,
,,220,1767,0.757745623588562,0.7886666655540466
0.03845623880624771,1.0,221,1775,,
,,221,1775,0.7545304894447327,0.7879166603088379
0.053873319178819656,1.0,222,1783,,
,,222,1783,0.7606452703475952,0.7875833511352539
0.06685180217027664,0.9903846383094788,223,1791,,
,,223,1791,0.7569528818130493,0.7879999876022339
0.04448834806680679,1.0,224,1799,,
,,224,1799,0.7589176297187805,0.7887499928474426
0.050020501017570496,1.0,225,1807,,
,,225,1807,0.7578125,0.7874166369438171
0.048845503479242325,1.0,226,1815,,
,,226,1815,0.756131649017334,0.7877500057220459
0.05064082890748978,1.0,227,1823,,
,,227,1823,0.7604005336761475,0.7875833511352539
0.04358970746397972,1.0,228,1831,,
,,228,1831,0.7573353052139282,0.7879166603088379
0.05568341165781021,1.0,229,1839,,
,,229,1839,0.7584088444709778,0.7880833148956299
0.053906552493572235,1.0,230,1847,,
,,230,1847,0.7590935826301575,0.7876666784286499
0.06393678486347198,1.0,231,1855,,
,,231,1855,0.7593427896499634,0.7881666421890259
0.054412707686424255,1.0,232,1863,,
,,232,1863,0.7596883773803711,0.7872499823570251
0.06472171097993851,0.9903846383094788,233,1871,,
,,233,1871,0.760517418384552,0.7874166369438171
0.04102320969104767,0.9903846383094788,234,1879,,
,,234,1879,0.7585010528564453,0.7882500290870667
0.051459889858961105,1.0,235,1887,,
,,235,1887,0.7628403902053833,0.7870833277702332
0.050809357315301895,1.0,236,1895,,
,,236,1895,0.759228527545929,0.7881666421890259
0.047849949449300766,1.0,237,1903,,
,,237,1903,0.7603955268859863,0.7881666421890259
0.0677737295627594,1.0,238,1911,,
,,238,1911,0.7626632452011108,0.7875000238418579
0.07057581841945648,1.0,239,1919,,
,,239,1919,0.7592223882675171,0.7879166603088379
0.036585431545972824,1.0,240,1927,,
,,240,1927,0.7621662020683289,0.7870000004768372
0.04419822245836258,1.0,241,1935,,
,,241,1935,0.7605804204940796,0.7881666421890259
0.055767741054296494,1.0,242,1943,,
,,242,1943,0.7623974680900574,0.7878333330154419
0.05158822983503342,1.0,243,1951,,
,,243,1951,0.7613930702209473,0.7878333330154419
0.06350356340408325,1.0,244,1959,,
,,244,1959,0.7634274959564209,0.7883333563804626
0.04271519184112549,1.0,245,1967,,
,,245,1967,0.7621505260467529,0.7870833277702332
0.06245932728052139,0.9903846383094788,246,1975,,
,,246,1975,0.7635239958763123,0.7886666655540466
0.046832125633955,0.9903846383094788,247,1983,,
,,247,1983,0.7617673873901367,0.7878333330154419
0.04592983052134514,1.0,248,1991,,
,,248,1991,0.7633209824562073,0.7883333563804626
0.05257789045572281,1.0,249,1999,,
,,249,1999,0.7629218697547913,0.7879999876022339
0.0465189591050148,1.0,250,2007,,
,,250,2007,0.7623952031135559,0.7882500290870667
0.04236549511551857,1.0,251,2015,,
,,251,2015,0.7632572650909424,0.7875000238418579
0.0486268550157547,1.0,252,2023,,
,,252,2023,0.771131694316864,0.7871666550636292
0.043916668742895126,1.0,253,2031,,
,,253,2031,0.76507169008255,0.7872499823570251
0.05254509672522545,1.0,254,2039,,
,,254,2039,0.7717151641845703,0.7873333096504211
0.047432541847229004,1.0,255,2047,,
,,255,2047,0.7637453079223633,0.7880833148956299
0.05950675532221794,0.9903846383094788,256,2055,,
,,256,2055,0.7643152475357056,0.7878333330154419
0.05372292175889015,1.0,257,2063,,
,,257,2063,0.7647077441215515,0.7873333096504211
0.053978417068719864,1.0,258,2071,,
,,258,2071,0.7641882300376892,0.7871666550636292
0.053449466824531555,1.0,259,2079,,
,,259,2079,0.765225350856781,0.7879166603088379
0.06922256201505661,1.0,260,2087,,
,,260,2087,0.7654412984848022,0.7879166603088379
0.05571310967206955,1.0,261,2095,,
,,261,2095,0.7686780691146851,0.7877500057220459
0.0772426500916481,0.9903846383094788,262,2103,,
,,262,2103,0.763958752155304,0.7872499823570251
0.057703178375959396,1.0,263,2111,,
,,263,2111,0.7744436860084534,0.7864999771118164
0.06229881942272186,1.0,264,2119,,
,,264,2119,0.7665559649467468,0.7874166369438171
0.056365855038166046,1.0,265,2127,,
,,265,2127,0.7665868997573853,0.7874166369438171
0.048251453787088394,1.0,266,2135,,
,,266,2135,0.7662028074264526,0.7877500057220459
0.030359311029314995,1.0,267,2143,,
,,267,2143,0.7768679857254028,0.7867500185966492
0.05579237639904022,1.0,268,2151,,
,,268,2151,0.7648809552192688,0.7873333096504211
0.051786262542009354,1.0,269,2159,,
,,269,2159,0.7758272886276245,0.7866666913032532
0.05045684427022934,1.0,270,2167,,
,,270,2167,0.7683101296424866,0.7879166603088379
0.052442677319049835,0.9903846383094788,271,2175,,
,,271,2175,0.7676385045051575,0.7870833277702332
0.0536268875002861,1.0,272,2183,,
,,272,2183,0.7683432698249817,0.7872499823570251
0.0630122721195221,0.9903846383094788,273,2191,,
,,273,2191,0.7680233716964722,0.7875833511352539
0.03855101391673088,1.0,274,2199,,
,,274,2199,0.7682477235794067,0.7879166603088379
0.06370298564434052,1.0,275,2207,,
,,275,2207,0.7698244452476501,0.7877500057220459
0.045847032219171524,1.0,276,2215,,
,,276,2215,0.7765288352966309,0.7869166731834412
0.051328059285879135,1.0,277,2223,,
,,277,2223,0.7684518098831177,0.7870833277702332
0.05532000958919525,1.0,278,2231,,
,,278,2231,0.7765020132064819,0.7870000004768372
0.05296008288860321,1.0,279,2239,,
,,279,2239,0.7700616717338562,0.7875833511352539
0.053273074328899384,1.0,280,2247,,
,,280,2247,0.7686673402786255,0.7876666784286499
0.06645005196332932,1.0,281,2255,,
,,281,2255,0.7779484987258911,0.7868333458900452
0.044109996408224106,1.0,282,2263,,
,,282,2263,0.7768468260765076,0.7875833511352539
0.05180517956614494,1.0,283,2271,,
,,283,2271,0.7702873349189758,0.7877500057220459
0.05241495743393898,1.0,284,2279,,
,,284,2279,0.7779892683029175,0.7871666550636292
0.045236147940158844,1.0,285,2287,,
,,285,2287,0.770174503326416,0.7878333330154419
0.04317067563533783,1.0,286,2295,,
,,286,2295,0.7777389287948608,0.7877500057220459
0.06399600207805634,0.9903846383094788,287,2303,,
,,287,2303,0.7720533013343811,0.7879166603088379
0.050013307482004166,1.0,288,2311,,
,,288,2311,0.7778963446617126,0.7870000004768372
0.05673782154917717,1.0,289,2319,,
,,289,2319,0.7719049453735352,0.7867500185966492
0.040524616837501526,1.0,290,2327,,
,,290,2327,0.7799736857414246,0.7867500185966492
0.049186427146196365,1.0,291,2335,,
,,291,2335,0.7714641690254211,0.7883333563804626
0.04589476063847542,1.0,292,2343,,
,,292,2343,0.7783385515213013,0.7876666784286499
0.055624768137931824,1.0,293,2351,,
,,293,2351,0.7834765911102295,0.7893333435058594
0.05135603994131088,1.0,294,2359,,
,,294,2359,0.7786511182785034,0.7877500057220459
0.0583554245531559,1.0,295,2367,,
,,295,2367,0.7815127968788147,0.7881666421890259
0.03922908753156662,1.0,296,2375,,
,,296,2375,0.7798212766647339,0.7864999771118164
