train_loss,train_acc,epoch,step,val_loss,val_acc
0.06660249829292297,0.987500011920929,56,911,,
,,56,911,0.25660765171051025,0.9035000205039978
0.07166168093681335,0.9750000238418579,57,927,,
,,57,927,0.24531367421150208,0.9087499976158142
0.055527232587337494,1.0,58,943,,
,,58,943,0.23934629559516907,0.9096666574478149
0.05372447520494461,0.987500011920929,59,959,,
,,59,959,0.243463933467865,0.909250020980835
0.08086039125919342,0.9750000238418579,60,975,,
,,60,975,0.32824766635894775,0.871999979019165
0.07014837116003036,0.9624999761581421,61,991,,
,,61,991,0.24061617255210876,0.909500002861023
0.0479155108332634,0.987500011920929,62,1007,,
,,62,1007,0.24081942439079285,0.9103333353996277
0.05186985060572624,0.987500011920929,63,1023,,
,,63,1023,0.24431432783603668,0.9080833196640015
0.09450550377368927,0.9750000238418579,64,1039,,
,,64,1039,0.30528467893600464,0.8835833072662354
0.13535504043102264,0.949999988079071,65,1055,,
,,65,1055,0.3931877017021179,0.8622499704360962
0.056523509323596954,0.9750000238418579,66,1071,,
,,66,1071,0.2602112889289856,0.9044166803359985
0.03962734341621399,0.987500011920929,67,1087,,
,,67,1087,0.275315523147583,0.9001666903495789
0.07184702903032303,0.9750000238418579,68,1103,,
,,68,1103,0.24942980706691742,0.9085833430290222
0.05118552967905998,0.987500011920929,69,1119,,
,,69,1119,0.24790649116039276,0.9082499742507935
0.04434484988451004,1.0,70,1135,,
,,70,1135,0.2439931035041809,0.9115833044052124
0.08443640172481537,0.9624999761581421,71,1151,,
,,71,1151,0.24617092311382294,0.9100000262260437
0.0257042795419693,1.0,72,1167,,
,,72,1167,0.24728812277317047,0.9104166626930237
0.05067126080393791,0.987500011920929,73,1183,,
,,73,1183,0.2633036971092224,0.905916690826416
0.04955076426267624,0.987500011920929,74,1199,,
,,74,1199,0.2550513744354248,0.9084166884422302
0.04171938821673393,0.9750000238418579,75,1215,,
,,75,1215,0.25264114141464233,0.909333348274231
0.05100240558385849,0.987500011920929,76,1231,,
,,76,1231,0.25748491287231445,0.9083333611488342
0.03967878222465515,1.0,77,1247,,
,,77,1247,0.25458842515945435,0.909250020980835
0.051205724477767944,0.9750000238418579,78,1263,,
,,78,1263,0.2623588740825653,0.9067500233650208
0.05550677329301834,0.987500011920929,79,1279,,
,,79,1279,0.25807440280914307,0.9081666469573975
0.040614135563373566,1.0,80,1295,,
,,80,1295,0.25560301542282104,0.909583330154419
0.03170473501086235,1.0,81,1311,,
,,81,1311,0.25433558225631714,0.9102500081062317
0.05335777997970581,0.987500011920929,82,1327,,
,,82,1327,0.26067468523979187,0.9088333249092102
0.024645816534757614,1.0,83,1343,,
,,83,1343,0.2586939334869385,0.909583330154419
0.02937593124806881,1.0,84,1359,,
,,84,1359,0.25380247831344604,0.9109166860580444
0.01595958322286606,1.0,85,1375,,
,,85,1375,0.2544892430305481,0.9104999899864197
0.023921627551317215,1.0,86,1391,,
,,86,1391,0.2703327536582947,0.905916690826416
0.02632419764995575,1.0,87,1407,,
,,87,1407,0.2566163241863251,0.9113333225250244
0.016672877594828606,1.0,88,1423,,
,,88,1423,0.257504403591156,0.9110000133514404
0.05271730571985245,0.987500011920929,89,1439,,
,,89,1439,0.26484164595603943,0.909500002861023
0.03314095735549927,1.0,90,1455,,
,,90,1455,0.25861766934394836,0.9102500081062317
0.024756401777267456,1.0,91,1471,,
,,91,1471,0.25942397117614746,0.9107499718666077
0.029904484748840332,1.0,92,1487,,
,,92,1487,0.2678196430206299,0.9082499742507935
0.025115270167589188,1.0,93,1503,,
,,93,1503,0.2613706886768341,0.9104166626930237
0.019232314079999924,1.0,94,1519,,
,,94,1519,0.2687322795391083,0.9090833067893982
0.019475813955068588,1.0,95,1535,,
,,95,1535,0.26274508237838745,0.9115833044052124
0.016969848424196243,1.0,96,1551,,
,,96,1551,0.26444780826568604,0.9112499952316284
0.016956809908151627,1.0,97,1567,,
,,97,1567,0.26659852266311646,0.9111666679382324
0.013142215088009834,1.0,98,1583,,
,,98,1583,0.2657475769519806,0.9113333225250244
0.023920591920614243,1.0,99,1599,,
,,99,1599,0.2658025026321411,0.9114166498184204
0.02002081461250782,1.0,100,1615,,
,,100,1615,0.2658686935901642,0.9111666679382324
0.013830050826072693,1.0,101,1631,,
,,101,1631,0.26619696617126465,0.9114166498184204
0.017900222912430763,1.0,102,1647,,
,,102,1647,0.26611050963401794,0.9110000133514404
0.016554776579141617,1.0,103,1663,,
,,103,1663,0.2663821280002594,0.9113333225250244
0.023522237315773964,1.0,104,1679,,
,,104,1679,0.2662668824195862,0.9110000133514404
0.016449587419629097,1.0,105,1695,,
,,105,1695,0.26637014746665955,0.9107499718666077
0.014960130676627159,1.0,106,1711,,
,,106,1711,0.26656779646873474,0.9113333225250244
0.024256940931081772,1.0,107,1727,,
,,107,1727,0.26665112376213074,0.9107499718666077
0.012223849073052406,1.0,108,1743,,
,,108,1743,0.26796281337738037,0.9120000004768372
0.015527134761214256,1.0,109,1759,,
,,109,1759,0.26718375086784363,0.9112499952316284
0.01875373348593712,1.0,110,1775,,
,,110,1775,0.2670636475086212,0.9110833406448364
0.017566021531820297,1.0,111,1791,,
,,111,1791,0.2673851549625397,0.9112499952316284
0.014641908928751945,1.0,112,1807,,
,,112,1807,0.2674451768398285,0.9109166860580444
0.017510702833533287,1.0,113,1823,,
,,113,1823,0.2678031623363495,0.9110000133514404
0.024053245782852173,1.0,114,1839,,
,,114,1839,0.2678126394748688,0.9111666679382324
0.017760995775461197,1.0,115,1855,,
,,115,1855,0.26821011304855347,0.9109166860580444
0.012725484557449818,1.0,116,1871,,
,,116,1871,0.26833274960517883,0.9108333587646484
0.013665962032973766,1.0,117,1887,,
,,117,1887,0.2684379518032074,0.9114166498184204
0.029274284839630127,1.0,118,1903,,
,,118,1903,0.26862606406211853,0.9110833406448364
0.01804044283926487,1.0,119,1919,,
,,119,1919,0.26887282729148865,0.9110000133514404
0.011559508740901947,1.0,120,1935,,
,,120,1935,0.26891985535621643,0.9110833406448364
0.01730610802769661,1.0,121,1951,,
,,121,1951,0.2691013514995575,0.9109166860580444
0.012863466516137123,1.0,122,1967,,
,,122,1967,0.26971861720085144,0.9113333225250244
0.010878548957407475,1.0,123,1983,,
,,123,1983,0.2695809602737427,0.9112499952316284
0.02510247565805912,1.0,124,1999,,
,,124,1999,0.2696031332015991,0.9111666679382324
0.017213284969329834,1.0,125,2015,,
,,125,2015,0.26971596479415894,0.9110833406448364
0.01895470917224884,1.0,126,2031,,
,,126,2031,0.2704857587814331,0.9112499952316284
0.021040935069322586,1.0,127,2047,,
,,127,2047,0.2700363099575043,0.9111666679382324
0.01689775101840496,1.0,128,2063,,
,,128,2063,0.2701834738254547,0.9114166498184204
0.023804685100913048,1.0,129,2079,,
,,129,2079,0.27035173773765564,0.9114999771118164
0.013470033183693886,1.0,130,2095,,
,,130,2095,0.27050068974494934,0.9113333225250244
0.013854049146175385,1.0,131,2111,,
,,131,2111,0.2706643342971802,0.9114166498184204
0.01152523048222065,1.0,132,2127,,
,,132,2127,0.27187344431877136,0.9115833044052124
0.013264549896121025,1.0,133,2143,,
,,133,2143,0.27123719453811646,0.9115833044052124
0.011191374622285366,1.0,134,2159,,
,,134,2159,0.27129417657852173,0.9110000133514404
0.01359589397907257,1.0,135,2175,,
,,135,2175,0.27137285470962524,0.9112499952316284
0.01676909253001213,1.0,136,2191,,
,,136,2191,0.2716413736343384,0.9113333225250244
0.016582628712058067,1.0,137,2207,,
,,137,2207,0.27201345562934875,0.9109166860580444
0.013064580969512463,1.0,138,2223,,
,,138,2223,0.2718408703804016,0.9116666913032532
0.017603466287255287,1.0,139,2239,,
,,139,2239,0.2719651758670807,0.9113333225250244
0.01819133758544922,1.0,140,2255,,
,,140,2255,0.2721867859363556,0.9113333225250244
0.017269756644964218,1.0,141,2271,,
,,141,2271,0.272218257188797,0.9115833044052124
0.015567213296890259,1.0,142,2287,,
,,142,2287,0.27242884039878845,0.9111666679382324
0.011661809869110584,1.0,143,2303,,
,,143,2303,0.2725509703159332,0.9118333458900452
0.01278701238334179,1.0,144,2319,,
,,144,2319,0.27292874455451965,0.9114166498184204
0.017146036028862,1.0,145,2335,,
,,145,2335,0.2731226086616516,0.9114166498184204
0.01348152756690979,1.0,146,2351,,
,,146,2351,0.2739998698234558,0.9114999771118164
0.017880870029330254,1.0,147,2367,,
,,147,2367,0.273277223110199,0.9111666679382324
0.01875622197985649,1.0,148,2383,,
,,148,2383,0.27336016297340393,0.9114999771118164
0.012796255759894848,1.0,149,2399,,
,,149,2399,0.27352139353752136,0.9113333225250244
0.011107442900538445,1.0,150,2415,,
,,150,2415,0.27370673418045044,0.9113333225250244
0.010372369550168514,1.0,151,2431,,
,,151,2431,0.2738329768180847,0.9114999771118164
0.013913461938500404,1.0,152,2447,,
,,152,2447,0.27421510219573975,0.9109166860580444
0.016055559739470482,1.0,153,2463,,
,,153,2463,0.2741987407207489,0.9114166498184204
0.017296846956014633,1.0,154,2479,,
,,154,2479,0.2743629217147827,0.9113333225250244
0.01696532592177391,1.0,155,2495,,
,,155,2495,0.2748582065105438,0.9112499952316284
0.017906097695231438,1.0,156,2511,,
,,156,2511,0.2748201787471771,0.9110833406448364
0.015423992648720741,1.0,157,2527,,
,,157,2527,0.2757362425327301,0.9115833044052124
0.012277188710868359,1.0,158,2543,,
,,158,2543,0.2751004099845886,0.9112499952316284
0.015607220120728016,1.0,159,2559,,
,,159,2559,0.2755161225795746,0.9111666679382324
0.013149368576705456,1.0,160,2575,,
,,160,2575,0.27572423219680786,0.9114166498184204
0.014694524928927422,1.0,161,2591,,
,,161,2591,0.2757193148136139,0.9109166860580444
0.014987653121352196,1.0,162,2607,,
,,162,2607,0.2756578028202057,0.9112499952316284
0.010913530364632607,1.0,163,2623,,
,,163,2623,0.2758246660232544,0.9114166498184204
0.01816387102007866,1.0,164,2639,,
,,164,2639,0.2759263217449188,0.9113333225250244
0.014269648119807243,1.0,165,2655,,
,,165,2655,0.2761059105396271,0.9112499952316284
0.008978618308901787,1.0,166,2671,,
,,166,2671,0.2766793966293335,0.9113333225250244
0.02004484459757805,1.0,167,2687,,
,,167,2687,0.27637094259262085,0.9114166498184204
0.022792186588048935,1.0,168,2703,,
,,168,2703,0.27664339542388916,0.9105833172798157
0.020319398492574692,1.0,169,2719,,
,,169,2719,0.277483731508255,0.9114166498184204
0.018717816099524498,1.0,170,2735,,
,,170,2735,0.2769797742366791,0.9112499952316284
0.013011394068598747,1.0,171,2751,,
,,171,2751,0.2771996259689331,0.9110000133514404
0.010443799197673798,1.0,172,2767,,
,,172,2767,0.27786052227020264,0.9112499952316284
0.010597598738968372,1.0,173,2783,,
,,173,2783,0.27786368131637573,0.9112499952316284
0.013821490108966827,1.0,174,2799,,
,,174,2799,0.2779202163219452,0.9114166498184204
0.012516947463154793,1.0,175,2815,,
,,175,2815,0.2778313457965851,0.9114999771118164
0.016744788736104965,1.0,176,2831,,
,,176,2831,0.27796730399131775,0.9114166498184204
0.01274967473000288,1.0,177,2847,,
,,177,2847,0.2850072979927063,0.9111666679382324
0.00913661252707243,1.0,178,2863,,
,,178,2863,0.28519687056541443,0.9114999771118164
0.008881950750946999,1.0,179,2879,,
,,179,2879,0.2853275537490845,0.9111666679382324
0.012286091223359108,1.0,180,2895,,
,,180,2895,0.28558430075645447,0.9110833406448364
0.012042989954352379,1.0,181,2911,,
,,181,2911,0.2856510579586029,0.9117500185966492
0.011813867837190628,1.0,182,2927,,
,,182,2927,0.2791717052459717,0.9112499952316284
0.008121460676193237,1.0,183,2943,,
,,183,2943,0.2859570384025574,0.9114166498184204
0.00853894092142582,1.0,184,2959,,
,,184,2959,0.28606730699539185,0.9112499952316284
0.01010459940880537,1.0,185,2975,,
,,185,2975,0.28629016876220703,0.9116666913032532
0.009907218627631664,1.0,186,2991,,
,,186,2991,0.28642237186431885,0.9115833044052124
0.012241926975548267,1.0,187,3007,,
,,187,3007,0.28661948442459106,0.9115833044052124
0.012623349204659462,1.0,188,3023,,
,,188,3023,0.2868039906024933,0.9111666679382324
0.007180873304605484,1.0,189,3039,,
,,189,3039,0.2868282198905945,0.9110000133514404
0.015248440206050873,1.0,190,3055,,
,,190,3055,0.2869510352611542,0.9113333225250244
0.016098255291581154,1.0,191,3071,,
,,191,3071,0.2873800992965698,0.9112499952316284
0.01021641492843628,1.0,192,3087,,
,,192,3087,0.28778761625289917,0.9113333225250244
0.012021347880363464,1.0,193,3103,,
,,193,3103,0.28752216696739197,0.9115833044052124
0.012613734230399132,1.0,194,3119,,
,,194,3119,0.28761059045791626,0.9114999771118164
0.013249014504253864,1.0,195,3135,,
,,195,3135,0.28779497742652893,0.9113333225250244
0.008656593039631844,1.0,196,3151,,
,,196,3151,0.2879706919193268,0.9112499952316284
0.011769558303058147,1.0,197,3167,,
,,197,3167,0.28835397958755493,0.9111666679382324
0.011887098662555218,1.0,198,3183,,
,,198,3183,0.2881779968738556,0.9110833406448364
0.007727619260549545,1.0,199,3199,,
,,199,3199,0.28840211033821106,0.9112499952316284
