train_loss,train_acc,epoch,step,val_loss,val_acc
0.04825690761208534,0.9750000238418579,38,623,,
,,38,623,0.29064837098121643,0.9234166741371155
0.017204876989126205,1.0,39,639,,
,,39,639,0.287479430437088,0.9254999756813049
0.05264154076576233,0.987500011920929,40,655,,
,,40,655,0.2995147705078125,0.9203333258628845
0.007375693880021572,1.0,41,671,,
,,41,671,0.2977679669857025,0.9273333549499512
0.00953636597841978,1.0,42,687,,
,,42,687,0.2992265522480011,0.9226666688919067
0.0068974569439888,1.0,43,703,,
,,43,703,0.31391406059265137,0.9242500066757202
0.013220107182860374,1.0,44,719,,
,,44,719,0.3107854127883911,0.9262499809265137
0.003605016740038991,1.0,45,735,,
,,45,735,0.3286561369895935,0.9254166483879089
0.005168582312762737,1.0,46,751,,
,,46,751,0.31809353828430176,0.9244999885559082
0.009528306312859058,1.0,47,767,,
,,47,767,0.34098249673843384,0.9237499833106995
0.005045899655669928,1.0,48,783,,
,,48,783,0.3175818622112274,0.9235000014305115
0.013959581963717937,1.0,49,799,,
,,49,799,0.3252377510070801,0.924916684627533
0.00849344115704298,1.0,50,815,,
,,50,815,0.33509063720703125,0.924916684627533
0.010777430608868599,1.0,51,831,,
,,51,831,0.34102627635002136,0.9235000014305115
0.0011819429928436875,1.0,52,847,,
,,52,847,0.3508910834789276,0.9242500066757202
0.00484315212816,1.0,53,863,,
,,53,863,0.35813799500465393,0.9230833053588867
0.004483136348426342,1.0,54,879,,
,,54,879,0.3428763747215271,0.9254166483879089
0.0030728077981621027,1.0,55,895,,
,,55,895,0.35540422797203064,0.925000011920929
0.004803959745913744,1.0,56,911,,
,,56,911,0.35037219524383545,0.9255833625793457
0.0037692473269999027,1.0,57,927,,
,,57,927,0.35530900955200195,0.9255833625793457
0.002845712471753359,1.0,58,943,,
,,58,943,0.3622187077999115,0.9240833520889282
0.002670616377145052,1.0,59,959,,
,,59,959,0.34878841042518616,0.9254999756813049
0.0025513749569654465,1.0,60,975,,
,,60,975,0.3602958917617798,0.925083339214325
0.004375220276415348,1.0,61,991,,
,,61,991,0.36094769835472107,0.9252499938011169
0.00317823956720531,1.0,62,1007,,
,,62,1007,0.35952267050743103,0.9253333210945129
0.0027273811865597963,1.0,63,1023,,
,,63,1023,0.3656426668167114,0.924916684627533
0.0017846960108727217,1.0,64,1039,,
,,64,1039,0.3639208674430847,0.9253333210945129
0.0029194930102676153,1.0,65,1055,,
,,65,1055,0.36811843514442444,0.925000011920929
0.0010060325730592012,1.0,66,1071,,
,,66,1071,0.37700778245925903,0.924833357334137
0.002144627273082733,1.0,67,1087,,
,,67,1087,0.3785046935081482,0.9257500171661377
0.002313803881406784,1.0,68,1103,,
,,68,1103,0.3670266568660736,0.9264166951179504
0.0040817586705088615,1.0,69,1119,,
,,69,1119,0.3732626140117645,0.925083339214325
0.0008249449310824275,1.0,70,1135,,
,,70,1135,0.3701167106628418,0.9247499704360962
0.003678351640701294,1.0,71,1151,,
,,71,1151,0.3817082941532135,0.924833357334137
0.001360481372103095,1.0,72,1167,,
,,72,1167,0.3752064108848572,0.9247499704360962
0.0022908723913133144,1.0,73,1183,,
,,73,1183,0.3844641149044037,0.9247499704360962
0.0024158689193427563,1.0,74,1199,,
,,74,1199,0.38278645277023315,0.9253333210945129
0.002340091858059168,1.0,75,1215,,
,,75,1215,0.37813109159469604,0.925083339214325
0.00174470036290586,1.0,76,1231,,
,,76,1231,0.3859082758426666,0.9245833158493042
0.0014294130960479379,1.0,77,1247,,
,,77,1247,0.3873022198677063,0.9245833158493042
0.0029876499902457,1.0,78,1263,,
,,78,1263,0.3873548209667206,0.925000011920929
0.004774920642375946,1.0,79,1279,,
,,79,1279,0.3883436322212219,0.9252499938011169
0.0013856831938028336,1.0,80,1295,,
,,80,1295,0.3917701542377472,0.925000011920929
0.0018079883884638548,1.0,81,1311,,
,,81,1311,0.3927024006843567,0.9244166612625122
0.0020186551846563816,1.0,82,1327,,
,,82,1327,0.39253365993499756,0.924833357334137
0.0017756938468664885,1.0,83,1343,,
,,83,1343,0.3927399516105652,0.925083339214325
0.0019645686261355877,1.0,84,1359,,
,,84,1359,0.39435574412345886,0.9252499938011169
0.0010441190097481012,1.0,85,1375,,
,,85,1375,0.3946545124053955,0.925083339214325
0.0005086167948320508,1.0,86,1391,,
,,86,1391,0.41095781326293945,0.9244166612625122
0.0021249931305646896,1.0,87,1407,,
,,87,1407,0.39570653438568115,0.924833357334137
0.0018474077805876732,1.0,88,1423,,
,,88,1423,0.39738619327545166,0.9252499938011169
0.0011739376932382584,1.0,89,1439,,
,,89,1439,0.42142102122306824,0.9238333106040955
0.0017579516861587763,1.0,90,1455,,
,,90,1455,0.4141947031021118,0.9243333339691162
0.0015207817777991295,1.0,91,1471,,
,,91,1471,0.42001140117645264,0.9243333339691162
0.0010881739435717463,1.0,92,1487,,
,,92,1487,0.41600582003593445,0.9247499704360962
0.001289922627620399,1.0,93,1503,,
,,93,1503,0.41391682624816895,0.9246666431427002
0.000931980088353157,1.0,94,1519,,
,,94,1519,0.4229479432106018,0.9245833158493042
0.0007071099826134741,1.0,95,1535,,
,,95,1535,0.4232950806617737,0.9244999885559082
0.0009873838862404227,1.0,96,1551,,
,,96,1551,0.4092995524406433,0.925000011920929
0.0009804225992411375,1.0,97,1567,,
,,97,1567,0.4172499179840088,0.924833357334137
0.000752181513234973,1.0,98,1583,,
,,98,1583,0.4178885221481323,0.9245833158493042
0.0008823472307994962,1.0,99,1599,,
,,99,1599,0.41810283064842224,0.9247499704360962
0.0009605230879969895,1.0,100,1615,,
,,100,1615,0.4266435503959656,0.9245833158493042
0.0006235120818018913,1.0,101,1631,,
,,101,1631,0.42624548077583313,0.9244999885559082
0.0010425078216940165,1.0,102,1647,,
,,102,1647,0.4265734553337097,0.9244166612625122
0.0011573077645152807,1.0,103,1663,,
,,103,1663,0.42645198106765747,0.924833357334137
0.0013949997955933213,1.0,104,1679,,
,,104,1679,0.42696070671081543,0.9246666431427002
0.001078209956176579,1.0,105,1695,,
,,105,1695,0.42658165097236633,0.9246666431427002
0.0010603656992316246,1.0,106,1711,,
,,106,1711,0.4346061944961548,0.9243333339691162
0.0011259813327342272,1.0,107,1727,,
,,107,1727,0.42700597643852234,0.925000011920929
0.0011681638425216079,1.0,108,1743,,
,,108,1743,0.4347725808620453,0.9243333339691162
0.0011001583188772202,1.0,109,1759,,
,,109,1759,0.42750805616378784,0.9245833158493042
0.001101241447031498,1.0,110,1775,,
,,110,1775,0.43465182185173035,0.9246666431427002
0.0006030675722286105,1.0,111,1791,,
,,111,1791,0.4277932643890381,0.9243333339691162
0.0008272797567769885,1.0,112,1807,,
,,112,1807,0.4349660575389862,0.9242500066757202
0.0007891758577898145,1.0,113,1823,,
,,113,1823,0.4280708432197571,0.9244999885559082
0.0017670398810878396,1.0,114,1839,,
,,114,1839,0.435507208108902,0.9242500066757202
0.0014843944227322936,1.0,115,1855,,
,,115,1855,0.4283140003681183,0.924833357334137
0.0009667207486927509,1.0,116,1871,,
,,116,1871,0.4357631504535675,0.9243333339691162
0.0007737641572020948,1.0,117,1887,,
,,117,1887,0.4358328580856323,0.9245833158493042
0.0013148731086403131,1.0,118,1903,,
,,118,1903,0.43614667654037476,0.9240833520889282
0.0012115414720028639,1.0,119,1919,,
,,119,1919,0.4361155331134796,0.9243333339691162
0.0006025569746270776,1.0,120,1935,,
,,120,1935,0.43638065457344055,0.9244166612625122
0.000931109010707587,1.0,121,1951,,
,,121,1951,0.43659716844558716,0.9243333339691162
0.0011951368069276214,1.0,122,1967,,
,,122,1967,0.4367680251598358,0.9241666793823242
0.0006423814920708537,1.0,123,1983,,
,,123,1983,0.43670064210891724,0.9246666431427002
0.0012829408515244722,1.0,124,1999,,
,,124,1999,0.4368912875652313,0.9242500066757202
0.0012207331601530313,1.0,125,2015,,
,,125,2015,0.4367813766002655,0.924833357334137
0.0008784318342804909,1.0,126,2031,,
,,126,2031,0.4376309812068939,0.9241666793823242
0.0009810460032895207,1.0,127,2047,,
,,127,2047,0.4371289610862732,0.9244999885559082
0.0006927525973878801,1.0,128,2063,,
,,128,2063,0.4378814697265625,0.9240000247955322
0.0010266975732520223,1.0,129,2079,,
,,129,2079,0.43784818053245544,0.9242500066757202
0.0008007222786545753,1.0,130,2095,,
,,130,2095,0.4377707540988922,0.9246666431427002
0.0009824185399338603,1.0,131,2111,,
,,131,2111,0.43786630034446716,0.9243333339691162
0.0006717845099046826,1.0,132,2127,,
,,132,2127,0.43834978342056274,0.9244166612625122
0.0009142911294475198,1.0,133,2143,,
,,133,2143,0.4383412003517151,0.9241666793823242
0.0006307567236945033,1.0,134,2159,,
,,134,2159,0.43867918848991394,0.9241666793823242
0.000752595835365355,1.0,135,2175,,
,,135,2175,0.43845421075820923,0.9244999885559082
0.0009330000611953437,1.0,136,2191,,
,,136,2191,0.44579073786735535,0.9245833158493042
0.0007485505193471909,1.0,137,2207,,
,,137,2207,0.4389227628707886,0.9244999885559082
0.0006701861275359988,1.0,138,2223,,
,,138,2223,0.4463643431663513,0.9241666793823242
0.0006819382542744279,1.0,139,2239,,
,,139,2239,0.446289598941803,0.9242500066757202
0.0012206702958792448,1.0,140,2255,,
,,140,2255,0.44633665680885315,0.9240000247955322
0.0007816872675903141,1.0,141,2271,,
,,141,2271,0.4465727210044861,0.9241666793823242
0.001344529096968472,1.0,142,2287,,
,,142,2287,0.43951696157455444,0.9247499704360962
0.0008614500984549522,1.0,143,2303,,
,,143,2303,0.44657906889915466,0.9241666793823242
0.0012239806819707155,1.0,144,2319,,
,,144,2319,0.4396333694458008,0.9246666431427002
0.0008515471708960831,1.0,145,2335,,
,,145,2335,0.4473322331905365,0.9242500066757202
0.0011381410295143723,1.0,146,2351,,
,,146,2351,0.4474354684352875,0.9240833520889282
0.0011669296072795987,1.0,147,2367,,
,,147,2367,0.4401475787162781,0.925000011920929
0.001224256120622158,1.0,148,2383,,
,,148,2383,0.44736918807029724,0.9241666793823242
0.0010528364218771458,1.0,149,2399,,
,,149,2399,0.447529673576355,0.9244999885559082
0.0007200023392215371,1.0,150,2415,,
,,150,2415,0.4477381110191345,0.9244166612625122
0.0005656449357047677,1.0,151,2431,,
,,151,2431,0.4482479691505432,0.9244999885559082
0.0012253096792846918,1.0,152,2447,,
,,152,2447,0.44816797971725464,0.9240833520889282
0.0007194164791144431,1.0,153,2463,,
,,153,2463,0.44810518622398376,0.9245833158493042
0.0007496757316403091,1.0,154,2479,,
,,154,2479,0.44849833846092224,0.9239166378974915
0.0009464159375056624,1.0,155,2495,,
,,155,2495,0.448263555765152,0.9245833158493042
0.0020888943690806627,1.0,156,2511,,
,,156,2511,0.4486899673938751,0.9244166612625122
0.0009495213744230568,1.0,157,2527,,
,,157,2527,0.44878411293029785,0.9243333339691162
0.0005973647348582745,1.0,158,2543,,
,,158,2543,0.44880589842796326,0.9244166612625122
0.0008899124222807586,1.0,159,2559,,
,,159,2559,0.4491502344608307,0.9243333339691162
0.000710245396476239,1.0,160,2575,,
,,160,2575,0.44941601157188416,0.9243333339691162
0.0006574150174856186,1.0,161,2591,,
,,161,2591,0.44932296872138977,0.9245833158493042
0.0011655378621071577,1.0,162,2607,,
,,162,2607,0.44931450486183167,0.9244999885559082
0.0004986053099855781,1.0,163,2623,,
,,163,2623,0.4497327506542206,0.9240000247955322
0.0010870149126276374,1.0,164,2639,,
,,164,2639,0.44947871565818787,0.9244166612625122
0.000803489878308028,1.0,165,2655,,
,,165,2655,0.45011377334594727,0.9244999885559082
0.00046711289905942976,1.0,166,2671,,
,,166,2671,0.44994881749153137,0.9243333339691162
0.0008609887445345521,1.0,167,2687,,
,,167,2687,0.4502149522304535,0.9243333339691162
0.001339315203949809,1.0,168,2703,,
,,168,2703,0.45018506050109863,0.9242500066757202
0.0009710619924589992,1.0,169,2719,,
,,169,2719,0.45053982734680176,0.9243333339691162
0.0010405839420855045,1.0,170,2735,,
,,170,2735,0.4507693350315094,0.9242500066757202
0.0009599929908290505,1.0,171,2751,,
,,171,2751,0.4505673944950104,0.9242500066757202
0.0007457950850948691,1.0,172,2767,,
,,172,2767,0.4507157802581787,0.9243333339691162
0.0008822392555885017,1.0,173,2783,,
,,173,2783,0.4512644112110138,0.9241666793823242
0.0007154296617954969,1.0,174,2799,,
,,174,2799,0.4509517550468445,0.9246666431427002
0.0006959085585549474,1.0,175,2815,,
,,175,2815,0.4513626992702484,0.9242500066757202
0.0013387631624937057,1.0,176,2831,,
,,176,2831,0.4513978362083435,0.9242500066757202
0.0009951330721378326,1.0,177,2847,,
,,177,2847,0.45130953192710876,0.9244999885559082
0.0003405329480301589,1.0,178,2863,,
,,178,2863,0.4586845636367798,0.9241666793823242
0.0008864413248375058,1.0,179,2879,,
,,179,2879,0.45158901810646057,0.9245833158493042
0.0011203789617866278,1.0,180,2895,,
,,180,2895,0.45178961753845215,0.9240000247955322
0.0008059547981247306,1.0,181,2911,,
,,181,2911,0.4590053856372833,0.9245833158493042
0.0007946603000164032,1.0,182,2927,,
,,182,2927,0.459153413772583,0.9244999885559082
0.000400337390601635,1.0,183,2943,,
,,183,2943,0.45927709341049194,0.9240833520889282
0.0005723849171772599,1.0,184,2959,,
,,184,2959,0.4593557119369507,0.9241666793823242
0.0006858102278783917,1.0,185,2975,,
,,185,2975,0.4594051241874695,0.9241666793823242
0.0007340856827795506,1.0,186,2991,,
,,186,2991,0.4598121643066406,0.9244999885559082
0.000940107274800539,1.0,187,3007,,
,,187,3007,0.46006685495376587,0.9242500066757202
0.0008585382020100951,1.0,188,3023,,
,,188,3023,0.4599035680294037,0.9241666793823242
0.00025983131490647793,1.0,189,3039,,
,,189,3039,0.4527851641178131,0.9246666431427002
0.0010600645327940583,1.0,190,3055,,
,,190,3055,0.4605576992034912,0.9241666793823242
0.0009295744821429253,1.0,191,3071,,
,,191,3071,0.4531534016132355,0.9245833158493042
0.001141335815191269,1.0,192,3087,,
,,192,3087,0.4603959023952484,0.9245833158493042
0.0008540749549865723,1.0,193,3103,,
,,193,3103,0.46041247248649597,0.9244999885559082
0.0007650319603271782,1.0,194,3119,,
,,194,3119,0.4609214961528778,0.9242500066757202
0.0011709086829796433,1.0,195,3135,,
,,195,3135,0.4606287479400635,0.9245833158493042
0.00043244590051472187,1.0,196,3151,,
,,196,3151,0.46102479100227356,0.9241666793823242
0.0008782814256846905,1.0,197,3167,,
,,197,3167,0.46106863021850586,0.9242500066757202
0.0008111171191558242,1.0,198,3183,,
,,198,3183,0.46140503883361816,0.9243333339691162
0.00043228798313066363,1.0,199,3199,,
,,199,3199,0.4615822434425354,0.9244166612625122
