train_loss,train_acc,epoch,step,val_loss,val_acc
,,67,271,0.38498547673225403,0.8849999904632568
0.003235849319025874,1.0,68,275,,
,,68,275,0.3860308825969696,0.8857499957084656
0.0031629756558686495,1.0,69,279,,
,,69,279,0.3866143822669983,0.8852499723434448
0.0028506568633019924,1.0,70,283,,
,,70,283,0.3872508406639099,0.8849166631698608
0.0027104956097900867,1.0,71,287,,
,,71,287,0.3885233998298645,0.8845833539962769
0.002985701197758317,1.0,72,291,,
,,72,291,0.38959595561027527,0.8852499723434448
0.002083107829093933,1.0,73,295,,
,,73,295,0.38914212584495544,0.8852499723434448
0.0021299240179359913,1.0,74,299,,
,,74,299,0.38960742950439453,0.8852499723434448
0.0017548922915011644,1.0,75,303,,
,,75,303,0.39050740003585815,0.8852499723434448
0.001966024748980999,1.0,76,307,,
,,76,307,0.3912478983402252,0.8852499723434448
0.002324067521840334,1.0,77,311,,
,,77,311,0.391509473323822,0.8853333592414856
0.002480935538187623,1.0,78,315,,
,,78,315,0.392538458108902,0.8849999904632568
0.0021057468838989735,1.0,79,319,,
,,79,319,0.39348143339157104,0.8850833177566528
0.0021725106053054333,1.0,80,323,,
,,80,323,0.4007423520088196,0.8855000138282776
0.00252594705671072,1.0,81,327,,
,,81,327,0.40125447511672974,0.8855000138282776
0.0021527702920138836,1.0,82,331,,
,,82,331,0.3955065608024597,0.8852499723434448
0.0025388249196112156,1.0,83,335,,
,,83,335,0.4026886820793152,0.8849999904632568
0.002564753871411085,1.0,84,339,,
,,84,339,0.4029768109321594,0.8854166865348816
0.002221902133896947,1.0,85,343,,
,,85,343,0.40373021364212036,0.8850833177566528
0.0018087498610839248,1.0,86,347,,
,,86,347,0.4040212333202362,0.8854166865348816
0.002355168340727687,1.0,87,351,,
,,87,351,0.4047015309333801,0.8852499723434448
0.0018619527108967304,1.0,88,355,,
,,88,355,0.4054334759712219,0.8852499723434448
0.0019964033272117376,1.0,89,359,,
,,89,359,0.40593409538269043,0.8852499723434448
0.001876177149824798,1.0,90,363,,
,,90,363,0.4063918888568878,0.8849166631698608
0.0017542385030537844,1.0,91,367,,
,,91,367,0.4071601927280426,0.8849999904632568
0.0022458441089838743,1.0,92,371,,
,,92,371,0.4140186905860901,0.8857499957084656
0.0020272969268262386,1.0,93,375,,
,,93,375,0.40800267457962036,0.8852499723434448
0.002199436305090785,1.0,94,379,,
,,94,379,0.4091436266899109,0.8855000138282776
0.0019218100933358073,1.0,95,383,,
,,95,383,0.41613492369651794,0.8854166865348816
0.0014443687396124005,1.0,96,387,,
,,96,387,0.4164544939994812,0.8855000138282776
0.002166163409128785,1.0,97,391,,
,,97,391,0.4169703423976898,0.8853333592414856
0.0013215887593105435,1.0,98,395,,
,,98,395,0.41722041368484497,0.8853333592414856
0.0015952677931636572,1.0,99,399,,
,,99,399,0.4176851511001587,0.8855833411216736
0.0018095412524417043,1.0,100,403,,
,,100,403,0.41850948333740234,0.8853333592414856
0.0016201937105506659,1.0,101,407,,
,,101,407,0.4190155565738678,0.8853333592414856
0.0019372428068891168,1.0,102,411,,
,,102,411,0.41961970925331116,0.8851666450500488
0.0017903686966747046,1.0,103,415,,
,,103,415,0.4199689030647278,0.8851666450500488
0.0016727603506296873,1.0,104,419,,
,,104,419,0.42031025886535645,0.8852499723434448
0.0016470971750095487,1.0,105,423,,
,,105,423,0.42086002230644226,0.8851666450500488
0.0012632242869585752,1.0,106,427,,
,,106,427,0.4211568534374237,0.8855000138282776
0.0014000600203871727,1.0,107,431,,
,,107,431,0.4218301475048065,0.8854166865348816
0.0015277742641046643,1.0,108,435,,
,,108,435,0.42181921005249023,0.8855000138282776
0.0014411011943593621,1.0,109,439,,
,,109,439,0.42242708802223206,0.8853333592414856
0.0012548771919682622,1.0,110,443,,
,,110,443,0.4228663444519043,0.8854166865348816
0.0019389016088098288,1.0,111,447,,
,,111,447,0.4231778681278229,0.8854166865348816
0.001460751867853105,1.0,112,451,,
,,112,451,0.4236365854740143,0.8855833411216736
0.0014352361904457211,1.0,113,455,,
,,113,455,0.42463549971580505,0.8856666684150696
0.0015355489449575543,1.0,114,459,,
,,114,459,0.4243907332420349,0.8855833411216736
0.0014469092711806297,1.0,115,463,,
,,115,463,0.4247521162033081,0.8859999775886536
0.0011555984383448958,1.0,116,467,,
,,116,467,0.4252852499485016,0.8854166865348816
0.0014568166807293892,1.0,117,471,,
,,117,471,0.42572376132011414,0.8854166865348816
0.0015587356174364686,1.0,118,475,,
,,118,475,0.4260066747665405,0.8855833411216736
0.0013366150669753551,1.0,119,479,,
,,119,479,0.4268958866596222,0.8852499723434448
0.0015510787488892674,1.0,120,483,,
,,120,483,0.42686760425567627,0.8855000138282776
0.0012380019761621952,1.0,121,487,,
,,121,487,0.42753246426582336,0.8854166865348816
0.0015853054355829954,1.0,122,491,,
,,122,491,0.42782795429229736,0.8853333592414856
0.0012420803541317582,1.0,123,495,,
,,123,495,0.42798104882240295,0.8856666684150696
0.0016834434354677796,1.0,124,499,,
,,124,499,0.42831045389175415,0.8856666684150696
0.0013729316415265203,1.0,125,503,,
,,125,503,0.42921918630599976,0.8853333592414856
0.00140324083622545,1.0,126,507,,
,,126,507,0.4294452369213104,0.8854166865348816
0.0009100526804104447,1.0,127,511,,
,,127,511,0.4294417202472687,0.8862500190734863
0.001422152272425592,1.0,128,515,,
,,128,515,0.4297318160533905,0.8860833048820496
0.0011163974413648248,1.0,129,519,,
,,129,519,0.4304104745388031,0.8854166865348816
0.0009481390006840229,1.0,130,523,,
,,130,523,0.4305415153503418,0.8857499957084656
0.001160300918854773,1.0,131,527,,
,,131,527,0.4307767450809479,0.8856666684150696
0.0015788052696734667,1.0,132,531,,
,,132,531,0.4316728413105011,0.8857499957084656
0.0014678963925689459,1.0,133,535,,
,,133,535,0.4319233000278473,0.8857499957084656
0.0009715512278489769,1.0,134,539,,
,,134,539,0.4320391118526459,0.8859166502952576
0.0011830388102680445,1.0,135,543,,
,,135,543,0.43230122327804565,0.8857499957084656
0.0009668759303167462,1.0,136,547,,
,,136,547,0.43285229802131653,0.8856666684150696
0.0013490986311808228,1.0,137,551,,
,,137,551,0.433292031288147,0.8854166865348816
0.001310831867158413,1.0,138,555,,
,,138,555,0.4332619607448578,0.8860833048820496
0.0013981552328914404,1.0,139,559,,
,,139,559,0.43386441469192505,0.8857499957084656
0.0010992330498993397,1.0,140,563,,
,,140,563,0.4342690706253052,0.8855833411216736
0.0009631759021431208,1.0,141,567,,
,,141,567,0.43445390462875366,0.8857499957084656
0.0007834951975382864,1.0,142,571,,
,,142,571,0.4345666170120239,0.8859999775886536
0.0012761818943545222,1.0,143,575,,
,,143,575,0.4419192671775818,0.8859999775886536
0.0009667053818702698,1.0,144,579,,
,,144,579,0.4423880875110626,0.8859166502952576
0.0008927130256779492,1.0,145,583,,
,,145,583,0.43598049879074097,0.8858333230018616
0.0010616211220622063,1.0,146,587,,
,,146,587,0.4429733455181122,0.8858333230018616
0.0010964397806674242,1.0,147,591,,
,,147,591,0.4432861804962158,0.8857499957084656
0.0011830318253487349,1.0,148,595,,
,,148,595,0.4437903165817261,0.8858333230018616
0.0010170890018343925,1.0,149,599,,
,,149,599,0.4444153904914856,0.8859166502952576
0.0010585823329165578,1.0,150,603,,
,,150,603,0.44463297724723816,0.8858333230018616
0.001196163473650813,1.0,151,607,,
,,151,607,0.4444866478443146,0.8859999775886536
0.0010572629980742931,1.0,152,611,,
,,152,611,0.44472530484199524,0.8861666917800903
0.0009059410658665001,1.0,153,615,,
,,153,615,0.44531872868537903,0.8859166502952576
0.0011035698698833585,1.0,154,619,,
,,154,619,0.4455396234989166,0.8859166502952576
0.0008976910612545907,1.0,155,623,,
,,155,623,0.44583362340927124,0.8861666917800903
0.0011089988984167576,1.0,156,627,,
,,156,627,0.44602400064468384,0.8855833411216736
0.0010609059827402234,1.0,157,631,,
,,157,631,0.44645434617996216,0.8860833048820496
0.0009119475143961608,1.0,158,635,,
,,158,635,0.44677993655204773,0.8859999775886536
0.0008623335161246359,1.0,159,639,,
,,159,639,0.44693854451179504,0.8856666684150696
0.0008022092515602708,1.0,160,643,,
,,160,643,0.44720712304115295,0.8858333230018616
0.0010932388249784708,1.0,161,647,,
,,161,647,0.44774141907691956,0.8859999775886536
0.0010484124068170786,1.0,162,651,,
,,162,651,0.44802045822143555,0.8859999775886536
0.0009839506819844246,1.0,163,655,,
,,163,655,0.4480776786804199,0.8859166502952576
0.0007076008478179574,1.0,164,659,,
,,164,659,0.4484913647174835,0.8862500190734863
0.0007933941087685525,1.0,165,663,,
,,165,663,0.44880208373069763,0.8859999775886536
0.000988550833426416,1.0,166,667,,
,,166,667,0.4491680860519409,0.8863333463668823
0.0008810850558802485,1.0,167,671,,
,,167,671,0.4492614269256592,0.8858333230018616
0.0008707697852514684,1.0,168,675,,
,,168,675,0.4495887756347656,0.8858333230018616
0.000761332456022501,1.0,169,679,,
,,169,679,0.4499114453792572,0.8859166502952576
0.0007794864941388369,1.0,170,683,,
,,170,683,0.4502089023590088,0.8858333230018616
0.0006616638856939971,1.0,171,687,,
,,171,687,0.45033198595046997,0.8857499957084656
0.0008243325864896178,1.0,172,691,,
,,172,691,0.45085278153419495,0.8861666917800903
0.0009031089139170945,1.0,173,695,,
,,173,695,0.4510325491428375,0.8858333230018616
0.0010793904075399041,1.0,174,699,,
,,174,699,0.4512076675891876,0.8858333230018616
0.0007143903058022261,1.0,175,703,,
,,175,703,0.4515226185321808,0.8864166736602783
0.0008500508847646415,1.0,176,707,,
,,176,707,0.4517272114753723,0.8857499957084656
0.0008943267166614532,1.0,177,711,,
,,177,711,0.4520822763442993,0.8863333463668823
0.0006095083663240075,1.0,178,715,,
,,178,715,0.45235225558280945,0.8861666917800903
0.0007616801303811371,1.0,179,719,,
,,179,719,0.4526534974575043,0.8862500190734863
0.0010320142609998584,1.0,180,723,,
,,180,723,0.4527476727962494,0.8859166502952576
0.0007371321553364396,1.0,181,727,,
,,181,727,0.4530499577522278,0.8857499957084656
0.0008091807831078768,1.0,182,731,,
,,182,731,0.45349740982055664,0.8864166736602783
0.0007065288373269141,1.0,183,735,,
,,183,735,0.4537527561187744,0.8859999775886536
0.0008957326062954962,1.0,184,739,,
,,184,739,0.4539048373699188,0.8858333230018616
0.0008081410778686404,1.0,185,743,,
,,185,743,0.4541986882686615,0.8859166502952576
0.0006584976217709482,1.0,186,747,,
,,186,747,0.4544230103492737,0.8864166736602783
0.0008671205723658204,1.0,187,751,,
,,187,751,0.45467984676361084,0.8860833048820496
0.0007887589163146913,1.0,188,755,,
,,188,755,0.4546188414096832,0.8862500190734863
0.0007183410925790668,1.0,189,759,,
,,189,759,0.4549914002418518,0.8858333230018616
0.0007134984480217099,1.0,190,763,,
,,190,763,0.45537590980529785,0.8860833048820496
0.0008089640759862959,1.0,191,767,,
,,191,767,0.4559965431690216,0.8859999775886536
0.0007665373268537223,1.0,192,771,,
,,192,771,0.455882728099823,0.8862500190734863
0.0007395235006697476,1.0,193,775,,
,,193,775,0.45610305666923523,0.8859999775886536
0.0007881765486672521,1.0,194,779,,
,,194,779,0.4564462900161743,0.8859999775886536
0.0007697968976572156,1.0,195,783,,
,,195,783,0.45658817887306213,0.8864166736602783
0.0007465156959369779,1.0,196,787,,
,,196,787,0.4566488564014435,0.8864166736602783
0.000666378706227988,1.0,197,791,,
,,197,791,0.45690470933914185,0.8860833048820496
0.0007535461336374283,1.0,198,795,,
,,198,795,0.457176148891449,0.8859166502952576
0.0007549339788965881,1.0,199,799,,
,,199,799,0.4576644003391266,0.8860833048820496
0.0007965766126289964,1.0,200,803,,
,,200,803,0.45792025327682495,0.8865000009536743
0.0007950339931994677,1.0,201,807,,
,,201,807,0.4580589532852173,0.8865000009536743
0.000569007417652756,1.0,202,811,,
,,202,811,0.4581255614757538,0.8864166736602783
0.0008695738506503403,1.0,203,815,,
,,203,815,0.4582290053367615,0.8862500190734863
0.0008706749067641795,1.0,204,819,,
,,204,819,0.45855408906936646,0.8863333463668823
0.0005792364245280623,1.0,205,823,,
,,205,823,0.45909684896469116,0.8865000009536743
0.0007505842950195074,1.0,206,827,,
,,206,827,0.4592210352420807,0.8865000009536743
0.0006685630069114268,1.0,207,831,,
,,207,831,0.45934587717056274,0.8859999775886536
0.0005139874992892146,1.0,208,835,,
,,208,835,0.4596077799797058,0.8864166736602783
0.0006062047323212028,1.0,209,839,,
,,209,839,0.4598439037799835,0.8865000009536743
0.000606666028033942,1.0,210,843,,
,,210,843,0.4602844715118408,0.8862500190734863
0.0007490668795071542,1.0,211,847,,
,,211,847,0.46062585711479187,0.8861666917800903
0.0008207695791497827,1.0,212,851,,
,,212,851,0.46038079261779785,0.8863333463668823
0.0006086930516175926,1.0,213,855,,
,,213,855,0.46040982007980347,0.8863333463668823
0.0007472670986317098,1.0,214,859,,
,,214,859,0.46066850423812866,0.8862500190734863
0.0006591249839402735,1.0,215,863,,
,,215,863,0.4608902037143707,0.8863333463668823
0.0006514479173347354,1.0,216,867,,
,,216,867,0.4611857235431671,0.8865000009536743
0.0006320503307506442,1.0,217,871,,
,,217,871,0.46156051754951477,0.8864166736602783
0.0006935503915883601,1.0,218,875,,
,,218,875,0.4618135690689087,0.8865000009536743
0.0006830671918578446,1.0,219,879,,
,,219,879,0.46180111169815063,0.8865833282470703
0.0004673496587201953,1.0,220,883,,
,,220,883,0.4619578719139099,0.8865833282470703
0.0006153413560241461,1.0,221,887,,
,,221,887,0.46243229508399963,0.8865833282470703
0.00042210950050503016,1.0,222,891,,
,,222,891,0.46257296204566956,0.8866666555404663
0.0007237843237817287,1.0,223,895,,
,,223,895,0.4627085030078888,0.8865000009536743
0.0006224873359315097,1.0,224,899,,
,,224,899,0.4628807306289673,0.8865833282470703
0.0004838721069972962,1.0,225,903,,
,,225,903,0.46306362748146057,0.8865833282470703
0.0006708998116664588,1.0,226,907,,
,,226,907,0.46331995725631714,0.8864166736602783
0.0007250744965858757,1.0,227,911,,
,,227,911,0.46353092789649963,0.8864166736602783
0.0006563786300830543,1.0,228,915,,
,,228,915,0.46365001797676086,0.8867499828338623
0.0005966436583548784,1.0,229,919,,
,,229,919,0.46380746364593506,0.8863333463668823
0.00048608105862513185,1.0,230,923,,
,,230,923,0.46407026052474976,0.8863333463668823
0.0007412057602778077,1.0,231,927,,
,,231,927,0.4642747938632965,0.8865000009536743
0.0005737990140914917,1.0,232,931,,
,,232,931,0.46451374888420105,0.8862500190734863
0.0005875075003132224,1.0,233,935,,
,,233,935,0.4647408127784729,0.8865000009536743
0.0005982474540360272,1.0,234,939,,
,,234,939,0.4648912250995636,0.8865000009536743
0.0005230905953794718,1.0,235,943,,
,,235,943,0.4650942087173462,0.8865000009536743
0.0005862812977284193,1.0,236,947,,
,,236,947,0.4654279053211212,0.8863333463668823
0.0005506903398782015,1.0,237,951,,
,,237,951,0.4655318260192871,0.8865833282470703
0.0004814379499293864,1.0,238,955,,
,,238,955,0.46556293964385986,0.8863333463668823
0.0006119434838183224,1.0,239,959,,
,,239,959,0.46567797660827637,0.8865000009536743
0.0005193467950448394,1.0,240,963,,
,,240,963,0.46598637104034424,0.8865833282470703
0.0006649655988439918,1.0,241,967,,
,,241,967,0.4663809835910797,0.8865833282470703
0.0006067586946301162,1.0,242,971,,
,,242,971,0.466478556394577,0.8866666555404663
0.0006515393615700305,1.0,243,975,,
,,243,975,0.4666062891483307,0.8864166736602783
0.0004812524712178856,1.0,244,979,,
,,244,979,0.46680542826652527,0.8864166736602783
0.000435224617831409,1.0,245,983,,
,,245,983,0.46684908866882324,0.8868333101272583
0.0006152585265226662,1.0,246,987,,
,,246,987,0.4670720100402832,0.8864166736602783
0.00045605137711390853,1.0,247,991,,
,,247,991,0.4675488770008087,0.8865000009536743
0.0005201096646487713,1.0,248,995,,
,,248,995,0.467512845993042,0.8865000009536743
0.0004739696450997144,1.0,249,999,,
,,249,999,0.46770238876342773,0.8865833282470703
0.0005853159236721694,1.0,250,1003,,
,,250,1003,0.46793535351753235,0.8867499828338623
0.0005068382015451789,1.0,251,1007,,
,,251,1007,0.4681226313114166,0.8866666555404663
0.0005124033195897937,1.0,252,1011,,
,,252,1011,0.4684244692325592,0.8865000009536743
0.0007055216701701283,1.0,253,1015,,
,,253,1015,0.4684499204158783,0.8865000009536743
0.00045061236596666276,1.0,254,1019,,
,,254,1019,0.4685107469558716,0.8865000009536743
0.0004860272747464478,1.0,255,1023,,
,,255,1023,0.4687538743019104,0.8865000009536743
0.000615270750131458,1.0,256,1027,,
,,256,1027,0.4689346253871918,0.8864166736602783
0.0004745187470689416,1.0,257,1031,,
,,257,1031,0.469157874584198,0.8868333101272583
0.0005193888791836798,1.0,258,1035,,
,,258,1035,0.4693576991558075,0.8867499828338623
0.0004839031316805631,1.0,259,1039,,
,,259,1039,0.469626784324646,0.8868333101272583
0.000525157549418509,1.0,260,1043,,
,,260,1043,0.46964651346206665,0.8866666555404663
0.0005690549151040614,1.0,261,1047,,
,,261,1047,0.46988004446029663,0.8865833282470703
0.0005312140565365553,1.0,262,1051,,
,,262,1051,0.4699993133544922,0.8868333101272583
0.00042755535105243325,1.0,263,1055,,
,,263,1055,0.47022929787635803,0.8868333101272583
0.0005680211470462382,1.0,264,1059,,
,,264,1059,0.47030317783355713,0.8870000243186951
0.0004683058359660208,1.0,265,1063,,
,,265,1063,0.4705580174922943,0.8864166736602783
0.0005770641728304327,1.0,266,1067,,
,,266,1067,0.47070467472076416,0.8865833282470703
0.0005580545985139906,1.0,267,1071,,
,,267,1071,0.4709136486053467,0.8865833282470703
0.0005797704798169434,1.0,268,1075,,
,,268,1075,0.471168577671051,0.8865833282470703
0.0004687150940299034,1.0,269,1079,,
,,269,1079,0.4712955057621002,0.8865000009536743
0.0005191009258851409,1.0,270,1083,,
,,270,1083,0.47141218185424805,0.8864166736602783
0.0005189770017750561,1.0,271,1087,,
,,271,1087,0.4715288579463959,0.8868333101272583
0.0005578561685979366,1.0,272,1091,,
,,272,1091,0.4717145562171936,0.8870833516120911
0.0006292886100709438,1.0,273,1095,,
,,273,1095,0.47199076414108276,0.8864166736602783
0.0004427337844390422,1.0,274,1099,,
,,274,1099,0.47204452753067017,0.8866666555404663
0.0004401111218612641,1.0,275,1103,,
,,275,1103,0.47232314944267273,0.8866666555404663
0.00042826143908314407,1.0,276,1107,,
,,276,1107,0.4724477231502533,0.8864166736602783
0.0004658937978092581,1.0,277,1111,,
,,277,1111,0.47258493304252625,0.8866666555404663
0.0005341591313481331,1.0,278,1115,,
,,278,1115,0.4727135896682739,0.8870000243186951
0.0004641117702703923,1.0,279,1119,,
,,279,1119,0.47306469082832336,0.8865833282470703
0.00047459040069952607,1.0,280,1123,,
,,280,1123,0.47315898537635803,0.8866666555404663
0.0005130469799041748,1.0,281,1127,,
,,281,1127,0.47313326597213745,0.8870833516120911
0.000507664168253541,1.0,282,1131,,
,,282,1131,0.47339415550231934,0.8865833282470703
0.0004043791559524834,1.0,283,1135,,
,,283,1135,0.4736348092556,0.8865000009536743
0.00045742117799818516,1.0,284,1139,,
,,284,1139,0.47381335496902466,0.8863333463668823
0.0004048133851028979,1.0,285,1143,,
,,285,1143,0.47383344173431396,0.8865000009536743
0.00041567275184206665,1.0,286,1147,,
,,286,1147,0.4740162789821625,0.8865833282470703
0.00047530027222819626,1.0,287,1151,,
,,287,1151,0.4742005169391632,0.8865000009536743
0.0005494208307936788,1.0,288,1155,,
,,288,1155,0.48133474588394165,0.8868333101272583
0.0004513533494900912,1.0,289,1159,,
,,289,1159,0.48155471682548523,0.8866666555404663
0.0004297380510251969,1.0,290,1163,,
,,290,1163,0.48175784945487976,0.8865000009536743
0.0004376402939669788,1.0,291,1167,,
,,291,1167,0.48185548186302185,0.8868333101272583
0.0005470215692184865,1.0,292,1171,,
,,292,1171,0.4818665087223053,0.8867499828338623
0.0004548900469671935,1.0,293,1175,,
,,293,1175,0.48204395174980164,0.8867499828338623
0.0003977535816375166,1.0,294,1179,,
,,294,1179,0.48233819007873535,0.8865833282470703
0.000411200278904289,1.0,295,1183,,
,,295,1183,0.48245128989219666,0.8865833282470703
0.0004675598465837538,1.0,296,1187,,
,,296,1187,0.4826677739620209,0.8865833282470703
0.0004698708071373403,1.0,297,1191,,
,,297,1191,0.4828510284423828,0.8867499828338623
0.00045706660603173077,1.0,298,1195,,
,,298,1195,0.4828236997127533,0.8865833282470703
0.00041892981971614063,1.0,299,1199,,
,,299,1199,0.48303738236427307,0.8865833282470703
0.00048222870100289583,1.0,300,1203,,
,,300,1203,0.48324549198150635,0.8865833282470703
0.00032856929465197027,1.0,301,1207,,
,,301,1207,0.48340705037117004,0.8870833516120911
0.0005429320153780282,1.0,302,1211,,
,,302,1211,0.48361870646476746,0.8865833282470703
0.00042021210538223386,1.0,303,1215,,
,,303,1215,0.483792245388031,0.8868333101272583
0.0004800443130079657,1.0,304,1219,,
,,304,1219,0.48378223180770874,0.8865000009536743
0.0005802599480375648,1.0,305,1223,,
,,305,1223,0.48381221294403076,0.8870833516120911
0.00045908268657512963,1.0,306,1227,,
,,306,1227,0.4840148091316223,0.8865000009536743
0.0003978163585998118,1.0,307,1231,,
,,307,1231,0.4842560291290283,0.8865833282470703
0.0004686010943260044,1.0,308,1235,,
,,308,1235,0.48451289534568787,0.8867499828338623
0.0004701653670053929,1.0,309,1239,,
,,309,1239,0.48472538590431213,0.8867499828338623
0.0005041195545345545,1.0,310,1243,,
,,310,1243,0.48474830389022827,0.8866666555404663
0.00043251700117252767,1.0,311,1247,,
,,311,1247,0.48484334349632263,0.8869166374206543
0.00034404927282594144,1.0,312,1251,,
,,312,1251,0.48510774970054626,0.8865000009536743
0.00036451558116823435,1.0,313,1255,,
,,313,1255,0.4852096438407898,0.8865000009536743
