train_loss,train_acc,epoch,step,val_loss,val_acc
0.0031258349772542715,1.0,310,2487,,
,,310,2487,0.35702136158943176,0.8941666483879089
0.004596673417836428,1.0,311,2495,,
,,311,2495,0.357077419757843,0.8941666483879089
0.00482923025265336,1.0,312,2503,,
,,312,2503,0.3569588363170624,0.8944166898727417
0.003957465756684542,1.0,313,2511,,
,,313,2511,0.35700464248657227,0.8944166898727417
0.004471504129469395,1.0,314,2519,,
,,314,2519,0.35735073685646057,0.8939999938011169
0.00415180204436183,1.0,315,2527,,
,,315,2527,0.3572407364845276,0.8941666483879089
0.0031570978462696075,1.0,316,2535,,
,,316,2535,0.3574569523334503,0.8939999938011169
0.0045988475903868675,1.0,317,2543,,
,,317,2543,0.3575783669948578,0.8940833210945129
0.005408595781773329,1.0,318,2551,,
,,318,2551,0.3575153052806854,0.8941666483879089
0.0037484378553926945,1.0,319,2559,,
,,319,2559,0.357516348361969,0.8941666483879089
0.004661791957914829,1.0,320,2567,,
,,320,2567,0.3578154742717743,0.8941666483879089
0.0037957297172397375,1.0,321,2575,,
,,321,2575,0.3576466143131256,0.8941666483879089
0.004827222786843777,1.0,322,2583,,
,,322,2583,0.3579769432544708,0.8941666483879089
0.004833118058741093,1.0,323,2591,,
,,323,2591,0.357694536447525,0.8943333625793457
0.005174424033612013,1.0,324,2599,,
,,324,2599,0.35791951417922974,0.8941666483879089
0.0038866596296429634,1.0,325,2607,,
,,325,2607,0.3578258156776428,0.8942499756813049
0.004289915785193443,1.0,326,2615,,
,,326,2615,0.3578251004219055,0.8944166898727417
0.004029279109090567,1.0,327,2623,,
,,327,2623,0.3580712080001831,0.8941666483879089
0.005951303523033857,1.0,328,2631,,
,,328,2631,0.35804739594459534,0.8942499756813049
0.004757672548294067,1.0,329,2639,,
,,329,2639,0.3582647740840912,0.8940833210945129
0.003371367696672678,1.0,330,2647,,
,,330,2647,0.3581761121749878,0.8941666483879089
0.003871927270665765,1.0,331,2655,,
,,331,2655,0.3582316040992737,0.8941666483879089
0.004692106507718563,1.0,332,2663,,
,,332,2663,0.3583260178565979,0.8942499756813049
0.005495132878422737,1.0,333,2671,,
,,333,2671,0.35829854011535645,0.8942499756813049
0.004057806916534901,1.0,334,2679,,
,,334,2679,0.3584494888782501,0.8942499756813049
0.004740688018500805,1.0,335,2687,,
,,335,2687,0.35847359895706177,0.8941666483879089
0.0038554444909095764,1.0,336,2695,,
,,336,2695,0.3585415482521057,0.8942499756813049
0.0038392548449337482,1.0,337,2703,,
,,337,2703,0.35855361819267273,0.8942499756813049
0.004928776063024998,1.0,338,2711,,
,,338,2711,0.3586682975292206,0.8942499756813049
0.0038133610505610704,1.0,339,2719,,
,,339,2719,0.35874608159065247,0.8942499756813049
0.00431430758908391,1.0,340,2727,,
,,340,2727,0.3588469624519348,0.8941666483879089
0.004826321732252836,1.0,341,2735,,
,,341,2735,0.35886725783348083,0.8942499756813049
0.004317197948694229,1.0,342,2743,,
,,342,2743,0.35879695415496826,0.8943333625793457
0.00405914057046175,1.0,343,2751,,
,,343,2751,0.3588750958442688,0.8943333625793457
0.004401450045406818,1.0,344,2759,,
,,344,2759,0.3590194582939148,0.8942499756813049
0.004713139962404966,1.0,345,2767,,
,,345,2767,0.359040230512619,0.8944166898727417
0.0037833356764167547,1.0,346,2775,,
,,346,2775,0.3589755594730377,0.8945833444595337
0.0044184718281030655,1.0,347,2783,,
,,347,2783,0.35899171233177185,0.8945000171661377
0.003923868760466576,1.0,348,2791,,
,,348,2791,0.3591741919517517,0.8942499756813049
0.003666847012937069,1.0,349,2799,,
,,349,2799,0.35913196206092834,0.8945833444595337
0.00460552703589201,1.0,350,2807,,
,,350,2807,0.3590933382511139,0.8945833444595337
0.0037053523119539022,1.0,351,2815,,
,,351,2815,0.3591625690460205,0.8945833444595337
0.004563225898891687,1.0,352,2823,,
,,352,2823,0.35942715406417847,0.8944166898727417
0.003452440956607461,1.0,353,2831,,
,,353,2831,0.3592793345451355,0.8945833444595337
0.0036151211243122816,1.0,354,2839,,
,,354,2839,0.35943588614463806,0.8945833444595337
0.0029568078462034464,1.0,355,2847,,
,,355,2847,0.3594822585582733,0.8945833444595337
0.004115218296647072,1.0,356,2855,,
,,356,2855,0.3596135973930359,0.8943333625793457
0.003944174386560917,1.0,357,2863,,
,,357,2863,0.3596034646034241,0.8945000171661377
0.0035084683913737535,1.0,358,2871,,
,,358,2871,0.35970935225486755,0.8944166898727417
0.004150853957980871,1.0,359,2879,,
,,359,2879,0.35981816053390503,0.8942499756813049
0.004381407052278519,1.0,360,2887,,
,,360,2887,0.3597552180290222,0.8944166898727417
0.004100948106497526,1.0,361,2895,,
,,361,2895,0.35988757014274597,0.8944166898727417
0.004867864307016134,1.0,362,2903,,
,,362,2903,0.3599284291267395,0.8944166898727417
0.00488961162045598,1.0,363,2911,,
,,363,2911,0.35991528630256653,0.8944166898727417
0.003700237488374114,1.0,364,2919,,
,,364,2919,0.3599487245082855,0.8945000171661377
0.004430793225765228,1.0,365,2927,,
,,365,2927,0.36015209555625916,0.8943333625793457
0.00398910092189908,1.0,366,2935,,
,,366,2935,0.3602220416069031,0.8943333625793457
0.003974813502281904,1.0,367,2943,,
,,367,2943,0.36014997959136963,0.8944166898727417
0.00423450069501996,1.0,368,2951,,
,,368,2951,0.360219806432724,0.8944166898727417
0.0035444290842860937,1.0,369,2959,,
,,369,2959,0.36027073860168457,0.8944166898727417
0.003190217772498727,1.0,370,2967,,
,,370,2967,0.3605562746524811,0.8940833210945129
0.00341320363804698,1.0,371,2975,,
,,371,2975,0.36056438088417053,0.8941666483879089
0.00426920922473073,1.0,372,2983,,
,,372,2983,0.36048340797424316,0.8944166898727417
0.0037489118985831738,1.0,373,2991,,
,,373,2991,0.36052975058555603,0.8944166898727417
0.0032837626058608294,1.0,374,2999,,
,,374,2999,0.3605348765850067,0.8945000171661377
0.004844719544053078,1.0,375,3007,,
,,375,3007,0.3607073128223419,0.8945000171661377
0.003518739016726613,1.0,376,3015,,
,,376,3015,0.36065420508384705,0.8944166898727417
0.0038544004783034325,1.0,377,3023,,
,,377,3023,0.36064213514328003,0.8945833444595337
0.0048066372983157635,1.0,378,3031,,
,,378,3031,0.3606254756450653,0.8946666717529297
0.0043237898498773575,1.0,379,3039,,
,,379,3039,0.3607334792613983,0.8946666717529297
0.004936486016958952,1.0,380,3047,,
,,380,3047,0.3607592284679413,0.8946666717529297
0.003583707148209214,1.0,381,3055,,
,,381,3055,0.36095666885375977,0.8944166898727417
0.003524661995470524,1.0,382,3063,,
,,382,3063,0.3609641492366791,0.8944166898727417
0.0032945747952908278,1.0,383,3071,,
,,383,3071,0.3611152470111847,0.8945000171661377
0.004635556135326624,1.0,384,3079,,
,,384,3079,0.3610134422779083,0.8945000171661377
0.0035688593052327633,1.0,385,3087,,
,,385,3087,0.36105889081954956,0.8946666717529297
0.003987537696957588,1.0,386,3095,,
,,386,3095,0.3611130714416504,0.8945833444595337
0.004718450829386711,1.0,387,3103,,
,,387,3103,0.3611717224121094,0.8945000171661377
0.004610105417668819,1.0,388,3111,,
,,388,3111,0.361215740442276,0.8945833444595337
0.004120787605643272,1.0,389,3119,,
,,389,3119,0.36129435896873474,0.8945000171661377
0.0032472482416778803,1.0,390,3127,,
,,390,3127,0.36136528849601746,0.8945000171661377
0.0030029858462512493,1.0,391,3135,,
,,391,3135,0.3613284230232239,0.8946666717529297
0.0028202685061842203,1.0,392,3143,,
,,392,3143,0.3614930510520935,0.8945000171661377
0.0028567074332386255,1.0,393,3151,,
,,393,3151,0.36159372329711914,0.8944166898727417
0.004425923805683851,1.0,394,3159,,
,,394,3159,0.3616428077220917,0.8944166898727417
0.003440921427682042,1.0,395,3167,,
,,395,3167,0.36161303520202637,0.8945000171661377
0.0032170412596315145,1.0,396,3175,,
,,396,3175,0.36179423332214355,0.8945000171661377
0.004472376778721809,1.0,397,3183,,
,,397,3183,0.36177653074264526,0.8944166898727417
0.004194294568151236,1.0,398,3191,,
,,398,3191,0.3617485761642456,0.8945000171661377
0.004138343967497349,1.0,399,3199,,
,,399,3199,0.36187201738357544,0.8944166898727417
