train_loss,train_acc,epoch,step,val_loss,val_acc
,,36,147,0.4033195674419403,0.8768333196640015
0.0006260861991904676,1.0,37,151,,
,,37,151,0.40383458137512207,0.8768333196640015
0.000551390927284956,1.0,38,155,,
,,38,155,0.40436482429504395,0.8767499923706055
0.0005485552828758955,1.0,39,159,,
,,39,159,0.40489575266838074,0.8766666650772095
0.0005112854996696115,1.0,40,163,,
,,40,163,0.40541988611221313,0.8766666650772095
0.00044736830750480294,1.0,41,167,,
,,41,167,0.40594449639320374,0.8767499923706055
0.0004876823222730309,1.0,42,171,,
,,42,171,0.40641430020332336,0.8766666650772095
0.0004285073955543339,1.0,43,175,,
,,43,175,0.40692153573036194,0.8767499923706055
0.00046879114233888686,1.0,44,179,,
,,44,179,0.40740764141082764,0.8767499923706055
0.00046483511687256396,1.0,45,183,,
,,45,183,0.40788814425468445,0.8769999742507935
0.00045540460268966854,1.0,46,187,,
,,46,187,0.40833574533462524,0.8769999742507935
0.00043221868691034615,1.0,47,191,,
,,47,191,0.40881243348121643,0.8769166469573975
0.00048341986257582903,1.0,48,195,,
,,48,195,0.409263551235199,0.8768333196640015
0.0004025018715765327,1.0,49,199,,
,,49,199,0.4097237288951874,0.8767499923706055
0.0005740072811022401,1.0,50,203,,
,,50,203,0.41013529896736145,0.8768333196640015
0.00039505070890299976,1.0,51,207,,
,,51,207,0.4105987250804901,0.8769999742507935
0.00044151541078463197,1.0,52,211,,
,,52,211,0.4110046327114105,0.8769999742507935
0.00044002910726703703,1.0,53,215,,
,,53,215,0.41144993901252747,0.8769166469573975
0.0004391987749841064,1.0,54,219,,
,,54,219,0.41188427805900574,0.8767499923706055
0.0004057285259477794,1.0,55,223,,
,,55,223,0.41229692101478577,0.8769999742507935
0.00042598304571583867,1.0,56,227,,
,,56,227,0.41271859407424927,0.8770833611488342
0.0003334007633384317,1.0,57,231,,
,,57,231,0.41310596466064453,0.8770833611488342
0.0003181009378749877,1.0,58,235,,
,,58,235,0.41351091861724854,0.8769166469573975
0.00032834813464432955,1.0,59,239,,
,,59,239,0.413921594619751,0.8771666884422302
0.0003454764955677092,1.0,60,243,,
,,60,243,0.4143165647983551,0.8771666884422302
0.0003552804118953645,1.0,61,247,,
,,61,247,0.41470277309417725,0.8772500157356262
0.0002940949925687164,1.0,62,251,,
,,62,251,0.41507235169410706,0.8770833611488342
0.00042549159843474627,1.0,63,255,,
,,63,255,0.41545429825782776,0.8772500157356262
0.0003079209418501705,1.0,64,259,,
,,64,259,0.41582825779914856,0.8769999742507935
0.0003447818453423679,1.0,65,263,,
,,65,263,0.41618481278419495,0.8772500157356262
0.00034066964872181416,1.0,66,267,,
,,66,267,0.41656073927879333,0.8772500157356262
0.0003417526313569397,1.0,67,271,,
,,67,271,0.4169253408908844,0.8772500157356262
0.00039634955464862287,1.0,68,275,,
,,68,275,0.4172985851764679,0.8773333430290222
0.0004083086387254298,1.0,69,279,,
,,69,279,0.4176197946071625,0.8774166703224182
0.00036541762528941035,1.0,70,283,,
,,70,283,0.42499154806137085,0.8772500157356262
0.0002439913951093331,1.0,71,287,,
,,71,287,0.42535868287086487,0.8771666884422302
0.0003346824669279158,1.0,72,291,,
,,72,291,0.4256921708583832,0.8771666884422302
0.00023850736033637077,1.0,73,295,,
,,73,295,0.42604759335517883,0.8770833611488342
0.0003029181680176407,1.0,74,299,,
,,74,299,0.426360547542572,0.8770833611488342
0.0002928479516413063,1.0,75,303,,
,,75,303,0.42669546604156494,0.8770833611488342
0.0002679662429727614,1.0,76,307,,
,,76,307,0.4270297586917877,0.8770833611488342
0.00025976038887165487,1.0,77,311,,
,,77,311,0.4273439943790436,0.8773333430290222
0.00027415298973210156,1.0,78,315,,
,,78,315,0.427683025598526,0.8769999742507935
0.0002792502345982939,1.0,79,319,,
,,79,319,0.4280146062374115,0.8771666884422302
0.00022045496734790504,1.0,80,323,,
,,80,323,0.42833057045936584,0.8771666884422302
0.00030731558217667043,1.0,81,327,,
,,81,327,0.4286603629589081,0.8772500157356262
0.000282363937003538,1.0,82,331,,
,,82,331,0.42897748947143555,0.8772500157356262
0.00032910326262935996,1.0,83,335,,
,,83,335,0.429288774728775,0.8773333430290222
0.00032701584859751165,1.0,84,339,,
,,84,339,0.42959490418434143,0.8773333430290222
0.0002581010339781642,1.0,85,343,,
,,85,343,0.4299056828022003,0.8772500157356262
0.00025438779266551137,1.0,86,347,,
,,86,347,0.43018999695777893,0.8771666884422302
0.00029446760891005397,1.0,87,351,,
,,87,351,0.43049606680870056,0.8770833611488342
0.0002833315229509026,1.0,88,355,,
,,88,355,0.43079501390457153,0.8770833611488342
0.00024298251082655042,1.0,89,359,,
,,89,359,0.43107613921165466,0.8771666884422302
0.00025156268384307623,1.0,90,363,,
,,90,363,0.4313841462135315,0.8771666884422302
0.00021927064517512918,1.0,91,367,,
,,91,367,0.4316743016242981,0.8772500157356262
0.0002621393068693578,1.0,92,371,,
,,92,371,0.43196919560432434,0.8772500157356262
0.0002270744735142216,1.0,93,375,,
,,93,375,0.4322700500488281,0.8772500157356262
0.0002691195113584399,1.0,94,379,,
,,94,379,0.4325476884841919,0.8772500157356262
0.000266788003500551,1.0,95,383,,
,,95,383,0.4328308403491974,0.8771666884422302
0.0001734926045173779,1.0,96,387,,
,,96,387,0.43310046195983887,0.8772500157356262
0.00029222152079455554,1.0,97,391,,
,,97,391,0.43338167667388916,0.8772500157356262
0.00021453331282828003,1.0,98,395,,
,,98,395,0.43363574147224426,0.8772500157356262
0.00022710511984769255,1.0,99,399,,
,,99,399,0.4339102804660797,0.8772500157356262
0.00023309279640670866,1.0,100,403,,
,,100,403,0.4341772198677063,0.8772500157356262
0.0002074042276944965,1.0,101,407,,
,,101,407,0.43444204330444336,0.8772500157356262
0.0002048323513008654,1.0,102,411,,
,,102,411,0.43470922112464905,0.8771666884422302
0.0002600300358608365,1.0,103,415,,
,,103,415,0.43497639894485474,0.8772500157356262
0.00026545554283075035,1.0,104,419,,
,,104,419,0.43524327874183655,0.8772500157356262
0.0002182700700359419,1.0,105,423,,
,,105,423,0.43551158905029297,0.8772500157356262
0.0002224847994511947,1.0,106,427,,
,,106,427,0.43578633666038513,0.8773333430290222
0.00024176243459805846,1.0,107,431,,
,,107,431,0.43603983521461487,0.8772500157356262
0.00020454030891414732,1.0,108,435,,
,,108,435,0.43629220128059387,0.8774166703224182
0.00022374032414518297,1.0,109,439,,
,,109,439,0.4365491271018982,0.8773333430290222
0.00018673930026125163,1.0,110,443,,
,,110,443,0.4368019104003906,0.8773333430290222
0.00021710900182370096,1.0,111,447,,
,,111,447,0.43705859780311584,0.8773333430290222
0.00021507048222701997,1.0,112,451,,
,,112,451,0.4373084306716919,0.8771666884422302
0.00020423998648766428,1.0,113,455,,
,,113,455,0.43753868341445923,0.8772500157356262
0.0001841197081375867,1.0,114,459,,
,,114,459,0.43778368830680847,0.8772500157356262
0.00022476275626104325,1.0,115,463,,
,,115,463,0.43803104758262634,0.8772500157356262
0.0001671792851993814,1.0,116,467,,
,,116,467,0.43826279044151306,0.8770833611488342
0.00019711944332811981,1.0,117,471,,
,,117,471,0.43850281834602356,0.8769999742507935
0.0002216757566202432,1.0,118,475,,
,,118,475,0.4387405514717102,0.8769999742507935
0.00018212871509604156,1.0,119,479,,
,,119,479,0.43897750973701477,0.8769999742507935
0.00025505729718133807,1.0,120,483,,
,,120,483,0.43920665979385376,0.8769999742507935
0.00020569382468238473,1.0,121,487,,
,,121,487,0.4394570589065552,0.8769999742507935
0.00022683457063976675,1.0,122,491,,
,,122,491,0.4396841526031494,0.8769999742507935
0.0001776193967089057,1.0,123,495,,
,,123,495,0.43991369009017944,0.8769166469573975
0.0002292830467922613,1.0,124,499,,
,,124,499,0.44014158844947815,0.8769999742507935
0.00017664545157458633,1.0,125,503,,
,,125,503,0.44036683440208435,0.8769166469573975
0.00019541886285878718,1.0,126,507,,
,,126,507,0.4406130313873291,0.8769166469573975
0.00018321321113035083,1.0,127,511,,
,,127,511,0.4408216178417206,0.8769999742507935
0.00020887577557004988,1.0,128,515,,
,,128,515,0.44104769825935364,0.8769999742507935
0.00017336766177322716,1.0,129,519,,
,,129,519,0.4412783086299896,0.8769999742507935
0.00017700051830615848,1.0,130,523,,
,,130,523,0.4415052831172943,0.8769999742507935
0.00018519935838412493,1.0,131,527,,
,,131,527,0.4417126774787903,0.8769999742507935
0.0001878896146081388,1.0,132,531,,
,,132,531,0.44194045662879944,0.8769999742507935
0.0002095810923492536,1.0,133,535,,
,,133,535,0.4421516954898834,0.8769999742507935
0.00020198266429360956,1.0,134,539,,
,,134,539,0.4423559606075287,0.8770833611488342
0.0001820318284444511,1.0,135,543,,
,,135,543,0.442573606967926,0.8769999742507935
0.00016997098282445222,1.0,136,547,,
,,136,547,0.44280022382736206,0.8770833611488342
0.00018477352568879724,1.0,137,551,,
,,137,551,0.4430181086063385,0.8769999742507935
0.00018295821791980416,1.0,138,555,,
,,138,555,0.44320759177207947,0.8769999742507935
0.00018855530652217567,1.0,139,559,,
,,139,559,0.4434278905391693,0.8769999742507935
0.00019423934281803668,1.0,140,563,,
,,140,563,0.4436225891113281,0.8769999742507935
0.00016097935440484434,1.0,141,567,,
,,141,567,0.4438229501247406,0.8769166469573975
0.00013114709872752428,1.0,142,571,,
,,142,571,0.4440157115459442,0.8769166469573975
0.00014445712440647185,1.0,143,575,,
,,143,575,0.4442162811756134,0.8769166469573975
0.0001817151060095057,1.0,144,579,,
,,144,579,0.444425493478775,0.8769166469573975
0.00016193582268897444,1.0,145,583,,
,,145,583,0.4446331262588501,0.8769166469573975
0.00017479770758654922,1.0,146,587,,
,,146,587,0.44482988119125366,0.8769166469573975
0.0001637358363950625,1.0,147,591,,
,,147,591,0.4450322985649109,0.8769999742507935
0.00015932829410303384,1.0,148,595,,
,,148,595,0.4452325105667114,0.8769166469573975
0.00016748496273066849,1.0,149,599,,
,,149,599,0.4454239010810852,0.8769166469573975
0.0001560216915095225,1.0,150,603,,
,,150,603,0.4456223249435425,0.8769166469573975
0.00017971779743675143,1.0,151,607,,
,,151,607,0.4458184540271759,0.8769166469573975
0.00016258604591712356,1.0,152,611,,
,,152,611,0.4460028409957886,0.8769166469573975
0.00014167460903991014,1.0,153,615,,
,,153,615,0.4461991786956787,0.8769166469573975
0.00016413346747867763,1.0,154,619,,
,,154,619,0.4463983476161957,0.8769166469573975
0.00015045727195683867,1.0,155,623,,
,,155,623,0.4465886354446411,0.8769166469573975
0.00017139312694780529,1.0,156,627,,
,,156,627,0.44678422808647156,0.8769166469573975
0.00018525213818065822,1.0,157,631,,
,,157,631,0.44697025418281555,0.8769166469573975
0.00016506933025084436,1.0,158,635,,
,,158,635,0.44715481996536255,0.8769166469573975
0.00015384863945655525,1.0,159,639,,
,,159,639,0.44733649492263794,0.8769166469573975
0.00014468120934907347,1.0,160,643,,
,,160,643,0.447532594203949,0.8769999742507935
0.00015426441677846014,1.0,161,647,,
,,161,647,0.44771963357925415,0.8769166469573975
0.00016678619431331754,1.0,162,651,,
,,162,651,0.44790300726890564,0.8768333196640015
0.0001716870756354183,1.0,163,655,,
,,163,655,0.4480867087841034,0.8768333196640015
0.00013795614358969033,1.0,164,659,,
,,164,659,0.4482690691947937,0.8769166469573975
0.0001181658444693312,1.0,165,663,,
,,165,663,0.4484473168849945,0.8769166469573975
0.00015872511721681803,1.0,166,667,,
,,166,667,0.44863569736480713,0.8768333196640015
0.00014299513713922352,1.0,167,671,,
,,167,671,0.44880712032318115,0.8768333196640015
0.00015698464994784445,1.0,168,675,,
,,168,675,0.44900456070899963,0.8768333196640015
0.00012434631935320795,1.0,169,679,,
,,169,679,0.4491787552833557,0.8769166469573975
0.00013483298243954778,1.0,170,683,,
,,170,683,0.4493538737297058,0.8768333196640015
0.00012260944640729576,1.0,171,687,,
,,171,687,0.4495222270488739,0.8769166469573975
0.0001454052544431761,1.0,172,691,,
,,172,691,0.4497058093547821,0.8767499923706055
0.0001455899910070002,1.0,173,695,,
,,173,695,0.44987598061561584,0.8768333196640015
0.00015697797061875463,1.0,174,699,,
,,174,699,0.4500490427017212,0.8768333196640015
0.00012943452748004347,1.0,175,703,,
,,175,703,0.450214147567749,0.8768333196640015
0.0001509479625383392,1.0,176,707,,
,,176,707,0.45038899779319763,0.8768333196640015
0.00014177343109622598,1.0,177,711,,
,,177,711,0.4505590796470642,0.8768333196640015
0.00011978881229879335,1.0,178,715,,
,,178,715,0.4507274627685547,0.8768333196640015
0.0001245229650521651,1.0,179,719,,
,,179,719,0.4509028196334839,0.8768333196640015
0.0001472310977987945,1.0,180,723,,
,,180,723,0.451068639755249,0.8767499923706055
0.00011858112702611834,1.0,181,727,,
,,181,727,0.45125439763069153,0.8767499923706055
0.0001478588383179158,1.0,182,731,,
,,182,731,0.45142000913619995,0.8767499923706055
0.00012936427083332092,1.0,183,735,,
,,183,735,0.45158851146698,0.8767499923706055
0.00011136514513054863,1.0,184,739,,
,,184,739,0.4517461061477661,0.8767499923706055
0.00014591756917070597,1.0,185,743,,
,,185,743,0.4519108533859253,0.8767499923706055
0.00011782759247580543,1.0,186,747,,
,,186,747,0.4520685076713562,0.8767499923706055
0.0001271904620807618,1.0,187,751,,
,,187,751,0.4522411823272705,0.8768333196640015
0.0001368265220662579,1.0,188,755,,
,,188,755,0.45239272713661194,0.8768333196640015
0.00014573446242138743,1.0,189,759,,
,,189,759,0.4525488018989563,0.8768333196640015
0.00011980959970969707,1.0,190,763,,
,,190,763,0.45273739099502563,0.8768333196640015
0.00014526571612805128,1.0,191,767,,
,,191,767,0.45290255546569824,0.8768333196640015
0.00014715750876348466,1.0,192,771,,
,,192,771,0.4530591368675232,0.8768333196640015
0.0001449231058359146,1.0,193,775,,
,,193,775,0.4532286822795868,0.8769166469573975
0.0001299361465498805,1.0,194,779,,
,,194,779,0.4533821940422058,0.8769166469573975
0.00012619745393749326,1.0,195,783,,
,,195,783,0.45352962613105774,0.8769166469573975
0.00011044186976505443,1.0,196,787,,
,,196,787,0.4536779820919037,0.8769166469573975
0.00012895779218524694,1.0,197,791,,
,,197,791,0.4538290500640869,0.8769999742507935
0.00010715801909100264,1.0,198,795,,
,,198,795,0.45398449897766113,0.8769999742507935
0.00011089244799222797,1.0,199,799,,
,,199,799,0.45415112376213074,0.8769999742507935
0.00013358377327676862,1.0,200,803,,
,,200,803,0.4543094336986542,0.8769999742507935
0.00011815346078947186,1.0,201,807,,
,,201,807,0.454467236995697,0.8769999742507935
0.00011324277147650719,1.0,202,811,,
,,202,811,0.4546239376068115,0.8769999742507935
0.0001271493820240721,1.0,203,815,,
,,203,815,0.454781711101532,0.8769999742507935
0.00013007268717046827,1.0,204,819,,
,,204,819,0.45493173599243164,0.8769999742507935
9.829700866248459e-05,1.0,205,823,,
,,205,823,0.4550788998603821,0.8769999742507935
0.0001237232645507902,1.0,206,827,,
,,206,827,0.45522835850715637,0.8770833611488342
0.00011417694622650743,1.0,207,831,,
,,207,831,0.45537763833999634,0.8769166469573975
9.241589577868581e-05,1.0,208,835,,
,,208,835,0.45552608370780945,0.8769166469573975
0.00010936475155176595,1.0,209,839,,
,,209,839,0.45568010210990906,0.8769166469573975
0.00010099623614223674,1.0,210,843,,
,,210,843,0.4558199942111969,0.8768333196640015
0.0001287585764657706,1.0,211,847,,
,,211,847,0.4559621214866638,0.8768333196640015
0.0001228951441589743,1.0,212,851,,
,,212,851,0.4561123847961426,0.8768333196640015
0.00012798963871318847,1.0,213,855,,
,,213,855,0.4562549591064453,0.8768333196640015
0.0001280994329135865,1.0,214,859,,
,,214,859,0.4563990831375122,0.8768333196640015
0.00011316448217257857,1.0,215,863,,
,,215,863,0.45653828978538513,0.8768333196640015
8.34154270705767e-05,1.0,216,867,,
,,216,867,0.4566759169101715,0.8768333196640015
0.00011656093556666747,1.0,217,871,,
,,217,871,0.45682117342948914,0.8768333196640015
0.00010575709166005254,1.0,218,875,,
,,218,875,0.45696520805358887,0.8769166469573975
0.00013318550190888345,1.0,219,879,,
,,219,879,0.4571116268634796,0.8768333196640015
9.492559911450371e-05,1.0,220,883,,
,,220,883,0.45725998282432556,0.8767499923706055
0.00010453700815560296,1.0,221,887,,
,,221,887,0.45742642879486084,0.8767499923706055
0.00010506179387448356,1.0,222,891,,
,,222,891,0.45756393671035767,0.8769166469573975
0.00012422860891092569,1.0,223,895,,
,,223,895,0.45770376920700073,0.8769166469573975
0.00010635633952915668,1.0,224,899,,
,,224,899,0.4578467905521393,0.8769166469573975
9.074612171389163e-05,1.0,225,903,,
,,225,903,0.457989901304245,0.8769166469573975
0.00011529673065524548,1.0,226,907,,
,,226,907,0.4581282436847687,0.8769166469573975
0.00011834276665467769,1.0,227,911,,
,,227,911,0.45825931429862976,0.8769166469573975
0.00011801773507613689,1.0,228,915,,
,,228,915,0.4583969712257385,0.8769166469573975
0.00011598008859436959,1.0,229,919,,
,,229,919,0.45852726697921753,0.8769166469573975
0.00010252268839394674,1.0,230,923,,
,,230,923,0.4586641490459442,0.8769166469573975
0.00011566375906113535,1.0,231,927,,
,,231,927,0.4588022828102112,0.8769999742507935
9.531270916340873e-05,1.0,232,931,,
,,232,931,0.45894262194633484,0.8769999742507935
0.00010567784920567647,1.0,233,935,,
,,233,935,0.45908549427986145,0.8769999742507935
0.00010807365470100194,1.0,234,939,,
,,234,939,0.4592205286026001,0.8769999742507935
9.136422886513174e-05,1.0,235,943,,
,,235,943,0.45935818552970886,0.8769999742507935
0.0001020017807604745,1.0,236,947,,
,,236,947,0.4594936668872833,0.8769999742507935
9.908537322189659e-05,1.0,237,951,,
,,237,951,0.45962995290756226,0.8769999742507935
9.490229422226548e-05,1.0,238,955,,
,,238,955,0.4597606956958771,0.8769999742507935
9.617920295568183e-05,1.0,239,959,,
,,239,959,0.4598871171474457,0.8769999742507935
0.00010546817793510854,1.0,240,963,,
,,240,963,0.4600223898887634,0.8769999742507935
0.0001145247952081263,1.0,241,967,,
,,241,967,0.4601553678512573,0.8768333196640015
9.55255381995812e-05,1.0,242,971,,
,,242,971,0.46028563380241394,0.8768333196640015
0.00010706566536100581,1.0,243,975,,
,,243,975,0.4604159891605377,0.8767499923706055
8.426055865129456e-05,1.0,244,979,,
,,244,979,0.4605458676815033,0.8768333196640015
9.21368773560971e-05,1.0,245,983,,
,,245,983,0.46067187190055847,0.8766666650772095
8.59326682984829e-05,1.0,246,987,,
,,246,987,0.4607996940612793,0.8766666650772095
7.89821642683819e-05,1.0,247,991,,
,,247,991,0.46092960238456726,0.8766666650772095
9.003928425954655e-05,1.0,248,995,,
,,248,995,0.46105679869651794,0.8766666650772095
0.00010032969294115901,1.0,249,999,,
,,249,999,0.46118873357772827,0.8766666650772095
9.580243204254657e-05,1.0,250,1003,,
,,250,1003,0.46131694316864014,0.8766666650772095
8.54284517117776e-05,1.0,251,1007,,
,,251,1007,0.46144917607307434,0.8766666650772095
9.035747643793002e-05,1.0,252,1011,,
,,252,1011,0.4615800678730011,0.8766666650772095
0.00011501816334202886,1.0,253,1015,,
,,253,1015,0.46170148253440857,0.8766666650772095
9.297816723119467e-05,1.0,254,1019,,
,,254,1019,0.4618247151374817,0.8766666650772095
0.00010525642574066296,1.0,255,1023,,
,,255,1023,0.461947500705719,0.8766666650772095
9.623489313526079e-05,1.0,256,1027,,
,,256,1027,0.46206751465797424,0.8766666650772095
8.717901800991967e-05,1.0,257,1031,,
,,257,1031,0.46220076084136963,0.8766666650772095
0.00010130324517376721,1.0,258,1035,,
,,258,1035,0.46232178807258606,0.8765833377838135
9.859124838840216e-05,1.0,259,1039,,
,,259,1039,0.4624425172805786,0.8765833377838135
9.055925329448655e-05,1.0,260,1043,,
,,260,1043,0.46256116032600403,0.8765833377838135
0.00010863526404136792,1.0,261,1047,,
,,261,1047,0.462687224149704,0.8766666650772095
0.00010762498277472332,1.0,262,1051,,
,,262,1051,0.4628114700317383,0.8765833377838135
8.216156857088208e-05,1.0,263,1055,,
,,263,1055,0.46294164657592773,0.8765000104904175
0.0001066449040081352,1.0,264,1059,,
,,264,1059,0.463054895401001,0.8765833377838135
9.19575322768651e-05,1.0,265,1063,,
,,265,1063,0.46320462226867676,0.8765833377838135
9.154274448519573e-05,1.0,266,1067,,
,,266,1067,0.4633237421512604,0.8765833377838135
9.361489355796948e-05,1.0,267,1071,,
,,267,1071,0.463440865278244,0.8766666650772095
8.97161808097735e-05,1.0,268,1075,,
,,268,1075,0.46356457471847534,0.8766666650772095
9.14137126528658e-05,1.0,269,1079,,
,,269,1079,0.46368107199668884,0.8765833377838135
9.818854596232995e-05,1.0,270,1083,,
,,270,1083,0.46379905939102173,0.8765833377838135
8.780817006481811e-05,1.0,271,1087,,
,,271,1087,0.4639189541339874,0.8765833377838135
7.388403901131824e-05,1.0,272,1091,,
,,272,1091,0.4640405774116516,0.8765833377838135
9.657866758061573e-05,1.0,273,1095,,
,,273,1095,0.4641585648059845,0.8765000104904175
8.507027814630419e-05,1.0,274,1099,,
,,274,1099,0.46427828073501587,0.8765833377838135
8.283500937977806e-05,1.0,275,1103,,
,,275,1103,0.4643906354904175,0.8765833377838135
9.338669769931585e-05,1.0,276,1107,,
,,276,1107,0.46450740098953247,0.8765833377838135
8.482821431243792e-05,1.0,277,1111,,
,,277,1111,0.4646294414997101,0.8765833377838135
9.10562594071962e-05,1.0,278,1115,,
,,278,1115,0.46473413705825806,0.8765833377838135
8.017250365810469e-05,1.0,279,1119,,
,,279,1119,0.464853435754776,0.8765000104904175
8.082711428869516e-05,1.0,280,1123,,
,,280,1123,0.4649687111377716,0.8765000104904175
8.432301547145471e-05,1.0,281,1127,,
,,281,1127,0.4650822877883911,0.8765000104904175
7.558413926744834e-05,1.0,282,1131,,
,,282,1131,0.4651981294155121,0.8765000104904175
8.193423855118454e-05,1.0,283,1135,,
,,283,1135,0.4653152525424957,0.8765000104904175
9.024493920151144e-05,1.0,284,1139,,
,,284,1139,0.4654260277748108,0.8765000104904175
8.560249989386648e-05,1.0,285,1143,,
,,285,1143,0.46553683280944824,0.8765000104904175
6.819707778049633e-05,1.0,286,1147,,
,,286,1147,0.46565359830856323,0.8765000104904175
7.659421680727974e-05,1.0,287,1151,,
,,287,1151,0.46576380729675293,0.8765000104904175
9.369988401886076e-05,1.0,288,1155,,
,,288,1155,0.465877890586853,0.8765000104904175
7.296283729374409e-05,1.0,289,1159,,
,,289,1159,0.4659906327724457,0.8765000104904175
8.547490142518654e-05,1.0,290,1163,,
,,290,1163,0.4661017656326294,0.8765000104904175
7.962444215081632e-05,1.0,291,1167,,
,,291,1167,0.46621477603912354,0.8765000104904175
8.20409259176813e-05,1.0,292,1171,,
,,292,1171,0.4663255512714386,0.8765000104904175
8.634628466097638e-05,1.0,293,1175,,
,,293,1175,0.4664362668991089,0.8765000104904175
8.19573033368215e-05,1.0,294,1179,,
,,294,1179,0.46654728055000305,0.8765000104904175
8.493077621096745e-05,1.0,295,1183,,
,,295,1183,0.4666580855846405,0.8765000104904175
8.13647493487224e-05,1.0,296,1187,,
,,296,1187,0.46676766872406006,0.8765000104904175
7.577941141789779e-05,1.0,297,1191,,
,,297,1191,0.4668727219104767,0.8765000104904175
8.508853352395818e-05,1.0,298,1195,,
,,298,1195,0.46698957681655884,0.8765000104904175
8.377710037166253e-05,1.0,299,1199,,
,,299,1199,0.46709245443344116,0.8765000104904175
9.049951040651649e-05,1.0,300,1203,,
,,300,1203,0.46721306443214417,0.8765000104904175
6.929696974111721e-05,1.0,301,1207,,
,,301,1207,0.4673287868499756,0.8765000104904175
8.132890798151493e-05,1.0,302,1211,,
,,302,1211,0.46743127703666687,0.8765000104904175
6.67385829729028e-05,1.0,303,1215,,
,,303,1215,0.46753427386283875,0.8765000104904175
8.420079393545166e-05,1.0,304,1219,,
,,304,1219,0.46764323115348816,0.8765000104904175
8.908970630727708e-05,1.0,305,1223,,
,,305,1223,0.46775004267692566,0.8765000104904175
8.154223905876279e-05,1.0,306,1227,,
,,306,1227,0.4678519666194916,0.8765000104904175
8.574141975259408e-05,1.0,307,1231,,
,,307,1231,0.4679560959339142,0.8765000104904175
8.496867667417973e-05,1.0,308,1235,,
,,308,1235,0.46806269884109497,0.8765000104904175
8.479262760374695e-05,1.0,309,1239,,
,,309,1239,0.4681714177131653,0.8765000104904175
8.512591011822224e-05,1.0,310,1243,,
,,310,1243,0.4682757556438446,0.8765000104904175
7.122323586372659e-05,1.0,311,1247,,
,,311,1247,0.4683849811553955,0.8765000104904175
5.877626972505823e-05,1.0,312,1251,,
