train_loss,train_acc,epoch,step,val_loss,val_acc
0.0012129576643928885,1.0,61,991,,
,,61,991,0.7905505299568176,0.8715000152587891
0.001278668874874711,1.0,62,1007,,
,,62,1007,0.7929957509040833,0.8709166646003723
0.0015736842760816216,1.0,63,1023,,
,,63,1023,0.7948909401893616,0.8715000152587891
0.0012249508872628212,1.0,64,1039,,
,,64,1039,0.7980836629867554,0.8711666464805603
0.0010876674205064774,1.0,65,1055,,
,,65,1055,0.8015651106834412,0.8712499737739563
0.0011609026696532965,1.0,66,1071,,
,,66,1071,0.8025867342948914,0.8708333373069763
0.0010909463744610548,1.0,67,1087,,
,,67,1087,0.8050929307937622,0.8711666464805603
0.001224400824867189,1.0,68,1103,,
,,68,1103,0.806996762752533,0.8715833425521851
0.0011148147750645876,1.0,69,1119,,
,,69,1119,0.8100614547729492,0.871666669845581
0.0012818099930882454,1.0,70,1135,,
,,70,1135,0.8109240531921387,0.8712499737739563
0.0006071359966881573,1.0,71,1151,,
,,71,1151,0.819693386554718,0.8714166879653931
0.0008188224164769053,1.0,72,1167,,
,,72,1167,0.8364917039871216,0.8713333606719971
0.0009784320136532187,1.0,73,1183,,
,,73,1183,0.8231791257858276,0.8708333373069763
0.0010686177993193269,1.0,74,1199,,
,,74,1199,0.8397383093833923,0.8710833191871643
0.0008639798616059124,1.0,75,1215,,
,,75,1215,0.8267544507980347,0.8714166879653931
0.0008055887883529067,1.0,76,1231,,
,,76,1231,0.8513217568397522,0.8712499737739563
0.0010058935731649399,1.0,77,1247,,
,,77,1247,0.853947103023529,0.8709999918937683
0.0011727737728506327,1.0,78,1263,,
,,78,1263,0.8531206846237183,0.8710833191871643
0.0014011325547471642,1.0,79,1279,,
,,79,1279,0.8334916830062866,0.8713333606719971
0.0006776313530281186,1.0,80,1295,,
,,80,1295,0.8648139834403992,0.8709999918937683
0.0007608787855133414,1.0,81,1311,,
,,81,1311,0.866102397441864,0.8709999918937683
0.001726816175505519,1.0,82,1327,,
,,82,1327,0.8749585151672363,0.8713333606719971
0.00047713774256408215,1.0,83,1343,,
,,83,1343,0.8691501617431641,0.8705833554267883
0.0008730765548534691,1.0,84,1359,,
,,84,1359,0.8769934773445129,0.8706666827201843
0.0006191356224007905,1.0,85,1375,,
,,85,1375,0.8937946557998657,0.8710833191871643
0.0005952749052084982,1.0,86,1391,,
,,86,1391,0.8960337042808533,0.8710833191871643
0.0006293897749856114,1.0,87,1407,,
,,87,1407,0.8955682516098022,0.8707500100135803
0.0008844368858262897,1.0,88,1423,,
,,88,1423,0.890183687210083,0.8708333373069763
0.0008878969820216298,1.0,89,1439,,
,,89,1439,0.9065518379211426,0.8708333373069763
0.0005196014535613358,1.0,90,1455,,
,,90,1455,0.9010698795318604,0.8708333373069763
0.0008039126987569034,1.0,91,1471,,
,,91,1471,0.902310848236084,0.8712499737739563
0.0005011133034713566,1.0,92,1487,,
,,92,1487,0.9182917475700378,0.8704166412353516
0.0007432480342686176,1.0,93,1503,,
,,93,1503,0.9190237522125244,0.8709166646003723
0.00046065490460023284,1.0,94,1519,,
,,94,1519,0.9200977087020874,0.8707500100135803
0.0005473390920087695,1.0,95,1535,,
,,95,1535,0.914328932762146,0.8705000281333923
0.0007108995923772454,1.0,96,1551,,
,,96,1551,0.9224013686180115,0.8705833554267883
0.00043735458166338503,1.0,97,1567,,
,,97,1567,0.9167078733444214,0.8704166412353516
0.0005608655046671629,1.0,98,1583,,
,,98,1583,0.9324012994766235,0.8709999918937683
0.0006340026156976819,1.0,99,1599,,
,,99,1599,0.9337501525878906,0.8708333373069763
0.0007483430090360343,1.0,100,1615,,
,,100,1615,0.926561176776886,0.8705833554267883
0.0005075617227703333,1.0,101,1631,,
,,101,1631,0.9266065359115601,0.8704166412353516
0.0007317955023609102,1.0,102,1647,,
,,102,1647,0.9343448281288147,0.8705833554267883
0.0006292501930147409,1.0,103,1663,,
,,103,1663,0.9273313283920288,0.8704166412353516
0.0006915906560607255,1.0,104,1679,,
,,104,1679,0.9346066117286682,0.8705000281333923
0.0005075566004961729,1.0,105,1695,,
,,105,1695,0.9349033236503601,0.8705833554267883
0.0004424717335496098,1.0,106,1711,,
,,106,1711,0.9424406886100769,0.8705833554267883
0.0003967898082919419,1.0,107,1727,,
,,107,1727,0.9356324076652527,0.8704166412353516
0.0004530187579803169,1.0,108,1743,,
,,108,1743,0.9430911540985107,0.8708333373069763
0.0004014779697172344,1.0,109,1759,,
,,109,1759,0.9359554648399353,0.8704166412353516
0.0003667476412374526,1.0,110,1775,,
,,110,1775,0.943475604057312,0.8705000281333923
0.0003456549602560699,1.0,111,1791,,
,,111,1791,0.9437930583953857,0.8705833554267883
0.0005061222473159432,1.0,112,1807,,
,,112,1807,0.9512520432472229,0.8707500100135803
0.00033020120463334024,1.0,113,1823,,
,,113,1823,0.9371232986450195,0.8706666827201843
0.0006475384579971433,1.0,114,1839,,
,,114,1839,0.9445876479148865,0.8705833554267883
0.0005788751877844334,1.0,115,1855,,
,,115,1855,0.9519490599632263,0.8705833554267883
0.000373211718397215,1.0,116,1871,,
,,116,1871,0.9451830983161926,0.8705000281333923
0.0005113938823342323,1.0,117,1887,,
,,117,1887,0.9526740908622742,0.8705833554267883
0.0007140361121855676,1.0,118,1903,,
,,118,1903,0.9527759552001953,0.8705000281333923
0.00046252080937847495,1.0,119,1919,,
,,119,1919,0.9529515504837036,0.8705833554267883
0.000287983421003446,1.0,120,1935,,
,,120,1935,0.9532087445259094,0.8705000281333923
0.0005274716531857848,1.0,121,1951,,
,,121,1951,0.9535691738128662,0.8705833554267883
0.00027155160205438733,1.0,122,1967,,
,,122,1967,0.9538485407829285,0.8705000281333923
0.00038879708154127,1.0,123,1983,,
,,123,1983,0.954107403755188,0.8705833554267883
0.000492195482365787,1.0,124,1999,,
,,124,1999,0.954764723777771,0.8705000281333923
0.000505192787386477,1.0,125,2015,,
,,125,2015,0.9546109437942505,0.8704166412353516
0.0005702432827092707,1.0,126,2031,,
,,126,2031,0.9550613760948181,0.8705000281333923
0.00047290968359448016,1.0,127,2047,,
,,127,2047,0.9554104208946228,0.8705833554267883
0.0005399530055001378,1.0,128,2063,,
,,128,2063,0.9553937911987305,0.8707500100135803
0.0005831507151015103,1.0,129,2079,,
,,129,2079,0.9557431936264038,0.8705833554267883
0.0003883630852214992,1.0,130,2095,,
,,130,2095,0.9561821222305298,0.8707500100135803
0.00048189732478931546,1.0,131,2111,,
,,131,2111,0.9563672542572021,0.8707500100135803
0.000562330475077033,1.0,132,2127,,
,,132,2127,0.9569474458694458,0.8705000281333923
0.0003788746544159949,1.0,133,2143,,
,,133,2143,0.9570078253746033,0.8705833554267883
0.0005030905595049262,1.0,134,2159,,
,,134,2159,0.9573404788970947,0.8705833554267883
0.0005431758472695947,1.0,135,2175,,
,,135,2175,0.9575598835945129,0.8707500100135803
0.00047454872401431203,1.0,136,2191,,
,,136,2191,0.9578267931938171,0.8705000281333923
0.0005092640640214086,1.0,137,2207,,
,,137,2207,0.9581084251403809,0.8705833554267883
0.00039186421781778336,1.0,138,2223,,
,,138,2223,0.9582555294036865,0.8706666827201843
0.00024245884560514241,1.0,139,2239,,
,,139,2239,0.9586646556854248,0.8705833554267883
0.0007089231512509286,1.0,140,2255,,
,,140,2255,0.9588077068328857,0.8705833554267883
0.00047897183685563505,1.0,141,2271,,
,,141,2271,0.959333062171936,0.8704166412353516
0.0005134614184498787,1.0,142,2287,,
,,142,2287,0.959344744682312,0.8705833554267883
0.0004294038808438927,1.0,143,2303,,
,,143,2303,0.9599633812904358,0.8704166412353516
0.000661131925880909,1.0,144,2319,,
,,144,2319,0.9600309133529663,0.8705000281333923
0.000556620245333761,1.0,145,2335,,
,,145,2335,0.9674900770187378,0.8705833554267883
0.0004265952738933265,1.0,146,2351,,
,,146,2351,0.9676733613014221,0.8705000281333923
0.0004815372230950743,1.0,147,2367,,
,,147,2367,0.9606982469558716,0.8705000281333923
0.0005278467433527112,1.0,148,2383,,
,,148,2383,0.9610774517059326,0.8705833554267883
0.000725284218788147,1.0,149,2399,,
,,149,2399,0.9613640308380127,0.8705000281333923
0.0005466759903356433,1.0,150,2415,,
,,150,2415,0.9685686230659485,0.8704166412353516
0.00031112140277400613,1.0,151,2431,,
,,151,2431,0.9688137173652649,0.8704166412353516
0.0005778217455372214,1.0,152,2447,,
,,152,2447,0.976242184638977,0.8705000281333923
0.0004406878142617643,1.0,153,2463,,
,,153,2463,0.9694690704345703,0.8706666827201843
0.00041094524203799665,1.0,154,2479,,
,,154,2479,0.9696239233016968,0.8704166412353516
0.00023796944878995419,1.0,155,2495,,
,,155,2495,0.9698054194450378,0.8703333139419556
0.0005912496708333492,1.0,156,2511,,
,,156,2511,0.9699689149856567,0.8705000281333923
0.0006320847314782441,1.0,157,2527,,
,,157,2527,0.9774305820465088,0.8704166412353516
0.00029364123474806547,1.0,158,2543,,
,,158,2543,0.9776846766471863,0.8704166412353516
0.0004797141009476036,1.0,159,2559,,
,,159,2559,0.9778146743774414,0.8703333139419556
0.0003267256252001971,1.0,160,2575,,
,,160,2575,0.9780645966529846,0.8705000281333923
0.00034781795693561435,1.0,161,2591,,
,,161,2591,0.9782824516296387,0.8705000281333923
0.0003732298209797591,1.0,162,2607,,
,,162,2607,0.9786308407783508,0.8705000281333923
0.00030208739917725325,1.0,163,2623,,
,,163,2623,0.97918701171875,0.8708333373069763
0.00036418228410184383,1.0,164,2639,,
,,164,2639,0.978890597820282,0.8703333139419556
0.0004062904918100685,1.0,165,2655,,
,,165,2655,0.9792280197143555,0.8705000281333923
0.0003324711578898132,1.0,166,2671,,
,,166,2671,0.9799649119377136,0.8706666827201843
0.00027333779144100845,1.0,167,2687,,
,,167,2687,0.9798098206520081,0.8705833554267883
0.0005884355050511658,1.0,168,2703,,
,,168,2703,0.9802417159080505,0.8705000281333923
0.0005174119723960757,1.0,169,2719,,
,,169,2719,0.9802154898643494,0.8704166412353516
0.0003390769416000694,1.0,170,2735,,
,,170,2735,0.980438232421875,0.8704166412353516
0.00040368427289649844,1.0,171,2751,,
,,171,2751,0.9808499217033386,0.8703333139419556
0.000394230562960729,1.0,172,2767,,
,,172,2767,0.9811065196990967,0.8703333139419556
0.00036376446951180696,1.0,173,2783,,
,,173,2783,0.9810960292816162,0.8705000281333923
0.0006261517992243171,1.0,174,2799,,
,,174,2799,0.9816117882728577,0.8703333139419556
0.0005411563906818628,1.0,175,2815,,
,,175,2815,0.981853187084198,0.8703333139419556
0.0004800233000423759,1.0,176,2831,,
,,176,2831,0.982026219367981,0.8705000281333923
0.00035042763920500875,1.0,177,2847,,
,,177,2847,0.9823904037475586,0.8703333139419556
0.00033778254874050617,1.0,178,2863,,
,,178,2863,0.9826027154922485,0.8705000281333923
0.000541056040674448,1.0,179,2879,,
,,179,2879,0.982703447341919,0.8705000281333923
0.0005021446268074214,1.0,180,2895,,
,,180,2895,0.9830048084259033,0.8704166412353516
0.0002525439776945859,1.0,181,2911,,
,,181,2911,0.9831534624099731,0.8705000281333923
0.0004273888189345598,1.0,182,2927,,
,,182,2927,0.9834625124931335,0.8703333139419556
0.00031275820219889283,1.0,183,2943,,
,,183,2943,0.9836772680282593,0.8705000281333923
0.0005744689842686057,1.0,184,2959,,
,,184,2959,0.9840620756149292,0.8704166412353516
0.0003689530130941421,1.0,185,2975,,
,,185,2975,0.9841941595077515,0.8703333139419556
0.00025711217313073575,1.0,186,2991,,
,,186,2991,0.9842793941497803,0.8704166412353516
0.000200516966287978,1.0,187,3007,,
,,187,3007,0.9846768379211426,0.8704166412353516
0.0004900185158476233,1.0,188,3023,,
,,188,3023,0.9847997426986694,0.8705833554267883
0.00017080546240322292,1.0,189,3039,,
,,189,3039,0.9850437641143799,0.8705000281333923
0.0004333466349635273,1.0,190,3055,,
,,190,3055,0.9854493141174316,0.8701666593551636
0.0005478826351463795,1.0,191,3071,,
,,191,3071,0.9855007529258728,0.8702499866485596
0.0004119422228541225,1.0,192,3087,,
,,192,3087,0.9858701825141907,0.8702499866485596
0.00046369637129828334,1.0,193,3103,,
,,193,3103,0.9858658313751221,0.8703333139419556
0.00048011523904278874,1.0,194,3119,,
,,194,3119,0.9860737919807434,0.8705000281333923
0.000361391284968704,1.0,195,3135,,
,,195,3135,0.9864310026168823,0.8705000281333923
0.00021681233192794025,1.0,196,3151,,
,,196,3151,0.9865281581878662,0.8705833554267883
0.00040999185875989497,1.0,197,3167,,
,,197,3167,0.9869458675384521,0.8703333139419556
0.0004021034692414105,1.0,198,3183,,
,,198,3183,0.9870728254318237,0.8701666593551636
0.00038572208723053336,1.0,199,3199,,
,,199,3199,0.9873928427696228,0.8703333139419556
