train_loss,train_acc,epoch,step,val_loss,val_acc
,,75,607,0.48673608899116516,0.8260833621025085
0.018901046365499496,1.0,76,615,,
,,76,615,0.4868108332157135,0.8266666531562805
0.020681394264101982,1.0,77,623,,
,,77,623,0.4867250919342041,0.8270833492279053
0.023798011243343353,1.0,78,631,,
,,78,631,0.49051913619041443,0.8267499804496765
0.025602472946047783,1.0,79,639,,
,,79,639,0.48774659633636475,0.8259999752044678
0.020035725086927414,1.0,80,647,,
,,80,647,0.48975804448127747,0.8271666765213013
0.01912836916744709,1.0,81,655,,
,,81,655,0.48936861753463745,0.828083336353302
0.02227514237165451,1.0,82,663,,
,,82,663,0.4919271171092987,0.8270833492279053
0.0210481658577919,1.0,83,671,,
,,83,671,0.49331027269363403,0.8265833258628845
0.023387819528579712,1.0,84,679,,
,,84,679,0.4927515387535095,0.8262500166893005
0.019831666722893715,1.0,85,687,,
,,85,687,0.4935133755207062,0.8267499804496765
0.021024830639362335,1.0,86,695,,
,,86,695,0.4945320785045624,0.8270000219345093
0.016910653561353683,1.0,87,703,,
,,87,703,0.4947396218776703,0.8265833258628845
0.02207605354487896,1.0,88,711,,
,,88,711,0.49592292308807373,0.828416645526886
0.021606428548693657,1.0,89,719,,
,,89,719,0.4973219931125641,0.8260833621025085
0.01803990639746189,1.0,90,727,,
,,90,727,0.49850910902023315,0.8261666893959045
0.016543202102184296,1.0,91,735,,
,,91,735,0.49853217601776123,0.8274999856948853
0.018949458375573158,1.0,92,743,,
,,92,743,0.49818506836891174,0.8269166946411133
0.015391852706670761,1.0,93,751,,
,,93,751,0.49836185574531555,0.8273333311080933
0.01911456137895584,1.0,94,759,,
,,94,759,0.5019570589065552,0.8264999985694885
0.016375619918107986,1.0,95,767,,
,,95,767,0.5011997222900391,0.8260833621025085
0.017564833164215088,1.0,96,775,,
,,96,775,0.5021132826805115,0.8263333439826965
0.018027476966381073,1.0,97,783,,
,,97,783,0.5030443668365479,0.8268333077430725
0.022713055834174156,1.0,98,791,,
,,98,791,0.5023701786994934,0.8265833258628845
0.01728389970958233,1.0,99,799,,
,,99,799,0.5039318203926086,0.8275833129882812
0.01665356755256653,1.0,100,807,,
,,100,807,0.5041018128395081,0.8259166479110718
0.021694710478186607,1.0,101,815,,
,,101,815,0.5045134425163269,0.8270000219345093
0.014981851913034916,1.0,102,823,,
,,102,823,0.5059877634048462,0.8269166946411133
0.019094713032245636,1.0,103,831,,
,,103,831,0.5064502954483032,0.8268333077430725
0.016566835343837738,1.0,104,839,,
,,104,839,0.5063547492027283,0.8264166712760925
0.017225302755832672,1.0,105,847,,
,,105,847,0.5082270503044128,0.8256666660308838
0.01612415350973606,1.0,106,855,,
,,106,855,0.5082448124885559,0.8270833492279053
0.018367890268564224,1.0,107,863,,
,,107,863,0.5090001821517944,0.8270833492279053
0.01869511604309082,1.0,108,871,,
,,108,871,0.5094382166862488,0.8270833492279053
0.017256293445825577,1.0,109,879,,
,,109,879,0.5115892887115479,0.8260833621025085
0.015445892699062824,1.0,110,887,,
,,110,887,0.5120997428894043,0.8259166479110718
0.014172976836562157,1.0,111,895,,
,,111,895,0.5109307765960693,0.8267499804496765
0.01555599644780159,1.0,112,903,,
,,112,903,0.510497510433197,0.8275833129882812
0.014532907865941525,1.0,113,911,,
,,113,911,0.5113566517829895,0.8269166946411133
0.015107881277799606,1.0,114,919,,
,,114,919,0.5137373805046082,0.8270833492279053
0.015193810686469078,1.0,115,927,,
,,115,927,0.5145120620727539,0.8256666660308838
0.015306884422898293,1.0,116,935,,
,,116,935,0.514318585395813,0.8265833258628845
0.015505313873291016,1.0,117,943,,
,,117,943,0.5150659680366516,0.8270000219345093
0.01622975803911686,1.0,118,951,,
,,118,951,0.5164093971252441,0.8264166712760925
0.014748618006706238,1.0,119,959,,
,,119,959,0.516862154006958,0.8261666893959045
0.01698211207985878,1.0,120,967,,
,,120,967,0.517575740814209,0.8269166946411133
0.014302992261946201,1.0,121,975,,
,,121,975,0.5161103010177612,0.8262500166893005
0.018840985372662544,1.0,122,983,,
,,122,983,0.5175998210906982,0.8264166712760925
0.012735260650515556,1.0,123,991,,
,,123,991,0.5190102458000183,0.8263333439826965
0.01647091470658779,1.0,124,999,,
,,124,999,0.5204180479049683,0.8266666531562805
0.013445944525301456,1.0,125,1007,,
,,125,1007,0.5200842618942261,0.8263333439826965
0.014875281602144241,1.0,126,1015,,
,,126,1015,0.5203575491905212,0.8266666531562805
0.015504509210586548,1.0,127,1023,,
,,127,1023,0.5199165344238281,0.8264166712760925
0.013546847738325596,1.0,128,1031,,
,,128,1031,0.5206099152565002,0.8265833258628845
0.014437349513173103,1.0,129,1039,,
,,129,1039,0.5231572389602661,0.8265833258628845
0.015551243908703327,1.0,130,1047,,
,,130,1047,0.5226722359657288,0.8268333077430725
0.016011323779821396,1.0,131,1055,,
,,131,1055,0.522524893283844,0.8262500166893005
0.013559218496084213,1.0,132,1063,,
,,132,1063,0.5225686430931091,0.8264999985694885
0.012216838076710701,1.0,133,1071,,
,,133,1071,0.5244988799095154,0.8261666893959045
0.013228110037744045,1.0,134,1079,,
,,134,1079,0.5251649022102356,0.8264166712760925
0.013209344819188118,1.0,135,1087,,
,,135,1087,0.5257765054702759,0.8260833621025085
0.012328753247857094,1.0,136,1095,,
,,136,1095,0.525550901889801,0.8259166479110718
0.010374834761023521,1.0,137,1103,,
,,137,1103,0.5262839794158936,0.8257499933242798
0.013357668183743954,1.0,138,1111,,
,,138,1111,0.5277086496353149,0.8262500166893005
0.015298695303499699,1.0,139,1119,,
,,139,1119,0.527454674243927,0.8259999752044678
0.012541918084025383,1.0,140,1127,,
,,140,1127,0.5272148251533508,0.8261666893959045
0.01374657079577446,1.0,141,1135,,
,,141,1135,0.5286180973052979,0.8262500166893005
0.011926586739718914,1.0,142,1143,,
,,142,1143,0.5282108783721924,0.8263333439826965
0.010893380269408226,1.0,143,1151,,
,,143,1151,0.5302129983901978,0.8259999752044678
0.011448245495557785,1.0,144,1159,,
,,144,1159,0.5302886366844177,0.8263333439826965
0.010938312858343124,1.0,145,1167,,
,,145,1167,0.5302739143371582,0.8264999985694885
0.011252016760408878,1.0,146,1175,,
,,146,1175,0.5297107100486755,0.8263333439826965
0.010504456236958504,1.0,147,1183,,
,,147,1183,0.5312157273292542,0.8262500166893005
0.012674639001488686,1.0,148,1191,,
,,148,1191,0.5320975184440613,0.8268333077430725
0.012661894783377647,1.0,149,1199,,
,,149,1199,0.5331664085388184,0.8257499933242798
0.01101935375481844,1.0,150,1207,,
,,150,1207,0.532349169254303,0.8264166712760925
0.011957437731325626,1.0,151,1215,,
,,151,1215,0.5337584614753723,0.8267499804496765
0.011686904355883598,1.0,152,1223,,
,,152,1223,0.5337039828300476,0.8260833621025085
0.013180835172533989,1.0,153,1231,,
,,153,1231,0.5347571969032288,0.8259166479110718
0.01683618128299713,1.0,154,1239,,
,,154,1239,0.5349690914154053,0.8263333439826965
0.014374160207808018,1.0,155,1247,,
,,155,1247,0.5342602133750916,0.8262500166893005
0.011448675766587257,1.0,156,1255,,
,,156,1255,0.535081148147583,0.8267499804496765
0.010551630519330502,1.0,157,1263,,
,,157,1263,0.5354691743850708,0.8264999985694885
0.011967306956648827,1.0,158,1271,,
,,158,1271,0.5372286438941956,0.8260833621025085
0.011101489886641502,1.0,159,1279,,
,,159,1279,0.538541316986084,0.8258333206176758
0.011675531975924969,1.0,160,1287,,
,,160,1287,0.538317859172821,0.8257499933242798
0.01254100538790226,1.0,161,1295,,
,,161,1295,0.5374085307121277,0.8261666893959045
0.011379154399037361,1.0,162,1303,,
,,162,1303,0.538345456123352,0.8259999752044678
0.010255417786538601,1.0,163,1311,,
,,163,1311,0.5384050607681274,0.8262500166893005
0.013198514468967915,1.0,164,1319,,
,,164,1319,0.5394440293312073,0.8262500166893005
0.010479915887117386,1.0,165,1327,,
,,165,1327,0.5399715900421143,0.8262500166893005
0.009465753100812435,1.0,166,1335,,
,,166,1335,0.5406148433685303,0.8259166479110718
0.011971672996878624,1.0,167,1343,,
,,167,1343,0.5415006875991821,0.8261666893959045
0.011580858379602432,1.0,168,1351,,
,,168,1351,0.5408989191055298,0.8261666893959045
0.008452791720628738,1.0,169,1359,,
,,169,1359,0.5410246253013611,0.8262500166893005
0.010540862567722797,1.0,170,1367,,
,,170,1367,0.5418761968612671,0.8264166712760925
0.011115080676972866,1.0,171,1375,,
,,171,1375,0.5425470471382141,0.8259166479110718
0.010686223395168781,1.0,172,1383,,
,,172,1383,0.5442011952400208,0.8253333568572998
0.010177158750593662,1.0,173,1391,,
,,173,1391,0.5434187650680542,0.8258333206176758
0.010812340304255486,1.0,174,1399,,
,,174,1399,0.543085515499115,0.8263333439826965
0.012215188704431057,1.0,175,1407,,
,,175,1407,0.5444848537445068,0.8264999985694885
0.010366205126047134,1.0,176,1415,,
,,176,1415,0.5448775291442871,0.8261666893959045
0.010591660626232624,1.0,177,1423,,
,,177,1423,0.545331597328186,0.8263333439826965
0.01213155873119831,1.0,178,1431,,
,,178,1431,0.5447942018508911,0.8259166479110718
0.00943079311400652,1.0,179,1439,,
,,179,1439,0.546101987361908,0.8262500166893005
0.009683554992079735,1.0,180,1447,,
,,180,1447,0.5466840863227844,0.8256666660308838
0.0073695401661098,1.0,181,1455,,
,,181,1455,0.5473216772079468,0.8260833621025085
0.009561274200677872,1.0,182,1463,,
,,182,1463,0.5478099584579468,0.8258333206176758
0.00936059094965458,1.0,183,1471,,
,,183,1471,0.547964870929718,0.8259166479110718
0.009623011574149132,1.0,184,1479,,
,,184,1479,0.5488231778144836,0.8259999752044678
0.009304912760853767,1.0,185,1487,,
,,185,1487,0.5485565066337585,0.8263333439826965
0.009543657302856445,1.0,186,1495,,
,,186,1495,0.548474907875061,0.8259999752044678
0.010567343793809414,1.0,187,1503,,
,,187,1503,0.5487930774688721,0.8266666531562805
0.008035244420170784,1.0,188,1511,,
,,188,1511,0.5500528812408447,0.8262500166893005
0.012406731955707073,1.0,189,1519,,
,,189,1519,0.5502461791038513,0.8258333206176758
0.008426264859735966,1.0,190,1527,,
,,190,1527,0.5505602359771729,0.8259999752044678
0.009795937687158585,1.0,191,1535,,
,,191,1535,0.5510119795799255,0.8264166712760925
0.010731281712651253,1.0,192,1543,,
,,192,1543,0.5510994791984558,0.8260833621025085
0.008276297710835934,1.0,193,1551,,
,,193,1551,0.5512108206748962,0.8261666893959045
0.009416393004357815,1.0,194,1559,,
,,194,1559,0.5518001914024353,0.8258333206176758
0.009604084305465221,1.0,195,1567,,
,,195,1567,0.5526222586631775,0.8255000114440918
0.00714042317122221,1.0,196,1575,,
,,196,1575,0.5528863668441772,0.8261666893959045
0.009240398183465004,1.0,197,1583,,
,,197,1583,0.5539169311523438,0.8260833621025085
0.006950629409402609,1.0,198,1591,,
,,198,1591,0.5542082786560059,0.8261666893959045
0.007776977960020304,1.0,199,1599,,
,,199,1599,0.5544112920761108,0.8259999752044678
0.010308464989066124,1.0,200,1607,,
,,200,1607,0.5545982718467712,0.8259999752044678
0.01135595329105854,1.0,201,1615,,
,,201,1615,0.5543619990348816,0.8261666893959045
0.008361836895346642,1.0,202,1623,,
,,202,1623,0.5544924736022949,0.8259166479110718
0.010063624009490013,1.0,203,1631,,
,,203,1631,0.5545170307159424,0.8259999752044678
0.00949231255799532,1.0,204,1639,,
,,204,1639,0.5545498728752136,0.8259999752044678
0.008929090574383736,1.0,205,1647,,
,,205,1647,0.554627537727356,0.8259999752044678
0.0072671896778047085,1.0,206,1655,,
,,206,1655,0.55463707447052,0.8263333439826965
0.010012591257691383,1.0,207,1663,,
,,207,1663,0.5549170970916748,0.8262500166893005
0.010426314547657967,1.0,208,1671,,
,,208,1671,0.5552284121513367,0.8259999752044678
0.008658966980874538,1.0,209,1679,,
,,209,1679,0.5549349188804626,0.8262500166893005
0.009086012840270996,1.0,210,1687,,
,,210,1687,0.5550650358200073,0.8262500166893005
0.010335437022149563,1.0,211,1695,,
,,211,1695,0.5548974275588989,0.8263333439826965
0.011043836362659931,1.0,212,1703,,
,,212,1703,0.555006742477417,0.8263333439826965
0.010842123068869114,1.0,213,1711,,
,,213,1711,0.5552901029586792,0.8261666893959045
0.008005120791494846,1.0,214,1719,,
,,214,1719,0.5553727746009827,0.8263333439826965
0.008534286171197891,1.0,215,1727,,
,,215,1727,0.5555243492126465,0.8262500166893005
0.00910487212240696,1.0,216,1735,,
,,216,1735,0.5557275414466858,0.8262500166893005
0.00730724586173892,1.0,217,1743,,
,,217,1743,0.5556643605232239,0.8261666893959045
0.008004738949239254,1.0,218,1751,,
,,218,1751,0.555673360824585,0.8262500166893005
0.010015720501542091,1.0,219,1759,,
,,219,1759,0.5558920502662659,0.8264166712760925
0.008854532614350319,1.0,220,1767,,
,,220,1767,0.5557960867881775,0.8261666893959045
0.006058186758309603,1.0,221,1775,,
,,221,1775,0.5558377504348755,0.8258333206176758
0.007759695872664452,1.0,222,1783,,
,,222,1783,0.5561149716377258,0.8259166479110718
0.00903764832764864,1.0,223,1791,,
,,223,1791,0.5562055706977844,0.8261666893959045
0.008126892149448395,1.0,224,1799,,
,,224,1799,0.5564014315605164,0.8261666893959045
0.011054585687816143,1.0,225,1807,,
,,225,1807,0.5565010905265808,0.8259999752044678
0.009274560958147049,1.0,226,1815,,
,,226,1815,0.5567667484283447,0.8259999752044678
0.008014334365725517,1.0,227,1823,,
,,227,1823,0.5567118525505066,0.8261666893959045
0.008022024296224117,1.0,228,1831,,
,,228,1831,0.55682373046875,0.8256666660308838
0.00869140587747097,1.0,229,1839,,
,,229,1839,0.5568051934242249,0.8260833621025085
0.008235011249780655,1.0,230,1847,,
,,230,1847,0.5569255948066711,0.8257499933242798
0.009429562836885452,1.0,231,1855,,
,,231,1855,0.5569314360618591,0.8262500166893005
0.008949446491897106,1.0,232,1863,,
,,232,1863,0.5570728182792664,0.8260833621025085
0.008014054037630558,1.0,233,1871,,
,,233,1871,0.5572294592857361,0.8259166479110718
0.009778974577784538,1.0,234,1879,,
,,234,1879,0.5570494532585144,0.8262500166893005
0.006618998013436794,1.0,235,1887,,
,,235,1887,0.557199239730835,0.8260833621025085
0.006642713211476803,1.0,236,1895,,
,,236,1895,0.5572716593742371,0.8259999752044678
0.008840009570121765,1.0,237,1903,,
,,237,1903,0.5575082302093506,0.8260833621025085
0.009005164727568626,1.0,238,1911,,
,,238,1911,0.5577525496482849,0.8262500166893005
0.007867900654673576,1.0,239,1919,,
,,239,1919,0.5576481223106384,0.8262500166893005
0.009129667654633522,1.0,240,1927,,
,,240,1927,0.5577758550643921,0.8262500166893005
0.0092353830114007,1.0,241,1935,,
,,241,1935,0.5578928589820862,0.8259999752044678
0.007142869755625725,1.0,242,1943,,
,,242,1943,0.5578422546386719,0.8260833621025085
0.008519027382135391,1.0,243,1951,,
,,243,1951,0.5581983923912048,0.8258333206176758
0.008944994769990444,1.0,244,1959,,
,,244,1959,0.5582375526428223,0.8255833387374878
0.006374986842274666,1.0,245,1967,,
,,245,1967,0.5584009289741516,0.8259999752044678
0.007951069623231888,1.0,246,1975,,
,,246,1975,0.5583635568618774,0.8261666893959045
0.008724495768547058,1.0,247,1983,,
,,247,1983,0.5583769679069519,0.8262500166893005
0.00931914709508419,1.0,248,1991,,
,,248,1991,0.5584363341331482,0.8261666893959045
0.008167416788637638,1.0,249,1999,,
,,249,1999,0.5585463047027588,0.8264166712760925
0.006682157050818205,1.0,250,2007,,
,,250,2007,0.5585914850234985,0.8259166479110718
0.007431187201291323,1.0,251,2015,,
,,251,2015,0.5587725639343262,0.8259999752044678
0.00856370385736227,1.0,252,2023,,
,,252,2023,0.558925211429596,0.8258333206176758
0.008769265376031399,1.0,253,2031,,
,,253,2031,0.5587874054908752,0.8262500166893005
0.008263448253273964,1.0,254,2039,,
,,254,2039,0.5589809417724609,0.8258333206176758
0.008660507388412952,1.0,255,2047,,
,,255,2047,0.5590741634368896,0.8257499933242798
0.006948406808078289,1.0,256,2055,,
,,256,2055,0.5593020915985107,0.8259166479110718
0.010148067027330399,1.0,257,2063,,
,,257,2063,0.5593056678771973,0.8261666893959045
0.008285263553261757,1.0,258,2071,,
,,258,2071,0.5593240857124329,0.8260833621025085
0.008645957335829735,1.0,259,2079,,
,,259,2079,0.5595925450325012,0.8259999752044678
0.008212903514504433,1.0,260,2087,,
,,260,2087,0.5595711469650269,0.8258333206176758
0.008862716145813465,1.0,261,2095,,
,,261,2095,0.5596937537193298,0.8258333206176758
0.007420172914862633,1.0,262,2103,,
,,262,2103,0.559653639793396,0.8260833621025085
0.006845352239906788,1.0,263,2111,,
,,263,2111,0.5595939755439758,0.8259999752044678
0.0068855490535497665,1.0,264,2119,,
,,264,2119,0.559809148311615,0.8259166479110718
0.007806208450347185,1.0,265,2127,,
,,265,2127,0.5597224831581116,0.8262500166893005
0.007231007795780897,1.0,266,2135,,
,,266,2135,0.5599336624145508,0.8261666893959045
0.007582539692521095,1.0,267,2143,,
,,267,2143,0.5601286292076111,0.8261666893959045
0.0073643634095788,1.0,268,2151,,
,,268,2151,0.5602830648422241,0.8259999752044678
0.00884299073368311,1.0,269,2159,,
,,269,2159,0.5603816509246826,0.8257499933242798
0.007022305391728878,1.0,270,2167,,
,,270,2167,0.5605059266090393,0.8259166479110718
0.0082821911200881,1.0,271,2175,,
,,271,2175,0.5607370734214783,0.8258333206176758
0.0076334974728524685,1.0,272,2183,,
,,272,2183,0.5606539845466614,0.8258333206176758
0.008843129500746727,1.0,273,2191,,
,,273,2191,0.5606083869934082,0.8259999752044678
0.008600333705544472,1.0,274,2199,,
,,274,2199,0.5608237385749817,0.8259999752044678
0.010445434600114822,1.0,275,2207,,
,,275,2207,0.560838520526886,0.8261666893959045
0.009034525603055954,1.0,276,2215,,
,,276,2215,0.5610073208808899,0.8260833621025085
0.008124864660203457,1.0,277,2223,,
,,277,2223,0.561196506023407,0.8259999752044678
0.009067568928003311,1.0,278,2231,,
,,278,2231,0.5612432360649109,0.8256666660308838
0.009261787869036198,1.0,279,2239,,
,,279,2239,0.5611206293106079,0.8259999752044678
0.008185401558876038,1.0,280,2247,,
,,280,2247,0.561124861240387,0.8261666893959045
0.007604714948683977,1.0,281,2255,,
,,281,2255,0.5612953901290894,0.8262500166893005
0.007704875431954861,1.0,282,2263,,
,,282,2263,0.5614612698554993,0.8260833621025085
0.006605931092053652,1.0,283,2271,,
,,283,2271,0.5615786910057068,0.8258333206176758
0.007837152108550072,1.0,284,2279,,
,,284,2279,0.561519980430603,0.8258333206176758
0.008049528114497662,1.0,285,2287,,
,,285,2287,0.5617435574531555,0.8259166479110718
0.008608154952526093,1.0,286,2295,,
,,286,2295,0.5616481304168701,0.8259999752044678
0.0074796476401388645,1.0,287,2303,,
,,287,2303,0.5618073344230652,0.8260833621025085
0.007619574200361967,1.0,288,2311,,
,,288,2311,0.5619774460792542,0.8260833621025085
0.007772121112793684,1.0,289,2319,,
,,289,2319,0.5620162487030029,0.8261666893959045
0.010908474214375019,1.0,290,2327,,
,,290,2327,0.562138557434082,0.8259999752044678
0.0074217794463038445,1.0,291,2335,,
,,291,2335,0.5622004270553589,0.8262500166893005
0.008927613496780396,1.0,292,2343,,
,,292,2343,0.5621738433837891,0.8259999752044678
0.009268944151699543,1.0,293,2351,,
,,293,2351,0.5622460246086121,0.8259999752044678
0.007525287102907896,1.0,294,2359,,
,,294,2359,0.5625494718551636,0.8258333206176758
0.009018088690936565,1.0,295,2367,,
,,295,2367,0.5627366304397583,0.8261666893959045
0.008392325602471828,1.0,296,2375,,
,,296,2375,0.5626511573791504,0.8261666893959045
0.008519457653164864,1.0,297,2383,,
,,297,2383,0.5627220273017883,0.8260833621025085
0.007249587215483189,1.0,298,2391,,
,,298,2391,0.5629177093505859,0.8259166479110718
0.007826462388038635,1.0,299,2399,,
,,299,2399,0.562838077545166,0.8255833387374878
0.008269771933555603,1.0,300,2407,,
,,300,2407,0.5630733966827393,0.8256666660308838
0.008937099017202854,1.0,301,2415,,
,,301,2415,0.563179612159729,0.8256666660308838
0.00791042111814022,1.0,302,2423,,
,,302,2423,0.5631009936332703,0.8258333206176758
0.008785169571638107,1.0,303,2431,,
,,303,2431,0.5631136894226074,0.8259999752044678
0.00843721441924572,1.0,304,2439,,
,,304,2439,0.5633426308631897,0.8259999752044678
0.009006110951304436,1.0,305,2447,,
,,305,2447,0.5636070370674133,0.8259999752044678
0.007909992709755898,1.0,306,2455,,
,,306,2455,0.5636416077613831,0.8261666893959045
0.008473956026136875,1.0,307,2463,,
,,307,2463,0.5637013912200928,0.8261666893959045
0.007866937667131424,1.0,308,2471,,
,,308,2471,0.5637781023979187,0.8257499933242798
0.007583103608340025,1.0,309,2479,,
,,309,2479,0.5639842748641968,0.8256666660308838
0.006963295862078667,1.0,310,2487,,
,,310,2487,0.5640907883644104,0.8257499933242798
0.00893686804920435,1.0,311,2495,,
,,311,2495,0.5640036463737488,0.8259999752044678
0.008969279006123543,1.0,312,2503,,
,,312,2503,0.5640634298324585,0.8257499933242798
0.00687339948490262,1.0,313,2511,,
,,313,2511,0.5643314719200134,0.8256666660308838
0.0074039665050804615,1.0,314,2519,,
