train_loss,train_acc,epoch,step,val_loss,val_acc
,,21,175,0.25316813588142395,0.9169999957084656
0.05591609328985214,0.9807692170143127,22,183,,
,,22,183,0.2663743793964386,0.92166668176651
0.014386977069079876,1.0,23,191,,
,,23,191,0.26988545060157776,0.9203333258628845
0.029024701565504074,1.0,24,199,,
,,24,199,0.2744669020175934,0.9203333258628845
0.02346746064722538,1.0,25,207,,
,,25,207,0.2959711253643036,0.909250020980835
0.017767440527677536,1.0,26,215,,
,,26,215,0.27718159556388855,0.9195833206176758
0.016734618693590164,1.0,27,223,,
,,27,223,0.3234637677669525,0.906083345413208
0.030163494870066643,0.9903846383094788,28,231,,
,,28,231,0.2738196551799774,0.9214166402816772
0.015115992166101933,1.0,29,239,,
,,29,239,0.30410125851631165,0.9161666631698608
0.011323763057589531,1.0,30,247,,
,,30,247,0.2832004725933075,0.9195833206176758
0.007380987051874399,1.0,31,255,,
,,31,255,0.28988343477249146,0.9198333621025085
0.008466958068311214,1.0,32,263,,
,,32,263,0.2934902310371399,0.918749988079071
0.007010729052126408,1.0,33,271,,
,,33,271,0.2922305762767792,0.9230833053588867
0.006948431022465229,1.0,34,279,,
,,34,279,0.29293692111968994,0.9230833053588867
0.00918012484908104,1.0,35,287,,
,,35,287,0.30717408657073975,0.9204166531562805
0.007911180146038532,1.0,36,295,,
,,36,295,0.3078768849372864,0.9196666479110718
0.00726517615839839,1.0,37,303,,
,,37,303,0.3067602515220642,0.92166668176651
0.004734217654913664,1.0,38,311,,
,,38,311,0.31074413657188416,0.9225000143051147
0.003729455638676882,1.0,39,319,,
,,39,319,0.30844351649284363,0.9223333597183228
0.006402984261512756,1.0,40,327,,
,,40,327,0.3102554976940155,0.921750009059906
0.0030298354104161263,1.0,41,335,,
,,41,335,0.31183210015296936,0.9226666688919067
0.0033059236593544483,1.0,42,343,,
,,42,343,0.31698307394981384,0.9212499856948853
0.004126297309994698,1.0,43,351,,
,,43,351,0.31612300872802734,0.9210000038146973
0.005334108602255583,1.0,44,359,,
,,44,359,0.3143214285373688,0.921833336353302
0.004404507111757994,1.0,45,367,,
,,45,367,0.3174305558204651,0.9212499856948853
0.004203141666948795,1.0,46,375,,
,,46,375,0.31655824184417725,0.9214166402816772
0.0034327185712754726,1.0,47,383,,
,,47,383,0.31688961386680603,0.9225833415985107
0.002801499329507351,1.0,48,391,,
,,48,391,0.31791311502456665,0.9228333234786987
0.0036280432250350714,1.0,49,399,,
,,49,399,0.31910932064056396,0.921833336353302
0.003142143599689007,1.0,50,407,,
,,50,407,0.319760262966156,0.9229999780654907
0.0030450017657130957,1.0,51,415,,
,,51,415,0.32275182008743286,0.9210833311080933
0.005467162001878023,1.0,52,423,,
,,52,423,0.3211868405342102,0.9227499961853027
0.0021959298755973577,1.0,53,431,,
,,53,431,0.3204672336578369,0.922166645526886
0.0028196112252771854,1.0,54,439,,
,,54,439,0.324243426322937,0.9210833311080933
0.0025100719649344683,1.0,55,447,,
,,55,447,0.32491886615753174,0.92166668176651
0.003028597217053175,1.0,56,455,,
,,56,455,0.32456162571907043,0.921500027179718
0.0024475057143718004,1.0,57,463,,
,,57,463,0.325036883354187,0.922249972820282
0.002009109826758504,1.0,58,471,,
,,58,471,0.3250976800918579,0.9230833053588867
0.0021096901036798954,1.0,59,479,,
,,59,479,0.32772383093833923,0.921833336353302
0.002647106535732746,1.0,60,487,,
,,60,487,0.3273269236087799,0.921999990940094
0.0027184386271983385,1.0,61,495,,
,,61,495,0.33431756496429443,0.92166668176651
0.0027585614006966352,1.0,62,503,,
,,62,503,0.3273099660873413,0.921916663646698
0.0027307854034006596,1.0,63,511,,
,,63,511,0.3361189663410187,0.92208331823349
0.0021812710911035538,1.0,64,519,,
,,64,519,0.33646780252456665,0.921916663646698
0.0020533648785203695,1.0,65,527,,
,,65,527,0.3369639813899994,0.921916663646698
0.0013601902173832059,1.0,66,535,,
,,66,535,0.33881086111068726,0.921750009059906
0.0015108701772987843,1.0,67,543,,
,,67,543,0.3381054401397705,0.9226666688919067
0.0021075415425002575,1.0,68,551,,
,,68,551,0.339692085981369,0.921916663646698
0.001790150417946279,1.0,69,559,,
,,69,559,0.33921700716018677,0.9214166402816772
0.002470977371558547,1.0,70,567,,
,,70,567,0.33964991569519043,0.921833336353302
0.00204258575104177,1.0,71,575,,
,,71,575,0.34182626008987427,0.922249972820282
0.002139911288395524,1.0,72,583,,
,,72,583,0.3407369554042816,0.9229166507720947
0.0017951586050912738,1.0,73,591,,
,,73,591,0.3426363170146942,0.921916663646698
0.0017600494902580976,1.0,74,599,,
,,74,599,0.34159284830093384,0.9229166507720947
0.001692696358077228,1.0,75,607,,
,,75,607,0.3433464765548706,0.921916663646698
0.0015954715199768543,1.0,76,615,,
,,76,615,0.3428402841091156,0.921999990940094
0.0016593561740592122,1.0,77,623,,
,,77,623,0.3439773619174957,0.921500027179718
0.0018641047645360231,1.0,78,631,,
,,78,631,0.34421324729919434,0.922166645526886
0.001589033636264503,1.0,79,639,,
,,79,639,0.3454149663448334,0.92166668176651
0.0016923584043979645,1.0,80,647,,
,,80,647,0.3448024392127991,0.921750009059906
0.0014017827343195677,1.0,81,655,,
,,81,655,0.34575894474983215,0.921750009059906
0.0015458447160199285,1.0,82,663,,
,,82,663,0.3460239768028259,0.921999990940094
0.001397718209773302,1.0,83,671,,
,,83,671,0.34712088108062744,0.92166668176651
0.001537360716611147,1.0,84,679,,
,,84,679,0.34649914503097534,0.922249972820282
0.0013228992465883493,1.0,85,687,,
,,85,687,0.3478929400444031,0.921500027179718
0.0014353899750858545,1.0,86,695,,
,,86,695,0.34787556529045105,0.92208331823349
0.0013387196231633425,1.0,87,703,,
,,87,703,0.3492039740085602,0.92166668176651
0.0014120035339146852,1.0,88,711,,
,,88,711,0.3485014736652374,0.92166668176651
0.001560910721309483,1.0,89,719,,
,,89,719,0.3493745028972626,0.92208331823349
0.0015147036174312234,1.0,90,727,,
,,90,727,0.349539577960968,0.92208331823349
0.0013075973838567734,1.0,91,735,,
,,91,735,0.3503691554069519,0.921750009059906
0.0015106553910300136,1.0,92,743,,
,,92,743,0.3509864807128906,0.9212499856948853
0.0010151349706575274,1.0,93,751,,
,,93,751,0.3502439260482788,0.92166668176651
0.0013516339240595698,1.0,94,759,,
,,94,759,0.3582759201526642,0.92208331823349
0.001435227575711906,1.0,95,767,,
,,95,767,0.35889798402786255,0.921750009059906
0.001112276571802795,1.0,96,775,,
,,96,775,0.3591201603412628,0.921916663646698
0.0014320519985631108,1.0,97,783,,
,,97,783,0.35971736907958984,0.921999990940094
0.0015353965573012829,1.0,98,791,,
,,98,791,0.3599603772163391,0.922166645526886
0.001332444022409618,1.0,99,799,,
,,99,799,0.3602587878704071,0.921833336353302
0.0011275532888248563,1.0,100,807,,
,,100,807,0.3602440059185028,0.921750009059906
0.0016022977652028203,1.0,101,815,,
,,101,815,0.36118268966674805,0.921750009059906
0.0011058502132073045,1.0,102,823,,
,,102,823,0.36149415373802185,0.921916663646698
0.001274385955184698,1.0,103,831,,
,,103,831,0.3617176413536072,0.92208331823349
0.0012990175746381283,1.0,104,839,,
,,104,839,0.3618302345275879,0.92208331823349
0.001057382789440453,1.0,105,847,,
,,105,847,0.3624534606933594,0.9226666688919067
0.0009677644120529294,1.0,106,855,,
,,106,855,0.36365601420402527,0.921583354473114
0.0012478013522922993,1.0,107,863,,
,,107,863,0.36266040802001953,0.922166645526886
0.0013188653392717242,1.0,108,871,,
,,108,871,0.363924115896225,0.921750009059906
0.0010683581931516528,1.0,109,879,,
,,109,879,0.3642379641532898,0.921583354473114
0.0012583429925143719,1.0,110,887,,
,,110,887,0.3642989993095398,0.921833336353302
0.0011270728427916765,1.0,111,895,,
,,111,895,0.3645559847354889,0.92166668176651
0.001123847789131105,1.0,112,903,,
,,112,903,0.364787757396698,0.921999990940094
0.0006326918955892324,1.0,113,911,,
,,113,911,0.36524149775505066,0.921916663646698
0.0009526290814392269,1.0,114,919,,
,,114,919,0.3656805455684662,0.921583354473114
0.0010380089515820146,1.0,115,927,,
,,115,927,0.3661119341850281,0.921916663646698
0.0010471271816641092,1.0,116,935,,
,,116,935,0.3663109838962555,0.921916663646698
0.0011582841398194432,1.0,117,943,,
,,117,943,0.36690327525138855,0.921750009059906
0.0011361597571521997,1.0,118,951,,
,,118,951,0.3668658137321472,0.9224166870117188
0.001024622586555779,1.0,119,959,,
,,119,959,0.3672885596752167,0.921999990940094
0.0009241114021278918,1.0,120,967,,
,,120,967,0.37487122416496277,0.921750009059906
0.000804005772806704,1.0,121,975,,
,,121,975,0.36796867847442627,0.921500027179718
0.000992830959148705,1.0,122,983,,
,,122,983,0.37540221214294434,0.92166668176651
0.0007581875543110073,1.0,123,991,,
,,123,991,0.36852794885635376,0.921750009059906
0.0008766999235376716,1.0,124,999,,
,,124,999,0.36898544430732727,0.9214166402816772
0.0007003893842920661,1.0,125,1007,,
,,125,1007,0.37620478868484497,0.921916663646698
0.0007891134591773152,1.0,126,1015,,
,,126,1015,0.36935803294181824,0.921833336353302
0.00118143146391958,1.0,127,1023,,
,,127,1023,0.37758004665374756,0.921833336353302
0.0004918906488455832,1.0,128,1031,,
,,128,1031,0.3700818717479706,0.921916663646698
0.001055821543559432,1.0,129,1039,,
,,129,1039,0.3774847686290741,0.921750009059906
0.0009128506644628942,1.0,130,1047,,
,,130,1047,0.37775683403015137,0.921916663646698
0.0009763786802068353,1.0,131,1055,,
,,131,1055,0.37804141640663147,0.92166668176651
0.001023162272758782,1.0,132,1063,,
,,132,1063,0.3782351613044739,0.921750009059906
0.0007311098743230104,1.0,133,1071,,
,,133,1071,0.3785363435745239,0.921833336353302
0.0009147198288701475,1.0,134,1079,,
,,134,1079,0.3787124454975128,0.921833336353302
0.0008366405381821096,1.0,135,1087,,
,,135,1087,0.37932461500167847,0.921833336353302
0.0006702356040477753,1.0,136,1095,,
,,136,1095,0.37941494584083557,0.92166668176651
0.0005017920047976077,1.0,137,1103,,
,,137,1103,0.3797590732574463,0.921833336353302
0.0009996069129556417,1.0,138,1111,,
,,138,1111,0.3798597455024719,0.921916663646698
0.0007700519636273384,1.0,139,1119,,
,,139,1119,0.3801162838935852,0.92208331823349
0.0008911784389056265,1.0,140,1127,,
,,140,1127,0.3809010684490204,0.921583354473114
0.0006989869871176779,1.0,141,1135,,
,,141,1135,0.3803921043872833,0.921999990940094
0.0006154546281322837,1.0,142,1143,,
,,142,1143,0.38104259967803955,0.921583354473114
0.0005650974344462156,1.0,143,1151,,
,,143,1151,0.38101309537887573,0.921500027179718
0.0008043242851272225,1.0,144,1159,,
,,144,1159,0.3814840018749237,0.921583354473114
0.0006650552386417985,1.0,145,1167,,
,,145,1167,0.3819648325443268,0.921583354473114
0.0005379116628319025,1.0,146,1175,,
,,146,1175,0.38175326585769653,0.921750009059906
0.0006463211611844599,1.0,147,1183,,
,,147,1183,0.3821900188922882,0.92166668176651
0.0008521188283339143,1.0,148,1191,,
,,148,1191,0.3823966979980469,0.921750009059906
0.0007181429537013173,1.0,149,1199,,
,,149,1199,0.3828152120113373,0.9213333129882812
0.0005241702892817557,1.0,150,1207,,
,,150,1207,0.38296687602996826,0.921500027179718
0.0007281157304532826,1.0,151,1215,,
,,151,1215,0.3833286464214325,0.921750009059906
0.0009728968725539744,1.0,152,1223,,
,,152,1223,0.3832092583179474,0.921833336353302
0.0010645041475072503,1.0,153,1231,,
,,153,1231,0.38387081027030945,0.921916663646698
0.0007260283455252647,1.0,154,1239,,
,,154,1239,0.38369226455688477,0.921833336353302
0.0009094567503780127,1.0,155,1247,,
,,155,1247,0.3840167224407196,0.92166668176651
0.0008449098095297813,1.0,156,1255,,
,,156,1255,0.3843231201171875,0.921583354473114
0.0006090172100812197,1.0,157,1263,,
,,157,1263,0.3846634030342102,0.921500027179718
0.0007475420134142041,1.0,158,1271,,
,,158,1271,0.38489478826522827,0.921583354473114
0.000669093569740653,1.0,159,1279,,
,,159,1279,0.385000079870224,0.9214166402816772
0.0007380297174677253,1.0,160,1287,,
,,160,1287,0.385297566652298,0.921583354473114
0.000774450832977891,1.0,161,1295,,
,,161,1295,0.38522976636886597,0.921583354473114
0.0005490589537657797,1.0,162,1303,,
,,162,1303,0.3858964741230011,0.9213333129882812
0.000764226948376745,1.0,163,1311,,
,,163,1311,0.38602444529533386,0.921500027179718
0.0005143427988514304,1.0,164,1319,,
,,164,1319,0.3863562345504761,0.921500027179718
0.000794924795627594,1.0,165,1327,,
,,165,1327,0.38646838068962097,0.9214166402816772
0.0006258174544200301,1.0,166,1335,,
,,166,1335,0.3866836726665497,0.92166668176651
0.0006231553852558136,1.0,167,1343,,
,,167,1343,0.3868293762207031,0.921583354473114
0.000640416459646076,1.0,168,1351,,
,,168,1351,0.3869495093822479,0.921583354473114
0.0005541403661482036,1.0,169,1359,,
,,169,1359,0.39459559321403503,0.921583354473114
0.0007430773694068193,1.0,170,1367,,
,,170,1367,0.38744837045669556,0.92166668176651
0.0006546740769408643,1.0,171,1375,,
,,171,1375,0.395039826631546,0.9214166402816772
0.0003949195670429617,1.0,172,1383,,
,,172,1383,0.3880417048931122,0.9214166402816772
0.0006712499307468534,1.0,173,1391,,
,,173,1391,0.39547839760780334,0.9214166402816772
0.0007436024607159197,1.0,174,1399,,
,,174,1399,0.388037770986557,0.92166668176651
0.0005386982811614871,1.0,175,1407,,
,,175,1407,0.4029276967048645,0.921750009059906
0.0005621895543299615,1.0,176,1415,,
,,176,1415,0.3957761228084564,0.921583354473114
0.00045641264296136796,1.0,177,1423,,
,,177,1423,0.3961232602596283,0.921583354473114
0.0006911085220053792,1.0,178,1431,,
,,178,1431,0.3962787389755249,0.921833336353302
0.0005474217468872666,1.0,179,1439,,
,,179,1439,0.3964492082595825,0.921583354473114
0.0005426338175311685,1.0,180,1447,,
,,180,1447,0.4036582112312317,0.921500027179718
0.0004416423325892538,1.0,181,1455,,
,,181,1455,0.39700964093208313,0.921500027179718
0.0006188886472955346,1.0,182,1463,,
,,182,1463,0.40415462851524353,0.921583354473114
0.0006557813612744212,1.0,183,1471,,
,,183,1471,0.4043472111225128,0.921750009059906
0.0003482499159872532,1.0,184,1479,,
,,184,1479,0.40461471676826477,0.921500027179718
0.00044627845636568964,1.0,185,1487,,
,,185,1487,0.4048127830028534,0.921583354473114
0.0005627785576507449,1.0,186,1495,,
,,186,1495,0.40480464696884155,0.92166668176651
0.00044967944268137217,1.0,187,1503,,
,,187,1503,0.40519458055496216,0.921583354473114
0.0003705883282236755,1.0,188,1511,,
,,188,1511,0.4051847457885742,0.921583354473114
0.0006750396569259465,1.0,189,1519,,
,,189,1519,0.40562698245048523,0.921500027179718
0.0004967193235643208,1.0,190,1527,,
,,190,1527,0.40567225217819214,0.921500027179718
0.0005068948375992477,1.0,191,1535,,
,,191,1535,0.40577244758605957,0.9214166402816772
0.0005751907592639327,1.0,192,1543,,
,,192,1543,0.4059831500053406,0.92166668176651
0.0004617441154550761,1.0,193,1551,,
,,193,1551,0.40648385882377625,0.921500027179718
0.0005547597538679838,1.0,194,1559,,
,,194,1559,0.40666016936302185,0.921583354473114
0.0005856694187968969,1.0,195,1567,,
,,195,1567,0.40664806962013245,0.921500027179718
0.000515959516633302,1.0,196,1575,,
,,196,1575,0.4067918658256531,0.92166668176651
0.0004600133397616446,1.0,197,1583,,
,,197,1583,0.4071609377861023,0.921500027179718
0.0003748109156731516,1.0,198,1591,,
,,198,1591,0.40716812014579773,0.921583354473114
0.0005026934668421745,1.0,199,1599,,
,,199,1599,0.40748152136802673,0.921500027179718
0.0005933808861300349,1.0,200,1607,,
,,200,1607,0.40745124220848083,0.92166668176651
0.0004992803442291915,1.0,201,1615,,
,,201,1615,0.40744149684906006,0.921583354473114
0.0003732156765181571,1.0,202,1623,,
,,202,1623,0.4074862003326416,0.921500027179718
0.0006936906138435006,1.0,203,1631,,
,,203,1631,0.40755701065063477,0.921500027179718
0.0004897717735730112,1.0,204,1639,,
,,204,1639,0.40761423110961914,0.921500027179718
0.00044205834274180233,1.0,205,1647,,
,,205,1647,0.40761852264404297,0.921500027179718
0.00032874775934033096,1.0,206,1655,,
,,206,1655,0.4076398015022278,0.921583354473114
0.000616969249676913,1.0,207,1663,,
,,207,1663,0.4076639413833618,0.921583354473114
0.0004501917283050716,1.0,208,1671,,
,,208,1671,0.40773653984069824,0.921583354473114
0.0004613965575117618,1.0,209,1679,,
,,209,1679,0.40776532888412476,0.921583354473114
0.0004972046590410173,1.0,210,1687,,
,,210,1687,0.4079391658306122,0.921500027179718
0.0005129751516506076,1.0,211,1695,,
,,211,1695,0.4079342782497406,0.921500027179718
0.0005010133027099073,1.0,212,1703,,
,,212,1703,0.40794816613197327,0.921500027179718
0.0006414497038349509,1.0,213,1711,,
,,213,1711,0.4080665409564972,0.921500027179718
0.0004835788859054446,1.0,214,1719,,
,,214,1719,0.4080483019351959,0.921583354473114
0.0005803873646073043,1.0,215,1727,,
,,215,1727,0.4081983268260956,0.921583354473114
0.0003892471722792834,1.0,216,1735,,
,,216,1735,0.4081890881061554,0.921500027179718
0.0003471407399047166,1.0,217,1743,,
,,217,1743,0.4081518054008484,0.921583354473114
0.0005370948929339647,1.0,218,1751,,
,,218,1751,0.40824341773986816,0.921500027179718
0.0005242374027147889,1.0,219,1759,,
,,219,1759,0.4083765745162964,0.921500027179718
0.0004272432706784457,1.0,220,1767,,
,,220,1767,0.4083857834339142,0.921500027179718
0.00038132426561787724,1.0,221,1775,,
,,221,1775,0.40837979316711426,0.921583354473114
0.0005131300422362983,1.0,222,1783,,
,,222,1783,0.40846171975135803,0.921500027179718
0.0005498334066942334,1.0,223,1791,,
,,223,1791,0.4085163474082947,0.921500027179718
0.0005035598296672106,1.0,224,1799,,
,,224,1799,0.40859124064445496,0.921500027179718
0.0006260375957936049,1.0,225,1807,,
,,225,1807,0.4086315631866455,0.921500027179718
0.00043612567242234945,1.0,226,1815,,
,,226,1815,0.4086078405380249,0.921583354473114
0.00036558194551616907,1.0,227,1823,,
,,227,1823,0.4086109697818756,0.92166668176651
0.0005060500698164105,1.0,228,1831,,
,,228,1831,0.408787339925766,0.921500027179718
0.0004638530081138015,1.0,229,1839,,
,,229,1839,0.4088248312473297,0.921500027179718
0.0004135370545554906,1.0,230,1847,,
,,230,1847,0.4087575376033783,0.921583354473114
0.0005142365698702633,1.0,231,1855,,
,,231,1855,0.4088171124458313,0.921583354473114
0.0005078142276033759,1.0,232,1863,,
,,232,1863,0.40896305441856384,0.921500027179718
0.0004027367976959795,1.0,233,1871,,
,,233,1871,0.409013032913208,0.9214166402816772
0.0004214667424093932,1.0,234,1879,,
,,234,1879,0.40899378061294556,0.921583354473114
0.000427865277742967,1.0,235,1887,,
,,235,1887,0.40896666049957275,0.92166668176651
0.0003869888896588236,1.0,236,1895,,
,,236,1895,0.4091445803642273,0.921583354473114
0.0004984324332326651,1.0,237,1903,,
,,237,1903,0.4091704487800598,0.921583354473114
0.0004496486217249185,1.0,238,1911,,
,,238,1911,0.40918537974357605,0.921500027179718
0.000542276247870177,1.0,239,1919,,
,,239,1919,0.40924426913261414,0.9214166402816772
0.0004809632373508066,1.0,240,1927,,
,,240,1927,0.4092341363430023,0.9214166402816772
0.00048349204007536173,1.0,241,1935,,
,,241,1935,0.40927278995513916,0.921583354473114
0.0004546472628135234,1.0,242,1943,,
,,242,1943,0.4093071222305298,0.921583354473114
0.00042863728594966233,1.0,243,1951,,
,,243,1951,0.4093761444091797,0.9214166402816772
0.0005693476414307952,1.0,244,1959,,
,,244,1959,0.4094141125679016,0.9214166402816772
0.0004053413576912135,1.0,245,1967,,
,,245,1967,0.4094237983226776,0.921583354473114
0.0004970922018401325,1.0,246,1975,,
,,246,1975,0.40952399373054504,0.921583354473114
0.0005158474086783826,1.0,247,1983,,
,,247,1983,0.4095745086669922,0.921500027179718
0.0004985828418284655,1.0,248,1991,,
,,248,1991,0.40957561135292053,0.921583354473114
0.00026117285597138107,1.0,249,1999,,
,,249,1999,0.4096079468727112,0.921583354473114
0.0003527914814185351,1.0,250,2007,,
,,250,2007,0.4096579849720001,0.921500027179718
0.0004147008585277945,1.0,251,2015,,
,,251,2015,0.4097174406051636,0.92166668176651
0.0004917223704978824,1.0,252,2023,,
,,252,2023,0.409789502620697,0.921500027179718
0.00031409895746037364,1.0,253,2031,,
,,253,2031,0.4097656309604645,0.92166668176651
0.0004040772619191557,1.0,254,2039,,
,,254,2039,0.40986889600753784,0.921500027179718
0.00043271094909869134,1.0,255,2047,,
,,255,2047,0.409986287355423,0.921500027179718
0.0003518043376971036,1.0,256,2055,,
,,256,2055,0.40992477536201477,0.921583354473114
0.0004726319166366011,1.0,257,2063,,
,,257,2063,0.4099474549293518,0.921583354473114
0.000418822601204738,1.0,258,2071,,
,,258,2071,0.41000866889953613,0.921583354473114
0.0005411031888797879,1.0,259,2079,,
,,259,2079,0.4101560115814209,0.921750009059906
0.0004944942193105817,1.0,260,2087,,
,,260,2087,0.410098671913147,0.921583354473114
0.0004051519790664315,1.0,261,2095,,
,,261,2095,0.41010782122612,0.921583354473114
0.00040378308040089905,1.0,262,2103,,
,,262,2103,0.41015979647636414,0.921583354473114
0.0003955122665502131,1.0,263,2111,,
,,263,2111,0.4102429747581482,0.921583354473114
0.00036506186006590724,1.0,264,2119,,
,,264,2119,0.4102571904659271,0.921583354473114
0.0004576781066134572,1.0,265,2127,,
,,265,2127,0.4102603495121002,0.921583354473114
0.0003497046127449721,1.0,266,2135,,
,,266,2135,0.4104270339012146,0.9214166402816772
0.0003006708575412631,1.0,267,2143,,
,,267,2143,0.41037654876708984,0.921583354473114
0.00046256722998805344,1.0,268,2151,,
,,268,2151,0.41042178869247437,0.921500027179718
0.00043802947038784623,1.0,269,2159,,
,,269,2159,0.41051506996154785,0.921583354473114
0.0003336582740303129,1.0,270,2167,,
,,270,2167,0.4105395972728729,0.921583354473114
0.0005928203463554382,1.0,271,2175,,
,,271,2175,0.41056928038597107,0.921583354473114
0.0003836032119579613,1.0,272,2183,,
,,272,2183,0.4106486439704895,0.921500027179718
0.0005383603856898844,1.0,273,2191,,
,,273,2191,0.4106718897819519,0.921583354473114
0.0004685619205702096,1.0,274,2199,,
,,274,2199,0.4107259213924408,0.921583354473114
0.0005635535926558077,1.0,275,2207,,
,,275,2207,0.41074836254119873,0.921583354473114
0.00037511810660362244,1.0,276,2215,,
,,276,2215,0.4108075797557831,0.921583354473114
0.0004464346566237509,1.0,277,2223,,
,,277,2223,0.41083067655563354,0.921583354473114
0.0005135825485922396,1.0,278,2231,,
,,278,2231,0.4109328091144562,0.921583354473114
0.00036420326796360314,1.0,279,2239,,
,,279,2239,0.41093122959136963,0.921500027179718
0.0004224528674967587,1.0,280,2247,,
,,280,2247,0.4109223484992981,0.921583354473114
0.0005234458949416876,1.0,281,2255,,
,,281,2255,0.4110060930252075,0.921500027179718
0.0003848025226034224,1.0,282,2263,,
,,282,2263,0.4110936224460602,0.921750009059906
0.00034374918323010206,1.0,283,2271,,
,,283,2271,0.4110661745071411,0.921583354473114
0.00046306554577313364,1.0,284,2279,,
,,284,2279,0.4111175537109375,0.921750009059906
0.0003530238172970712,1.0,285,2287,,
,,285,2287,0.4111781418323517,0.921583354473114
0.00039024322177283466,1.0,286,2295,,
,,286,2295,0.411222368478775,0.921583354473114
0.00040138920303434134,1.0,287,2303,,
,,287,2303,0.41126078367233276,0.921583354473114
0.00034057331504300237,1.0,288,2311,,
,,288,2311,0.4113002419471741,0.9214166402816772
0.000524253468029201,1.0,289,2319,,
,,289,2319,0.4113177955150604,0.92166668176651
0.0005208593211136758,1.0,290,2327,,
,,290,2327,0.4113837778568268,0.921583354473114
0.0005283136270008981,1.0,291,2335,,
,,291,2335,0.4114091694355011,0.921583354473114
0.0004197418165858835,1.0,292,2343,,
,,292,2343,0.41142475605010986,0.921750009059906
0.0004899410996586084,1.0,293,2351,,
,,293,2351,0.4115620255470276,0.921500027179718
0.0003478098369669169,1.0,294,2359,,
,,294,2359,0.4115368723869324,0.92166668176651
0.00036878816899843514,1.0,295,2367,,
,,295,2367,0.41158154606819153,0.921500027179718
0.0003704368427861482,1.0,296,2375,,
,,296,2375,0.4116213321685791,0.921500027179718
0.00044056528713554144,1.0,297,2383,,
,,297,2383,0.4117041826248169,0.921583354473114
0.00036789075238630176,1.0,298,2391,,
,,298,2391,0.41171321272850037,0.921583354473114
0.000355452619260177,1.0,299,2399,,
,,299,2399,0.41177788376808167,0.921583354473114
0.00048383077955804765,1.0,300,2407,,
,,300,2407,0.41176578402519226,0.921583354473114
0.0004255657840985805,1.0,301,2415,,
,,301,2415,0.41183874011039734,0.921583354473114
0.0004854424041695893,1.0,302,2423,,
,,302,2423,0.41188493371009827,0.921500027179718
0.0004071356088388711,1.0,303,2431,,
,,303,2431,0.4118939936161041,0.921583354473114
0.00039826895226724446,1.0,304,2439,,
,,304,2439,0.41190168261528015,0.921583354473114
0.0004716691328212619,1.0,305,2447,,
,,305,2447,0.4119900166988373,0.921583354473114
0.0004223766445647925,1.0,306,2455,,
,,306,2455,0.41205528378486633,0.921500027179718
0.00042717374162748456,1.0,307,2463,,
,,307,2463,0.41204243898391724,0.92166668176651
0.0003964583156630397,1.0,308,2471,,
,,308,2471,0.41206663846969604,0.921583354473114
0.00041265154141001403,1.0,309,2479,,
,,309,2479,0.4121566712856293,0.92166668176651
0.0003164974332321435,1.0,310,2487,,
,,310,2487,0.41222378611564636,0.921500027179718
0.00043954147258773446,1.0,311,2495,,
,,311,2495,0.4122266471385956,0.921583354473114
0.0005824937834404409,1.0,312,2503,,
,,312,2503,0.4122636318206787,0.921583354473114
0.00037795730167999864,1.0,313,2511,,
,,313,2511,0.4122917056083679,0.921583354473114
