train_loss,train_acc,epoch,step,val_loss,val_acc
0.18754138052463531,0.9230769276618958,135,1087,,
,,135,1087,0.7099581956863403,0.7793333530426025
0.26460957527160645,0.8461538553237915,136,1095,,
,,136,1095,0.6368287801742554,0.7898333072662354
0.25955602526664734,0.8942307829856873,137,1103,,
,,137,1103,0.8337384462356567,0.7515000104904175
0.19806551933288574,0.8942307829856873,138,1111,,
,,138,1111,0.7468869090080261,0.7754166722297668
0.27788352966308594,0.8461538553237915,139,1119,,
,,139,1119,0.6534712314605713,0.7900833487510681
0.24837520718574524,0.932692289352417,140,1127,,
,,140,1127,0.6341137886047363,0.7940000295639038
0.12644514441490173,0.9615384340286255,141,1135,,
,,141,1135,0.6688683032989502,0.7894166707992554
0.17191146314144135,0.9134615659713745,142,1143,,
,,142,1143,0.6590645909309387,0.7885000109672546
0.1949964165687561,0.9134615659713745,143,1151,,
,,143,1151,0.7044455409049988,0.7802500128746033
0.21982194483280182,0.8942307829856873,144,1159,,
,,144,1159,0.8072689771652222,0.7570000290870667
0.18425332009792328,0.9230769276618958,145,1167,,
,,145,1167,0.6519517302513123,0.7960833311080933
0.22784307599067688,0.9038461446762085,146,1175,,
,,146,1175,0.6492723226547241,0.7904999852180481
0.11454117298126221,0.9615384340286255,147,1183,,
,,147,1183,0.6484883427619934,0.7915833592414856
0.202406108379364,0.932692289352417,148,1191,,
,,148,1191,0.6636814475059509,0.7873333096504211
0.21070487797260284,0.932692289352417,149,1199,,
,,149,1199,0.6478545665740967,0.7909166812896729
0.14147423207759857,0.942307710647583,150,1207,,
,,150,1207,0.6598727703094482,0.7878333330154419
0.17187894880771637,0.9230769276618958,151,1215,,
,,151,1215,0.6516736149787903,0.7886666655540466
0.17177878320217133,0.942307710647583,152,1223,,
,,152,1223,0.6573939323425293,0.7860833406448364
0.25146591663360596,0.9134615659713745,153,1231,,
,,153,1231,0.6444424390792847,0.7923333048820496
0.17899122834205627,0.942307710647583,154,1239,,
,,154,1239,0.7014766335487366,0.7807499766349792
0.20636247098445892,0.942307710647583,155,1247,,
,,155,1247,0.7315866947174072,0.7721666693687439
0.29216742515563965,0.8557692170143127,156,1255,,
,,156,1255,0.6608245968818665,0.7918333411216736
0.4174360930919647,0.817307710647583,157,1263,,
,,157,1263,0.6534125804901123,0.7907500267028809
0.2054811269044876,0.9038461446762085,158,1271,,
,,158,1271,0.8490317463874817,0.7544166445732117
0.1695815771818161,0.8942307829856873,159,1279,,
,,159,1279,0.7180735468864441,0.7851666808128357
0.14607273042201996,0.932692289352417,160,1287,,
,,160,1287,0.8709123730659485,0.7524999976158142
0.2530611455440521,0.9038461446762085,161,1295,,
,,161,1295,0.6978122591972351,0.7899166941642761
0.17103496193885803,0.942307710647583,162,1303,,
,,162,1303,0.6871216893196106,0.7870833277702332
0.16799798607826233,0.942307710647583,163,1311,,
,,163,1311,0.6661471724510193,0.7877500057220459
0.14345699548721313,0.932692289352417,164,1319,,
,,164,1319,0.672182559967041,0.7874166369438171
0.25936606526374817,0.8942307829856873,165,1327,,
,,165,1327,0.7029080986976624,0.781000018119812
0.16942450404167175,0.932692289352417,166,1335,,
,,166,1335,0.6814133524894714,0.7857499718666077
0.14517426490783691,0.932692289352417,167,1343,,
,,167,1343,0.6655507683753967,0.7882500290870667
0.16088177263736725,0.9615384340286255,168,1351,,
,,168,1351,0.6660116910934448,0.7879999876022339
0.13576874136924744,0.932692289352417,169,1359,,
,,169,1359,0.6675938963890076,0.7879166603088379
0.18646246194839478,0.9230769276618958,170,1367,,
,,170,1367,0.6662208437919617,0.7873333096504211
0.1815691888332367,0.9230769276618958,171,1375,,
,,171,1375,0.6740854382514954,0.7908333539962769
0.1254599690437317,0.9519230723381042,172,1383,,
,,172,1383,0.6917123794555664,0.784416675567627
0.15575861930847168,0.9615384340286255,173,1391,,
,,173,1391,0.7285634875297546,0.7785000205039978
0.17052008211612701,0.9519230723381042,174,1399,,
,,174,1399,0.7098695635795593,0.7793333530426025
0.19757093489170074,0.932692289352417,175,1407,,
,,175,1407,0.6666404008865356,0.7890833616256714
0.16349980235099792,0.932692289352417,176,1415,,
,,176,1415,0.6688253283500671,0.7869166731834412
0.15117192268371582,0.9230769276618958,177,1423,,
,,177,1423,0.6873700618743896,0.7837499976158142
0.15097132325172424,0.9519230723381042,178,1431,,
,,178,1431,0.6722085475921631,0.7866666913032532
0.13358807563781738,0.9519230723381042,179,1439,,
,,179,1439,0.7338806390762329,0.7735000252723694
0.12003350257873535,0.9519230723381042,180,1447,,
,,180,1447,0.6722961664199829,0.7879166603088379
0.14841634035110474,0.942307710647583,181,1455,,
,,181,1455,0.7082967758178711,0.7807499766349792
0.17875054478645325,0.9519230723381042,182,1463,,
,,182,1463,0.6863597631454468,0.7849166393280029
0.19397377967834473,0.932692289352417,183,1471,,
,,183,1471,0.7808046936988831,0.768583357334137
0.19898740947246552,0.9230769276618958,184,1479,,
,,184,1479,0.7223145961761475,0.7761666774749756
0.12435610592365265,0.9615384340286255,185,1487,,
,,185,1487,0.6750876307487488,0.7914166450500488
0.17782407999038696,0.942307710647583,186,1495,,
,,186,1495,0.7333630323410034,0.7759166955947876
0.14400137960910797,0.9615384340286255,187,1503,,
,,187,1503,0.6797106862068176,0.7878333330154419
0.1240893080830574,0.9519230723381042,188,1511,,
,,188,1511,0.6824857592582703,0.7852500081062317
0.16676871478557587,0.9519230723381042,189,1519,,
,,189,1519,0.6818689703941345,0.7878333330154419
0.17237678170204163,0.942307710647583,190,1527,,
,,190,1527,0.6789998412132263,0.7885833382606506
0.14261247217655182,0.9519230723381042,191,1535,,
,,191,1535,0.6955219507217407,0.7849166393280029
0.20729412138462067,0.9134615659713745,192,1543,,
,,192,1543,0.6928671002388,0.7854999899864197
0.12286986410617828,0.9711538553237915,193,1551,,
,,193,1551,0.6930395364761353,0.7823333144187927
0.15581519901752472,0.942307710647583,194,1559,,
,,194,1559,0.7035375833511353,0.7818333506584167
0.09186733514070511,0.9711538553237915,195,1567,,
,,195,1567,0.6943689584732056,0.7877500057220459
0.14599938690662384,0.942307710647583,196,1575,,
,,196,1575,0.6970424056053162,0.7836666703224182
0.13702042400836945,0.9615384340286255,197,1583,,
,,197,1583,0.6844490766525269,0.7881666421890259
0.12406928092241287,0.9615384340286255,198,1591,,
,,198,1591,0.811409592628479,0.7612500190734863
0.1980258822441101,0.9134615659713745,199,1599,,
,,199,1599,0.6845917105674744,0.7893333435058594
0.17094025015830994,0.942307710647583,200,1607,,
,,200,1607,0.6847046613693237,0.7887499928474426
0.13924042880535126,0.9519230723381042,201,1615,,
,,201,1615,0.6896737217903137,0.7866666913032532
0.11262285709381104,0.9519230723381042,202,1623,,
,,202,1623,0.6904139518737793,0.7866666913032532
0.17640528082847595,0.9230769276618958,203,1631,,
,,203,1631,0.696382999420166,0.7878333330154419
0.12435083091259003,0.942307710647583,204,1639,,
,,204,1639,0.690139889717102,0.7864166498184204
0.15050074458122253,0.942307710647583,205,1647,,
,,205,1647,0.69161057472229,0.7856666445732117
0.15449145436286926,0.942307710647583,206,1655,,
,,206,1655,0.6909562349319458,0.7863333225250244
0.12933751940727234,0.9615384340286255,207,1663,,
,,207,1663,0.6934148073196411,0.7856666445732117
0.1568986475467682,0.942307710647583,208,1671,,
,,208,1671,0.6925819516181946,0.7869166731834412
0.11089282482862473,0.9807692170143127,209,1679,,
,,209,1679,0.6889670491218567,0.7866666913032532
0.1747370809316635,0.9230769276618958,210,1687,,
,,210,1687,0.6926727890968323,0.7856666445732117
0.13872748613357544,0.9615384340286255,211,1695,,
,,211,1695,0.68992018699646,0.7869166731834412
0.10505323857069016,0.9807692170143127,212,1703,,
,,212,1703,0.6906315684318542,0.7866666913032532
0.1595599353313446,0.9519230723381042,213,1711,,
,,213,1711,0.6943152546882629,0.7857499718666077
0.15083806216716766,0.9519230723381042,214,1719,,
,,214,1719,0.710553765296936,0.7818333506584167
0.12123183161020279,0.9615384340286255,215,1727,,
,,215,1727,0.6917263269424438,0.7873333096504211
0.1384357511997223,0.942307710647583,216,1735,,
,,216,1735,0.6961454153060913,0.7858333587646484
0.08991341292858124,0.9615384340286255,217,1743,,
,,217,1743,0.719174861907959,0.7803333401679993
0.15598760545253754,0.932692289352417,218,1751,,
,,218,1751,0.6959760785102844,0.7855833172798157
0.21907112002372742,0.9134615659713745,219,1759,,
,,219,1759,0.6949529647827148,0.7871666550636292
0.10124492645263672,0.9807692170143127,220,1767,,
,,220,1767,0.6923002004623413,0.7870833277702332
0.09110940992832184,0.9903846383094788,221,1775,,
,,221,1775,0.6997439861297607,0.7838333249092102
0.11132194101810455,0.9615384340286255,222,1783,,
,,222,1783,0.6947441697120667,0.7854999899864197
0.1534680724143982,0.9519230723381042,223,1791,,
,,223,1791,0.6907148361206055,0.7855833172798157
0.14439262449741364,0.9519230723381042,224,1799,,
,,224,1799,0.6936206817626953,0.7860000133514404
0.15867948532104492,0.9519230723381042,225,1807,,
,,225,1807,0.6907009482383728,0.7864166498184204
0.10840319842100143,0.9711538553237915,226,1815,,
,,226,1815,0.698342502117157,0.7855833172798157
0.1325937658548355,0.9519230723381042,227,1823,,
,,227,1823,0.6911885738372803,0.7856666445732117
0.09231999516487122,0.9807692170143127,228,1831,,
,,228,1831,0.6919134259223938,0.7871666550636292
0.1013304814696312,0.9711538553237915,229,1839,,
,,229,1839,0.6914238929748535,0.7871666550636292
0.13833104074001312,0.9615384340286255,230,1847,,
,,230,1847,0.6924583911895752,0.7866666913032532
0.18580803275108337,0.932692289352417,231,1855,,
,,231,1855,0.7006804347038269,0.7836666703224182
0.14190718531608582,0.9519230723381042,232,1863,,
,,232,1863,0.6961961388587952,0.7854999899864197
0.15086477994918823,0.9519230723381042,233,1871,,
,,233,1871,0.6943051218986511,0.7872499823570251
0.10585316270589828,0.9807692170143127,234,1879,,
,,234,1879,0.6951187252998352,0.7853333353996277
0.12055234611034393,0.9807692170143127,235,1887,,
,,235,1887,0.7156554460525513,0.7799999713897705
0.16133414208889008,0.932692289352417,236,1895,,
,,236,1895,0.6927788853645325,0.7857499718666077
0.1419915109872818,0.9519230723381042,237,1903,,
,,237,1903,0.6929306387901306,0.7866666913032532
0.1703915297985077,0.942307710647583,238,1911,,
,,238,1911,0.7019181251525879,0.7853333353996277
0.15903188288211823,0.932692289352417,239,1919,,
,,239,1919,0.6932841539382935,0.7864166498184204
0.11344476044178009,0.9615384340286255,240,1927,,
,,240,1927,0.6958971619606018,0.7870833277702332
0.1535860002040863,0.932692289352417,241,1935,,
,,241,1935,0.6947172284126282,0.7861666679382324
0.13523709774017334,0.9519230723381042,242,1943,,
,,242,1943,0.7331175208091736,0.7777500152587891
0.09230232983827591,0.9807692170143127,243,1951,,
,,243,1951,0.6960223913192749,0.7863333225250244
0.14022749662399292,0.9615384340286255,244,1959,,
,,244,1959,0.6948790550231934,0.7873333096504211
0.08943656831979752,0.9903846383094788,245,1967,,
,,245,1967,0.7035036087036133,0.784333348274231
0.1471179574728012,0.9519230723381042,246,1975,,
,,246,1975,0.6972549557685852,0.7854166626930237
0.13300742208957672,0.9519230723381042,247,1983,,
,,247,1983,0.694051206111908,0.7867500185966492
0.1247514933347702,0.942307710647583,248,1991,,
,,248,1991,0.6946749687194824,0.7864166498184204
0.11072966456413269,0.9615384340286255,249,1999,,
,,249,1999,0.6958627700805664,0.7870000004768372
0.09372520446777344,0.9807692170143127,250,2007,,
,,250,2007,0.6957061290740967,0.7856666445732117
0.09669442474842072,0.9807692170143127,251,2015,,
,,251,2015,0.703671395778656,0.7839999794960022
0.12140966951847076,0.9807692170143127,252,2023,,
,,252,2023,0.6968866586685181,0.7874166369438171
0.11624397337436676,0.9615384340286255,253,2031,,
,,253,2031,0.7021558284759521,0.7846666574478149
0.12062804400920868,0.9807692170143127,254,2039,,
,,254,2039,0.6957095265388489,0.7857499718666077
0.12343636155128479,0.9615384340286255,255,2047,,
,,255,2047,0.6986685395240784,0.7865833044052124
0.1563204824924469,0.9615384340286255,256,2055,,
,,256,2055,0.7069143652915955,0.7829166650772095
0.1364143341779709,0.9615384340286255,257,2063,,
,,257,2063,0.7011381983757019,0.7851666808128357
0.1445368230342865,0.9615384340286255,258,2071,,
,,258,2071,0.6986202001571655,0.7857499718666077
0.1444595605134964,0.942307710647583,259,2079,,
,,259,2079,0.7041985392570496,0.7872499823570251
0.17968067526817322,0.9230769276618958,260,2087,,
,,260,2087,0.6973142623901367,0.7860833406448364
0.13737612962722778,0.942307710647583,261,2095,,
,,261,2095,0.7094553112983704,0.7823333144187927
0.14652904868125916,0.9519230723381042,262,2103,,
,,262,2103,0.6994588375091553,0.7854999899864197
0.12721768021583557,0.9519230723381042,263,2111,,
,,263,2111,0.7019008994102478,0.7868333458900452
0.11950724571943283,0.9519230723381042,264,2119,,
,,264,2119,0.7014079689979553,0.784500002861023
0.12554536759853363,0.9519230723381042,265,2127,,
,,265,2127,0.7017440795898438,0.7846666574478149
0.09352739155292511,0.9903846383094788,266,2135,,
,,266,2135,0.6989117860794067,0.7854166626930237
0.08415956050157547,0.9807692170143127,267,2143,,
,,267,2143,0.7048447132110596,0.7840833067893982
0.12799488008022308,0.9615384340286255,268,2151,,
,,268,2151,0.6997696161270142,0.7864166498184204
0.1721242517232895,0.9230769276618958,269,2159,,
,,269,2159,0.7010192275047302,0.7854166626930237
0.12198444455862045,0.9615384340286255,270,2167,,
,,270,2167,0.7096357345581055,0.7828333377838135
0.17437118291854858,0.9519230723381042,271,2175,,
,,271,2175,0.6991410255432129,0.7859166860580444
0.1238088309764862,0.942307710647583,272,2183,,
,,272,2183,0.6985732316970825,0.7885833382606506
0.16509780287742615,0.9230769276618958,273,2191,,
,,273,2191,0.6991973519325256,0.7882500290870667
0.13800333440303802,0.942307710647583,274,2199,,
,,274,2199,0.7067835330963135,0.7837499976158142
0.14668890833854675,0.942307710647583,275,2207,,
,,275,2207,0.7260621786117554,0.7797499895095825
0.13032588362693787,0.9519230723381042,276,2215,,
,,276,2215,0.7137306928634644,0.781083345413208
0.12095925211906433,0.9711538553237915,277,2223,,
,,277,2223,0.7047969698905945,0.7848333120346069
0.13889528810977936,0.942307710647583,278,2231,,
,,278,2231,0.703787088394165,0.7853333353996277
0.10963182151317596,0.9711538553237915,279,2239,,
,,279,2239,0.7050462961196899,0.7863333225250244
0.12420102208852768,0.9615384340286255,280,2247,,
,,280,2247,0.7083743214607239,0.7837499976158142
0.14423750340938568,0.942307710647583,281,2255,,
,,281,2255,0.7141589522361755,0.7819166779518127
0.0939498022198677,0.9711538553237915,282,2263,,
,,282,2263,0.7019395232200623,0.7877500057220459
0.14738520979881287,0.9519230723381042,283,2271,,
,,283,2271,0.7009105682373047,0.7864166498184204
0.14076565206050873,0.9519230723381042,284,2279,,
,,284,2279,0.7090650200843811,0.7835000157356262
0.12669622898101807,0.942307710647583,285,2287,,
,,285,2287,0.7045177221298218,0.7848333120346069
0.09662897139787674,0.9807692170143127,286,2295,,
,,286,2295,0.702039897441864,0.7858333587646484
