train_loss,train_acc,epoch,step,val_loss,val_acc
0.00011231213284190744,1.0,92,1487,,
,,92,1487,0.4085400402545929,0.9101666808128357
0.00018262589583173394,1.0,93,1503,,
,,93,1503,0.40885645151138306,0.9101666808128357
0.0001424493530066684,1.0,94,1519,,
,,94,1519,0.40926042199134827,0.9101666808128357
0.00015479927242267877,1.0,95,1535,,
,,95,1535,0.40952226519584656,0.9103333353996277
0.0001405835064360872,1.0,96,1551,,
,,96,1551,0.4099040627479553,0.9102500081062317
0.0001328266953350976,1.0,97,1567,,
,,97,1567,0.4104028344154358,0.9101666808128357
0.00016081155627034605,1.0,98,1583,,
,,98,1583,0.4107738435268402,0.9101666808128357
0.0001406566152581945,1.0,99,1599,,
,,99,1599,0.4110833704471588,0.9102500081062317
0.00018445117166265845,1.0,100,1615,,
,,100,1615,0.4112127423286438,0.9102500081062317
0.0001093791433959268,1.0,101,1631,,
,,101,1631,0.4113227427005768,0.9102500081062317
0.00014960419503040612,1.0,102,1647,,
,,102,1647,0.41139185428619385,0.9102500081062317
0.0001278207782888785,1.0,103,1663,,
,,103,1663,0.41150137782096863,0.9102500081062317
0.0001796511496650055,1.0,104,1679,,
,,104,1679,0.4115790128707886,0.9102500081062317
0.0001600571849849075,1.0,105,1695,,
,,105,1695,0.41168734431266785,0.9102500081062317
0.0001625626755412668,1.0,106,1711,,
,,106,1711,0.41175276041030884,0.9102500081062317
0.00016197466175071895,1.0,107,1727,,
,,107,1727,0.4118732511997223,0.9102500081062317
0.00014609801291953772,1.0,108,1743,,
,,108,1743,0.41194766759872437,0.9102500081062317
0.00012593212886713445,1.0,109,1759,,
,,109,1759,0.41203954815864563,0.9102500081062317
0.00013258417311590165,1.0,110,1775,,
,,110,1775,0.4121401906013489,0.9101666808128357
0.00015446575707755983,1.0,111,1791,,
,,111,1791,0.41221973299980164,0.9102500081062317
0.0001814792340155691,1.0,112,1807,,
,,112,1807,0.412303626537323,0.9102500081062317
0.0001538305514259264,1.0,113,1823,,
,,113,1823,0.4123985469341278,0.9102500081062317
0.00017139747797045857,1.0,114,1839,,
,,114,1839,0.4124961793422699,0.9102500081062317
0.00013443201896734536,1.0,115,1855,,
,,115,1855,0.4125644862651825,0.9102500081062317
0.00013981867232359946,1.0,116,1871,,
,,116,1871,0.4126746952533722,0.9102500081062317
0.00016914696607273072,1.0,117,1887,,
,,117,1887,0.41274333000183105,0.9102500081062317
0.0001717810082482174,1.0,118,1903,,
,,118,1903,0.4128537178039551,0.9102500081062317
0.00017730933905113488,1.0,119,1919,,
,,119,1919,0.41292911767959595,0.9102500081062317
9.978446178138256e-05,1.0,120,1935,,
,,120,1935,0.41301897168159485,0.9102500081062317
0.00010592203761916608,1.0,121,1951,,
,,121,1951,0.41310685873031616,0.9102500081062317
0.00012473735841922462,1.0,122,1967,,
,,122,1967,0.41315680742263794,0.9102500081062317
0.00012187904212623835,1.0,123,1983,,
,,123,1983,0.4132494330406189,0.9102500081062317
0.00017691045650281012,1.0,124,1999,,
,,124,1999,0.41332027316093445,0.9102500081062317
0.00013173918705433607,1.0,125,2015,,
,,125,2015,0.41339820623397827,0.9102500081062317
0.00011848720896523446,1.0,126,2031,,
,,126,2031,0.4134831130504608,0.9102500081062317
0.00016666963347233832,1.0,127,2047,,
,,127,2047,0.41355374455451965,0.9102500081062317
0.00015899931895546615,1.0,128,2063,,
,,128,2063,0.41365620493888855,0.9102500081062317
0.00018566983635537326,1.0,129,2079,,
,,129,2079,0.4137510657310486,0.9102500081062317
0.00010356656275689602,1.0,130,2095,,
,,130,2095,0.41382384300231934,0.9102500081062317
0.00015461191651411355,1.0,131,2111,,
,,131,2111,0.4139177203178406,0.9102500081062317
0.0001060954891727306,1.0,132,2127,,
,,132,2127,0.41397547721862793,0.9102500081062317
0.00018377754895482212,1.0,133,2143,,
,,133,2143,0.414085328578949,0.9102500081062317
0.00011014733172487468,1.0,134,2159,,
,,134,2159,0.4141673147678375,0.9102500081062317
0.00014860366354696453,1.0,135,2175,,
,,135,2175,0.41424861550331116,0.9102500081062317
0.00018591831030789763,1.0,136,2191,,
,,136,2191,0.41432368755340576,0.9102500081062317
0.00015002096188254654,1.0,137,2207,,
,,137,2207,0.4144195020198822,0.9102500081062317
0.00013223689165897667,1.0,138,2223,,
,,138,2223,0.41447916626930237,0.9102500081062317
0.00017732805281411856,1.0,139,2239,,
,,139,2239,0.4145543575286865,0.9102500081062317
0.0001378730812575668,1.0,140,2255,,
,,140,2255,0.4146448075771332,0.9102500081062317
0.00019764783792197704,1.0,141,2271,,
,,141,2271,0.4147021472454071,0.9102500081062317
0.00011696943693095818,1.0,142,2287,,
,,142,2287,0.4147852063179016,0.9102500081062317
0.00015593707212246954,1.0,143,2303,,
,,143,2303,0.414856880903244,0.9102500081062317
0.00010957097401842475,1.0,144,2319,,
,,144,2319,0.4149554371833801,0.9102500081062317
0.0001447281101718545,1.0,145,2335,,
,,145,2335,0.415059894323349,0.9102500081062317
0.00012606114614754915,1.0,146,2351,,
,,146,2351,0.415119469165802,0.9102500081062317
0.0001713149540591985,1.0,147,2367,,
,,147,2367,0.41522929072380066,0.9102500081062317
0.00017553068755660206,1.0,148,2383,,
,,148,2383,0.4153065085411072,0.9102500081062317
0.00012014730600640178,1.0,149,2399,,
,,149,2399,0.4154024124145508,0.9102500081062317
0.00012781897385139018,1.0,150,2415,,
,,150,2415,0.41545772552490234,0.9102500081062317
0.00013715696695726365,1.0,151,2431,,
,,151,2431,0.4155447483062744,0.9102500081062317
0.00010811229003593326,1.0,152,2447,,
,,152,2447,0.4156181216239929,0.9101666808128357
0.00012507251813076437,1.0,153,2463,,
,,153,2463,0.41571131348609924,0.9102500081062317
0.0001404932263540104,1.0,154,2479,,
,,154,2479,0.41576600074768066,0.9102500081062317
9.371460328111425e-05,1.0,155,2495,,
,,155,2495,0.41585445404052734,0.9102500081062317
0.00013051004498265684,1.0,156,2511,,
,,156,2511,0.4159427881240845,0.9102500081062317
0.00012734597839880735,1.0,157,2527,,
,,157,2527,0.416012704372406,0.9102500081062317
0.00012484597391448915,1.0,158,2543,,
,,158,2543,0.41608598828315735,0.9102500081062317
0.00012900088040623814,1.0,159,2559,,
,,159,2559,0.4161716401576996,0.9103333353996277
8.089089533314109e-05,1.0,160,2575,,
,,160,2575,0.4162740111351013,0.9102500081062317
0.0001462371728848666,1.0,161,2591,,
,,161,2591,0.41634026169776917,0.9103333353996277
0.0001701850414974615,1.0,162,2607,,
,,162,2607,0.4164541959762573,0.9102500081062317
8.717264427104965e-05,1.0,163,2623,,
,,163,2623,0.41650092601776123,0.9102500081062317
0.00014532217755913734,1.0,164,2639,,
,,164,2639,0.41658487915992737,0.9102500081062317
0.00013777959975413978,1.0,165,2655,,
,,165,2655,0.4166632890701294,0.9102500081062317
0.00012385507579892874,1.0,166,2671,,
,,166,2671,0.41672131419181824,0.9102500081062317
0.00013610122550744563,1.0,167,2687,,
,,167,2687,0.416802316904068,0.9102500081062317
0.0002110494824592024,1.0,168,2703,,
,,168,2703,0.4168594479560852,0.9102500081062317
0.00013557325291913003,1.0,169,2719,,
,,169,2719,0.4169631898403168,0.9102500081062317
0.00010078078776132315,1.0,170,2735,,
,,170,2735,0.41704586148262024,0.9102500081062317
0.00014675056445412338,1.0,171,2751,,
,,171,2751,0.4170830547809601,0.9102500081062317
0.00014759523037355393,1.0,172,2767,,
,,172,2767,0.4171677231788635,0.9102500081062317
0.00011877105862367898,1.0,173,2783,,
,,173,2783,0.417269766330719,0.9102500081062317
0.00011945197911700234,1.0,174,2799,,
,,174,2799,0.4173639714717865,0.9102500081062317
8.237115980591625e-05,1.0,175,2815,,
,,175,2815,0.4174351394176483,0.9102500081062317
0.00015492667444050312,1.0,176,2831,,
,,176,2831,0.41749170422554016,0.9102500081062317
0.00012784248974639922,1.0,177,2847,,
,,177,2847,0.4175635576248169,0.9103333353996277
0.00011450315651018173,1.0,178,2863,,
,,178,2863,0.4176411032676697,0.9103333353996277
0.00013176840730011463,1.0,179,2879,,
,,179,2879,0.4177122414112091,0.9102500081062317
9.455518011236563e-05,1.0,180,2895,,
,,180,2895,0.41776636242866516,0.9102500081062317
0.00010783392644952983,1.0,181,2911,,
,,181,2911,0.4178301692008972,0.9102500081062317
0.0001600552350282669,1.0,182,2927,,
,,182,2927,0.4179064929485321,0.9102500081062317
9.836727986112237e-05,1.0,183,2943,,
,,183,2943,0.4179905652999878,0.9102500081062317
8.4351995610632e-05,1.0,184,2959,,
,,184,2959,0.4180712401866913,0.9103333353996277
0.00011742733477149159,1.0,185,2975,,
,,185,2975,0.41813644766807556,0.9102500081062317
0.00013729413331020623,1.0,186,2991,,
,,186,2991,0.41820475459098816,0.9102500081062317
0.0001492250885348767,1.0,187,3007,,
,,187,3007,0.41827747225761414,0.9102500081062317
0.00012895342661067843,1.0,188,3023,,
,,188,3023,0.4183538556098938,0.9102500081062317
8.893194899428636e-05,1.0,189,3039,,
,,189,3039,0.4184514880180359,0.9102500081062317
0.00015551733667962253,1.0,190,3055,,
,,190,3055,0.4185364246368408,0.9103333353996277
0.00012874093954451382,1.0,191,3071,,
,,191,3071,0.41858524084091187,0.9102500081062317
0.0001712524244794622,1.0,192,3087,,
,,192,3087,0.41867780685424805,0.9102500081062317
0.00013601315731648356,1.0,193,3103,,
,,193,3103,0.4187607765197754,0.9102500081062317
0.00016583458636887372,1.0,194,3119,,
,,194,3119,0.41883909702301025,0.9102500081062317
0.00011735915904864669,1.0,195,3135,,
,,195,3135,0.4189244508743286,0.9103333353996277
0.00010843425116036087,1.0,196,3151,,
,,196,3151,0.4189824163913727,0.9102500081062317
0.00014281680341809988,1.0,197,3167,,
,,197,3167,0.4190542697906494,0.9102500081062317
0.00013628645683638752,1.0,198,3183,,
,,198,3183,0.41911906003952026,0.9102500081062317
9.467444033361971e-05,1.0,199,3199,,
,,199,3199,0.4192099869251251,0.9102500081062317
