train_loss,train_acc,epoch,step,val_loss,val_acc
0.0009449190110899508,1.0,82,663,,
,,82,663,0.6409344673156738,0.8686666488647461
0.0006940615130588412,1.0,83,671,,
,,83,671,0.6419528722763062,0.8683333396911621
0.0008945473236963153,1.0,84,679,,
,,84,679,0.6431621313095093,0.8681666851043701
0.0007611237815581262,1.0,85,687,,
,,85,687,0.6439064145088196,0.8684166669845581
0.0007414998253807425,1.0,86,695,,
,,86,695,0.6447974443435669,0.8687499761581421
0.00083114457083866,1.0,87,703,,
,,87,703,0.646097719669342,0.8683333396911621
0.0007290482171811163,1.0,88,711,,
,,88,711,0.6470689177513123,0.8681666851043701
0.0008026097784750164,1.0,89,719,,
,,89,719,0.6477549076080322,0.8685833215713501
0.0008587467018514872,1.0,90,727,,
,,90,727,0.6487215757369995,0.8684999942779541
0.0006341262487694621,1.0,91,735,,
,,91,735,0.6499642133712769,0.8679166436195374
0.0008265434880740941,1.0,92,743,,
,,92,743,0.6504847407341003,0.8686666488647461
0.0006745127611793578,1.0,93,751,,
,,93,751,0.6513933539390564,0.8683333396911621
0.0006984562496654689,1.0,94,759,,
,,94,759,0.6526235342025757,0.8682500123977661
0.0006813632789999247,1.0,95,767,,
,,95,767,0.6534762382507324,0.8681666851043701
0.0005555987008847296,1.0,96,775,,
,,96,775,0.6542181968688965,0.8682500123977661
0.0004866324597969651,1.0,97,783,,
,,97,783,0.654920220375061,0.8679999709129333
0.0007245813612826169,1.0,98,791,,
,,98,791,0.6554414629936218,0.8684166669845581
0.000585090892855078,1.0,99,799,,
,,99,799,0.6564635634422302,0.8684166669845581
0.000605695997364819,1.0,100,807,,
,,100,807,0.6574999094009399,0.8678333163261414
0.0007653547800146043,1.0,101,815,,
,,101,815,0.6582614779472351,0.8684166669845581
0.0005028621526435018,1.0,102,823,,
,,102,823,0.6590149402618408,0.8684166669845581
0.0007300342549569905,1.0,103,831,,
,,103,831,0.6598495244979858,0.8680833578109741
0.0007141888490878046,1.0,104,839,,
,,104,839,0.6606845855712891,0.8684166669845581
0.0007420266047120094,1.0,105,847,,
,,105,847,0.6617305278778076,0.8678333163261414
0.00044521084055304527,1.0,106,855,,
,,106,855,0.6623916625976562,0.8682500123977661
0.0006422006990760565,1.0,107,863,,
,,107,863,0.6632925271987915,0.8679999709129333
0.0006842729053460062,1.0,108,871,,
,,108,871,0.6639190912246704,0.8678333163261414
0.0005666002980433404,1.0,109,879,,
,,109,879,0.6644827723503113,0.8681666851043701
0.0006236521294340491,1.0,110,887,,
,,110,887,0.6652235388755798,0.8680833578109741
0.0006047978531569242,1.0,111,895,,
,,111,895,0.6661254167556763,0.8679999709129333
0.0005310261622071266,1.0,112,903,,
,,112,903,0.6735982894897461,0.8682500123977661
0.0004342621541582048,1.0,113,911,,
,,113,911,0.6744940280914307,0.8681666851043701
0.0004802084877155721,1.0,114,919,,
,,114,919,0.6753999590873718,0.8679999709129333
0.00047454037121497095,1.0,115,927,,
,,115,927,0.6758644580841064,0.8681666851043701
0.0004367844376247376,1.0,116,935,,
,,116,935,0.6765955686569214,0.8679166436195374
0.0006010721554048359,1.0,117,943,,
,,117,943,0.6771834492683411,0.8682500123977661
0.0005361646763049066,1.0,118,951,,
,,118,951,0.677983283996582,0.8679166436195374
0.0005535598611459136,1.0,119,959,,
,,119,959,0.6790497899055481,0.8678333163261414
0.000538396299816668,1.0,120,967,,
,,120,967,0.6795110106468201,0.8677499890327454
0.0003379521076567471,1.0,121,975,,
,,121,975,0.6799452900886536,0.8680833578109741
0.0006027980125509202,1.0,122,983,,
,,122,983,0.6876109838485718,0.8685833215713501
0.00040762193384580314,1.0,123,991,,
,,123,991,0.6885199546813965,0.8681666851043701
0.00041488977149128914,1.0,124,999,,
,,124,999,0.6890864968299866,0.8678333163261414
0.0004590839962475002,1.0,125,1007,,
,,125,1007,0.689809262752533,0.8679166436195374
0.0005217840662226081,1.0,126,1015,,
,,126,1015,0.6902755498886108,0.8679166436195374
0.0005314613226801157,1.0,127,1023,,
,,127,1023,0.6908132433891296,0.8681666851043701
0.00028640328673645854,1.0,128,1031,,
,,128,1031,0.6914917826652527,0.8681666851043701
0.0005687357624992728,1.0,129,1039,,
,,129,1039,0.6993024349212646,0.8680833578109741
0.0004042615182697773,1.0,130,1047,,
,,130,1047,0.6926764249801636,0.8678333163261414
0.0004612827324308455,1.0,131,1055,,
,,131,1055,0.7000375986099243,0.8678333163261414
0.0004456976312212646,1.0,132,1063,,
,,132,1063,0.6936178207397461,0.8679999709129333
0.00042194826528429985,1.0,133,1071,,
,,133,1071,0.7014564871788025,0.8681666851043701
0.0003656610497273505,1.0,134,1079,,
,,134,1079,0.7022972106933594,0.8682500123977661
0.00038351479452103376,1.0,135,1087,,
,,135,1087,0.7028282880783081,0.8679166436195374
0.0004077488847542554,1.0,136,1095,,
,,136,1095,0.703665554523468,0.8675833344459534
0.00034548292751424015,1.0,137,1103,,
,,137,1103,0.7042842507362366,0.8675833344459534
0.0004838434688281268,1.0,138,1111,,
,,138,1111,0.704695463180542,0.8679999709129333
0.0004230406484566629,1.0,139,1119,,
,,139,1119,0.705260157585144,0.8676666617393494
0.0004357647558208555,1.0,140,1127,,
,,140,1127,0.7058143615722656,0.8679999709129333
0.00044674845412373543,1.0,141,1135,,
,,141,1135,0.7063384056091309,0.8677499890327454
0.00035468858550302684,1.0,142,1143,,
,,142,1143,0.7067325711250305,0.8675833344459534
0.00038881602813489735,1.0,143,1151,,
,,143,1151,0.7144920229911804,0.8678333163261414
0.00036403830745257437,1.0,144,1159,,
,,144,1159,0.7151986360549927,0.8674166798591614
0.00027649535331875086,1.0,145,1167,,
,,145,1167,0.7157363295555115,0.8677499890327454
0.000289758259896189,1.0,146,1175,,
,,146,1175,0.7163771986961365,0.8676666617393494
0.00042623220360837877,1.0,147,1183,,
,,147,1183,0.7168149948120117,0.8675000071525574
0.0003644957614596933,1.0,148,1191,,
,,148,1191,0.7243104577064514,0.8679999709129333
0.0003242191451136023,1.0,149,1199,,
,,149,1199,0.7179937958717346,0.8677499890327454
0.00029937829822301865,1.0,150,1207,,
,,150,1207,0.7186059355735779,0.8676666617393494
0.00041500182123854756,1.0,151,1215,,
,,151,1215,0.7261700630187988,0.8678333163261414
0.0004588202864397317,1.0,152,1223,,
,,152,1223,0.7265397906303406,0.8677499890327454
0.000491734070237726,1.0,153,1231,,
,,153,1231,0.7269259691238403,0.8679999709129333
0.000349275185726583,1.0,154,1239,,
,,154,1239,0.7275591492652893,0.8677499890327454
0.0004097989003639668,1.0,155,1247,,
,,155,1247,0.7281784415245056,0.8678333163261414
0.0004350923409219831,1.0,156,1255,,
,,156,1255,0.7285709381103516,0.8676666617393494
0.0002705683000385761,1.0,157,1263,,
,,157,1263,0.7290372848510742,0.8677499890327454
0.0003572176501620561,1.0,158,1271,,
,,158,1271,0.7295870780944824,0.8678333163261414
0.000416431634221226,1.0,159,1279,,
,,159,1279,0.7300720810890198,0.8677499890327454
0.0002585139300208539,1.0,160,1287,,
,,160,1287,0.7376357316970825,0.8678333163261414
0.0003625659446697682,1.0,161,1295,,
,,161,1295,0.7378779053688049,0.8679166436195374
0.000463441654574126,1.0,162,1303,,
,,162,1303,0.7316375970840454,0.8672500252723694
0.0002791060833260417,1.0,163,1311,,
,,163,1311,0.7317605018615723,0.8678333163261414
0.0003223655221518129,1.0,164,1319,,
,,164,1319,0.7393905520439148,0.8675833344459534
0.0003319580282550305,1.0,165,1327,,
,,165,1327,0.7397643327713013,0.8677499890327454
0.00037805005558766425,1.0,166,1335,,
,,166,1335,0.740522563457489,0.8677499890327454
0.0003567785315681249,1.0,167,1343,,
,,167,1343,0.7410363554954529,0.8675833344459534
0.0004142657562624663,1.0,168,1351,,
,,168,1351,0.7414128184318542,0.8675000071525574
0.0003031389496754855,1.0,169,1359,,
,,169,1359,0.7418110370635986,0.8676666617393494
0.0003311193431727588,1.0,170,1367,,
,,170,1367,0.7424695491790771,0.8674166798591614
0.0003167408285662532,1.0,171,1375,,
,,171,1375,0.7429500222206116,0.8675833344459534
0.0002538696280680597,1.0,172,1383,,
,,172,1383,0.7433647513389587,0.8676666617393494
0.000348025030689314,1.0,173,1391,,
,,173,1391,0.7511519193649292,0.8676666617393494
0.00035662829759530723,1.0,174,1399,,
,,174,1399,0.7442978620529175,0.8674166798591614
0.0003909858060069382,1.0,175,1407,,
,,175,1407,0.7447965741157532,0.8674166798591614
0.00031088272226043046,1.0,176,1415,,
,,176,1415,0.7520948052406311,0.8675833344459534
0.00027245734236203134,1.0,177,1423,,
,,177,1423,0.7524990439414978,0.8676666617393494
0.000349458830896765,1.0,178,1431,,
,,178,1431,0.7530555129051208,0.8676666617393494
0.00026635717949829996,1.0,179,1439,,
,,179,1439,0.7536163926124573,0.8677499890327454
0.00027740237419493496,1.0,180,1447,,
,,180,1447,0.7542022466659546,0.8673333525657654
0.0002626697823870927,1.0,181,1455,,
,,181,1455,0.7545963525772095,0.8673333525657654
0.0003561130724847317,1.0,182,1463,,
,,182,1463,0.755068302154541,0.8673333525657654
0.00024664393276907504,1.0,183,1471,,
,,183,1471,0.7553027272224426,0.8674166798591614
0.00023889736621640623,1.0,184,1479,,
,,184,1479,0.7557131052017212,0.8675000071525574
0.00029028061544522643,1.0,185,1487,,
,,185,1487,0.7561151385307312,0.8674166798591614
0.00026134864310733974,1.0,186,1495,,
,,186,1495,0.7564287781715393,0.8674166798591614
0.0002640839375089854,1.0,187,1503,,
,,187,1503,0.7568061351776123,0.8675833344459534
0.00018530066881794482,1.0,188,1511,,
,,188,1511,0.7573028206825256,0.8674166798591614
0.0003337982634548098,1.0,189,1519,,
,,189,1519,0.7578014135360718,0.8675000071525574
0.0002400730736553669,1.0,190,1527,,
,,190,1527,0.758298397064209,0.8676666617393494
0.0002295034209964797,1.0,191,1535,,
,,191,1535,0.7585116624832153,0.8675000071525574
0.0002956283569801599,1.0,192,1543,,
,,192,1543,0.7589619755744934,0.8673333525657654
0.00023452089226339012,1.0,193,1551,,
,,193,1551,0.759345293045044,0.8674166798591614
0.00031835262780077755,1.0,194,1559,,
,,194,1559,0.7598508596420288,0.8673333525657654
0.0002681073674466461,1.0,195,1567,,
,,195,1567,0.7602341175079346,0.8675000071525574
0.0003243706305511296,1.0,196,1575,,
,,196,1575,0.7606825232505798,0.8673333525657654
0.00022453247220255435,1.0,197,1583,,
,,197,1583,0.7610083222389221,0.8672500252723694
0.0002436562062939629,1.0,198,1591,,
,,198,1591,0.7614614367485046,0.8672500252723694
0.0002786214754451066,1.0,199,1599,,
,,199,1599,0.7617694735527039,0.8673333525657654
0.0003463700122665614,1.0,200,1607,,
,,200,1607,0.7618642449378967,0.8675000071525574
0.0002791091101244092,1.0,201,1615,,
,,201,1615,0.762014627456665,0.8674166798591614
0.00019508166587911546,1.0,202,1623,,
,,202,1623,0.7621488571166992,0.8673333525657654
0.0003412702353671193,1.0,203,1631,,
,,203,1631,0.7622722387313843,0.8675000071525574
0.00023852224694564939,1.0,204,1639,,
,,204,1639,0.7623254656791687,0.8675000071525574
0.00027316290652379394,1.0,205,1647,,
,,205,1647,0.7624197006225586,0.8673333525657654
0.00026750771212391555,1.0,206,1655,,
,,206,1655,0.7624992728233337,0.8673333525657654
0.0002861175744328648,1.0,207,1663,,
,,207,1663,0.7626574635505676,0.8673333525657654
0.0002281870984006673,1.0,208,1671,,
,,208,1671,0.762739360332489,0.8673333525657654
0.00028232624754309654,1.0,209,1679,,
,,209,1679,0.7628899812698364,0.8673333525657654
0.0002730690175667405,1.0,210,1687,,
,,210,1687,0.7629740238189697,0.8672500252723694
0.00024264631792902946,1.0,211,1695,,
,,211,1695,0.7630074620246887,0.8675000071525574
0.0002727150858845562,1.0,212,1703,,
,,212,1703,0.7630847692489624,0.8674166798591614
0.00033980904845520854,1.0,213,1711,,
,,213,1711,0.7631592750549316,0.8674166798591614
0.00028529533301480114,1.0,214,1719,,
,,214,1719,0.763311505317688,0.8674166798591614
0.000277147424640134,1.0,215,1727,,
,,215,1727,0.7634003758430481,0.8674166798591614
0.00021045960602350533,1.0,216,1735,,
,,216,1735,0.7634611129760742,0.8674166798591614
0.0001732541131787002,1.0,217,1743,,
,,217,1743,0.7635829448699951,0.8672500252723694
0.0002613302494864911,1.0,218,1751,,
,,218,1751,0.7636749744415283,0.8673333525657654
0.00030076157418079674,1.0,219,1759,,
,,219,1759,0.7638108134269714,0.8673333525657654
0.0002634155680425465,1.0,220,1767,,
,,220,1767,0.763830304145813,0.8672500252723694
0.00020275604038033634,1.0,221,1775,,
,,221,1775,0.763924241065979,0.8674166798591614
0.00022284047736320645,1.0,222,1783,,
,,222,1783,0.7640549540519714,0.8673333525657654
0.0002900072722695768,1.0,223,1791,,
,,223,1791,0.7641568779945374,0.8673333525657654
0.00022125443501863629,1.0,224,1799,,
,,224,1799,0.7642594575881958,0.8673333525657654
0.00028151573496870697,1.0,225,1807,,
,,225,1807,0.7643305659294128,0.8674166798591614
0.00022677138622384518,1.0,226,1815,,
,,226,1815,0.7644025683403015,0.8673333525657654
0.0002065073640551418,1.0,227,1823,,
,,227,1823,0.7644925713539124,0.8674166798591614
0.00020979276450816542,1.0,228,1831,,
,,228,1831,0.7646040320396423,0.8673333525657654
0.0002153290988644585,1.0,229,1839,,
,,229,1839,0.7646961808204651,0.8674166798591614
0.0002612363896332681,1.0,230,1847,,
,,230,1847,0.7648048400878906,0.8673333525657654
0.0002693007991183549,1.0,231,1855,,
,,231,1855,0.7648943066596985,0.8672500252723694
0.000296201731543988,1.0,232,1863,,
,,232,1863,0.7649985551834106,0.8672500252723694
0.0003087669610977173,1.0,233,1871,,
,,233,1871,0.7650973200798035,0.8673333525657654
0.0002552842488512397,1.0,234,1879,,
,,234,1879,0.7651755213737488,0.8673333525657654
0.00022556087060365826,1.0,235,1887,,
,,235,1887,0.7652576565742493,0.8672500252723694
0.00021678411576431245,1.0,236,1895,,
,,236,1895,0.7653182744979858,0.8673333525657654
0.00030145508935675025,1.0,237,1903,,
,,237,1903,0.7654224634170532,0.8672500252723694
0.0002715145528782159,1.0,238,1911,,
,,238,1911,0.7655455470085144,0.8672500252723694
0.0002965228050015867,1.0,239,1919,,
,,239,1919,0.7726653814315796,0.8673333525657654
0.00023803982185199857,1.0,240,1927,,
,,240,1927,0.7727600932121277,0.8674166798591614
0.0002324379311176017,1.0,241,1935,,
,,241,1935,0.765823245048523,0.8672500252723694
0.00020392730948515236,1.0,242,1943,,
,,242,1943,0.7659209966659546,0.8672500252723694
0.00022231886396184564,1.0,243,1951,,
,,243,1951,0.7729834914207458,0.8673333525657654
0.00025501963682472706,1.0,244,1959,,
,,244,1959,0.773039698600769,0.8673333525657654
0.00024040901917032897,1.0,245,1967,,
,,245,1967,0.7731626629829407,0.8673333525657654
0.0002721822529565543,1.0,246,1975,,
,,246,1975,0.7732334136962891,0.8674166798591614
0.00024288115673698485,1.0,247,1983,,
,,247,1983,0.7733430862426758,0.8672500252723694
0.00020970730111002922,1.0,248,1991,,
,,248,1991,0.7734744548797607,0.8671666383743286
0.00018779211677610874,1.0,249,1999,,
,,249,1999,0.7735293507575989,0.8673333525657654
0.00017541916167829186,1.0,250,2007,,
,,250,2007,0.7736488580703735,0.8674166798591614
0.00027752952883020043,1.0,251,2015,,
,,251,2015,0.7737555503845215,0.8672500252723694
0.00030909304041415453,1.0,252,2023,,
,,252,2023,0.7738295793533325,0.8673333525657654
0.0001426724629709497,1.0,253,2031,,
,,253,2031,0.7739532589912415,0.8671666383743286
0.00021054732496850193,1.0,254,2039,,
,,254,2039,0.7740098237991333,0.8672500252723694
0.0002530291094444692,1.0,255,2047,,
,,255,2047,0.7740901708602905,0.8674166798591614
0.0002820066874846816,1.0,256,2055,,
,,256,2055,0.7741624116897583,0.8674166798591614
0.0002337196929147467,1.0,257,2063,,
,,257,2063,0.774267315864563,0.8673333525657654
0.00020079522801097482,1.0,258,2071,,
,,258,2071,0.7743955850601196,0.8671666383743286
0.00026095431530848145,1.0,259,2079,,
,,259,2079,0.7744408249855042,0.8671666383743286
0.0002861139364540577,1.0,260,2087,,
,,260,2087,0.7745183706283569,0.8672500252723694
0.0002467666636221111,1.0,261,2095,,
,,261,2095,0.7746056318283081,0.8673333525657654
0.0002459576935507357,1.0,262,2103,,
,,262,2103,0.774726390838623,0.8672500252723694
0.0002331754076294601,1.0,263,2111,,
,,263,2111,0.7748161554336548,0.8673333525657654
0.00022055253793951124,1.0,264,2119,,
,,264,2119,0.7748851776123047,0.8671666383743286
0.0002361514198128134,1.0,265,2127,,
,,265,2127,0.7749954462051392,0.8671666383743286
0.00019914121367037296,1.0,266,2135,,
,,266,2135,0.7750744819641113,0.8671666383743286
0.00017989006300922483,1.0,267,2143,,
,,267,2143,0.7751637101173401,0.8672500252723694
0.00023112572671379894,1.0,268,2151,,
,,268,2151,0.7753075957298279,0.8674166798591614
0.00022755799000151455,1.0,269,2159,,
,,269,2159,0.7753634452819824,0.8673333525657654
0.0001975857448996976,1.0,270,2167,,
,,270,2167,0.7754398584365845,0.8673333525657654
0.00029310458921827376,1.0,271,2175,,
,,271,2175,0.7755210995674133,0.8672500252723694
0.0002545235911384225,1.0,272,2183,,
,,272,2183,0.7756147384643555,0.8673333525657654
0.00032699128496460617,1.0,273,2191,,
,,273,2191,0.7757472991943359,0.8672500252723694
0.00024633060093037784,1.0,274,2199,,
,,274,2199,0.7758307456970215,0.8672500252723694
0.000257620878983289,1.0,275,2207,,
,,275,2207,0.7758461236953735,0.8672500252723694
0.00019613791664596647,1.0,276,2215,,
,,276,2215,0.7759401798248291,0.8671666383743286
0.0002486086741555482,1.0,277,2223,,
,,277,2223,0.7760979533195496,0.8672500252723694
0.000245411618379876,1.0,278,2231,,
,,278,2231,0.7761461734771729,0.8671666383743286
0.0002094130904879421,1.0,279,2239,,
,,279,2239,0.7762364149093628,0.8674166798591614
0.00020991948258597404,1.0,280,2247,,
,,280,2247,0.7763553857803345,0.8673333525657654
0.0002614054537843913,1.0,281,2255,,
,,281,2255,0.7764170169830322,0.8672500252723694
0.00024457654217258096,1.0,282,2263,,
,,282,2263,0.7764754891395569,0.8675000071525574
0.00019321386935189366,1.0,283,2271,,
,,283,2271,0.7765743732452393,0.8672500252723694
0.00026777273160405457,1.0,284,2279,,
,,284,2279,0.7766709923744202,0.8672500252723694
0.00021040209685452282,1.0,285,2287,,
,,285,2287,0.7767602801322937,0.8672500252723694
0.00021331521566025913,1.0,286,2295,,
,,286,2295,0.7768019437789917,0.8672500252723694
0.000225964467972517,1.0,287,2303,,
,,287,2303,0.7769109010696411,0.8671666383743286
0.00017570395721122622,1.0,288,2311,,
,,288,2311,0.7770076394081116,0.8673333525657654
0.0002442911791149527,1.0,289,2319,,
,,289,2319,0.7771102786064148,0.8672500252723694
0.000247511372435838,1.0,290,2327,,
,,290,2327,0.7772054672241211,0.8672500252723694
0.00021235777239780873,1.0,291,2335,,
,,291,2335,0.7772970199584961,0.8673333525657654
0.0002937806420959532,1.0,292,2343,,
,,292,2343,0.7773963809013367,0.8672500252723694
0.00020904336997773498,1.0,293,2351,,
,,293,2351,0.7774419188499451,0.8675000071525574
0.00022435707796830684,1.0,294,2359,,
,,294,2359,0.7775022983551025,0.8672500252723694
0.0002192580868722871,1.0,295,2367,,
,,295,2367,0.7775858044624329,0.8672500252723694
0.00016782681632321328,1.0,296,2375,,
,,296,2375,0.7776715755462646,0.8672500252723694
0.00021054518583696336,1.0,297,2383,,
,,297,2383,0.7777809500694275,0.8673333525657654
0.00017871953605208546,1.0,298,2391,,
,,298,2391,0.7778691649436951,0.8672500252723694
0.00020867686544079334,1.0,299,2399,,
,,299,2399,0.7779467105865479,0.8673333525657654
0.0002524713345337659,1.0,300,2407,,
,,300,2407,0.7780601382255554,0.8672500252723694
0.0002311597636435181,1.0,301,2415,,
,,301,2415,0.7781097888946533,0.8673333525657654
0.0002031571784755215,1.0,302,2423,,
,,302,2423,0.778209388256073,0.8673333525657654
0.00024973784456960857,1.0,303,2431,,
,,303,2431,0.7783270478248596,0.8672500252723694
0.00024146308714989573,1.0,304,2439,,
,,304,2439,0.7783544659614563,0.8671666383743286
0.00022212654585018754,1.0,305,2447,,
,,305,2447,0.7784892320632935,0.8671666383743286
0.00021822228154633194,1.0,306,2455,,
,,306,2455,0.7786290645599365,0.8671666383743286
0.0002135802642442286,1.0,307,2463,,
,,307,2463,0.7787900567054749,0.8674166798591614
0.00021564627240877599,1.0,308,2471,,
,,308,2471,0.7788631319999695,0.8673333525657654
