train_loss,train_acc,epoch,step,val_loss,val_acc
,,45,183,0.7699228525161743,0.8260833621025085
0.003578370437026024,1.0,46,187,,
,,46,187,0.779159665107727,0.8247500061988831
0.002853619633242488,1.0,47,191,,
,,47,191,0.7833368182182312,0.824999988079071
0.0038789650425314903,1.0,48,195,,
,,48,195,0.7823565006256104,0.8258333206176758
0.0027105072513222694,1.0,49,199,,
,,49,199,0.7884624600410461,0.8243333101272583
0.0038730090018361807,1.0,50,203,,
,,50,203,0.8011659979820251,0.8257499933242798
0.003948349971324205,1.0,51,207,,
,,51,207,0.7962256669998169,0.824833333492279
0.002697135554626584,1.0,52,211,,
,,52,211,0.8071362972259521,0.8247500061988831
0.0023514768108725548,1.0,53,215,,
,,53,215,0.8198562860488892,0.824916660785675
0.0024626431986689568,1.0,54,219,,
,,54,219,0.8217537999153137,0.8245000243186951
0.0025698186364024878,1.0,55,223,,
,,55,223,0.8172141313552856,0.824916660785675
0.003169697942212224,1.0,56,227,,
,,56,227,0.8298909664154053,0.824833333492279
0.0025469164829701185,1.0,57,231,,
,,57,231,0.83184814453125,0.825083315372467
0.00208010571077466,1.0,58,235,,
,,58,235,0.8424282073974609,0.8253333568572998
0.001990152522921562,1.0,59,239,,
,,59,239,0.8373874425888062,0.8243333101272583
0.002237370703369379,1.0,60,243,,
,,60,243,0.8402848243713379,0.8245000243186951
0.0020925975404679775,1.0,61,247,,
,,61,247,0.8517394065856934,0.8252500295639038
0.002141132252290845,1.0,62,251,,
,,62,251,0.854883074760437,0.824916660785675
0.00238887220621109,1.0,63,255,,
,,63,255,0.8568333387374878,0.825083315372467
0.0016522975638508797,1.0,64,259,,
,,64,259,0.8589798212051392,0.824999988079071
0.002732336288318038,1.0,65,263,,
,,65,263,0.8605892062187195,0.8247500061988831
0.001667873584665358,1.0,66,267,,
,,66,267,0.8658458590507507,0.824833333492279
0.001546087791211903,1.0,67,271,,
,,67,271,0.8756709694862366,0.8246666789054871
0.002057765144854784,1.0,68,275,,
,,68,275,0.8700371980667114,0.8246666789054871
0.002059285994619131,1.0,69,279,,
,,69,279,0.8716161251068115,0.8247500061988831
0.002246069023385644,1.0,70,283,,
,,70,283,0.8818639516830444,0.8253333568572998
0.0017928791930899024,1.0,71,287,,
,,71,287,0.8908188343048096,0.825083315372467
0.0022253103088587523,1.0,72,291,,
,,72,291,0.892409086227417,0.824999988079071
0.0017940636025741696,1.0,73,295,,
,,73,295,0.8946481347084045,0.825083315372467
0.001777313300408423,1.0,74,299,,
,,74,299,0.9044017195701599,0.8247500061988831
0.0009263840038329363,1.0,75,303,,
,,75,303,0.9073589444160461,0.825166642665863
0.001343323616310954,1.0,76,307,,
,,76,307,0.908666729927063,0.824999988079071
0.0012271993327885866,1.0,77,311,,
,,77,311,0.9110116362571716,0.824916660785675
0.0018062456510961056,1.0,78,315,,
,,78,315,0.9127066135406494,0.8247500061988831
0.0013871680712327361,1.0,79,319,,
,,79,319,0.9153489470481873,0.825166642665863
0.001492430455982685,1.0,80,323,,
,,80,323,0.9182069301605225,0.8247500061988831
0.0016691198106855154,1.0,81,327,,
,,81,327,0.9200427532196045,0.8246666789054871
0.0015680219512432814,1.0,82,331,,
,,82,331,0.9204446077346802,0.8254166841506958
0.0014064093120396137,1.0,83,335,,
,,83,335,0.9223998785018921,0.825166642665863
0.001612531952559948,1.0,84,339,,
,,84,339,0.924081563949585,0.824999988079071
0.0015699404757469893,1.0,85,343,,
,,85,343,0.9406569004058838,0.824916660785675
0.0012669578427448869,1.0,86,347,,
,,86,347,0.9424541592597961,0.824833333492279
0.0016055413288995624,1.0,87,351,,
,,87,351,0.9363874793052673,0.824916660785675
0.001111490186303854,1.0,88,355,,
,,88,355,0.94563889503479,0.8245833516120911
0.0011665100464597344,1.0,89,359,,
,,89,359,0.9474999904632568,0.8245000243186951
0.0013868558453395963,1.0,90,363,,
,,90,363,0.9559923410415649,0.8247500061988831
0.0014081801054999232,1.0,91,367,,
,,91,367,0.9577770829200745,0.8247500061988831
0.0012352279154583812,1.0,92,371,,
,,92,371,0.9597470164299011,0.8245833516120911
0.0011752574937418103,1.0,93,375,,
,,93,375,0.9615607857704163,0.8245833516120911
0.001395275117829442,1.0,94,379,,
,,94,379,0.9626423120498657,0.824833333492279
0.0012977126752957702,1.0,95,383,,
,,95,383,0.9641801714897156,0.824916660785675
0.0007453741272911429,1.0,96,387,,
,,96,387,0.9660202860832214,0.8245833516120911
0.0012333604972809553,1.0,97,391,,
,,97,391,0.9750689268112183,0.8247500061988831
0.0011143507435917854,1.0,98,395,,
,,98,395,0.9768139719963074,0.8245833516120911
0.001053259358741343,1.0,99,399,,
,,99,399,0.9774414300918579,0.8244166374206543
0.0011837334604933858,1.0,100,403,,
,,100,403,0.9712280035018921,0.8247500061988831
0.0011191408848389983,1.0,101,407,,
,,101,407,0.9805400967597961,0.8246666789054871
0.0012576880399137735,1.0,102,411,,
,,102,411,0.9829190969467163,0.8243333101272583
0.0011021833634003997,1.0,103,415,,
,,103,415,0.98373943567276,0.8244166374206543
0.0010305950418114662,1.0,104,419,,
,,104,419,0.9844121336936951,0.8243333101272583
0.0010159279918298125,1.0,105,423,,
,,105,423,0.986009955406189,0.8245833516120911
0.0007197207305580378,1.0,106,427,,
,,106,427,0.9878272414207458,0.8244166374206543
0.0009365022415295243,1.0,107,431,,
,,107,431,0.989568293094635,0.8245000243186951
0.001205146312713623,1.0,108,435,,
,,108,435,0.9909428954124451,0.8244166374206543
0.0008047505980357528,1.0,109,439,,
,,109,439,0.9916563034057617,0.8244166374206543
0.0007994149345904589,1.0,110,443,,
,,110,443,0.9929236769676208,0.8244166374206543
0.0012875108513981104,1.0,111,447,,
,,111,447,0.9948057532310486,0.8244166374206543
0.0007733533857390285,1.0,112,451,,
,,112,451,0.9962295889854431,0.8243333101272583
0.0009563573985360563,1.0,113,455,,
,,113,455,0.9968202114105225,0.8245000243186951
0.0013103418750688434,1.0,114,459,,
,,114,459,0.9977970123291016,0.8245000243186951
0.0006614506128244102,1.0,115,463,,
,,115,463,0.9995782971382141,0.8242499828338623
0.0007774533005431294,1.0,116,467,,
,,116,467,1.0081002712249756,0.8245000243186951
0.0009804719593375921,1.0,117,471,,
,,117,471,1.0016947984695435,0.8243333101272583
0.0010396104771643877,1.0,118,475,,
,,118,475,1.0101680755615234,0.8242499828338623
0.0009523721528239548,1.0,119,479,,
,,119,479,1.0114775896072388,0.8242499828338623
0.0008441340760327876,1.0,120,483,,
,,120,483,1.0125595331192017,0.8244166374206543
0.0006934460834600031,1.0,121,487,,
,,121,487,1.0140583515167236,0.8241666555404663
0.0009117950103245676,1.0,122,491,,
,,122,491,1.0154508352279663,0.8240833282470703
0.0006942208856344223,1.0,123,495,,
,,123,495,1.0160245895385742,0.8242499828338623
0.0010468573309481144,1.0,124,499,,
,,124,499,1.0167858600616455,0.8243333101272583
0.0007272532093338668,1.0,125,503,,
,,125,503,1.0181678533554077,0.8241666555404663
0.0009923854377120733,1.0,126,507,,
,,126,507,1.0267170667648315,0.8242499828338623
0.0005964158335700631,1.0,127,511,,
,,127,511,1.03517746925354,0.8243333101272583
0.000967079889960587,1.0,128,515,,
,,128,515,1.0358989238739014,0.8242499828338623
0.0006570611731149256,1.0,129,519,,
,,129,519,1.0365668535232544,0.8240000009536743
0.0007956212502904236,1.0,130,523,,
,,130,523,1.045467734336853,0.8245000243186951
0.0006013119127601385,1.0,131,527,,
,,131,527,1.0458970069885254,0.8244166374206543
0.0008331472636200488,1.0,132,531,,
,,132,531,1.0321176052093506,0.8240833282470703
0.0007634505745954812,1.0,133,535,,
,,133,535,1.040439486503601,0.8236666917800903
0.0008120629354380071,1.0,134,539,,
,,134,539,1.048944115638733,0.8239166736602783
0.000686950865201652,1.0,135,543,,
,,135,543,1.0506364107131958,0.8242499828338623
0.0006665891851298511,1.0,136,547,,
,,136,547,1.0514779090881348,0.8237500190734863
0.0008319336920976639,1.0,137,551,,
,,137,551,1.05215322971344,0.8238333463668823
0.0008867044234648347,1.0,138,555,,
,,138,555,1.060475468635559,0.8240000009536743
0.0008276404114440084,1.0,139,559,,
,,139,559,1.06147038936615,0.8239166736602783
0.0006784240249544382,1.0,140,563,,
,,140,563,1.062113642692566,0.8239166736602783
0.00047041208017617464,1.0,141,567,,
,,141,567,1.0628976821899414,0.8237500190734863
0.0005029341555200517,1.0,142,571,,
,,142,571,1.0638117790222168,0.8239166736602783
0.0008428051369264722,1.0,143,575,,
,,143,575,1.0649019479751587,0.8240833282470703
0.0006140273762866855,1.0,144,579,,
,,144,579,1.0658953189849854,0.8240000009536743
0.00056881969794631,1.0,145,583,,
,,145,583,1.0663671493530273,0.8236666917800903
0.0006712272297590971,1.0,146,587,,
,,146,587,1.0677882432937622,0.8238333463668823
0.0008082311833277345,1.0,147,591,,
,,147,591,1.0759978294372559,0.8238333463668823
0.0008631114033050835,1.0,148,595,,
,,148,595,1.0771169662475586,0.8240000009536743
0.0005435248604044318,1.0,149,599,,
,,149,599,1.0775377750396729,0.8238333463668823
0.0007914954330772161,1.0,150,603,,
,,150,603,1.0709211826324463,0.8240833282470703
0.0007853577844798565,1.0,151,607,,
,,151,607,1.0789278745651245,0.8236666917800903
0.0005626495694741607,1.0,152,611,,
,,152,611,1.0806434154510498,0.8240000009536743
0.0005739919724874198,1.0,153,615,,
,,153,615,1.0814679861068726,0.8240000009536743
0.0007247457979246974,1.0,154,619,,
,,154,619,1.0826294422149658,0.8240000009536743
0.0005897749797441065,1.0,155,623,,
,,155,623,1.083032488822937,0.8238333463668823
0.0006861637812107801,1.0,156,627,,
,,156,627,1.0839085578918457,0.8237500190734863
0.0007029802654869854,1.0,157,631,,
,,157,631,1.0842926502227783,0.8240833282470703
0.0007025403319858015,1.0,158,635,,
,,158,635,1.0850857496261597,0.8241666555404663
0.00047979215742088854,1.0,159,639,,
,,159,639,1.0868206024169922,0.8238333463668823
0.0004780770686920732,1.0,160,643,,
,,160,643,1.0951435565948486,0.8240833282470703
0.0006699459045194089,1.0,161,647,,
,,161,647,1.0957756042480469,0.8240000009536743
0.0006564813666045666,1.0,162,651,,
,,162,651,1.089126706123352,0.8234999775886536
0.0006049590883776546,1.0,163,655,,
,,163,655,1.0896518230438232,0.8236666917800903
0.00035864111850969493,1.0,164,659,,
,,164,659,1.0975242853164673,0.8235833048820496
0.0004477519541978836,1.0,165,663,,
,,165,663,1.0985383987426758,0.8237500190734863
0.00047436400200240314,1.0,166,667,,
,,166,667,1.1064592599868774,0.8237500190734863
0.0005613785469904542,1.0,167,671,,
,,167,671,1.107311725616455,0.8236666917800903
0.0004871272249147296,1.0,168,675,,
,,168,675,1.1079587936401367,0.8236666917800903
0.0005255949217826128,1.0,169,679,,
,,169,679,1.1086881160736084,0.8234166502952576
0.0005390157457441092,1.0,170,683,,
,,170,683,1.1094822883605957,0.8234166502952576
0.00038419777411036193,1.0,171,687,,
,,171,687,1.1244065761566162,0.8236666917800903
0.0004866839444730431,1.0,172,691,,
,,172,691,1.124932050704956,0.8236666917800903
0.000580509309656918,1.0,173,695,,
,,173,695,1.125762701034546,0.8234166502952576
0.0006292181788012385,1.0,174,699,,
,,174,699,1.1268668174743652,0.8235833048820496
0.0005952047649770975,1.0,175,703,,
,,175,703,1.1272631883621216,0.8234999775886536
0.0006209846469573677,1.0,176,707,,
,,176,707,1.1280434131622314,0.8233333230018616
0.0006215455941855907,1.0,177,711,,
,,177,711,1.1285978555679321,0.8236666917800903
0.0004494312161114067,1.0,178,715,,
,,178,715,1.1295452117919922,0.8234166502952576
0.00047794473357498646,1.0,179,719,,
,,179,719,1.1302381753921509,0.8238333463668823
0.0006743905832991004,1.0,180,723,,
,,180,723,1.131218433380127,0.8233333230018616
0.0004227205063216388,1.0,181,727,,
,,181,727,1.1321783065795898,0.8234999775886536
0.000563893816433847,1.0,182,731,,
,,182,731,1.1328307390213013,0.8234166502952576
0.000491464976221323,1.0,183,735,,
,,183,735,1.1334004402160645,0.8231666684150696
0.0006011617952026427,1.0,184,739,,
,,184,739,1.1343224048614502,0.8232499957084656
0.0005397232016548514,1.0,185,743,,
,,185,743,1.1348836421966553,0.8232499957084656
0.0003414841485209763,1.0,186,747,,
,,186,747,1.135148286819458,0.8241666555404663
0.0005725399241782725,1.0,187,751,,
,,187,751,1.1357446908950806,0.8244166374206543
0.0005306428065523505,1.0,188,755,,
,,188,755,1.1438169479370117,0.8234999775886536
0.00043994642328470945,1.0,189,759,,
,,189,759,1.1520023345947266,0.8237500190734863
0.0003916034766007215,1.0,190,763,,
,,190,763,1.153053641319275,0.8240833282470703
0.0005057193920947611,1.0,191,767,,
,,191,767,1.1530230045318604,0.8232499957084656
0.0004182796401437372,1.0,192,771,,
,,192,771,1.1463743448257446,0.8242499828338623
0.0004285691538825631,1.0,193,775,,
,,193,775,1.1540776491165161,0.8239166736602783
0.0005929952603764832,1.0,194,779,,
,,194,779,1.1549338102340698,0.8233333230018616
0.0004530405276454985,1.0,195,783,,
,,195,783,1.1557427644729614,0.8232499957084656
0.0005393713363446295,1.0,196,787,,
,,196,787,1.1562886238098145,0.8233333230018616
0.0003895409172400832,1.0,197,791,,
,,197,791,1.156854510307312,0.8232499957084656
0.0005038282251916826,1.0,198,795,,
,,198,795,1.1575628519058228,0.8233333230018616
0.0005711833946406841,1.0,199,799,,
,,199,799,1.1657371520996094,0.8240833282470703
0.0004379267920739949,1.0,200,803,,
,,200,803,1.158990740776062,0.8234999775886536
0.000630411843303591,1.0,201,807,,
,,201,807,1.1596959829330444,0.8235833048820496
0.0003988181706517935,1.0,202,811,,
,,202,811,1.1599524021148682,0.8243333101272583
0.0004702610895037651,1.0,203,815,,
,,203,815,1.1680793762207031,0.8231666684150696
0.000525475712493062,1.0,204,819,,
,,204,819,1.1687921285629272,0.8232499957084656
0.000404252641601488,1.0,205,823,,
,,205,823,1.169437050819397,0.8232499957084656
0.0004542680107988417,1.0,206,827,,
,,206,827,1.1697591543197632,0.8245000243186951
0.00044456892646849155,1.0,207,831,,
,,207,831,1.1704165935516357,0.8244166374206543
0.00035473276511766016,1.0,208,835,,
,,208,835,1.171495795249939,0.8234166502952576
0.0005128929042257369,1.0,209,839,,
,,209,839,1.1727381944656372,0.8240833282470703
0.0003870973887387663,1.0,210,843,,
,,210,843,1.1727244853973389,0.8234999775886536
0.00045531211071647704,1.0,211,847,,
,,211,847,1.17287015914917,0.8243333101272583
0.000460507464595139,1.0,212,851,,
,,212,851,1.1734026670455933,0.8243333101272583
0.00037274041096679866,1.0,213,855,,
,,213,855,1.1741046905517578,0.8240833282470703
0.0005136940744705498,1.0,214,859,,
,,214,859,1.1748476028442383,0.8237500190734863
0.0004187472222838551,1.0,215,863,,
,,215,863,1.1827164888381958,0.8235833048820496
0.0004396360309328884,1.0,216,867,,
,,216,867,1.1832977533340454,0.8239166736602783
0.0004586524737533182,1.0,217,871,,
,,217,871,1.176547646522522,0.8236666917800903
0.0005033533088862896,1.0,218,875,,
,,218,875,1.1767520904541016,0.8246666789054871
0.00032535067293792963,1.0,219,879,,
,,219,879,1.1847691535949707,0.8239166736602783
0.00029466362320818007,1.0,220,883,,
,,220,883,1.1857271194458008,0.8235833048820496
0.0004243999719619751,1.0,221,887,,
,,221,887,1.1863301992416382,0.8235833048820496
0.00035417216713540256,1.0,222,891,,
,,222,891,1.1867647171020508,0.8235833048820496
0.0004258239350747317,1.0,223,895,,
,,223,895,1.187159538269043,0.8238333463668823
0.0002846413117367774,1.0,224,899,,
,,224,899,1.1876850128173828,0.8240000009536743
0.00032323188497684896,1.0,225,903,,
,,225,903,1.188122272491455,0.8242499828338623
0.00038945284904912114,1.0,226,907,,
,,226,907,1.1888471841812134,0.8240000009536743
0.00038917295751161873,1.0,227,911,,
,,227,911,1.1965413093566895,0.8239166736602783
0.00047000873018987477,1.0,228,915,,
,,228,915,1.1975001096725464,0.8236666917800903
0.00039133219979703426,1.0,229,919,,
,,229,919,1.1977319717407227,0.8239166736602783
0.0002861465618479997,1.0,230,923,,
,,230,923,1.1982662677764893,0.8239166736602783
0.00046294330968521535,1.0,231,927,,
,,231,927,1.1989306211471558,0.8239166736602783
0.00033893503132276237,1.0,232,931,,
,,232,931,1.199307918548584,0.8241666555404663
0.0003229946596547961,1.0,233,935,,
,,233,935,1.1996742486953735,0.8243333101272583
0.0003156198363285512,1.0,234,939,,
,,234,939,1.2004401683807373,0.8240833282470703
0.00034252580371685326,1.0,235,943,,
,,235,943,1.2012417316436768,0.8240000009536743
0.0003712253528647125,1.0,236,947,,
,,236,947,1.2019460201263428,0.8236666917800903
0.00028868598747067153,1.0,237,951,,
,,237,951,1.2023627758026123,0.8239166736602783
0.00030585096101276577,1.0,238,955,,
,,238,955,1.2025102376937866,0.8240833282470703
0.0004127857682760805,1.0,239,959,,
,,239,959,1.210080862045288,0.8241666555404663
0.00036913703661412,1.0,240,963,,
,,240,963,1.2109225988388062,0.8240000009536743
0.0004474572779145092,1.0,241,967,,
,,241,967,1.2114202976226807,0.8240833282470703
0.00041432547732256353,1.0,242,971,,
,,242,971,1.2118605375289917,0.8241666555404663
0.0004581951070576906,1.0,243,975,,
,,243,975,1.21232271194458,0.8240833282470703
0.0003244142862968147,1.0,244,979,,
,,244,979,1.2128007411956787,0.8243333101272583
0.0002676843723747879,1.0,245,983,,
,,245,983,1.2134393453598022,0.8241666555404663
0.00043363490840420127,1.0,246,987,,
,,246,987,1.2138651609420776,0.8242499828338623
0.00025044818175956607,1.0,247,991,,
,,247,991,1.2142696380615234,0.8242499828338623
0.00031932114507071674,1.0,248,995,,
,,248,995,1.2148174047470093,0.8242499828338623
0.00030924109159968793,1.0,249,999,,
,,249,999,1.21531343460083,0.8243333101272583
0.00035897528869099915,1.0,250,1003,,
,,250,1003,1.2159055471420288,0.8242499828338623
0.00030620081815868616,1.0,251,1007,,
,,251,1007,1.2165613174438477,0.8242499828338623
0.00029124171123839915,1.0,252,1011,,
,,252,1011,1.2171064615249634,0.8241666555404663
0.00043460706365294755,1.0,253,1015,,
,,253,1015,1.2176315784454346,0.8241666555404663
0.00023256061831489205,1.0,254,1019,,
,,254,1019,1.218305230140686,0.8242499828338623
0.00025985599495470524,1.0,255,1023,,
,,255,1023,1.2186671495437622,0.8241666555404663
0.0003918517322745174,1.0,256,1027,,
,,256,1027,1.2189968824386597,0.8242499828338623
0.0002801230293698609,1.0,257,1031,,
,,257,1031,1.2197701930999756,0.8242499828338623
0.00041373271960765123,1.0,258,1035,,
,,258,1035,1.2202106714248657,0.8239166736602783
0.00026467168936505914,1.0,259,1039,,
,,259,1039,1.2204264402389526,0.8245833516120911
0.00034153281012549996,1.0,260,1043,,
,,260,1043,1.220823884010315,0.8246666789054871
0.0003318588132970035,1.0,261,1047,,
,,261,1047,1.2213202714920044,0.8246666789054871
0.0003048662329092622,1.0,262,1051,,
,,262,1051,1.2220350503921509,0.8243333101272583
0.00029759510653093457,1.0,263,1055,,
,,263,1055,1.2226710319519043,0.8240833282470703
0.00032772973645478487,1.0,264,1059,,
,,264,1059,1.2231169939041138,0.8240000009536743
0.0003288534644525498,1.0,265,1063,,
,,265,1063,1.2235418558120728,0.8243333101272583
0.00041035504546016455,1.0,266,1067,,
,,266,1067,1.2240122556686401,0.8240000009536743
0.00034688960295170546,1.0,267,1071,,
,,267,1071,1.2244412899017334,0.8244166374206543
0.000354861025698483,1.0,268,1075,,
,,268,1075,1.224765419960022,0.8246666789054871
0.0002640173479449004,1.0,269,1079,,
,,269,1079,1.2253955602645874,0.8245000243186951
0.00030777076608501375,1.0,270,1083,,
,,270,1083,1.225804328918457,0.8243333101272583
0.000298867846140638,1.0,271,1087,,
,,271,1087,1.226335883140564,0.8244166374206543
0.00031289353501051664,1.0,272,1091,,
,,272,1091,1.2338963747024536,0.8241666555404663
0.00037239838275127113,1.0,273,1095,,
,,273,1095,1.2341692447662354,0.8241666555404663
0.0003209497663192451,1.0,274,1099,,
,,274,1099,1.2347500324249268,0.8241666555404663
0.0002522377762943506,1.0,275,1103,,
,,275,1103,1.235222578048706,0.8242499828338623
0.0003057650465052575,1.0,276,1107,,
,,276,1107,1.235568642616272,0.8246666789054871
0.0003392597718629986,1.0,277,1111,,
,,277,1111,1.2360283136367798,0.8244166374206543
0.0003298171504866332,1.0,278,1115,,
,,278,1115,1.2366418838500977,0.8241666555404663
0.00030268754926510155,1.0,279,1119,,
,,279,1119,1.2369831800460815,0.8244166374206543
0.0002689491375349462,1.0,280,1123,,
,,280,1123,1.2374235391616821,0.8243333101272583
0.0003570995759218931,1.0,281,1127,,
,,281,1127,1.2380731105804443,0.8241666555404663
0.0002930096525233239,1.0,282,1131,,
,,282,1131,1.2383754253387451,0.8242499828338623
0.00025238434318453074,1.0,283,1135,,
,,283,1135,1.238857388496399,0.8241666555404663
0.00030954653630033135,1.0,284,1139,,
,,284,1139,1.239237666130066,0.8244166374206543
0.00029563443968072534,1.0,285,1143,,
,,285,1143,1.2395156621932983,0.8247500061988831
0.00018831728084478527,1.0,286,1147,,
,,286,1147,1.2399848699569702,0.8247500061988831
0.0003217976773157716,1.0,287,1151,,
,,287,1151,1.2403593063354492,0.8247500061988831
0.00034329938353039324,1.0,288,1155,,
,,288,1155,1.2410858869552612,0.8241666555404663
0.0002653194824233651,1.0,289,1159,,
,,289,1159,1.2415986061096191,0.8240833282470703
0.0002890803152695298,1.0,290,1163,,
,,290,1163,1.2421050071716309,0.8240833282470703
0.00023899352527223527,1.0,291,1167,,
,,291,1167,1.2422592639923096,0.8245833516120911
0.0003229200083296746,1.0,292,1171,,
,,292,1171,1.2427403926849365,0.8245833516120911
0.0002856870414689183,1.0,293,1175,,
,,293,1175,1.2432668209075928,0.8243333101272583
0.000242084453930147,1.0,294,1179,,
,,294,1179,1.2437164783477783,0.8245833516120911
0.0003078352310694754,1.0,295,1183,,
,,295,1183,1.244327425956726,0.8241666555404663
0.00028601643862202764,1.0,296,1187,,
,,296,1187,1.2448455095291138,0.8240833282470703
0.00031607880373485386,1.0,297,1191,,
,,297,1191,1.2448631525039673,0.8247500061988831
0.00032517759245820343,1.0,298,1195,,
,,298,1195,1.2453029155731201,0.8245000243186951
0.0002706609957385808,1.0,299,1199,,
,,299,1199,1.2456291913986206,0.8246666789054871
0.0003484969784040004,1.0,300,1203,,
,,300,1203,1.253123164176941,0.8245833516120911
0.0002258865424664691,1.0,301,1207,,
,,301,1207,1.2607879638671875,0.8241666555404663
0.00035353866405785084,1.0,302,1211,,
,,302,1211,1.2613023519515991,0.8240833282470703
0.00022907037055119872,1.0,303,1215,,
,,303,1215,1.2615886926651,0.8242499828338623
0.0002783941454254091,1.0,304,1219,,
,,304,1219,1.2619777917861938,0.8245833516120911
0.0003148552495986223,1.0,305,1223,,
,,305,1223,1.262375831604004,0.8244166374206543
0.00027761721867136657,1.0,306,1227,,
,,306,1227,1.2625987529754639,0.8245833516120911
0.00024375195789616555,1.0,307,1231,,
,,307,1231,1.2630480527877808,0.8246666789054871
0.00029757272568531334,1.0,308,1235,,
,,308,1235,1.2634153366088867,0.8245833516120911
0.00022477595484815538,1.0,309,1239,,
,,309,1239,1.2638182640075684,0.8245833516120911
0.00030534781399182975,1.0,310,1243,,
,,310,1243,1.2643600702285767,0.8246666789054871
0.00020741972548421472,1.0,311,1247,,
,,311,1247,1.2720282077789307,0.8242499828338623
0.0002174748369725421,1.0,312,1251,,
,,312,1251,1.272437334060669,0.8242499828338623
0.000170747734955512,1.0,313,1255,,
,,313,1255,1.2728159427642822,0.8243333101272583
0.00029774365248158574,1.0,314,1259,,
