train_loss,train_acc,epoch,step,val_loss,val_acc
0.012423019856214523,1.0,175,1407,,
,,175,1407,0.4541739225387573,0.8649166822433472
0.009341973811388016,1.0,176,1415,,
,,176,1415,0.45417320728302,0.8659999966621399
0.007936248555779457,1.0,177,1423,,
,,177,1423,0.45489466190338135,0.8668333292007446
0.009634589776396751,1.0,178,1431,,
,,178,1431,0.4554958939552307,0.8662499785423279
0.0073202820494771,1.0,179,1439,,
,,179,1439,0.4563407301902771,0.8651666641235352
0.008093400858342648,1.0,180,1447,,
,,180,1447,0.4562912583351135,0.8664166927337646
0.006770864594727755,1.0,181,1455,,
,,181,1455,0.4565894305706024,0.8665000200271606
0.009290178306400776,1.0,182,1463,,
,,182,1463,0.45710405707359314,0.8659999966621399
0.00707198353484273,1.0,183,1471,,
,,183,1471,0.45775914192199707,0.8657500147819519
0.007157056592404842,1.0,184,1479,,
,,184,1479,0.4579542577266693,0.8659999966621399
0.008334801532328129,1.0,185,1487,,
,,185,1487,0.4586632549762726,0.8660833239555359
0.00763603113591671,1.0,186,1495,,
,,186,1495,0.4607464671134949,0.8650000095367432
0.007501594722270966,1.0,187,1503,,
,,187,1503,0.4600372314453125,0.8664166927337646
0.005690260790288448,1.0,188,1511,,
,,188,1511,0.4621593952178955,0.8648333549499512
0.008674525655806065,1.0,189,1519,,
,,189,1519,0.461887001991272,0.8677499890327454
0.006904950365424156,1.0,190,1527,,
,,190,1527,0.46164754033088684,0.8666666746139526
0.006534824147820473,1.0,191,1535,,
,,191,1535,0.46261173486709595,0.8656666874885559
0.0084683857858181,1.0,192,1543,,
,,192,1543,0.463540643453598,0.8652499914169312
0.006604219786822796,1.0,193,1551,,
,,193,1551,0.4641474187374115,0.8650000095367432
0.008640159852802753,1.0,194,1559,,
,,194,1559,0.46511560678482056,0.8650833368301392
0.007518528960645199,1.0,195,1567,,
,,195,1567,0.4650813043117523,0.8665000200271606
0.008345350623130798,1.0,196,1575,,
,,196,1575,0.46539151668548584,0.8654999732971191
0.006439829710870981,1.0,197,1583,,
,,197,1583,0.4659706652164459,0.8666666746139526
0.006426318548619747,1.0,198,1591,,
,,198,1591,0.46679365634918213,0.8650833368301392
0.00729016400873661,1.0,199,1599,,
,,199,1599,0.46811169385910034,0.8644166588783264
0.008997350931167603,1.0,200,1607,,
,,200,1607,0.4672901928424835,0.8654166460037231
0.0072831157594919205,1.0,201,1615,,
,,201,1615,0.4673192501068115,0.8659999966621399
0.005356344860047102,1.0,202,1623,,
,,202,1623,0.46738073229789734,0.8659999966621399
0.008990694768726826,1.0,203,1631,,
,,203,1631,0.4674695134162903,0.8659166693687439
0.006272869650274515,1.0,204,1639,,
,,204,1639,0.46759554743766785,0.8660833239555359
0.00781768374145031,1.0,205,1647,,
,,205,1647,0.4677070379257202,0.8660833239555359
0.006771368440240622,1.0,206,1655,,
,,206,1655,0.46781378984451294,0.8659999966621399
0.007621716242283583,1.0,207,1663,,
,,207,1663,0.4678782820701599,0.8659999966621399
0.006235726177692413,1.0,208,1671,,
,,208,1671,0.4679533839225769,0.8663333058357239
0.007335777394473553,1.0,209,1679,,
,,209,1679,0.468057245016098,0.8660833239555359
0.00753082986921072,1.0,210,1687,,
,,210,1687,0.4681777358055115,0.8659999966621399
0.006541057955473661,1.0,211,1695,,
,,211,1695,0.4682764410972595,0.8660833239555359
0.007396371103823185,1.0,212,1703,,
,,212,1703,0.4683862030506134,0.8663333058357239
0.008868716657161713,1.0,213,1711,,
,,213,1711,0.46851611137390137,0.8662499785423279
0.007264855783432722,1.0,214,1719,,
,,214,1719,0.46861666440963745,0.8661666512489319
0.006893021985888481,1.0,215,1727,,
,,215,1727,0.46869978308677673,0.8660833239555359
0.0055788299068808556,1.0,216,1735,,
,,216,1735,0.4688643515110016,0.8662499785423279
0.004600884392857552,1.0,217,1743,,
,,217,1743,0.46899938583374023,0.8661666512489319
0.006876327097415924,1.0,218,1751,,
,,218,1751,0.4691389501094818,0.8661666512489319
0.007856683805584908,1.0,219,1759,,
,,219,1759,0.4692543148994446,0.8660833239555359
0.006606749724596739,1.0,220,1767,,
,,220,1767,0.4694080948829651,0.8659999966621399
0.005467010196298361,1.0,221,1775,,
,,221,1775,0.4695452153682709,0.8660833239555359
0.0060818614438176155,1.0,222,1783,,
,,222,1783,0.4696175158023834,0.8662499785423279
0.007606419734656811,1.0,223,1791,,
,,223,1791,0.46978282928466797,0.8659999966621399
0.005856682080775499,1.0,224,1799,,
,,224,1799,0.4698226749897003,0.8660833239555359
0.007107238285243511,1.0,225,1807,,
,,225,1807,0.46995624899864197,0.8664166927337646
0.005941685754805803,1.0,226,1815,,
,,226,1815,0.470065176486969,0.8660833239555359
0.0055672903545200825,1.0,227,1823,,
,,227,1823,0.4702373147010803,0.8661666512489319
0.005376503337174654,1.0,228,1831,,
,,228,1831,0.47035354375839233,0.8661666512489319
0.005729976110160351,1.0,229,1839,,
,,229,1839,0.4704637825489044,0.8660833239555359
0.006971866823732853,1.0,230,1847,,
,,230,1847,0.4706064462661743,0.8662499785423279
0.0069778067991137505,1.0,231,1855,,
,,231,1855,0.4707554578781128,0.8660833239555359
0.007658448535948992,1.0,232,1863,,
,,232,1863,0.4708820879459381,0.8659166693687439
0.008282110095024109,1.0,233,1871,,
,,233,1871,0.4709210693836212,0.8661666512489319
0.006371806375682354,1.0,234,1879,,
,,234,1879,0.47104597091674805,0.8662499785423279
0.005485635716468096,1.0,235,1887,,
,,235,1887,0.47118595242500305,0.8662499785423279
0.005373678170144558,1.0,236,1895,,
,,236,1895,0.4713139235973358,0.8662499785423279
0.007608046755194664,1.0,237,1903,,
,,237,1903,0.47147583961486816,0.8660833239555359
0.0070791663601994514,1.0,238,1911,,
,,238,1911,0.47161656618118286,0.8654999732971191
0.007458421401679516,1.0,239,1919,,
,,239,1919,0.471668541431427,0.8662499785423279
0.006095667369663715,1.0,240,1927,,
,,240,1927,0.47177672386169434,0.8662499785423279
0.005962906405329704,1.0,241,1935,,
,,241,1935,0.4719337224960327,0.8660833239555359
0.004927600733935833,1.0,242,1943,,
,,242,1943,0.47205889225006104,0.8656666874885559
0.005591887049376965,1.0,243,1951,,
,,243,1951,0.472129225730896,0.8663333058357239
0.006521927192807198,1.0,244,1959,,
,,244,1959,0.472298264503479,0.8661666512489319
0.006124632433056831,1.0,245,1967,,
,,245,1967,0.47241392731666565,0.8662499785423279
0.00717233307659626,1.0,246,1975,,
,,246,1975,0.4725242555141449,0.8663333058357239
0.0064257788471877575,1.0,247,1983,,
,,247,1983,0.4726530909538269,0.8663333058357239
0.0055190687999129295,1.0,248,1991,,
,,248,1991,0.47282350063323975,0.8659999966621399
0.004665253683924675,1.0,249,1999,,
,,249,1999,0.4729255437850952,0.8662499785423279
0.004631958901882172,1.0,250,2007,,
,,250,2007,0.47304147481918335,0.8662499785423279
0.007039387244731188,1.0,251,2015,,
,,251,2015,0.47315311431884766,0.8661666512489319
0.007825590670108795,1.0,252,2023,,
,,252,2023,0.47321629524230957,0.8661666512489319
0.004027571063488722,1.0,253,2031,,
,,253,2031,0.4734002947807312,0.8658333420753479
0.0057041640393435955,1.0,254,2039,,
,,254,2039,0.4734897315502167,0.8661666512489319
0.006232202984392643,1.0,255,2047,,
,,255,2047,0.4736037254333496,0.8661666512489319
0.007267877459526062,1.0,256,2055,,
,,256,2055,0.4737433195114136,0.8662499785423279
0.006115689408034086,1.0,257,2063,,
,,257,2063,0.47384196519851685,0.8662499785423279
0.005069198086857796,1.0,258,2071,,
,,258,2071,0.4739842414855957,0.8661666512489319
0.006646412890404463,1.0,259,2079,,
,,259,2079,0.47411438822746277,0.8662499785423279
0.0074728685431182384,1.0,260,2087,,
,,260,2087,0.4742289185523987,0.8662499785423279
0.0061640809290111065,1.0,261,2095,,
,,261,2095,0.47434988617897034,0.8662499785423279
0.006311515346169472,1.0,262,2103,,
,,262,2103,0.47445276379585266,0.8662499785423279
0.005776849575340748,1.0,263,2111,,
,,263,2111,0.47456884384155273,0.8662499785423279
0.005661217495799065,1.0,264,2119,,
,,264,2119,0.4746893644332886,0.8664166927337646
0.0058555081486701965,1.0,265,2127,,
,,265,2127,0.47481828927993774,0.8661666512489319
0.005100122652947903,1.0,266,2135,,
,,266,2135,0.47495394945144653,0.8660833239555359
0.0046071503311395645,1.0,267,2143,,
,,267,2143,0.4750687777996063,0.8662499785423279
0.005803282838314772,1.0,268,2151,,
,,268,2151,0.4751461446285248,0.8665000200271606
0.005724572576582432,1.0,269,2159,,
,,269,2159,0.47521963715553284,0.8663333058357239
0.004918199963867664,1.0,270,2167,,
,,270,2167,0.4753149449825287,0.8664166927337646
0.007369389291852713,1.0,271,2175,,
,,271,2175,0.4754154086112976,0.8663333058357239
0.006498704198747873,1.0,272,2183,,
,,272,2183,0.4755464792251587,0.8664166927337646
0.008162700571119785,1.0,273,2191,,
,,273,2191,0.4756353795528412,0.8663333058357239
0.006286523770540953,1.0,274,2199,,
,,274,2199,0.47572997212409973,0.8661666512489319
0.006803401745855808,1.0,275,2207,,
,,275,2207,0.4758630394935608,0.8663333058357239
0.0051734596490859985,1.0,276,2215,,
,,276,2215,0.4759752154350281,0.8662499785423279
0.006170285865664482,1.0,277,2223,,
,,277,2223,0.4760819971561432,0.8663333058357239
0.006521894596517086,1.0,278,2231,,
,,278,2231,0.4762248396873474,0.8660833239555359
0.005141857545822859,1.0,279,2239,,
,,279,2239,0.47630488872528076,0.8665000200271606
0.005256510805338621,1.0,280,2247,,
,,280,2247,0.4764149487018585,0.8662499785423279
0.006487426348030567,1.0,281,2255,,
,,281,2255,0.4765079617500305,0.8663333058357239
0.005861440673470497,1.0,282,2263,,
,,282,2263,0.4766291379928589,0.8663333058357239
0.004903002642095089,1.0,283,2271,,
,,283,2271,0.4767627418041229,0.8661666512489319
0.0064731440506875515,1.0,284,2279,,
,,284,2279,0.4768800437450409,0.8662499785423279
0.005235719028860331,1.0,285,2287,,
,,285,2287,0.47698262333869934,0.8661666512489319
0.00548458332195878,1.0,286,2295,,
,,286,2295,0.4771355390548706,0.8662499785423279
0.005418307147920132,1.0,287,2303,,
,,287,2303,0.47730058431625366,0.8660833239555359
0.004532667808234692,1.0,288,2311,,
,,288,2311,0.47738972306251526,0.8662499785423279
0.006182461511343718,1.0,289,2319,,
,,289,2319,0.47750598192214966,0.8660833239555359
0.006215470843017101,1.0,290,2327,,
,,290,2327,0.4776112735271454,0.8662499785423279
0.00570092536509037,1.0,291,2335,,
,,291,2335,0.4777109920978546,0.8662499785423279
0.0070684319362044334,1.0,292,2343,,
,,292,2343,0.47780555486679077,0.8662499785423279
0.0053357998840510845,1.0,293,2351,,
,,293,2351,0.47790971398353577,0.8664166927337646
0.005609186831861734,1.0,294,2359,,
,,294,2359,0.4780646860599518,0.8663333058357239
0.005602608434855938,1.0,295,2367,,
,,295,2367,0.4781544506549835,0.8662499785423279
0.004409337416291237,1.0,296,2375,,
,,296,2375,0.4782896041870117,0.8662499785423279
0.005348966456949711,1.0,297,2383,,
,,297,2383,0.4783710539340973,0.8662499785423279
0.004388549365103245,1.0,298,2391,,
,,298,2391,0.47851675748825073,0.8660833239555359
0.00575368432328105,1.0,299,2399,,
,,299,2399,0.4786036014556885,0.8663333058357239
0.006054301746189594,1.0,300,2407,,
,,300,2407,0.4787052869796753,0.8662499785423279
0.005986541043967009,1.0,301,2415,,
,,301,2415,0.4788096249103546,0.8663333058357239
0.005021110642701387,1.0,302,2423,,
,,302,2423,0.4789215922355652,0.8662499785423279
0.006342955399304628,1.0,303,2431,,
,,303,2431,0.47905489802360535,0.8662499785423279
0.005989429075270891,1.0,304,2439,,
,,304,2439,0.47921130061149597,0.8660833239555359
0.005453638266772032,1.0,305,2447,,
,,305,2447,0.47931385040283203,0.8661666512489319
0.005400656722486019,1.0,306,2455,,
,,306,2455,0.4794252812862396,0.8659166693687439
0.005526307504624128,1.0,307,2463,,
,,307,2463,0.4794953465461731,0.8662499785423279
