train_loss,train_acc,epoch,step,val_loss,val_acc
,,124,999,0.3664100468158722,0.8724166750907898
0.010301405563950539,1.0,125,1007,,
,,125,1007,0.366840660572052,0.872083306312561
0.011113977991044521,1.0,126,1015,,
,,126,1015,0.3715249300003052,0.8707500100135803
0.015477966517210007,1.0,127,1023,,
,,127,1023,0.36865681409835815,0.872083306312561
0.010391627438366413,1.0,128,1031,,
,,128,1031,0.36933663487434387,0.871749997138977
0.012735310941934586,1.0,129,1039,,
,,129,1039,0.36905065178871155,0.871916651725769
0.012600600719451904,1.0,130,1047,,
,,130,1047,0.36995750665664673,0.8724166750907898
0.013728816993534565,1.0,131,1055,,
,,131,1055,0.3720112442970276,0.871666669845581
0.013372616842389107,1.0,132,1063,,
,,132,1063,0.37024563550949097,0.8723333477973938
0.010003508999943733,1.0,133,1071,,
,,133,1071,0.3717944622039795,0.8723333477973938
0.011131208389997482,1.0,134,1079,,
,,134,1079,0.3720678985118866,0.8721666932106018
0.009751087985932827,1.0,135,1087,,
,,135,1087,0.3732185959815979,0.8725833296775818
0.009560411795973778,1.0,136,1095,,
,,136,1095,0.37331920862197876,0.8726666569709778
0.009416438639163971,1.0,137,1103,,
,,137,1103,0.3742065131664276,0.8732500076293945
0.009738335385918617,1.0,138,1111,,
,,138,1111,0.3744339644908905,0.8726666569709778
0.01092421356588602,1.0,139,1119,,
,,139,1119,0.37439680099487305,0.8723333477973938
0.01143136527389288,1.0,140,1127,,
,,140,1127,0.3750312924385071,0.871833324432373
0.007930276915431023,1.0,141,1135,,
,,141,1135,0.3758312463760376,0.871999979019165
0.010106001049280167,1.0,142,1143,,
,,142,1143,0.3765386939048767,0.8721666932106018
0.009510951116681099,1.0,143,1151,,
,,143,1151,0.37670227885246277,0.871749997138977
0.009140263311564922,1.0,144,1159,,
,,144,1159,0.3777954578399658,0.8722500205039978
0.007438716944307089,1.0,145,1167,,
,,145,1167,0.3778000771999359,0.871749997138977
0.006779571529477835,1.0,146,1175,,
,,146,1175,0.3788653612136841,0.8723333477973938
0.009496701881289482,1.0,147,1183,,
,,147,1183,0.3791230022907257,0.871833324432373
0.012155089527368546,1.0,148,1191,,
,,148,1191,0.38152816891670227,0.871749997138977
0.010276688262820244,1.0,149,1199,,
,,149,1199,0.3801480233669281,0.8726666569709778
0.008576570078730583,1.0,150,1207,,
,,150,1207,0.38216185569763184,0.8721666932106018
0.008460992015898228,1.0,151,1215,,
,,151,1215,0.38059261441230774,0.871749997138977
0.009463542141020298,1.0,152,1223,,
,,152,1223,0.3816574811935425,0.872083306312561
0.012390455231070518,1.0,153,1231,,
,,153,1231,0.3820532560348511,0.8725000023841858
0.010583724826574326,1.0,154,1239,,
,,154,1239,0.38209688663482666,0.8722500205039978
0.011492539197206497,1.0,155,1247,,
,,155,1247,0.3829972445964813,0.8726666569709778
0.008799002505838871,1.0,156,1255,,
,,156,1255,0.3838953375816345,0.8731666803359985
0.007796832360327244,1.0,157,1263,,
,,157,1263,0.3842643201351166,0.8730833530426025
0.00861023087054491,1.0,158,1271,,
,,158,1271,0.38537585735321045,0.8723333477973938
0.008390763774514198,1.0,159,1279,,
,,159,1279,0.38453787565231323,0.8715833425521851
0.008163074031472206,1.0,160,1287,,
,,160,1287,0.3848949670791626,0.872083306312561
0.009122049435973167,1.0,161,1295,,
,,161,1295,0.3856591284275055,0.871916651725769
0.008067975752055645,1.0,162,1303,,
,,162,1303,0.386149138212204,0.871833324432373
0.008624219335615635,1.0,163,1311,,
,,163,1311,0.3880608379840851,0.8721666932106018
0.008316773921251297,1.0,164,1319,,
,,164,1319,0.3877297639846802,0.8728333115577698
0.0090785538777709,1.0,165,1327,,
,,165,1327,0.38794320821762085,0.8722500205039978
0.007936323061585426,1.0,166,1335,,
,,166,1335,0.3884357511997223,0.8726666569709778
0.007969930768013,1.0,167,1343,,
,,167,1343,0.38864558935165405,0.8722500205039978
0.00826277956366539,1.0,168,1351,,
,,168,1351,0.38889622688293457,0.8721666932106018
0.007159954868257046,1.0,169,1359,,
,,169,1359,0.3892655372619629,0.871833324432373
0.007946356199681759,1.0,170,1367,,
,,170,1367,0.3895129859447479,0.8723333477973938
0.007891328074038029,1.0,171,1375,,
,,171,1375,0.3899680972099304,0.8723333477973938
0.004797627218067646,1.0,172,1383,,
,,172,1383,0.3912908434867859,0.8725833296775818
0.007653761189430952,1.0,173,1391,,
,,173,1391,0.3909429609775543,0.871999979019165
0.00723857618868351,1.0,174,1399,,
,,174,1399,0.3928711712360382,0.8724166750907898
0.008758447133004665,1.0,175,1407,,
,,175,1407,0.39175066351890564,0.8715833425521851
0.00805862806737423,1.0,176,1415,,
,,176,1415,0.3926132023334503,0.8721666932106018
0.0060072969645261765,1.0,177,1423,,
,,177,1423,0.3926677107810974,0.8723333477973938
0.008809671737253666,1.0,178,1431,,
,,178,1431,0.392964631319046,0.8724166750907898
0.005030947737395763,1.0,179,1439,,
,,179,1439,0.3936777412891388,0.8721666932106018
0.006722467020153999,1.0,180,1447,,
,,180,1447,0.39416155219078064,0.8722500205039978
0.0052015529945492744,1.0,181,1455,,
,,181,1455,0.3945719301700592,0.8721666932106018
0.006644416134804487,1.0,182,1463,,
,,182,1463,0.3946421444416046,0.872083306312561
0.007579395547509193,1.0,183,1471,,
,,183,1471,0.3947831094264984,0.871916651725769
0.005816164892166853,1.0,184,1479,,
,,184,1479,0.39548951387405396,0.871749997138977
0.005633972119539976,1.0,185,1487,,
,,185,1487,0.3960956633090973,0.871999979019165
0.005495147779583931,1.0,186,1495,,
,,186,1495,0.39659762382507324,0.872083306312561
0.005713853519409895,1.0,187,1503,,
,,187,1503,0.3966027498245239,0.871999979019165
0.005867945495992899,1.0,188,1511,,
,,188,1511,0.39773526787757874,0.871999979019165
0.0068682278506457806,1.0,189,1519,,
,,189,1519,0.39763393998146057,0.871666669845581
0.0063103437423706055,1.0,190,1527,,
,,190,1527,0.3982331156730652,0.872083306312561
0.005284944549202919,1.0,191,1535,,
,,191,1535,0.3984960913658142,0.871999979019165
0.007043312769383192,1.0,192,1543,,
,,192,1543,0.39898422360420227,0.8721666932106018
0.005766588728874922,1.0,193,1551,,
,,193,1551,0.3993298411369324,0.871999979019165
0.006262632552534342,1.0,194,1559,,
,,194,1559,0.39958667755126953,0.872083306312561
0.006625171285122633,1.0,195,1567,,
,,195,1567,0.39972546696662903,0.8723333477973938
0.005193742457777262,1.0,196,1575,,
,,196,1575,0.4001000225543976,0.8715833425521851
0.005472630728036165,1.0,197,1583,,
,,197,1583,0.40054142475128174,0.871749997138977
0.004199231043457985,1.0,198,1591,,
,,198,1591,0.40135034918785095,0.872083306312561
0.005051016807556152,1.0,199,1599,,
,,199,1599,0.40179377794265747,0.872083306312561
0.006421768106520176,1.0,200,1607,,
,,200,1607,0.4016563296318054,0.8724166750907898
0.006340553052723408,1.0,201,1615,,
,,201,1615,0.40171167254447937,0.8722500205039978
0.003800856415182352,1.0,202,1623,,
,,202,1623,0.40172868967056274,0.871666669845581
0.0067497543059289455,1.0,203,1631,,
,,203,1631,0.40180009603500366,0.871666669845581
0.004746922291815281,1.0,204,1639,,
,,204,1639,0.401876837015152,0.871666669845581
0.0048704673536121845,1.0,205,1647,,
,,205,1647,0.4019571542739868,0.871666669845581
0.005103129427880049,1.0,206,1655,,
,,206,1655,0.40204867720603943,0.871666669845581
0.006461236160248518,1.0,207,1663,,
,,207,1663,0.40215107798576355,0.871666669845581
0.00466409046202898,1.0,208,1671,,
,,208,1671,0.40222814679145813,0.871666669845581
0.005068954546004534,1.0,209,1679,,
,,209,1679,0.4023793041706085,0.871749997138977
0.005560501478612423,1.0,210,1687,,
,,210,1687,0.40247637033462524,0.8715833425521851
0.0050109922885894775,1.0,211,1695,,
,,211,1695,0.4025256037712097,0.871666669845581
0.005167993251234293,1.0,212,1703,,
,,212,1703,0.40259093046188354,0.871666669845581
0.0073322695679962635,1.0,213,1711,,
,,213,1711,0.4026937186717987,0.8715833425521851
0.0062593212351202965,1.0,214,1719,,
,,214,1719,0.4027855098247528,0.871666669845581
0.005937670357525349,1.0,215,1727,,
,,215,1727,0.4028743803501129,0.871666669845581
0.005103788338601589,1.0,216,1735,,
,,216,1735,0.40298113226890564,0.871749997138977
0.003732469165697694,1.0,217,1743,,
,,217,1743,0.4031105935573578,0.871999979019165
0.005896585062146187,1.0,218,1751,,
,,218,1751,0.403207004070282,0.871916651725769
0.006106262560933828,1.0,219,1759,,
,,219,1759,0.4032634198665619,0.871916651725769
0.005813911557197571,1.0,220,1767,,
,,220,1767,0.40329989790916443,0.871666669845581
0.004561887588351965,1.0,221,1775,,
,,221,1775,0.40343618392944336,0.871749997138977
0.005108939949423075,1.0,222,1783,,
,,222,1783,0.40351733565330505,0.871999979019165
0.005243740975856781,1.0,223,1791,,
,,223,1791,0.40366411209106445,0.8721666932106018
0.006454228423535824,1.0,224,1799,,
,,224,1799,0.4036964178085327,0.871999979019165
0.006144282408058643,1.0,225,1807,,
,,225,1807,0.4037121534347534,0.871749997138977
0.004600075539201498,1.0,226,1815,,
,,226,1815,0.40379199385643005,0.871666669845581
0.0038432287983596325,1.0,227,1823,,
,,227,1823,0.40393587946891785,0.872083306312561
0.0052206809632480145,1.0,228,1831,,
,,228,1831,0.4039731025695801,0.871833324432373
0.005114645231515169,1.0,229,1839,,
,,229,1839,0.4040146768093109,0.871666669845581
0.004520483780652285,1.0,230,1847,,
,,230,1847,0.40411919355392456,0.871749997138977
0.00577516620978713,1.0,231,1855,,
,,231,1855,0.40423235297203064,0.871999979019165
0.005601156037300825,1.0,232,1863,,
,,232,1863,0.40430882573127747,0.871833324432373
0.004122671205550432,1.0,233,1871,,
,,233,1871,0.40441617369651794,0.871999979019165
0.005623991601169109,1.0,234,1879,,
,,234,1879,0.4045180380344391,0.871999979019165
0.005135692656040192,1.0,235,1887,,
,,235,1887,0.4046705365180969,0.871999979019165
0.00450638635084033,1.0,236,1895,,
,,236,1895,0.40472346544265747,0.872083306312561
0.0058296239003539085,1.0,237,1903,,
,,237,1903,0.40483540296554565,0.871916651725769
0.00461982237175107,1.0,238,1911,,
,,238,1911,0.40497124195098877,0.871916651725769
0.005439231172204018,1.0,239,1919,,
,,239,1919,0.4049750566482544,0.872083306312561
0.00609427597373724,1.0,240,1927,,
,,240,1927,0.40502944588661194,0.871749997138977
0.005419058259576559,1.0,241,1935,,
,,241,1935,0.4051479995250702,0.872083306312561
0.005325785838067532,1.0,242,1943,,
,,242,1943,0.4052838981151581,0.872083306312561
0.0044771358370780945,1.0,243,1951,,
,,243,1951,0.40532386302948,0.871999979019165
0.005850329529494047,1.0,244,1959,,
,,244,1959,0.40540239214897156,0.871666669845581
0.005233896430581808,1.0,245,1967,,
,,245,1967,0.4055212736129761,0.872083306312561
0.006333197932690382,1.0,246,1975,,
,,246,1975,0.4055989980697632,0.871916651725769
0.005143176298588514,1.0,247,1983,,
,,247,1983,0.40570154786109924,0.872083306312561
0.0055200885981321335,1.0,248,1991,,
,,248,1991,0.4058510363101959,0.871833324432373
0.0037581133656203747,1.0,249,1999,,
,,249,1999,0.4058753252029419,0.872083306312561
0.003418450243771076,1.0,250,2007,,
,,250,2007,0.405962198972702,0.872083306312561
0.004483780823647976,1.0,251,2015,,
,,251,2015,0.406024694442749,0.871999979019165
0.0054235877469182014,1.0,252,2023,,
,,252,2023,0.40606608986854553,0.871833324432373
0.004659141413867474,1.0,253,2031,,
,,253,2031,0.40623897314071655,0.871999979019165
0.0042875101789832115,1.0,254,2039,,
,,254,2039,0.40629252791404724,0.871916651725769
0.004483702592551708,1.0,255,2047,,
,,255,2047,0.4063184857368469,0.871916651725769
0.0046338047832250595,1.0,256,2055,,
,,256,2055,0.4064309597015381,0.871916651725769
0.004602301400154829,1.0,257,2063,,
,,257,2063,0.4065418839454651,0.871999979019165
0.005744844675064087,1.0,258,2071,,
,,258,2071,0.4066905379295349,0.871916651725769
0.004820053931325674,1.0,259,2079,,
,,259,2079,0.4066997468471527,0.871999979019165
0.005014511290937662,1.0,260,2087,,
,,260,2087,0.4068232476711273,0.872083306312561
0.00497540133073926,1.0,261,2095,,
,,261,2095,0.40684622526168823,0.871916651725769
0.005332694388926029,1.0,262,2103,,
,,262,2103,0.40690967440605164,0.871999979019165
0.0049366820603609085,1.0,263,2111,,
,,263,2111,0.4069773256778717,0.871833324432373
0.004943781532347202,1.0,264,2119,,
,,264,2119,0.40708863735198975,0.871999979019165
0.0046075740829110146,1.0,265,2127,,
,,265,2127,0.40721988677978516,0.872083306312561
0.004991678521037102,1.0,266,2135,,
,,266,2135,0.40729206800460815,0.8722500205039978
0.003777181264013052,1.0,267,2143,,
,,267,2143,0.40735453367233276,0.871999979019165
0.004349310416728258,1.0,268,2151,,
,,268,2151,0.40743348002433777,0.872083306312561
0.004853724967688322,1.0,269,2159,,
,,269,2159,0.40750035643577576,0.871999979019165
0.0039443220011889935,1.0,270,2167,,
,,270,2167,0.40757906436920166,0.872083306312561
0.006143929902464151,1.0,271,2175,,
,,271,2175,0.40771394968032837,0.872083306312561
0.00458669476211071,1.0,272,2183,,
,,272,2183,0.4078420400619507,0.871916651725769
0.006247358862310648,1.0,273,2191,,
,,273,2191,0.4078437089920044,0.872083306312561
0.0048268260434269905,1.0,274,2199,,
,,274,2199,0.40789374709129333,0.872083306312561
0.0054915971122682095,1.0,275,2207,,
,,275,2207,0.40799421072006226,0.872083306312561
0.0037155565805733204,1.0,276,2215,,
,,276,2215,0.4080744981765747,0.872083306312561
0.005042123142629862,1.0,277,2223,,
,,277,2223,0.4081868529319763,0.871916651725769
0.005963273346424103,1.0,278,2231,,
,,278,2231,0.4082356095314026,0.871999979019165
0.0052375802770257,1.0,279,2239,,
,,279,2239,0.40827104449272156,0.8721666932106018
0.005377511493861675,1.0,280,2247,,
,,280,2247,0.4083980321884155,0.872083306312561
0.005259983241558075,1.0,281,2255,,
,,281,2255,0.40845760703086853,0.8722500205039978
0.0039826189167797565,1.0,282,2263,,
,,282,2263,0.4085466265678406,0.872083306312561
0.004670713562518358,1.0,283,2271,,
,,283,2271,0.4086489677429199,0.8721666932106018
0.005159810185432434,1.0,284,2279,,
,,284,2279,0.40872037410736084,0.8722500205039978
0.0036950872745364904,1.0,285,2287,,
,,285,2287,0.4088118076324463,0.8722500205039978
0.005333538167178631,1.0,286,2295,,
,,286,2295,0.4089242219924927,0.871916651725769
0.005115333013236523,1.0,287,2303,,
,,287,2303,0.40903007984161377,0.871999979019165
0.003792845644056797,1.0,288,2311,,
,,288,2311,0.40907925367355347,0.8722500205039978
0.004682844504714012,1.0,289,2319,,
,,289,2319,0.4091722369194031,0.8722500205039978
0.00625630421563983,1.0,290,2327,,
,,290,2327,0.4092283844947815,0.872083306312561
0.00477915583178401,1.0,291,2335,,
,,291,2335,0.4093222916126251,0.8722500205039978
0.004514103755354881,1.0,292,2343,,
,,292,2343,0.4094434380531311,0.872083306312561
0.0050830114632844925,1.0,293,2351,,
,,293,2351,0.4095006585121155,0.8722500205039978
0.004332526586949825,1.0,294,2359,,
,,294,2359,0.4095878601074219,0.8722500205039978
0.0040548560209572315,1.0,295,2367,,
,,295,2367,0.4096841514110565,0.8722500205039978
0.00456439470872283,1.0,296,2375,,
,,296,2375,0.4097621738910675,0.8723333477973938
0.004452324938029051,1.0,297,2383,,
,,297,2383,0.4098740220069885,0.8722500205039978
0.0037536455783993006,1.0,298,2391,,
,,298,2391,0.4099452793598175,0.8723333477973938
0.0035306541249156,1.0,299,2399,,
,,299,2399,0.4100312888622284,0.8723333477973938
0.004688031040132046,1.0,300,2407,,
,,300,2407,0.4101257026195526,0.8722500205039978
0.005064886528998613,1.0,301,2415,,
,,301,2415,0.41020748019218445,0.8723333477973938
0.004327485803514719,1.0,302,2423,,
,,302,2423,0.4102928936481476,0.8722500205039978
0.003909907303750515,1.0,303,2431,,
,,303,2431,0.4103530943393707,0.8723333477973938
0.004234106745570898,1.0,304,2439,,
,,304,2439,0.41045162081718445,0.8721666932106018
0.004219622351229191,1.0,305,2447,,
,,305,2447,0.4105546474456787,0.872083306312561
0.004805287346243858,1.0,306,2455,,
,,306,2455,0.41060635447502136,0.8722500205039978
0.004350247792899609,1.0,307,2463,,
,,307,2463,0.4106847643852234,0.8721666932106018
0.00403065700083971,1.0,308,2471,,
,,308,2471,0.41076481342315674,0.8721666932106018
0.004680637735873461,1.0,309,2479,,
,,309,2479,0.4108484387397766,0.872083306312561
0.0033457824029028416,1.0,310,2487,,
,,310,2487,0.41089415550231934,0.8723333477973938
0.005072874948382378,1.0,311,2495,,
,,311,2495,0.4109622538089752,0.8722500205039978
