train_loss,train_acc,epoch,step,val_loss,val_acc
0.1450122892856598,0.9615384340286255,77,623,,
,,77,623,0.5493642091751099,0.8082500100135803
0.1547546684741974,0.9519230723381042,78,631,,
,,78,631,0.5431026816368103,0.8113333582878113
0.127204030752182,0.9615384340286255,79,639,,
,,79,639,0.5410974025726318,0.812749981880188
0.15010444819927216,0.9519230723381042,80,647,,
,,80,647,0.5410789251327515,0.8115000128746033
0.11079799383878708,0.9615384340286255,81,655,,
,,81,655,0.601008951663971,0.7929166555404663
0.13095979392528534,0.9711538553237915,82,663,,
,,82,663,0.5497404336929321,0.8109999895095825
0.16464689373970032,0.9134615659713745,83,671,,
,,83,671,0.5710130333900452,0.8017500042915344
0.15632270276546478,0.932692289352417,84,679,,
,,84,679,0.5866284966468811,0.8013333082199097
0.14432299137115479,0.9519230723381042,85,687,,
,,85,687,0.5529234409332275,0.8117499947547913
0.13267745077610016,0.942307710647583,86,695,,
,,86,695,0.5527934432029724,0.8098333477973938
0.1730145364999771,0.9230769276618958,87,703,,
,,87,703,0.5565671324729919,0.809166669845581
0.1170516088604927,0.9711538553237915,88,711,,
,,88,711,0.6033072471618652,0.7977499961853027
0.1717267632484436,0.942307710647583,89,719,,
,,89,719,0.5530033111572266,0.8084999918937683
0.1434263437986374,0.942307710647583,90,727,,
,,90,727,0.5570542812347412,0.8109999895095825
0.1217871829867363,0.9711538553237915,91,735,,
,,91,735,0.5770249962806702,0.8029999732971191
0.17206963896751404,0.9519230723381042,92,743,,
,,92,743,0.591960608959198,0.8035833239555359
0.10900397598743439,0.9807692170143127,93,751,,
,,93,751,0.5506865382194519,0.812333345413208
0.14706088602542877,0.9519230723381042,94,759,,
,,94,759,0.5887688994407654,0.8037499785423279
0.1373954862356186,0.9519230723381042,95,767,,
,,95,767,0.560443103313446,0.8109999895095825
0.16060110926628113,0.942307710647583,96,775,,
,,96,775,0.5598486661911011,0.8120833039283752
0.20788604021072388,0.8846153616905212,97,783,,
,,97,783,0.5765404105186462,0.8070833086967468
0.16861845552921295,0.942307710647583,98,791,,
,,98,791,0.580473780632019,0.8046666383743286
0.15860790014266968,0.9519230723381042,99,799,,
,,99,799,0.5906890630722046,0.8033333420753479
0.17858053743839264,0.942307710647583,100,807,,
,,100,807,0.5799604058265686,0.8052499890327454
0.1608387529850006,0.932692289352417,101,815,,
,,101,815,0.5968035459518433,0.7997499704360962
0.14952632784843445,0.9519230723381042,102,823,,
,,102,823,0.6658502221107483,0.7839166522026062
0.1617986559867859,0.9230769276618958,103,831,,
,,103,831,0.6869432926177979,0.7777500152587891
0.156853586435318,0.942307710647583,104,839,,
,,104,839,0.6332876086235046,0.7960000038146973
0.1736505627632141,0.9230769276618958,105,847,,
,,105,847,0.5860834717750549,0.8075833320617676
0.16584554314613342,0.9230769276618958,106,855,,
,,106,855,0.5705263018608093,0.8110833168029785
0.12925337255001068,0.932692289352417,107,863,,
,,107,863,0.5835451483726501,0.8057500123977661
0.12700997292995453,0.9711538553237915,108,871,,
,,108,871,0.5719811320304871,0.8102499842643738
0.11947404593229294,0.9615384340286255,109,879,,
,,109,879,0.5791712999343872,0.8101666569709778
0.12601211667060852,0.9519230723381042,110,887,,
,,110,887,0.5797772407531738,0.8096666932106018
0.1547246128320694,0.9519230723381042,111,895,,
,,111,895,0.5755025744438171,0.8096666932106018
0.17404279112815857,0.942307710647583,112,903,,
,,112,903,0.5768482685089111,0.8088333606719971
0.10010279715061188,0.9807692170143127,113,911,,
,,113,911,0.5812749862670898,0.8069166541099548
0.20194680988788605,0.8942307829856873,114,919,,
,,114,919,0.6217983365058899,0.7973333597183228
0.1408265233039856,0.9519230723381042,115,927,,
,,115,927,0.5939342975616455,0.8061666488647461
0.13138096034526825,0.9615384340286255,116,935,,
,,116,935,0.6566819548606873,0.7902500033378601
0.13571923971176147,0.9519230723381042,117,943,,
,,117,943,0.620008647441864,0.8019166588783264
0.163326233625412,0.942307710647583,118,951,,
,,118,951,0.5837385654449463,0.8104166388511658
0.1487111896276474,0.9519230723381042,119,959,,
,,119,959,0.5850125551223755,0.8089166879653931
0.10973334312438965,0.9711538553237915,120,967,,
,,120,967,0.5924530625343323,0.8080833554267883
0.11993983387947083,0.9807692170143127,121,975,,
,,121,975,0.616776168346405,0.8008333444595337
0.16336606442928314,0.942307710647583,122,983,,
,,122,983,0.5944215655326843,0.8085833191871643
0.09308791905641556,0.9711538553237915,123,991,,
,,123,991,0.5970154404640198,0.8065000176429749
0.12547683715820312,0.9711538553237915,124,999,,
,,124,999,0.6155370473861694,0.8010833263397217
0.10254029929637909,0.9807692170143127,125,1007,,
,,125,1007,0.6142078042030334,0.8008333444595337
0.09635115414857864,0.9711538553237915,126,1015,,
,,126,1015,0.6924941539764404,0.7803333401679993
0.21825766563415527,0.932692289352417,127,1023,,
,,127,1023,0.6317920088768005,0.7987499833106995
0.1638871133327484,0.942307710647583,128,1031,,
,,128,1031,0.6471872329711914,0.79708331823349
0.10987116396427155,0.9711538553237915,129,1039,,
,,129,1039,0.6409434676170349,0.79666668176651
0.1513492465019226,0.942307710647583,130,1047,,
,,130,1047,0.6027461886405945,0.8063333630561829
0.12059446424245834,0.9711538553237915,131,1055,,
,,131,1055,0.6021403670310974,0.8078333139419556
0.09746280312538147,0.9615384340286255,132,1063,,
,,132,1063,0.6049879789352417,0.8065833449363708
0.10977678745985031,0.9711538553237915,133,1071,,
,,133,1071,0.603650689125061,0.8068333268165588
0.09849027544260025,0.9807692170143127,134,1079,,
,,134,1079,0.686524510383606,0.7885833382606506
0.11328453570604324,0.9711538553237915,135,1087,,
,,135,1087,0.6184558868408203,0.8032500147819519
0.13866963982582092,0.932692289352417,136,1095,,
,,136,1095,0.6202811002731323,0.8034166693687439
0.16895239055156708,0.9134615659713745,137,1103,,
,,137,1103,0.6023110747337341,0.8085833191871643
0.1685810089111328,0.942307710647583,138,1111,,
,,138,1111,0.6128442287445068,0.8080833554267883
0.08385325968265533,0.9903846383094788,139,1119,,
,,139,1119,0.6099973320960999,0.8080000281333923
0.20751436054706573,0.9230769276618958,140,1127,,
,,140,1127,0.6537984609603882,0.7981666922569275
0.11481208354234695,0.942307710647583,141,1135,,
,,141,1135,0.6553289294242859,0.7982500195503235
0.10529747605323792,0.9615384340286255,142,1143,,
,,142,1143,0.6187163591384888,0.8061666488647461
0.22965677082538605,0.8653846383094788,143,1151,,
,,143,1151,0.6170091032981873,0.8057500123977661
0.2779669463634491,0.875,144,1159,,
,,144,1159,0.6158252954483032,0.8089166879653931
0.2049897015094757,0.8942307829856873,145,1167,,
,,145,1167,0.6605507135391235,0.7979999780654907
0.09782891720533371,0.9615384340286255,146,1175,,
,,146,1175,0.6187944412231445,0.8098333477973938
0.09103068709373474,0.9711538553237915,147,1183,,
,,147,1183,0.6181992888450623,0.809499979019165
0.20470592379570007,0.9134615659713745,148,1191,,
,,148,1191,0.6272261142730713,0.8056666851043701
0.21466659009456635,0.9038461446762085,149,1199,,
,,149,1199,0.6255237460136414,0.8066666722297668
0.1471758931875229,0.9615384340286255,150,1207,,
,,150,1207,0.652474582195282,0.8023333549499512
0.11560181528329849,0.9615384340286255,151,1215,,
,,151,1215,0.6984521746635437,0.7897499799728394
0.13978615403175354,0.9519230723381042,152,1223,,
,,152,1223,0.6427587270736694,0.8048333525657654
0.1613510549068451,0.932692289352417,153,1231,,
,,153,1231,0.6245054006576538,0.8087499737739563
0.11930646002292633,0.9615384340286255,154,1239,,
,,154,1239,0.6659933924674988,0.7979166507720947
0.20657038688659668,0.9134615659713745,155,1247,,
,,155,1247,0.6376238465309143,0.8049166798591614
0.15279722213745117,0.942307710647583,156,1255,,
,,156,1255,0.6450971364974976,0.8023333549499512
0.11202500760555267,0.9615384340286255,157,1263,,
,,157,1263,0.672939658164978,0.796916663646698
0.14615581929683685,0.932692289352417,158,1271,,
,,158,1271,0.6457762718200684,0.8033333420753479
0.10198695957660675,0.9807692170143127,159,1279,,
,,159,1279,0.6399560570716858,0.8055833578109741
0.09895197302103043,0.9711538553237915,160,1287,,
,,160,1287,0.6450905203819275,0.8037499785423279
0.11071200668811798,0.9519230723381042,161,1295,,
,,161,1295,0.6373825073242188,0.8054166436195374
0.1807938665151596,0.932692289352417,162,1303,,
,,162,1303,0.652413010597229,0.8014166951179504
0.13035841286182404,0.9519230723381042,163,1311,,
,,163,1311,0.6701074838638306,0.7979166507720947
0.09639685600996017,0.9615384340286255,164,1319,,
,,164,1319,0.6537506580352783,0.8021666407585144
0.1288386583328247,0.9519230723381042,165,1327,,
,,165,1327,0.7111949920654297,0.7907500267028809
0.1263420283794403,0.9615384340286255,166,1335,,
,,166,1335,0.641440749168396,0.8068333268165588
0.10953971743583679,0.9615384340286255,167,1343,,
,,167,1343,0.6439440846443176,0.8059999942779541
0.17510196566581726,0.942307710647583,168,1351,,
,,168,1351,0.641255795955658,0.8057500123977661
0.11340058594942093,0.9903846383094788,169,1359,,
,,169,1359,0.6434367299079895,0.8052499890327454
0.11015618592500687,0.9711538553237915,170,1367,,
,,170,1367,0.6476128697395325,0.8038333058357239
0.11649733036756516,0.9615384340286255,171,1375,,
,,171,1375,0.6649763584136963,0.7997499704360962
0.06529223173856735,0.9903846383094788,172,1383,,
,,172,1383,0.6442403197288513,0.8053333163261414
0.14480529725551605,0.932692289352417,173,1391,,
,,173,1391,0.6456347703933716,0.8049166798591614
0.1851576417684555,0.9134615659713745,174,1399,,
,,174,1399,0.6615118980407715,0.800166666507721
0.11962519586086273,0.9519230723381042,175,1407,,
,,175,1407,0.7117442488670349,0.793666660785675
0.07997317612171173,0.9711538553237915,176,1415,,
,,176,1415,0.6555687785148621,0.8039166927337646
0.12742437422275543,0.9711538553237915,177,1423,,
,,177,1423,0.6481528878211975,0.8063333630561829
0.09093642979860306,0.9711538553237915,178,1431,,
,,178,1431,0.6507570147514343,0.8058333396911621
0.08657532185316086,0.9615384340286255,179,1439,,
,,179,1439,0.6867769360542297,0.7994999885559082
0.08245696127414703,0.9807692170143127,180,1447,,
,,180,1447,0.6526821851730347,0.8027499914169312
0.09198621660470963,0.9807692170143127,181,1455,,
,,181,1455,0.6527034640312195,0.8041666746139526
0.12557420134544373,0.9807692170143127,182,1463,,
,,182,1463,0.6627028584480286,0.8025833368301392
0.1634558141231537,0.932692289352417,183,1471,,
,,183,1471,0.674483597278595,0.8003333210945129
0.11127007752656937,0.9615384340286255,184,1479,,
,,184,1479,0.6800833344459534,0.8029166460037231
0.10406558215618134,0.9519230723381042,185,1487,,
,,185,1487,0.6537958979606628,0.8041666746139526
0.14061470329761505,0.9615384340286255,186,1495,,
,,186,1495,0.6722874641418457,0.8026666641235352
0.11084426194429398,0.9519230723381042,187,1503,,
,,187,1503,0.6555594205856323,0.8039166927337646
0.07627415657043457,0.9903846383094788,188,1511,,
,,188,1511,0.6545366048812866,0.8048333525657654
0.10900991410017014,0.9519230723381042,189,1519,,
,,189,1519,0.6623604893684387,0.8009999990463257
0.10214343667030334,0.9903846383094788,190,1527,,
,,190,1527,0.6587940454483032,0.8037499785423279
0.08083277195692062,0.9807692170143127,191,1535,,
,,191,1535,0.7016136646270752,0.7992500066757202
0.10652438551187515,0.9711538553237915,192,1543,,
,,192,1543,0.6624971628189087,0.8044999837875366
0.07198937237262726,1.0,193,1551,,
,,193,1551,0.6720762252807617,0.8047500252723694
0.10543545335531235,0.9807692170143127,194,1559,,
,,194,1559,0.7002639770507812,0.7979999780654907
0.07331711798906326,1.0,195,1567,,
,,195,1567,0.6792060732841492,0.7997499704360962
0.11110465973615646,0.9615384340286255,196,1575,,
,,196,1575,0.6624723672866821,0.8037499785423279
0.07565286010503769,0.9711538553237915,197,1583,,
,,197,1583,0.685151994228363,0.8040833473205566
0.14238931238651276,0.9519230723381042,198,1591,,
,,198,1591,0.663202702999115,0.8044166564941406
0.06974193453788757,0.9807692170143127,199,1599,,
,,199,1599,0.710299551486969,0.796999990940094
0.09616846591234207,0.9711538553237915,200,1607,,
,,200,1607,0.6693429946899414,0.8029999732971191
0.10173293203115463,0.9711538553237915,201,1615,,
,,201,1615,0.6736128330230713,0.8042500019073486
0.06242436170578003,1.0,202,1623,,
,,202,1623,0.6864670515060425,0.8043333292007446
0.13116945326328278,0.9519230723381042,203,1631,,
,,203,1631,0.6770926117897034,0.8020833134651184
0.08073241263628006,0.9711538553237915,204,1639,,
,,204,1639,0.6805011630058289,0.8036666512489319
0.09705222398042679,0.9711538553237915,205,1647,,
,,205,1647,0.6838968992233276,0.8035833239555359
0.08031979948282242,0.9711538553237915,206,1655,,
,,206,1655,0.6753931045532227,0.8027499914169312
0.0802534818649292,0.9807692170143127,207,1663,,
,,207,1663,0.684057354927063,0.8034999966621399
0.08995727449655533,0.9903846383094788,208,1671,,
,,208,1671,0.66892009973526,0.8025000095367432
0.0757506862282753,0.9807692170143127,209,1679,,
,,209,1679,0.681694507598877,0.8040833473205566
0.12708532810211182,0.9615384340286255,210,1687,,
,,210,1687,0.680855929851532,0.8040833473205566
0.08708803355693817,0.9807692170143127,211,1695,,
,,211,1695,0.668631911277771,0.8022500276565552
0.07635979354381561,0.9807692170143127,212,1703,,
,,212,1703,0.6819287538528442,0.8035833239555359
0.09791360795497894,0.9807692170143127,213,1711,,
,,213,1711,0.6823738813400269,0.8034166693687439
0.09226424247026443,0.9807692170143127,214,1719,,
,,214,1719,0.6875773072242737,0.8030833601951599
0.08762487769126892,0.9711538553237915,215,1727,,
,,215,1727,0.6694411039352417,0.8022500276565552
0.08889485150575638,0.9711538553237915,216,1735,,
,,216,1735,0.6846331357955933,0.8034166693687439
0.05135415494441986,0.9903846383094788,217,1743,,
,,217,1743,0.6869649887084961,0.8034999966621399
0.08858977258205414,0.9711538553237915,218,1751,,
,,218,1751,0.6710222363471985,0.8021666407585144
0.12013822048902512,0.9615384340286255,219,1759,,
,,219,1759,0.6851710677146912,0.8040000200271606
0.07367372512817383,1.0,220,1767,,
,,220,1767,0.675830066204071,0.8033333420753479
0.05095382034778595,1.0,221,1775,,
,,221,1775,0.683786928653717,0.8027499914169312
0.04908017814159393,1.0,222,1783,,
,,222,1783,0.6770960092544556,0.8024166822433472
0.0967712253332138,0.9711538553237915,223,1791,,
,,223,1791,0.6837068796157837,0.8028333187103271
0.08236045390367508,0.9807692170143127,224,1799,,
,,224,1799,0.6842103600502014,0.8029999732971191
0.11162728816270828,0.9711538553237915,225,1807,,
,,225,1807,0.6771566271781921,0.8025833368301392
0.07216645777225494,0.9807692170143127,226,1815,,
,,226,1815,0.6847960352897644,0.8024166822433472
0.07666295766830444,0.9807692170143127,227,1823,,
,,227,1823,0.6845546960830688,0.8028333187103271
0.0814792662858963,0.9711538553237915,228,1831,,
,,228,1831,0.6844165325164795,0.8030833601951599
0.06822199374437332,0.9903846383094788,229,1839,,
,,229,1839,0.6777010560035706,0.8025833368301392
0.08981332182884216,0.9903846383094788,230,1847,,
,,230,1847,0.68548184633255,0.8027499914169312
0.08730388432741165,0.9711538553237915,231,1855,,
,,231,1855,0.6846290826797485,0.8023333549499512
0.09379372000694275,0.9711538553237915,232,1863,,
,,232,1863,0.6853365898132324,0.8027499914169312
0.09989424794912338,0.9615384340286255,233,1871,,
,,233,1871,0.6854257583618164,0.8022500276565552
0.08190690726041794,0.9903846383094788,234,1879,,
,,234,1879,0.687350332736969,0.8036666512489319
0.08086608350276947,0.9903846383094788,235,1887,,
,,235,1887,0.6869863867759705,0.8031666874885559
0.08759355545043945,0.9807692170143127,236,1895,,
,,236,1895,0.6807287335395813,0.8017500042915344
0.0687108039855957,1.0,237,1903,,
,,237,1903,0.6985440850257874,0.8015000224113464
0.1321152001619339,0.9615384340286255,238,1911,,
,,238,1911,0.6862789988517761,0.8029166460037231
0.0700308233499527,0.9903846383094788,239,1919,,
,,239,1919,0.6838610768318176,0.8022500276565552
0.09347189962863922,0.9903846383094788,240,1927,,
,,240,1927,0.6914598941802979,0.8027499914169312
0.09578670561313629,0.9807692170143127,241,1935,,
,,241,1935,0.6868183612823486,0.8029166460037231
0.07919427752494812,0.9807692170143127,242,1943,,
,,242,1943,0.6904594898223877,0.8035833239555359
0.07176761329174042,0.9903846383094788,243,1951,,
,,243,1951,0.6777514815330505,0.8015000224113464
0.10314060747623444,0.9615384340286255,244,1959,,
,,244,1959,0.6943073868751526,0.8019999861717224
0.06388382613658905,0.9903846383094788,245,1967,,
,,245,1967,0.6876906156539917,0.8021666407585144
0.08142352849245071,0.9807692170143127,246,1975,,
,,246,1975,0.6822036504745483,0.8025000095367432
0.09753283113241196,0.9519230723381042,247,1983,,
,,247,1983,0.6887022852897644,0.8032500147819519
0.07129208743572235,0.9615384340286255,248,1991,,
,,248,1991,0.6880865693092346,0.8026666641235352
0.07535209506750107,0.9807692170143127,249,1999,,
,,249,1999,0.6878882050514221,0.8025000095367432
0.05933992564678192,0.9903846383094788,250,2007,,
,,250,2007,0.6885068416595459,0.8028333187103271
0.055494554340839386,1.0,251,2015,,
,,251,2015,0.6909694075584412,0.8033333420753479
0.08854984492063522,0.9807692170143127,252,2023,,
,,252,2023,0.6869849562644958,0.8009166717529297
0.05657355487346649,0.9807692170143127,253,2031,,
,,253,2031,0.7009260058403015,0.8009166717529297
0.07569152861833572,0.9903846383094788,254,2039,,
,,254,2039,0.686444878578186,0.8015833497047424
0.08920372277498245,0.9807692170143127,255,2047,,
,,255,2047,0.6892657279968262,0.8022500276565552
0.09076488763093948,0.9711538553237915,256,2055,,
,,256,2055,0.6971765160560608,0.8023333549499512
0.08488231152296066,0.9807692170143127,257,2063,,
,,257,2063,0.6892989277839661,0.8010833263397217
0.08304024487733841,0.9903846383094788,258,2071,,
,,258,2071,0.6984049677848816,0.8015000224113464
0.08940865099430084,0.9903846383094788,259,2079,,
,,259,2079,0.6908541917800903,0.8015000224113464
0.13267292082309723,0.9519230723381042,260,2087,,
,,260,2087,0.6932768821716309,0.8034999966621399
0.07744992524385452,0.9711538553237915,261,2095,,
,,261,2095,0.6916791796684265,0.8028333187103271
0.10510171204805374,0.9711538553237915,262,2103,,
,,262,2103,0.6911882162094116,0.8019166588783264
0.10482224076986313,0.9807692170143127,263,2111,,
,,263,2111,0.6904662251472473,0.8028333187103271
0.06779471039772034,1.0,264,2119,,
,,264,2119,0.6915369629859924,0.8020833134651184
0.09934739768505096,0.9807692170143127,265,2127,,
,,265,2127,0.6914084553718567,0.8021666407585144
0.0751013234257698,0.9903846383094788,266,2135,,
,,266,2135,0.692376971244812,0.8023333549499512
0.049483008682727814,1.0,267,2143,,
,,267,2143,0.6914400458335876,0.8023333549499512
0.08537158370018005,0.9711538553237915,268,2151,,
,,268,2151,0.691920816898346,0.8015000224113464
0.10186926275491714,0.9807692170143127,269,2159,,
,,269,2159,0.695417046546936,0.8037499785423279
0.07867017388343811,0.9711538553237915,270,2167,,
,,270,2167,0.6922796964645386,0.8020833134651184
0.10546326637268066,0.9711538553237915,271,2175,,
,,271,2175,0.6930271983146667,0.8019999861717224
0.07166951149702072,0.9903846383094788,272,2183,,
,,272,2183,0.6975870728492737,0.8030833601951599
0.09533461183309555,0.9807692170143127,273,2191,,
,,273,2191,0.6930186152458191,0.8021666407585144
0.09820631146430969,0.9807692170143127,274,2199,,
,,274,2199,0.693043053150177,0.8018333315849304
0.08546353131532669,0.9903846383094788,275,2207,,
,,275,2207,0.6988109350204468,0.8030833601951599
0.08865479379892349,0.9807692170143127,276,2215,,
,,276,2215,0.6926931738853455,0.8016666769981384
0.08315295726060867,0.9807692170143127,277,2223,,
,,277,2223,0.6933504343032837,0.8022500276565552
0.07442664355039597,0.9903846383094788,278,2231,,
,,278,2231,0.693793773651123,0.8023333549499512
0.06366589665412903,0.9903846383094788,279,2239,,
,,279,2239,0.6935091018676758,0.8022500276565552
0.08510865271091461,0.9711538553237915,280,2247,,
,,280,2247,0.7009128332138062,0.8021666407585144
0.12875765562057495,0.9519230723381042,281,2255,,
,,281,2255,0.6936121582984924,0.8027499914169312
0.06877319514751434,1.0,282,2263,,
,,282,2263,0.6935660243034363,0.8004999756813049
0.06678546220064163,0.9903846383094788,283,2271,,
,,283,2271,0.7004525661468506,0.8019999861717224
0.08927401900291443,0.9711538553237915,284,2279,,
,,284,2279,0.6942014098167419,0.8025833368301392
0.07888898253440857,0.9807692170143127,285,2287,,
,,285,2287,0.6970852017402649,0.8017500042915344
0.06456666439771652,1.0,286,2295,,
,,286,2295,0.6959978938102722,0.8025833368301392
0.07983227074146271,0.9711538553237915,287,2303,,
