train_loss,train_acc,epoch,step,val_loss,val_acc
0.00021627903333865106,1.0,150,1207,,
,,150,1207,0.6981015801429749,0.8680833578109741
0.0002451438340358436,1.0,151,1215,,
,,151,1215,0.698509931564331,0.8679166436195374
0.00021224717784207314,1.0,152,1223,,
,,152,1223,0.6988204717636108,0.8679999709129333
0.0002580829313956201,1.0,153,1231,,
,,153,1231,0.6992270350456238,0.8680833578109741
0.00019595306366682053,1.0,154,1239,,
,,154,1239,0.6996043920516968,0.8680833578109741
0.0002245740033686161,1.0,155,1247,,
,,155,1247,0.700017511844635,0.8680833578109741
0.0002129622153006494,1.0,156,1255,,
,,156,1255,0.7002458572387695,0.8679999709129333
0.00016926533135119826,1.0,157,1263,,
,,157,1263,0.7007177472114563,0.8680833578109741
0.00014707304944749922,1.0,158,1271,,
,,158,1271,0.70110684633255,0.8680833578109741
0.00019884838548023254,1.0,159,1279,,
,,159,1279,0.7015672922134399,0.8682500123977661
0.00022956819157116115,1.0,160,1287,,
,,160,1287,0.7018996477127075,0.8682500123977661
0.00022002405603416264,1.0,161,1295,,
,,161,1295,0.7022007703781128,0.8681666851043701
0.00016774324467405677,1.0,162,1303,,
,,162,1303,0.7025070190429688,0.8680833578109741
0.00021262309746816754,1.0,163,1311,,
,,163,1311,0.7027854919433594,0.8679999709129333
0.00019505768432281911,1.0,164,1319,,
,,164,1319,0.7030799388885498,0.8679999709129333
0.00025715140509419143,1.0,165,1327,,
,,165,1327,0.7035021781921387,0.8680833578109741
0.00021010775526519865,1.0,166,1335,,
,,166,1335,0.703811526298523,0.8680833578109741
0.00017917956574819982,1.0,167,1343,,
,,167,1343,0.7043188214302063,0.8683333396911621
0.00021280681539792567,1.0,168,1351,,
,,168,1351,0.7044606804847717,0.8682500123977661
0.00017722792108543217,1.0,169,1359,,
,,169,1359,0.7048355340957642,0.8682500123977661
0.00018954624829348177,1.0,170,1367,,
,,170,1367,0.7050954699516296,0.8680833578109741
0.00021015727543272078,1.0,171,1375,,
,,171,1375,0.7055547833442688,0.8681666851043701
0.00017164823657367378,1.0,172,1383,,
,,172,1383,0.7058054804801941,0.8681666851043701
0.0001579481177031994,1.0,173,1391,,
,,173,1391,0.7062814235687256,0.8682500123977661
0.0002389159781159833,1.0,174,1399,,
,,174,1399,0.7064223885536194,0.8680833578109741
0.00017873215256258845,1.0,175,1407,,
,,175,1407,0.706830620765686,0.8683333396911621
0.00016973618767224252,1.0,176,1415,,
,,176,1415,0.7141193747520447,0.8683333396911621
0.0001250616041943431,1.0,177,1423,,
,,177,1423,0.7144928574562073,0.8683333396911621
0.00018738849030341953,1.0,178,1431,,
,,178,1431,0.7147894501686096,0.8682500123977661
0.00015037049888633192,1.0,179,1439,,
,,179,1439,0.7150606513023376,0.8683333396911621
0.0001611401530681178,1.0,180,1447,,
,,180,1447,0.7154000401496887,0.8682500123977661
0.00013416650472208858,1.0,181,1455,,
,,181,1455,0.7157853841781616,0.8683333396911621
0.00017097988165915012,1.0,182,1463,,
,,182,1463,0.716138482093811,0.8683333396911621
0.00014747957175131887,1.0,183,1471,,
,,183,1471,0.716431736946106,0.8684166669845581
0.00015689035353716463,1.0,184,1479,,
,,184,1479,0.7167035341262817,0.8682500123977661
0.00011696927685989067,1.0,185,1487,,
,,185,1487,0.7169753313064575,0.8682500123977661
0.00016336393309757113,1.0,186,1495,,
,,186,1495,0.7242715954780579,0.8682500123977661
0.0001433517027180642,1.0,187,1503,,
,,187,1503,0.7245683073997498,0.8682500123977661
0.00013746657350566238,1.0,188,1511,,
,,188,1511,0.7248498797416687,0.8683333396911621
0.0001737384736770764,1.0,189,1519,,
,,189,1519,0.7252166271209717,0.8682500123977661
0.00015557401638943702,1.0,190,1527,,
,,190,1527,0.7255393266677856,0.8684166669845581
0.0001283132005482912,1.0,191,1535,,
,,191,1535,0.725829005241394,0.8683333396911621
0.00017211692465934902,1.0,192,1543,,
,,192,1543,0.7260760068893433,0.8682500123977661
0.00013301138824317604,1.0,193,1551,,
,,193,1551,0.7263150215148926,0.8683333396911621
0.00020812216098420322,1.0,194,1559,,
,,194,1559,0.7267163991928101,0.8683333396911621
0.00013833880075253546,1.0,195,1567,,
,,195,1567,0.7270150780677795,0.8684166669845581
0.00014028781151864678,1.0,196,1575,,
,,196,1575,0.7272287607192993,0.8684166669845581
0.00014223001198843122,1.0,197,1583,,
,,197,1583,0.727506697177887,0.8683333396911621
0.000105009283288382,1.0,198,1591,,
,,198,1591,0.7277874946594238,0.8684166669845581
0.00014531613851431757,1.0,199,1599,,
,,199,1599,0.7281038165092468,0.8684166669845581
0.0001634300861041993,1.0,200,1607,,
,,200,1607,0.7281689643859863,0.8683333396911621
0.00016274795052595437,1.0,201,1615,,
,,201,1615,0.7282528281211853,0.8683333396911621
0.0001412745623383671,1.0,202,1623,,
,,202,1623,0.7283222675323486,0.8683333396911621
0.00018929898214992136,1.0,203,1631,,
,,203,1631,0.7284095287322998,0.8683333396911621
0.00013913967995904386,1.0,204,1639,,
,,204,1639,0.7284773588180542,0.8683333396911621
0.0001308741921093315,1.0,205,1647,,
,,205,1647,0.728551983833313,0.8683333396911621
0.0001351002138108015,1.0,206,1655,,
,,206,1655,0.7286151647567749,0.8683333396911621
0.00018723869288805872,1.0,207,1663,,
,,207,1663,0.7286657691001892,0.8684166669845581
0.00013362773461267352,1.0,208,1671,,
,,208,1671,0.728715717792511,0.8684166669845581
0.00014996746904216707,1.0,209,1679,,
,,209,1679,0.7287722229957581,0.8684166669845581
0.0001669038610998541,1.0,210,1687,,
,,210,1687,0.7288553714752197,0.8684166669845581
0.00015133642591536045,1.0,211,1695,,
,,211,1695,0.7289424538612366,0.8684166669845581
0.00016958323249127716,1.0,212,1703,,
,,212,1703,0.7290007472038269,0.8684166669845581
0.00015295686898753047,1.0,213,1711,,
,,213,1711,0.7290576696395874,0.8684166669845581
0.00016198221419472247,1.0,214,1719,,
,,214,1719,0.7291114926338196,0.8684166669845581
0.0001851495762821287,1.0,215,1727,,
,,215,1727,0.7291861772537231,0.8684166669845581
0.0001471814321121201,1.0,216,1735,,
,,216,1735,0.7292526960372925,0.8684166669845581
0.00011319177428958938,1.0,217,1743,,
,,217,1743,0.729306697845459,0.8684166669845581
0.00015889138740021735,1.0,218,1751,,
,,218,1751,0.7293745875358582,0.8684166669845581
0.0001626019657123834,1.0,219,1759,,
,,219,1759,0.7294366955757141,0.8684166669845581
0.0001547526626382023,1.0,220,1767,,
,,220,1767,0.7295278906822205,0.8684166669845581
0.0001466893736505881,1.0,221,1775,,
,,221,1775,0.7295792102813721,0.8684166669845581
0.00014943785208743066,1.0,222,1783,,
,,222,1783,0.7296504974365234,0.8684166669845581
0.00019485989469103515,1.0,223,1791,,
,,223,1791,0.7297022938728333,0.8684166669845581
0.000127556748338975,1.0,224,1799,,
,,224,1799,0.7298245429992676,0.8684166669845581
0.00013809021038468927,1.0,225,1807,,
,,225,1807,0.7298982739448547,0.8684166669845581
0.00014439731603488326,1.0,226,1815,,
,,226,1815,0.7299405336380005,0.8684166669845581
0.00013732806837651879,1.0,227,1823,,
,,227,1823,0.7300054430961609,0.8684166669845581
0.00012233961024321616,1.0,228,1831,,
,,228,1831,0.7300758361816406,0.8684166669845581
0.00014871585881337523,1.0,229,1839,,
,,229,1839,0.7301499247550964,0.8684166669845581
0.00014107648166827857,1.0,230,1847,,
,,230,1847,0.7302022576332092,0.8684166669845581
0.0001562398683745414,1.0,231,1855,,
,,231,1855,0.7302582263946533,0.8684166669845581
0.00017690581444185227,1.0,232,1863,,
,,232,1863,0.7303667068481445,0.8684166669845581
0.0001308904029428959,1.0,233,1871,,
,,233,1871,0.7304297089576721,0.8684166669845581
0.00012740878446493298,1.0,234,1879,,
,,234,1879,0.7305249571800232,0.8684166669845581
0.00014372986333910376,1.0,235,1887,,
,,235,1887,0.7305578589439392,0.8684166669845581
0.00012723609688691795,1.0,236,1895,,
,,236,1895,0.730632483959198,0.8684166669845581
0.0001607847516424954,1.0,237,1903,,
,,237,1903,0.7306764125823975,0.8684166669845581
0.00013885583030059934,1.0,238,1911,,
,,238,1911,0.7307378649711609,0.8684166669845581
0.000149151572259143,1.0,239,1919,,
,,239,1919,0.7308282852172852,0.8684166669845581
0.00012140102626290172,1.0,240,1927,,
,,240,1927,0.7309085130691528,0.8684166669845581
0.0001409291144227609,1.0,241,1935,,
,,241,1935,0.7309683561325073,0.8684166669845581
0.00013479073822963983,1.0,242,1943,,
,,242,1943,0.7310149669647217,0.8684166669845581
0.00013138244685251266,1.0,243,1951,,
,,243,1951,0.7311012148857117,0.8684166669845581
0.0001451024872949347,1.0,244,1959,,
,,244,1959,0.7311539649963379,0.8684166669845581
0.00013820875028613955,1.0,245,1967,,
,,245,1967,0.7312163710594177,0.8684166669845581
0.00016571296146139503,1.0,246,1975,,
,,246,1975,0.7312746047973633,0.8684166669845581
0.00014637308777309954,1.0,247,1983,,
,,247,1983,0.731410801410675,0.8684166669845581
0.0001303839380852878,1.0,248,1991,,
,,248,1991,0.7314743399620056,0.8684166669845581
9.296988719142973e-05,1.0,249,1999,,
,,249,1999,0.7315685153007507,0.8684166669845581
0.00011540335981408134,1.0,250,2007,,
,,250,2007,0.7316078543663025,0.8684166669845581
0.00015797304513398558,1.0,251,2015,,
,,251,2015,0.7316777110099792,0.8684166669845581
0.00015068332140799612,1.0,252,2023,,
,,252,2023,0.731751561164856,0.8684166669845581
0.00014609834761358798,1.0,253,2031,,
,,253,2031,0.73178631067276,0.8684166669845581
0.00013258926628623158,1.0,254,2039,,
,,254,2039,0.7318596243858337,0.8684166669845581
0.00015490392979700118,1.0,255,2047,,
,,255,2047,0.7319539189338684,0.8684166669845581
0.00012082765897503123,1.0,256,2055,,
,,256,2055,0.7320027947425842,0.8684166669845581
0.00016943743685260415,1.0,257,2063,,
,,257,2063,0.7320570349693298,0.8684166669845581
0.00010343024769099429,1.0,258,2071,,
,,258,2071,0.7321051359176636,0.8684166669845581
0.00015514808183070272,1.0,259,2079,,
,,259,2079,0.7321869134902954,0.8684166669845581
0.00013025692896917462,1.0,260,2087,,
,,260,2087,0.732244610786438,0.8684166669845581
0.00014130464114714414,1.0,261,2095,,
,,261,2095,0.7323167324066162,0.8684166669845581
0.00017597153782844543,1.0,262,2103,,
,,262,2103,0.7323799729347229,0.8684166669845581
0.00011388697748770937,1.0,263,2111,,
,,263,2111,0.7324509024620056,0.8684166669845581
0.0001363909395877272,1.0,264,2119,,
,,264,2119,0.7324901819229126,0.8684166669845581
0.0001482070510974154,1.0,265,2127,,
,,265,2127,0.7325522303581238,0.8684166669845581
0.00011483988055260852,1.0,266,2135,,
,,266,2135,0.7396200299263,0.8684166669845581
9.337014489574358e-05,1.0,267,2143,,
,,267,2143,0.7396930456161499,0.8684166669845581
0.00012724476982839406,1.0,268,2151,,
,,268,2151,0.7397579550743103,0.8684166669845581
0.00011665561760310084,1.0,269,2159,,
,,269,2159,0.7398087382316589,0.8684166669845581
0.00010266043682349846,1.0,270,2167,,
,,270,2167,0.7398746013641357,0.8684166669845581
0.00013051390124019235,1.0,271,2175,,
,,271,2175,0.7399265766143799,0.8684166669845581
0.000140046002343297,1.0,272,2183,,
,,272,2183,0.7400118112564087,0.8684166669845581
0.00014384178211912513,1.0,273,2191,,
,,273,2191,0.7400853037834167,0.8684166669845581
0.00013015992590226233,1.0,274,2199,,
,,274,2199,0.7401365041732788,0.8684166669845581
0.00018102352623827755,1.0,275,2207,,
,,275,2207,0.7401978969573975,0.8684166669845581
0.00011035070929210633,1.0,276,2215,,
,,276,2215,0.7402381300926208,0.8684166669845581
0.00015334271301981062,1.0,277,2223,,
,,277,2223,0.7403005957603455,0.8684166669845581
0.00017175261746160686,1.0,278,2231,,
,,278,2231,0.7403729557991028,0.8684166669845581
0.00012855567911174148,1.0,279,2239,,
,,279,2239,0.7404372692108154,0.8684166669845581
0.00012711113959085196,1.0,280,2247,,
,,280,2247,0.7404998540878296,0.8684166669845581
0.0001523488317616284,1.0,281,2255,,
,,281,2255,0.740540623664856,0.8684166669845581
0.0001317234564339742,1.0,282,2263,,
,,282,2263,0.7406159043312073,0.8684166669845581
0.00013610163296107203,1.0,283,2271,,
,,283,2271,0.7406972050666809,0.8684166669845581
0.00014094800280872732,1.0,284,2279,,
,,284,2279,0.7407518029212952,0.8684166669845581
0.00010089398710988462,1.0,285,2287,,
,,285,2287,0.7408128380775452,0.8684166669845581
0.00014814430323895067,1.0,286,2295,,
,,286,2295,0.7408772706985474,0.8684166669845581
0.00014390103751793504,1.0,287,2303,,
,,287,2303,0.7409346699714661,0.8684166669845581
0.00011270264076301828,1.0,288,2311,,
,,288,2311,0.7410041689872742,0.8684166669845581
0.00014112170902080834,1.0,289,2319,,
,,289,2319,0.7410594820976257,0.8684166669845581
0.00016757825505919755,1.0,290,2327,,
,,290,2327,0.7411476969718933,0.8684166669845581
0.00015038144192658365,1.0,291,2335,,
,,291,2335,0.7412005066871643,0.8684166669845581
0.0001489628484705463,1.0,292,2343,,
,,292,2343,0.7412396669387817,0.8684166669845581
0.00014678039588034153,1.0,293,2351,,
,,293,2351,0.7483282089233398,0.8684166669845581
0.00011577519762795419,1.0,294,2359,,
,,294,2359,0.7483834624290466,0.8684166669845581
0.00015857700782362372,1.0,295,2367,,
,,295,2367,0.7484513521194458,0.8684166669845581
0.00012022938608424738,1.0,296,2375,,
,,296,2375,0.7485393285751343,0.8684166669845581
0.00014855779591016471,1.0,297,2383,,
,,297,2383,0.7486155033111572,0.8684166669845581
0.00012924357724841684,1.0,298,2391,,
,,298,2391,0.7486832141876221,0.8684166669845581
0.00010583341645542532,1.0,299,2399,,
,,299,2399,0.7487402558326721,0.8684166669845581
0.00013973633758723736,1.0,300,2407,,
,,300,2407,0.7487888336181641,0.8684166669845581
0.000127461738884449,1.0,301,2415,,
,,301,2415,0.7488488554954529,0.8684166669845581
0.00013881073391530663,1.0,302,2423,,
,,302,2423,0.7489117980003357,0.8684166669845581
0.00014332012506201863,1.0,303,2431,,
,,303,2431,0.7489557266235352,0.8684166669845581
0.00012428003537934273,1.0,304,2439,,
,,304,2439,0.7490156888961792,0.8684166669845581
0.0001346224162261933,1.0,305,2447,,
,,305,2447,0.749078631401062,0.8684166669845581
0.0001173260243376717,1.0,306,2455,,
,,306,2455,0.7491410374641418,0.8684166669845581
0.000116897834232077,1.0,307,2463,,
,,307,2463,0.7491928935050964,0.8684166669845581
0.0001233550428878516,1.0,308,2471,,
,,308,2471,0.7492485642433167,0.8684166669845581
