train_loss,train_acc,epoch,step,val_loss,val_acc
0.0685473307967186,1.0,72,583,,
,,72,583,0.31646302342414856,0.8760833144187927
0.09717188775539398,0.9615384340286255,73,591,,
,,73,591,0.3179132342338562,0.8741666674613953
0.05207006633281708,0.9903846383094788,74,599,,
,,74,599,0.3172001242637634,0.8742499947547913
0.08236415684223175,0.9903846383094788,75,607,,
,,75,607,0.32486942410469055,0.8736666440963745
0.08860048651695251,0.9807692170143127,76,615,,
,,76,615,0.33826944231987,0.8690000176429749
0.06678839772939682,1.0,77,623,,
,,77,623,0.31584370136260986,0.8785833120346069
0.064492367208004,0.9711538553237915,78,631,,
,,78,631,0.32956451177597046,0.8694166541099548
0.05856067314743996,0.9903846383094788,79,639,,
,,79,639,0.3197914958000183,0.8774166703224182
0.06484677642583847,1.0,80,647,,
,,80,647,0.32240280508995056,0.878250002861023
0.09388784319162369,0.9519230723381042,81,655,,
,,81,655,0.332364022731781,0.874916672706604
0.07982229441404343,0.9711538553237915,82,663,,
,,82,663,0.33461740612983704,0.8741666674613953
0.05665639415383339,0.9903846383094788,83,671,,
,,83,671,0.3288126587867737,0.8765833377838135
0.04781458154320717,1.0,84,679,,
,,84,679,0.32943907380104065,0.8732500076293945
0.05848372355103493,1.0,85,687,,
,,85,687,0.3337492048740387,0.8727499842643738
0.05589277297258377,0.9711538553237915,86,695,,
,,86,695,0.32458263635635376,0.8774166703224182
0.06696316599845886,0.9711538553237915,87,703,,
,,87,703,0.3379819393157959,0.8724166750907898
0.06204010546207428,0.9903846383094788,88,711,,
,,88,711,0.33366191387176514,0.8721666932106018
0.052558042109012604,0.9903846383094788,89,719,,
,,89,719,0.32947903871536255,0.8762500286102295
0.05058176815509796,1.0,90,727,,
,,90,727,0.334031879901886,0.8775833249092102
0.059850677847862244,0.9903846383094788,91,735,,
,,91,735,0.33463364839553833,0.8738333582878113
0.048360273241996765,1.0,92,743,,
,,92,743,0.333194375038147,0.8755833506584167
0.04407293349504471,1.0,93,751,,
,,93,751,0.33522090315818787,0.8759166598320007
0.03617779165506363,1.0,94,759,,
,,94,759,0.33283454179763794,0.8776666522026062
0.04080064594745636,1.0,95,767,,
,,95,767,0.3361199200153351,0.8769999742507935
0.05361386388540268,0.9903846383094788,96,775,,
,,96,775,0.3426344096660614,0.8768333196640015
0.04741955175995827,1.0,97,783,,
,,97,783,0.36001378297805786,0.8648333549499512
0.049247853457927704,1.0,98,791,,
,,98,791,0.3380846679210663,0.878333330154419
0.03393102064728737,1.0,99,799,,
,,99,799,0.33858180046081543,0.8769166469573975
0.04647686332464218,0.9903846383094788,100,807,,
,,100,807,0.3442535400390625,0.8735833168029785
0.04763318970799446,0.9903846383094788,101,815,,
,,101,815,0.3452657461166382,0.8774999976158142
0.03872949630022049,1.0,102,823,,
,,102,823,0.3405206799507141,0.8787500262260437
0.03409934788942337,1.0,103,831,,
,,103,831,0.3436886668205261,0.8757500052452087
0.03859879821538925,1.0,104,839,,
,,104,839,0.34804174304008484,0.8789166808128357
0.03152476251125336,1.0,105,847,,
,,105,847,0.34247449040412903,0.8788333535194397
0.03354734927415848,1.0,106,855,,
,,106,855,0.35169026255607605,0.8723333477973938
0.03221537172794342,1.0,107,863,,
,,107,863,0.34484705328941345,0.8774999976158142
0.04473662003874779,1.0,108,871,,
,,108,871,0.35121574997901917,0.8755000233650208
0.03866354376077652,1.0,109,879,,
,,109,879,0.35503363609313965,0.8775833249092102
0.029646893963217735,1.0,110,887,,
,,110,887,0.3574867248535156,0.8759999871253967
0.03759314864873886,1.0,111,895,,
,,111,895,0.3519725203514099,0.8765833377838135
0.03671630844473839,1.0,112,903,,
,,112,903,0.3556320071220398,0.8736666440963745
0.02316412702202797,1.0,113,911,,
,,113,911,0.3515391945838928,0.878250002861023
0.028226325288414955,1.0,114,919,,
,,114,919,0.35276395082473755,0.8777499794960022
0.03654789179563522,1.0,115,927,,
,,115,927,0.356895387172699,0.8754166960716248
0.02706284075975418,1.0,116,935,,
,,116,935,0.36073005199432373,0.8732500076293945
0.03539298474788666,1.0,117,943,,
,,117,943,0.35518139600753784,0.8774999976158142
0.0343811996281147,1.0,118,951,,
,,118,951,0.354353666305542,0.8789166808128357
0.024104954674839973,1.0,119,959,,
,,119,959,0.3620915412902832,0.8735833168029785
0.02484544925391674,1.0,120,967,,
,,120,967,0.3578997254371643,0.878333330154419
0.022577645257115364,1.0,121,975,,
,,121,975,0.35924142599105835,0.8777499794960022
0.029808424413204193,1.0,122,983,,
,,122,983,0.3655579686164856,0.8784166574478149
0.018071044236421585,1.0,123,991,,
,,123,991,0.361484169960022,0.8784166574478149
0.020777452737092972,1.0,124,999,,
,,124,999,0.36710408329963684,0.8790000081062317
0.026546092703938484,1.0,125,1007,,
,,125,1007,0.37130215764045715,0.8759166598320007
0.02256273850798607,1.0,126,1015,,
,,126,1015,0.3767316937446594,0.8725833296775818
0.027535485103726387,1.0,127,1023,,
,,127,1023,0.3693796396255493,0.878000020980835
0.019837025552988052,1.0,128,1031,,
,,128,1031,0.36955228447914124,0.878250002861023
0.020360322669148445,1.0,129,1039,,
,,129,1039,0.37193238735198975,0.878166675567627
0.023918313905596733,1.0,130,1047,,
,,130,1047,0.3724212646484375,0.8775833249092102
0.02547009475529194,1.0,131,1055,,
,,131,1055,0.37319207191467285,0.8787500262260437
0.026446770876646042,1.0,132,1063,,
,,132,1063,0.37329524755477905,0.8790000081062317
0.01705199107527733,1.0,133,1071,,
,,133,1071,0.37512266635894775,0.8774166703224182
0.019776243716478348,1.0,134,1079,,
,,134,1079,0.37611833214759827,0.878166675567627
0.01821899600327015,1.0,135,1087,,
,,135,1087,0.3787345886230469,0.878000020980835
0.019820116460323334,1.0,136,1095,,
,,136,1095,0.3779849112033844,0.878000020980835
0.01618048921227455,1.0,137,1103,,
,,137,1103,0.3764890134334564,0.878333330154419
0.01899087429046631,1.0,138,1111,,
,,138,1111,0.37695881724357605,0.878250002861023
0.0208553709089756,1.0,139,1119,,
,,139,1119,0.3828304409980774,0.8774999976158142
0.022913167253136635,1.0,140,1127,,
,,140,1127,0.3786736726760864,0.878333330154419
0.017826931551098824,1.0,141,1135,,
,,141,1135,0.3805609941482544,0.878166675567627
0.01899818517267704,1.0,142,1143,,
,,142,1143,0.38163459300994873,0.8774999976158142
0.015201651491224766,1.0,143,1151,,
,,143,1151,0.38383060693740845,0.8773333430290222
0.020913440734148026,1.0,144,1159,,
,,144,1159,0.3853182792663574,0.8758333325386047
0.019311051815748215,1.0,145,1167,,
,,145,1167,0.3822459280490875,0.878083348274231
0.010303602553904057,1.0,146,1175,,
,,146,1175,0.3843595087528229,0.8773333430290222
0.01524432934820652,1.0,147,1183,,
,,147,1183,0.38381367921829224,0.8787500262260437
0.023237617686390877,1.0,148,1191,,
,,148,1191,0.3915882706642151,0.8735833168029785
0.01872958429157734,1.0,149,1199,,
,,149,1199,0.3883480727672577,0.8776666522026062
0.011881583370268345,1.0,150,1207,,
,,150,1207,0.39075618982315063,0.8742499947547913
0.016913048923015594,1.0,151,1215,,
,,151,1215,0.38978320360183716,0.8755000233650208
0.017292402684688568,1.0,152,1223,,
,,152,1223,0.39009881019592285,0.8756666779518127
0.02313201315701008,1.0,153,1231,,
,,153,1231,0.387546181678772,0.8785833120346069
0.018361954018473625,1.0,154,1239,,
,,154,1239,0.3878413140773773,0.878083348274231
0.020209576934576035,1.0,155,1247,,
,,155,1247,0.39787524938583374,0.8734999895095825
0.01474007498472929,1.0,156,1255,,
,,156,1255,0.3933817148208618,0.8759166598320007
0.015116149559617043,1.0,157,1263,,
,,157,1263,0.3925494849681854,0.8771666884422302
0.014658535830676556,1.0,158,1271,,
,,158,1271,0.39156702160835266,0.8784999847412109
0.012074289843440056,1.0,159,1279,,
,,159,1279,0.39251708984375,0.8774166703224182
0.017572849988937378,1.0,160,1287,,
,,160,1287,0.3931582570075989,0.878000020980835
0.01510705053806305,1.0,161,1295,,
,,161,1295,0.3943413496017456,0.878333330154419
0.011382361873984337,1.0,162,1303,,
,,162,1303,0.3934831917285919,0.878333330154419
0.014448273926973343,1.0,163,1311,,
,,163,1311,0.40118351578712463,0.8744166493415833
0.01412943471223116,1.0,164,1319,,
,,164,1319,0.39802396297454834,0.8758333325386047
0.018453743308782578,1.0,165,1327,,
,,165,1327,0.39658743143081665,0.8762500286102295
0.01215163804590702,1.0,166,1335,,
,,166,1335,0.3976563811302185,0.8762500286102295
0.013707206584513187,1.0,167,1343,,
,,167,1343,0.3972606956958771,0.8784166574478149
0.013043181970715523,1.0,168,1351,,
,,168,1351,0.39755159616470337,0.878333330154419
0.01149311289191246,1.0,169,1359,,
,,169,1359,0.3981897234916687,0.8785833120346069
0.019063763320446014,1.0,170,1367,,
,,170,1367,0.3988739848136902,0.8784999847412109
0.011094332672655582,1.0,171,1375,,
,,171,1375,0.39891427755355835,0.878250002861023
0.011402880772948265,1.0,172,1383,,
,,172,1383,0.4005868434906006,0.877916693687439
0.010810582898557186,1.0,173,1391,,
,,173,1391,0.40123096108436584,0.8786666393280029
0.014763668179512024,1.0,174,1399,,
,,174,1399,0.4122033715248108,0.875166654586792
0.01493406854569912,1.0,175,1407,,
,,175,1407,0.40971338748931885,0.8765833377838135
0.01069247629493475,1.0,176,1415,,
,,176,1415,0.41127339005470276,0.8757500052452087
0.012142806313931942,1.0,177,1423,,
,,177,1423,0.40410518646240234,0.8788333535194397
0.012575862929224968,1.0,178,1431,,
,,178,1431,0.4032163918018341,0.878083348274231
0.009200502187013626,1.0,179,1439,,
,,179,1439,0.4109950363636017,0.8769999742507935
0.01080052088946104,1.0,180,1447,,
,,180,1447,0.41070353984832764,0.8774999976158142
0.011085441336035728,1.0,181,1455,,
,,181,1455,0.4043034315109253,0.8784166574478149
0.012038275599479675,1.0,182,1463,,
,,182,1463,0.405551552772522,0.878250002861023
0.010263444855809212,1.0,183,1471,,
,,183,1471,0.41242989897727966,0.8769166469573975
0.008554864674806595,1.0,184,1479,,
,,184,1479,0.41294005513191223,0.8773333430290222
0.009223281405866146,1.0,185,1487,,
,,185,1487,0.41349512338638306,0.877916693687439
0.011275784112513065,1.0,186,1495,,
,,186,1495,0.4165736138820648,0.8759166598320007
0.010123605839908123,1.0,187,1503,,
,,187,1503,0.4155040979385376,0.878083348274231
0.00813369918614626,1.0,188,1511,,
,,188,1511,0.4162834584712982,0.8769166469573975
0.01113332249224186,1.0,189,1519,,
,,189,1519,0.415619820356369,0.877916693687439
0.014699422754347324,1.0,190,1527,,
,,190,1527,0.4172067940235138,0.878000020980835
0.00884032342582941,1.0,191,1535,,
,,191,1535,0.4172945022583008,0.8767499923706055
0.011861561797559261,1.0,192,1543,,
,,192,1543,0.4186035692691803,0.8767499923706055
0.009361321106553078,1.0,193,1551,,
,,193,1551,0.41857048869132996,0.8768333196640015
0.009448759257793427,1.0,194,1559,,
,,194,1559,0.41814562678337097,0.8772500157356262
0.0088398652151227,1.0,195,1567,,
,,195,1567,0.41869425773620605,0.878000020980835
0.010418528690934181,1.0,196,1575,,
,,196,1575,0.4192868769168854,0.8775833249092102
0.007971667684614658,1.0,197,1583,,
,,197,1583,0.4198392331600189,0.878250002861023
0.0073694935999810696,1.0,198,1591,,
,,198,1591,0.4213055968284607,0.8771666884422302
0.009312838315963745,1.0,199,1599,,
,,199,1599,0.42188769578933716,0.8766666650772095
0.011975882574915886,1.0,200,1607,,
,,200,1607,0.42100951075553894,0.8771666884422302
0.008516347035765648,1.0,201,1615,,
,,201,1615,0.42099887132644653,0.8775833249092102
0.006097462959587574,1.0,202,1623,,
,,202,1623,0.42095211148262024,0.878250002861023
0.011709724552929401,1.0,203,1631,,
,,203,1631,0.42114555835723877,0.8778333067893982
0.007969713769853115,1.0,204,1639,,
,,204,1639,0.4212649464607239,0.8777499794960022
0.009803041815757751,1.0,205,1647,,
,,205,1647,0.42132633924484253,0.878166675567627
0.00881871022284031,1.0,206,1655,,
,,206,1655,0.42147016525268555,0.8777499794960022
0.010220344178378582,1.0,207,1663,,
,,207,1663,0.4215795397758484,0.878083348274231
0.008140143938362598,1.0,208,1671,,
,,208,1671,0.42163723707199097,0.8777499794960022
0.009351136162877083,1.0,209,1679,,
,,209,1679,0.42186155915260315,0.8775833249092102
0.010850055143237114,1.0,210,1687,,
,,210,1687,0.4219786822795868,0.8775833249092102
0.009309682063758373,1.0,211,1695,,
,,211,1695,0.422048419713974,0.8774999976158142
0.008985866792500019,1.0,212,1703,,
,,212,1703,0.42222338914871216,0.8774999976158142
0.011381830088794231,1.0,213,1711,,
,,213,1711,0.42234310507774353,0.8773333430290222
0.009812614880502224,1.0,214,1719,,
,,214,1719,0.4223518967628479,0.8773333430290222
0.010209945961833,1.0,215,1727,,
,,215,1727,0.42243197560310364,0.878000020980835
0.009852717630565166,1.0,216,1735,,
,,216,1735,0.4226696491241455,0.8774999976158142
0.004233372863382101,1.0,217,1743,,
,,217,1743,0.4229004979133606,0.8770833611488342
0.008729914203286171,1.0,218,1751,,
,,218,1751,0.4228684902191162,0.8774999976158142
0.008899659849703312,1.0,219,1759,,
,,219,1759,0.4231610894203186,0.8769999742507935
0.007322996389120817,1.0,220,1767,,
,,220,1767,0.42318210005760193,0.8774166703224182
0.006609400734305382,1.0,221,1775,,
,,221,1775,0.4232642352581024,0.8775833249092102
0.008406384848058224,1.0,222,1783,,
,,222,1783,0.42327412962913513,0.878000020980835
0.008990062400698662,1.0,223,1791,,
,,223,1791,0.42358073592185974,0.8770833611488342
0.010207065381109715,1.0,224,1799,,
,,224,1799,0.42342785000801086,0.8776666522026062
0.009832746349275112,1.0,225,1807,,
,,225,1807,0.4236205518245697,0.8778333067893982
0.00848198588937521,1.0,226,1815,,
,,226,1815,0.4237920343875885,0.8774166703224182
0.007767620496451855,1.0,227,1823,,
,,227,1823,0.423997163772583,0.8771666884422302
0.006481490097939968,1.0,228,1831,,
,,228,1831,0.42390739917755127,0.878083348274231
0.0066224355250597,1.0,229,1839,,
,,229,1839,0.4240916669368744,0.877916693687439
0.006519286893308163,1.0,230,1847,,
,,230,1847,0.4242708683013916,0.8774999976158142
0.008592924103140831,1.0,231,1855,,
,,231,1855,0.4244961738586426,0.8771666884422302
0.008455086499452591,1.0,232,1863,,
,,232,1863,0.4245159924030304,0.8775833249092102
0.008048727177083492,1.0,233,1871,,
,,233,1871,0.42464756965637207,0.8774999976158142
0.0073866951279342175,1.0,234,1879,,
,,234,1879,0.42478427290916443,0.8774999976158142
0.007541283965110779,1.0,235,1887,,
,,235,1887,0.4251877963542938,0.8773333430290222
0.00691796001046896,1.0,236,1895,,
,,236,1895,0.42511844635009766,0.8771666884422302
0.00951880868524313,1.0,237,1903,,
,,237,1903,0.4251376688480377,0.8774999976158142
0.008469130843877792,1.0,238,1911,,
,,238,1911,0.4254499077796936,0.8774166703224182
0.010782250203192234,1.0,239,1919,,
,,239,1919,0.42537590861320496,0.8769999742507935
0.009400872513651848,1.0,240,1927,,
,,240,1927,0.42524832487106323,0.8774999976158142
0.00851615983992815,1.0,241,1935,,
,,241,1935,0.4255504906177521,0.8774999976158142
0.009713692590594292,1.0,242,1943,,
,,242,1943,0.4257528781890869,0.8770833611488342
0.006856493651866913,1.0,243,1951,,
,,243,1951,0.42571255564689636,0.8775833249092102
0.01093117892742157,1.0,244,1959,,
,,244,1959,0.42575863003730774,0.8776666522026062
0.007063970901072025,1.0,245,1967,,
,,245,1967,0.42592617869377136,0.8776666522026062
0.009268339723348618,1.0,246,1975,,
,,246,1975,0.42606210708618164,0.8775833249092102
0.007719374727457762,1.0,247,1983,,
,,247,1983,0.4261367917060852,0.8777499794960022
0.007235844619572163,1.0,248,1991,,
,,248,1991,0.42640018463134766,0.8772500157356262
0.005925317294895649,1.0,249,1999,,
,,249,1999,0.4263712167739868,0.8775833249092102
0.006214963737875223,1.0,250,2007,,
,,250,2007,0.4264715909957886,0.8774999976158142
0.006452895235270262,1.0,251,2015,,
,,251,2015,0.42652344703674316,0.8775833249092102
0.008303822949528694,1.0,252,2023,,
,,252,2023,0.42661982774734497,0.878083348274231
0.004566613119095564,1.0,253,2031,,
,,253,2031,0.42691531777381897,0.8771666884422302
0.007946610450744629,1.0,254,2039,,
,,254,2039,0.4269438087940216,0.8776666522026062
0.007802526466548443,1.0,255,2047,,
,,255,2047,0.426962286233902,0.8776666522026062
0.007021256722509861,1.0,256,2055,,
,,256,2055,0.42702144384384155,0.878083348274231
0.007441240828484297,1.0,257,2063,,
,,257,2063,0.42716991901397705,0.878083348274231
0.007556583266705275,1.0,258,2071,,
,,258,2071,0.42750614881515503,0.8772500157356262
0.008040386252105236,1.0,259,2079,,
,,259,2079,0.4275062680244446,0.877916693687439
0.008611009456217289,1.0,260,2087,,
,,260,2087,0.42764607071876526,0.8775833249092102
0.006932192016392946,1.0,261,2095,,
,,261,2095,0.42760583758354187,0.878000020980835
0.008333786390721798,1.0,262,2103,,
,,262,2103,0.4277026355266571,0.8778333067893982
0.007182436063885689,1.0,263,2111,,
,,263,2111,0.4278010129928589,0.877916693687439
0.006006263662129641,1.0,264,2119,,
,,264,2119,0.427965372800827,0.8773333430290222
0.007889088243246078,1.0,265,2127,,
,,265,2127,0.4281238913536072,0.8775833249092102
0.007254120893776417,1.0,266,2135,,
,,266,2135,0.428147554397583,0.8776666522026062
0.006455960217863321,1.0,267,2143,,
,,267,2143,0.4282507300376892,0.8776666522026062
0.005943698342889547,1.0,268,2151,,
,,268,2151,0.4283134639263153,0.8777499794960022
0.008961392566561699,1.0,269,2159,,
,,269,2159,0.42853569984436035,0.8776666522026062
0.006167135667055845,1.0,270,2167,,
,,270,2167,0.4287843108177185,0.8771666884422302
0.009858429431915283,1.0,271,2175,,
,,271,2175,0.4289442002773285,0.8772500157356262
0.007545695174485445,1.0,272,2183,,
,,272,2183,0.42900609970092773,0.8775833249092102
0.007925109937787056,1.0,273,2191,,
,,273,2191,0.4290134608745575,0.8774999976158142
0.008871626108884811,1.0,274,2199,,
,,274,2199,0.4290534555912018,0.8777499794960022
0.010365867055952549,1.0,275,2207,,
,,275,2207,0.4291541874408722,0.8773333430290222
0.007187020964920521,1.0,276,2215,,
,,276,2215,0.42921972274780273,0.8775833249092102
0.007398142479360104,1.0,277,2223,,
,,277,2223,0.42946764826774597,0.8774166703224182
0.007032580208033323,1.0,278,2231,,
,,278,2231,0.4295109808444977,0.8774999976158142
0.00778628047555685,1.0,279,2239,,
,,279,2239,0.42963457107543945,0.8774999976158142
0.006673848256468773,1.0,280,2247,,
,,280,2247,0.4297448694705963,0.8773333430290222
0.006793163251131773,1.0,281,2255,,
,,281,2255,0.4297853112220764,0.8773333430290222
0.0055364216677844524,1.0,282,2263,,
,,282,2263,0.42986243963241577,0.8774999976158142
0.006854230538010597,1.0,283,2271,,
,,283,2271,0.429994136095047,0.8773333430290222
0.007355285808444023,1.0,284,2279,,
,,284,2279,0.4301505982875824,0.8773333430290222
0.00560637516900897,1.0,285,2287,,
,,285,2287,0.4302927553653717,0.8774999976158142
0.0074524651281535625,1.0,286,2295,,
,,286,2295,0.4304582178592682,0.8774999976158142
0.007563682273030281,1.0,287,2303,,
,,287,2303,0.43053561449050903,0.8774999976158142
0.006646029185503721,1.0,288,2311,,
,,288,2311,0.43058064579963684,0.8774999976158142
0.008780216798186302,1.0,289,2319,,
,,289,2319,0.43066561222076416,0.8773333430290222
0.01009199395775795,1.0,290,2327,,
,,290,2327,0.4307115375995636,0.8774999976158142
0.008358161896467209,1.0,291,2335,,
,,291,2335,0.4308478534221649,0.8774999976158142
0.007358054630458355,1.0,292,2343,,
,,292,2343,0.43100813031196594,0.8772500157356262
0.007286946289241314,1.0,293,2351,,
,,293,2351,0.43100613355636597,0.8773333430290222
0.007677256129682064,1.0,294,2359,,
,,294,2359,0.4313024878501892,0.8774166703224182
0.006234928499907255,1.0,295,2367,,
,,295,2367,0.4314078092575073,0.8775833249092102
0.005916351452469826,1.0,296,2375,,
,,296,2375,0.43143782019615173,0.8775833249092102
0.0070275175385177135,1.0,297,2383,,
,,297,2383,0.4315343499183655,0.8776666522026062
0.0073202261701226234,1.0,298,2391,,
,,298,2391,0.43162891268730164,0.8775833249092102
0.006665940862149,1.0,299,2399,,
,,299,2399,0.4317653775215149,0.8776666522026062
0.008091415278613567,1.0,300,2407,,
,,300,2407,0.4319351017475128,0.8775833249092102
0.007856132462620735,1.0,301,2415,,
,,301,2415,0.4319899380207062,0.8776666522026062
0.00903236772865057,1.0,302,2423,,
,,302,2423,0.4320385754108429,0.8775833249092102
0.007045753765851259,1.0,303,2431,,
,,303,2431,0.4320980906486511,0.8775833249092102
0.00601331889629364,1.0,304,2439,,
,,304,2439,0.4322144091129303,0.8775833249092102
0.006564234383404255,1.0,305,2447,,
,,305,2447,0.43232104182243347,0.8774999976158142
0.007408180274069309,1.0,306,2455,,
,,306,2455,0.4323236048221588,0.8774999976158142
0.005482639651745558,1.0,307,2463,,
