train_loss,train_acc,epoch,step,val_loss,val_acc
0.026430418714880943,1.0,48,391,,
,,48,391,0.3062194287776947,0.8799999952316284
0.03864023834466934,1.0,49,399,,
,,49,399,0.30758869647979736,0.8805000185966492
0.035673871636390686,1.0,50,407,,
,,50,407,0.30477577447891235,0.8813333511352539
0.030592530965805054,1.0,51,415,,
,,51,415,0.30724000930786133,0.8815000057220459
0.041279569268226624,1.0,52,423,,
,,52,423,0.32118889689445496,0.8765000104904175
0.022535772994160652,1.0,53,431,,
,,53,431,0.3082672655582428,0.8809999823570251
0.027645060792565346,1.0,54,439,,
,,54,439,0.3086647689342499,0.8806666731834412
0.02828151360154152,1.0,55,447,,
,,55,447,0.3078030049800873,0.8817499876022339
0.02746913582086563,1.0,56,455,,
,,56,455,0.3093426525592804,0.8813333511352539
0.02801348827779293,1.0,57,463,,
,,57,463,0.3108319640159607,0.8811666369438171
0.02086125686764717,1.0,58,471,,
,,58,471,0.3103450834751129,0.8815833330154419
0.020447013899683952,1.0,59,479,,
,,59,479,0.31219276785850525,0.8813333511352539
0.020167483016848564,1.0,60,487,,
,,60,487,0.3113758862018585,0.8817499876022339
0.026326550170779228,1.0,61,495,,
,,61,495,0.3187331557273865,0.8805000185966492
0.026318294927477837,1.0,62,503,,
,,62,503,0.3128156065940857,0.8824999928474426
0.02210754156112671,1.0,63,511,,
,,63,511,0.31560397148132324,0.8815000057220459
0.02154182642698288,1.0,64,519,,
,,64,519,0.31425535678863525,0.8830000162124634
0.020264767110347748,1.0,65,527,,
,,65,527,0.31442058086395264,0.8830833435058594
0.018099544569849968,1.0,66,535,,
,,66,535,0.31885167956352234,0.8815833330154419
0.014551520347595215,1.0,67,543,,
,,67,543,0.3163093328475952,0.8834166526794434
0.018175920471549034,1.0,68,551,,
,,68,551,0.3173827826976776,0.8825833201408386
0.02054017037153244,1.0,69,559,,
,,69,559,0.3176870048046112,0.8826666474342346
0.017406689003109932,1.0,70,567,,
,,70,567,0.31904280185699463,0.8824999928474426
0.016736706718802452,1.0,71,575,,
,,71,575,0.319843590259552,0.8824999928474426
0.017039354890584946,1.0,72,583,,
,,72,583,0.3195197284221649,0.8833333253860474
0.0152937863022089,1.0,73,591,,
,,73,591,0.32120993733406067,0.8832499980926514
0.01625077985227108,1.0,74,599,,
,,74,599,0.32153940200805664,0.8828333616256714
0.01717069372534752,1.0,75,607,,
,,75,607,0.3222086727619171,0.8830833435058594
0.016490813344717026,1.0,76,615,,
,,76,615,0.3217815160751343,0.8833333253860474
0.015808431431651115,1.0,77,623,,
,,77,623,0.32280799746513367,0.8833333253860474
0.014483203180134296,1.0,78,631,,
,,78,631,0.32387393712997437,0.8834166526794434
0.014695903286337852,1.0,79,639,,
,,79,639,0.32385411858558655,0.8833333253860474
0.014445489272475243,1.0,80,647,,
,,80,647,0.324594110250473,0.8833333253860474
0.012040557339787483,1.0,81,655,,
,,81,655,0.32717201113700867,0.8830000162124634
0.014238647185266018,1.0,82,663,,
,,82,663,0.3280907869338989,0.8831666707992554
0.013341880403459072,1.0,83,671,,
,,83,671,0.327533096075058,0.8834999799728394
0.013749241828918457,1.0,84,679,,
,,84,679,0.3270721733570099,0.8837500214576721
0.012230277061462402,1.0,85,687,,
,,85,687,0.32806169986724854,0.8835833072662354
0.014146155677735806,1.0,86,695,,
,,86,695,0.32793956995010376,0.8834999799728394
0.013558488339185715,1.0,87,703,,
,,87,703,0.3287222981452942,0.8834999799728394
0.011682529002428055,1.0,88,711,,
,,88,711,0.3299231231212616,0.8839166760444641
0.011753423139452934,1.0,89,719,,
,,89,719,0.3299609124660492,0.8837500214576721
0.011704987846314907,1.0,90,727,,
,,90,727,0.3299342095851898,0.8834166526794434
0.010422076098620892,1.0,91,735,,
,,91,735,0.3316500186920166,0.8840000033378601
0.011294743977487087,1.0,92,743,,
,,92,743,0.3317708969116211,0.8839166760444641
0.00912381336092949,1.0,93,751,,
,,93,751,0.33212462067604065,0.8839166760444641
0.011580515652894974,1.0,94,759,,
,,94,759,0.33215203881263733,0.8838333487510681
0.010945020243525505,1.0,95,767,,
,,95,767,0.33280840516090393,0.8842499852180481
0.009309583343565464,1.0,96,775,,
,,96,775,0.3334713280200958,0.8840000033378601
0.010484411381185055,1.0,97,783,,
,,97,783,0.3350870609283447,0.8839166760444641
0.011312142945826054,1.0,98,791,,
,,98,791,0.33501970767974854,0.8844166398048401
0.010863874107599258,1.0,99,799,,
,,99,799,0.3349021077156067,0.8835833072662354
0.0097078587859869,1.0,100,807,,
,,100,807,0.3355768918991089,0.8839166760444641
0.010975322686135769,1.0,101,815,,
,,101,815,0.3357643783092499,0.8840833306312561
0.007825016044080257,1.0,102,823,,
,,102,823,0.3367696702480316,0.8840833306312561
0.010267027653753757,1.0,103,831,,
,,103,831,0.3383779227733612,0.8842499852180481
0.009052806533873081,1.0,104,839,,
,,104,839,0.3378557860851288,0.8840000033378601
0.009996319189667702,1.0,105,847,,
,,105,847,0.33894023299217224,0.8839166760444641
0.009516667574644089,1.0,106,855,,
,,106,855,0.33893564343452454,0.8840000033378601
0.008809582330286503,1.0,107,863,,
,,107,863,0.3400397002696991,0.8837500214576721
0.009977417066693306,1.0,108,871,,
,,108,871,0.34072691202163696,0.8841666579246521
0.006788419559597969,1.0,109,879,,
,,109,879,0.33978432416915894,0.8838333487510681
0.010134238749742508,1.0,110,887,,
,,110,887,0.34021008014678955,0.8838333487510681
0.010162313468754292,1.0,111,895,,
,,111,895,0.3410590887069702,0.8841666579246521
0.008373909629881382,1.0,112,903,,
,,112,903,0.34163734316825867,0.8840000033378601
0.006288181059062481,1.0,113,911,,
,,113,911,0.34215471148490906,0.8838333487510681
0.007722414564341307,1.0,114,919,,
,,114,919,0.343607097864151,0.8843333125114441
0.006653498392552137,1.0,115,927,,
,,115,927,0.34295690059661865,0.8845000267028809
0.006275206338614225,1.0,116,935,,
,,116,935,0.3441236913204193,0.8842499852180481
0.00781896710395813,1.0,117,943,,
,,117,943,0.34476175904273987,0.8843333125114441
0.008200249634683132,1.0,118,951,,
,,118,951,0.3439742922782898,0.8843333125114441
0.006890102289617062,1.0,119,959,,
,,119,959,0.3454288840293884,0.8840833306312561
0.0075347693637013435,1.0,120,967,,
,,120,967,0.3449352979660034,0.8845000267028809
0.006313894875347614,1.0,121,975,,
,,121,975,0.34569889307022095,0.8846666812896729
0.006959736347198486,1.0,122,983,,
,,122,983,0.3460262417793274,0.8844166398048401
0.006134666036814451,1.0,123,991,,
,,123,991,0.34619006514549255,0.8844166398048401
0.006216305773705244,1.0,124,999,,
,,124,999,0.34718096256256104,0.8835833072662354
0.005667806137353182,1.0,125,1007,,
,,125,1007,0.34760671854019165,0.8841666579246521
0.00650916900485754,1.0,126,1015,,
,,126,1015,0.3490871489048004,0.8845833539962769
0.008874120190739632,1.0,127,1023,,
,,127,1023,0.34847643971443176,0.8839166760444641
0.0040816739201545715,1.0,128,1031,,
,,128,1031,0.3494311571121216,0.8838333487510681
0.007127208635210991,1.0,129,1039,,
,,129,1039,0.3490924537181854,0.8842499852180481
0.007080381736159325,1.0,130,1047,,
,,130,1047,0.34957990050315857,0.8840000033378601
0.006441122852265835,1.0,131,1055,,
,,131,1055,0.3496539294719696,0.8845000267028809
0.005287921987473965,1.0,132,1063,,
,,132,1063,0.35035571455955505,0.8842499852180481
0.0048082503490149975,1.0,133,1071,,
,,133,1071,0.3507201671600342,0.8842499852180481
0.006614148151129484,1.0,134,1079,,
,,134,1079,0.35116663575172424,0.8840833306312561
0.004866334609687328,1.0,135,1087,,
,,135,1087,0.3509983420372009,0.8842499852180481
0.0061626136302948,1.0,136,1095,,
,,136,1095,0.3588184416294098,0.8840833306312561
0.00484288576990366,1.0,137,1103,,
,,137,1103,0.3593484163284302,0.8843333125114441
0.006845154799520969,1.0,138,1111,,
,,138,1111,0.3592223823070526,0.8846666812896729
0.004792703315615654,1.0,139,1119,,
,,139,1119,0.36029496788978577,0.8845000267028809
0.0054977769032120705,1.0,140,1127,,
,,140,1127,0.3600350022315979,0.8846666812896729
0.006356756202876568,1.0,141,1135,,
,,141,1135,0.3607901930809021,0.8842499852180481
0.004374352283775806,1.0,142,1143,,
,,142,1143,0.3608773648738861,0.8846666812896729
0.004839123226702213,1.0,143,1151,,
,,143,1151,0.3613230288028717,0.8845000267028809
0.005421679001301527,1.0,144,1159,,
,,144,1159,0.3619213104248047,0.8842499852180481
0.005022796802222729,1.0,145,1167,,
,,145,1167,0.36242416501045227,0.8848333358764648
0.003987062722444534,1.0,146,1175,,
,,146,1175,0.36288338899612427,0.8846666812896729
0.004937156103551388,1.0,147,1183,,
,,147,1183,0.3636433482170105,0.8842499852180481
0.005726968869566917,1.0,148,1191,,
,,148,1191,0.3636004328727722,0.8845833539962769
0.005115804728120565,1.0,149,1199,,
,,149,1199,0.3635423481464386,0.8844166398048401
0.003974003251641989,1.0,150,1207,,
,,150,1207,0.36452344059944153,0.8843333125114441
0.005886167287826538,1.0,151,1215,,
,,151,1215,0.3644742965698242,0.8845000267028809
0.005688922479748726,1.0,152,1223,,
,,152,1223,0.3658788204193115,0.8848333358764648
0.0061231572180986404,1.0,153,1231,,
,,153,1231,0.3653411567211151,0.8845000267028809
0.005225718021392822,1.0,154,1239,,
,,154,1239,0.36547213792800903,0.8846666812896729
0.005159711465239525,1.0,155,1247,,
,,155,1247,0.36602315306663513,0.8844166398048401
0.00408320315182209,1.0,156,1255,,
,,156,1255,0.3667655885219574,0.8845000267028809
0.005037288181483746,1.0,157,1263,,
,,157,1263,0.3670629560947418,0.8845833539962769
0.00505013857036829,1.0,158,1271,,
,,158,1271,0.36728325486183167,0.8847500085830688
0.005224002059549093,1.0,159,1279,,
,,159,1279,0.36723676323890686,0.8847500085830688
0.004973466042429209,1.0,160,1287,,
,,160,1287,0.3673148453235626,0.8845833539962769
0.004058775957673788,1.0,161,1295,,
,,161,1295,0.36745280027389526,0.8845000267028809
0.004795345943421125,1.0,162,1303,,
,,162,1303,0.3683667778968811,0.8847500085830688
0.004210776183754206,1.0,163,1311,,
,,163,1311,0.3686653971672058,0.8847500085830688
0.0040438068099319935,1.0,164,1319,,
,,164,1319,0.3694024682044983,0.8846666812896729
0.005387189332395792,1.0,165,1327,,
,,165,1327,0.36943212151527405,0.8849999904632568
0.004029172472655773,1.0,166,1335,,
,,166,1335,0.36991915106773376,0.8845000267028809
0.0042390357702970505,1.0,167,1343,,
,,167,1343,0.3692070245742798,0.8845833539962769
0.004360964521765709,1.0,168,1351,,
,,168,1351,0.3700452744960785,0.8845000267028809
0.004164582118391991,1.0,169,1359,,
,,169,1359,0.369902640581131,0.8846666812896729
0.004271921701729298,1.0,170,1367,,
,,170,1367,0.3701702952384949,0.8848333358764648
0.005165353883057833,1.0,171,1375,,
,,171,1375,0.37042734026908875,0.8849999904632568
0.003773237345740199,1.0,172,1383,,
,,172,1383,0.3717133104801178,0.8845833539962769
0.0038029460702091455,1.0,173,1391,,
,,173,1391,0.3709823489189148,0.8849166631698608
0.004418532829731703,1.0,174,1399,,
,,174,1399,0.37235236167907715,0.8845833539962769
0.004113185219466686,1.0,175,1407,,
,,175,1407,0.372732937335968,0.8849166631698608
0.004006278235465288,1.0,176,1415,,
,,176,1415,0.37247318029403687,0.8847500085830688
0.003964451141655445,1.0,177,1423,,
,,177,1423,0.3724581301212311,0.8845833539962769
0.004468422848731279,1.0,178,1431,,
,,178,1431,0.3733334243297577,0.8847500085830688
0.0032606583554297686,1.0,179,1439,,
,,179,1439,0.3738131821155548,0.8847500085830688
0.004350339528173208,1.0,180,1447,,
,,180,1447,0.373697429895401,0.8847500085830688
0.0031873236875981092,1.0,181,1455,,
,,181,1455,0.3739387094974518,0.8848333358764648
0.003958674613386393,1.0,182,1463,,
,,182,1463,0.37404438853263855,0.8847500085830688
0.00425103772431612,1.0,183,1471,,
,,183,1471,0.3743523359298706,0.8847500085830688
0.0029159141704440117,1.0,184,1479,,
,,184,1479,0.3749082386493683,0.8849166631698608
0.0031067505478858948,1.0,185,1487,,
,,185,1487,0.3750016987323761,0.8847500085830688
0.00375022878870368,1.0,186,1495,,
,,186,1495,0.3754287660121918,0.8847500085830688
0.004002675414085388,1.0,187,1503,,
,,187,1503,0.37528491020202637,0.8851666450500488
0.003063824260607362,1.0,188,1511,,
,,188,1511,0.37641507387161255,0.8850833177566528
0.00459061237052083,1.0,189,1519,,
,,189,1519,0.37602588534355164,0.8847500085830688
0.003373543731868267,1.0,190,1527,,
,,190,1527,0.3762369751930237,0.8847500085830688
0.0031216442584991455,1.0,191,1535,,
,,191,1535,0.37661677598953247,0.8849999904632568
0.004120346624404192,1.0,192,1543,,
,,192,1543,0.3771935999393463,0.8848333358764648
0.002466110745444894,1.0,193,1551,,
,,193,1551,0.3775193691253662,0.8846666812896729
0.003701630048453808,1.0,194,1559,,
,,194,1559,0.37803584337234497,0.8849999904632568
0.0033610740210860968,1.0,195,1567,,
,,195,1567,0.37735405564308167,0.8850833177566528
0.0036366928834468126,1.0,196,1575,,
,,196,1575,0.37805822491645813,0.8849166631698608
0.003001302946358919,1.0,197,1583,,
,,197,1583,0.3784596621990204,0.8846666812896729
0.002715339185670018,1.0,198,1591,,
,,198,1591,0.37875744700431824,0.8849166631698608
0.0035655221436172724,1.0,199,1599,,
,,199,1599,0.3790442645549774,0.8849999904632568
0.00400916300714016,1.0,200,1607,,
,,200,1607,0.379015177488327,0.8848333358764648
0.0031290932092815638,1.0,201,1615,,
,,201,1615,0.3790441155433655,0.8849999904632568
0.0031871695537120104,1.0,202,1623,,
,,202,1623,0.3791261315345764,0.8849166631698608
0.0037395586259663105,1.0,203,1631,,
,,203,1631,0.3791484832763672,0.8849999904632568
0.002835364080965519,1.0,204,1639,,
,,204,1639,0.37917301058769226,0.8848333358764648
0.0027805690187960863,1.0,205,1647,,
,,205,1647,0.37920618057250977,0.8847500085830688
0.0030280156061053276,1.0,206,1655,,
,,206,1655,0.3792920708656311,0.8847500085830688
0.003897495102137327,1.0,207,1663,,
,,207,1663,0.3793605864048004,0.8848333358764648
0.0031330296769738197,1.0,208,1671,,
,,208,1671,0.379447340965271,0.8849166631698608
0.0031297015957534313,1.0,209,1679,,
,,209,1679,0.3795146942138672,0.8848333358764648
0.0031297977548092604,1.0,210,1687,,
,,210,1687,0.3796682059764862,0.8849166631698608
0.0030382813420146704,1.0,211,1695,,
,,211,1695,0.3797277808189392,0.8847500085830688
0.004075547680258751,1.0,212,1703,,
,,212,1703,0.37977585196495056,0.8848333358764648
0.004351591691374779,1.0,213,1711,,
,,213,1711,0.3798294961452484,0.8849999904632568
0.003085544565692544,1.0,214,1719,,
,,214,1719,0.3799411952495575,0.8849999904632568
0.0030689393170177937,1.0,215,1727,,
,,215,1727,0.3799780011177063,0.8847500085830688
0.0027490609791129827,1.0,216,1735,,
,,216,1735,0.38004153966903687,0.8847500085830688
0.0021704293321818113,1.0,217,1743,,
,,217,1743,0.38015109300613403,0.8849999904632568
0.0025514604058116674,1.0,218,1751,,
,,218,1751,0.380219966173172,0.8849999904632568
0.004170859232544899,1.0,219,1759,,
,,219,1759,0.3803156614303589,0.8849166631698608
0.0033232448622584343,1.0,220,1767,,
,,220,1767,0.380339115858078,0.8850833177566528
0.0028405268676579,1.0,221,1775,,
,,221,1775,0.3804208040237427,0.8849999904632568
0.003125520655885339,1.0,222,1783,,
,,222,1783,0.38044828176498413,0.8849166631698608
0.0035710225347429514,1.0,223,1791,,
,,223,1791,0.38053926825523376,0.8849999904632568
0.0028411278035491705,1.0,224,1799,,
,,224,1799,0.380575031042099,0.8849999904632568
0.0034633195027709007,1.0,225,1807,,
,,225,1807,0.38061296939849854,0.8850833177566528
0.003119811648502946,1.0,226,1815,,
,,226,1815,0.38069912791252136,0.8849166631698608
0.002572821918874979,1.0,227,1823,,
,,227,1823,0.380788117647171,0.8849999904632568
0.002861454151570797,1.0,228,1831,,
,,228,1831,0.3808266222476959,0.8849999904632568
0.0032006693072617054,1.0,229,1839,,
,,229,1839,0.3808369040489197,0.8852499723434448
0.0028946814127266407,1.0,230,1847,,
,,230,1847,0.38093000650405884,0.8849999904632568
0.0031479746103286743,1.0,231,1855,,
,,231,1855,0.38104647397994995,0.8849166631698608
0.003597876289859414,1.0,232,1863,,
,,232,1863,0.38107630610466003,0.8849999904632568
0.002890932373702526,1.0,233,1871,,
,,233,1871,0.3811436891555786,0.8850833177566528
0.0023689360823482275,1.0,234,1879,,
,,234,1879,0.3812274932861328,0.8849999904632568
0.0024096849374473095,1.0,235,1887,,
,,235,1887,0.3813646733760834,0.8849999904632568
0.0028229099698364735,1.0,236,1895,,
,,236,1895,0.3813844919204712,0.8850833177566528
0.003541280748322606,1.0,237,1903,,
,,237,1903,0.3814270794391632,0.8849999904632568
0.0035407354589551687,1.0,238,1911,,
,,238,1911,0.38155779242515564,0.8851666450500488
0.003333814674988389,1.0,239,1919,,
,,239,1919,0.3816174864768982,0.8851666450500488
0.003021654672920704,1.0,240,1927,,
,,240,1927,0.381600946187973,0.8851666450500488
0.003211111295968294,1.0,241,1935,,
,,241,1935,0.38172924518585205,0.8851666450500488
0.003180714091286063,1.0,242,1943,,
,,242,1943,0.38182589411735535,0.8850833177566528
0.0024450565688312054,1.0,243,1951,,
,,243,1951,0.3818071782588959,0.8850833177566528
0.003345636185258627,1.0,244,1959,,
,,244,1959,0.3818610906600952,0.8850833177566528
0.002993985079228878,1.0,245,1967,,
,,245,1967,0.381930410861969,0.8850833177566528
0.004055640194565058,1.0,246,1975,,
,,246,1975,0.3819352090358734,0.8850833177566528
0.002889493014663458,1.0,247,1983,,
,,247,1983,0.38200312852859497,0.8850833177566528
0.002784345531836152,1.0,248,1991,,
,,248,1991,0.3821037709712982,0.8851666450500488
0.0020405149552971125,1.0,249,1999,,
,,249,1999,0.3821331858634949,0.8851666450500488
0.0025019000750035048,1.0,250,2007,,
,,250,2007,0.38221120834350586,0.8851666450500488
0.0026898193173110485,1.0,251,2015,,
,,251,2015,0.3823222517967224,0.8852499723434448
0.0025646614376455545,1.0,252,2023,,
,,252,2023,0.3822842538356781,0.8850833177566528
0.002111503155902028,1.0,253,2031,,
,,253,2031,0.38244807720184326,0.8852499723434448
0.0026535119395703077,1.0,254,2039,,
,,254,2039,0.38248661160469055,0.8851666450500488
0.003257982200011611,1.0,255,2047,,
,,255,2047,0.3824564516544342,0.8852499723434448
0.0028653729241341352,1.0,256,2055,,
,,256,2055,0.38254255056381226,0.8850833177566528
0.003467623610049486,1.0,257,2063,,
,,257,2063,0.38261595368385315,0.8850833177566528
0.0024391156621277332,1.0,258,2071,,
,,258,2071,0.382750004529953,0.8852499723434448
0.003105535637587309,1.0,259,2079,,
,,259,2079,0.3827609419822693,0.8851666450500488
0.003107694676145911,1.0,260,2087,,
,,260,2087,0.3828519582748413,0.8850833177566528
0.0025831409730017185,1.0,261,2095,,
,,261,2095,0.38289588689804077,0.8851666450500488
0.0034841124434024096,1.0,262,2103,,
,,262,2103,0.38299936056137085,0.8852499723434448
0.0020423964597284794,1.0,263,2111,,
,,263,2111,0.3830166757106781,0.8850833177566528
0.0029993727803230286,1.0,264,2119,,
,,264,2119,0.38308602571487427,0.8850833177566528
0.002848470350727439,1.0,265,2127,,
,,265,2127,0.38318660855293274,0.8852499723434448
0.0030825133435428143,1.0,266,2135,,
,,266,2135,0.383217990398407,0.8850833177566528
0.002310320269316435,1.0,267,2143,,
,,267,2143,0.3832811415195465,0.8850833177566528
0.0026153733488172293,1.0,268,2151,,
,,268,2151,0.3832944333553314,0.8851666450500488
0.0028029384557157755,1.0,269,2159,,
,,269,2159,0.3833645284175873,0.8853333592414856
0.002353382995352149,1.0,270,2167,,
,,270,2167,0.3834154009819031,0.8853333592414856
0.0031282897107303143,1.0,271,2175,,
,,271,2175,0.3834758698940277,0.8852499723434448
0.0032954474445432425,1.0,272,2183,,
,,272,2183,0.38352063298225403,0.8851666450500488
0.003845727303996682,1.0,273,2191,,
,,273,2191,0.383626788854599,0.8851666450500488
0.002956683747470379,1.0,274,2199,,
,,274,2199,0.3836556375026703,0.8851666450500488
0.0031655181664973497,1.0,275,2207,,
,,275,2207,0.3837410509586334,0.8851666450500488
0.002655899850651622,1.0,276,2215,,
,,276,2215,0.38380518555641174,0.8851666450500488
0.002963682869449258,1.0,277,2223,,
,,277,2223,0.3838861584663391,0.8852499723434448
0.0026393989101052284,1.0,278,2231,,
,,278,2231,0.38396090269088745,0.8851666450500488
0.0029856408946216106,1.0,279,2239,,
,,279,2239,0.38398075103759766,0.8852499723434448
0.002765311161056161,1.0,280,2247,,
,,280,2247,0.38409343361854553,0.8852499723434448
0.00344301899895072,1.0,281,2255,,
,,281,2255,0.38417544960975647,0.8854166865348816
0.003159596584737301,1.0,282,2263,,
,,282,2263,0.38418489694595337,0.8852499723434448
0.002312356373295188,1.0,283,2271,,
,,283,2271,0.3842599391937256,0.8851666450500488
0.002509034238755703,1.0,284,2279,,
,,284,2279,0.3842836618423462,0.8852499723434448
0.002236930886283517,1.0,285,2287,,
,,285,2287,0.38436856865882874,0.8852499723434448
0.0027248722035437822,1.0,286,2295,,
,,286,2295,0.3844281733036041,0.8852499723434448
0.0031475962605327368,1.0,287,2303,,
,,287,2303,0.38448619842529297,0.8852499723434448
0.0028533535078167915,1.0,288,2311,,
,,288,2311,0.3845447599887848,0.8852499723434448
0.0029565035365521908,1.0,289,2319,,
,,289,2319,0.38460466265678406,0.8852499723434448
0.0037284987047314644,1.0,290,2327,,
,,290,2327,0.38463595509529114,0.8852499723434448
0.0027644799556583166,1.0,291,2335,,
,,291,2335,0.3846801221370697,0.8852499723434448
0.0031633100006729364,1.0,292,2343,,
,,292,2343,0.3847969174385071,0.8853333592414856
0.0027497396804392338,1.0,293,2351,,
,,293,2351,0.38484692573547363,0.8853333592414856
0.0026520867832005024,1.0,294,2359,,
,,294,2359,0.38490137457847595,0.8852499723434448
0.0025009179953485727,1.0,295,2367,,
,,295,2367,0.3849714696407318,0.8854166865348816
0.0028726905584335327,1.0,296,2375,,
,,296,2375,0.3850094676017761,0.8853333592414856
0.0025880816392600536,1.0,297,2383,,
,,297,2383,0.385077565908432,0.8853333592414856
0.0022189305163919926,1.0,298,2391,,
,,298,2391,0.3851127624511719,0.8853333592414856
0.0026259147562086582,1.0,299,2399,,
,,299,2399,0.38516372442245483,0.8853333592414856
0.0027533499523997307,1.0,300,2407,,
,,300,2407,0.38524264097213745,0.8853333592414856
0.002803957788273692,1.0,301,2415,,
,,301,2415,0.38531529903411865,0.8854166865348816
0.0026345588266849518,1.0,302,2423,,
,,302,2423,0.38538217544555664,0.8854166865348816
0.0026298740413039923,1.0,303,2431,,
,,303,2431,0.3854467272758484,0.8854166865348816
0.0027115766424685717,1.0,304,2439,,
,,304,2439,0.3854769170284271,0.8855000138282776
0.002929401583969593,1.0,305,2447,,
,,305,2447,0.38553115725517273,0.8855000138282776
0.002769411774352193,1.0,306,2455,,
,,306,2455,0.3855798840522766,0.8855000138282776
0.00304209440946579,1.0,307,2463,,
,,307,2463,0.3856385350227356,0.8855000138282776
0.0024011614732444286,1.0,308,2471,,
,,308,2471,0.38574159145355225,0.8854166865348816
0.0026508334558457136,1.0,309,2479,,
,,309,2479,0.3858145773410797,0.8855000138282776
0.002420564880594611,1.0,310,2487,,
,,310,2487,0.3858467638492584,0.8854166865348816
