train_loss,train_acc,epoch,step,val_loss,val_acc
0.04364614188671112,0.9903846383094788,21,175,,
,,21,175,0.5151169300079346,0.8539166450500488
0.019847480580210686,1.0,22,183,,
,,22,183,0.5141949653625488,0.8566666841506958
0.017887886613607407,1.0,23,191,,
,,23,191,0.5505422949790955,0.8516666889190674
0.014314820058643818,1.0,24,199,,
,,24,199,0.5388535857200623,0.8565000295639038
0.011960912495851517,1.0,25,207,,
,,25,207,0.5442913174629211,0.856083333492279
0.013296903111040592,1.0,26,215,,
,,26,215,0.5398343801498413,0.8598333597183228
0.007931757718324661,1.0,27,223,,
,,27,223,0.5826033353805542,0.8537499904632568
0.006821987684816122,1.0,28,231,,
,,28,231,0.6165133714675903,0.8518333435058594
0.008857926353812218,1.0,29,239,,
,,29,239,0.6203069090843201,0.8528333306312561
0.007819642312824726,1.0,30,247,,
,,30,247,0.6193569898605347,0.856083333492279
0.004965449217706919,1.0,31,255,,
,,31,255,0.5906577110290527,0.8572499752044678
0.00581353111192584,1.0,32,263,,
,,32,263,0.598047137260437,0.8587499856948853
0.004276376683264971,1.0,33,271,,
,,33,271,0.6129147410392761,0.8585000038146973
0.00555496197193861,1.0,34,279,,
,,34,279,0.6163954138755798,0.8581666946411133
0.004675704054534435,1.0,35,287,,
,,35,287,0.6499185562133789,0.8557500243186951
0.004266667645424604,1.0,36,295,,
,,36,295,0.6406815052032471,0.859499990940094
0.005170070566236973,1.0,37,303,,
,,37,303,0.6331095099449158,0.85916668176651
0.003595096757635474,1.0,38,311,,
,,38,311,0.6443135738372803,0.8587499856948853
0.004233946558088064,1.0,39,319,,
,,39,319,0.6543349027633667,0.85916668176651
0.00340735400095582,1.0,40,327,,
,,40,327,0.6521322727203369,0.859250009059906
0.0028857016004621983,1.0,41,335,,
,,41,335,0.6822124719619751,0.8599166870117188
0.003507509594783187,1.0,42,343,,
,,42,343,0.6860904097557068,0.8587499856948853
0.004045325797051191,1.0,43,351,,
,,43,351,0.6624271869659424,0.859666645526886
0.0036463227588683367,1.0,44,359,,
,,44,359,0.6854139566421509,0.8607500195503235
0.002493517007678747,1.0,45,367,,
,,45,367,0.706505298614502,0.8568333387374878
0.0030299783684313297,1.0,46,375,,
,,46,375,0.6968584656715393,0.8585000038146973
0.0025387085042893887,1.0,47,383,,
,,47,383,0.7068047523498535,0.859499990940094
0.0022150485310703516,1.0,48,391,,
,,48,391,0.6984614133834839,0.8587499856948853
0.0028502834029495716,1.0,49,399,,
,,49,399,0.7152883410453796,0.859499990940094
0.0025855491403490305,1.0,50,407,,
,,50,407,0.7085487246513367,0.8585000038146973
0.002719888696447015,1.0,51,415,,
,,51,415,0.7377415895462036,0.859083354473114
0.0032716463319957256,1.0,52,423,,
,,52,423,0.7288471460342407,0.8587499856948853
0.0012494827387854457,1.0,53,431,,
,,53,431,0.7238126397132874,0.8584166765213013
0.0022566509433090687,1.0,54,439,,
,,54,439,0.7542675137519836,0.859000027179718
0.0023541722912341356,1.0,55,447,,
,,55,447,0.7345808148384094,0.8585833311080933
0.0020390094723552465,1.0,56,455,,
,,56,455,0.7372807860374451,0.8581666946411133
0.0018237994518131018,1.0,57,463,,
,,57,463,0.7596520185470581,0.8580833077430725
0.0014720712788403034,1.0,58,471,,
,,58,471,0.7387986779212952,0.8589166402816772
0.0021029470954090357,1.0,59,479,,
,,59,479,0.760488748550415,0.8598333597183228
0.0017225141637027264,1.0,60,487,,
,,60,487,0.7599910497665405,0.8585000038146973
0.0023190448991954327,1.0,61,495,,
,,61,495,0.7637290954589844,0.8577499985694885
0.0019323310116305947,1.0,62,503,,
,,62,503,0.7732285261154175,0.8585833311080933
0.001967678777873516,1.0,63,511,,
,,63,511,0.7750270962715149,0.859000027179718
0.0015617813915014267,1.0,64,519,,
,,64,519,0.7749706506729126,0.8586666584014893
0.0017216966953128576,1.0,65,527,,
,,65,527,0.7768255472183228,0.8585000038146973
0.001541146426461637,1.0,66,535,,
,,66,535,0.7781513929367065,0.8585833311080933
0.0012257439084351063,1.0,67,543,,
,,67,543,0.7875248193740845,0.8588333129882812
0.0016243552090600133,1.0,68,551,,
,,68,551,0.7984260320663452,0.8585833311080933
0.0013338967692106962,1.0,69,559,,
,,69,559,0.7994016408920288,0.8583333492279053
0.001685489434748888,1.0,70,567,,
,,70,567,0.7832329869270325,0.8585000038146973
0.0015131346881389618,1.0,71,575,,
,,71,575,0.8388450741767883,0.8582500219345093
0.0013048071414232254,1.0,72,583,,
,,72,583,0.8093170523643494,0.8585833311080933
0.001132097328081727,1.0,73,591,,
,,73,591,0.827582836151123,0.8586666584014893
0.0012829855550080538,1.0,74,599,,
,,74,599,0.8046099543571472,0.8586666584014893
0.0016659143147990108,1.0,75,607,,
,,75,607,0.820446789264679,0.8585833311080933
0.0011821615044027567,1.0,76,615,,
,,76,615,0.829221785068512,0.8583333492279053
0.001475833123549819,1.0,77,623,,
,,77,623,0.8452484011650085,0.8585833311080933
0.001158268772996962,1.0,78,631,,
,,78,631,0.8459908962249756,0.8585000038146973
0.0008532575448043644,1.0,79,639,,
,,79,639,0.8478701710700989,0.8587499856948853
0.0012071242090314627,1.0,80,647,,
,,80,647,0.8489705324172974,0.8586666584014893
0.0013850345276296139,1.0,81,655,,
,,81,655,0.8502197861671448,0.8585833311080933
0.0011735234875231981,1.0,82,663,,
,,82,663,0.8526372909545898,0.8585833311080933
0.0011618994176387787,1.0,83,671,,
,,83,671,0.8528025150299072,0.8579999804496765
0.0011125822784379125,1.0,84,679,,
,,84,679,0.856965959072113,0.8579999804496765
0.0009517616708762944,1.0,85,687,,
,,85,687,0.8544499278068542,0.8586666584014893
0.0010426313383504748,1.0,86,695,,
,,86,695,0.8566268086433411,0.8583333492279053
0.0012382424902170897,1.0,87,703,,
,,87,703,0.8587169051170349,0.8583333492279053
0.0009476104751229286,1.0,88,711,,
,,88,711,0.858717679977417,0.8580833077430725
0.0010011219419538975,1.0,89,719,,
,,89,719,0.860834002494812,0.8583333492279053
0.0009439919958822429,1.0,90,727,,
,,90,727,0.8615700006484985,0.8581666946411133
0.001002577249892056,1.0,91,735,,
,,91,735,0.8633603453636169,0.8583333492279053
0.0012623631628230214,1.0,92,743,,
,,92,743,0.864548921585083,0.8584166765213013
0.000671385379973799,1.0,93,751,,
,,93,751,0.8638855218887329,0.8586666584014893
0.0011785603128373623,1.0,94,759,,
,,94,759,0.8895169496536255,0.8579166531562805
0.0011014395859092474,1.0,95,767,,
,,95,767,0.8658168911933899,0.8585000038146973
0.0008536757086403668,1.0,96,775,,
,,96,775,0.8974834680557251,0.8579999804496765
0.0008824837277643383,1.0,97,783,,
,,97,783,0.867395281791687,0.8584166765213013
0.0009343574056401849,1.0,98,791,,
,,98,791,0.9003687500953674,0.8577499985694885
0.0009679689537733793,1.0,99,799,,
,,99,799,0.8851203322410583,0.8584166765213013
0.0008870135643519461,1.0,100,807,,
,,100,807,0.9007993340492249,0.8583333492279053
0.0008751933928579092,1.0,101,815,,
,,101,815,0.8938398957252502,0.8579999804496765
0.0008792501757852733,1.0,102,823,,
,,102,823,0.902998685836792,0.8584166765213013
0.0010005637304857373,1.0,103,831,,
,,103,831,0.9027255773544312,0.8585000038146973
0.0008795299800112844,1.0,104,839,,
,,104,839,0.9120243191719055,0.8577499985694885
0.0007530622533522546,1.0,105,847,,
,,105,847,0.9048524498939514,0.8583333492279053
0.0008366249967366457,1.0,106,855,,
,,106,855,0.9142734408378601,0.8580833077430725
0.0010788905201479793,1.0,107,863,,
,,107,863,0.9057092070579529,0.8585000038146973
0.0008561276481486857,1.0,108,871,,
,,108,871,0.9157630801200867,0.8579999804496765
0.0007451819838024676,1.0,109,879,,
,,109,879,0.9164811372756958,0.8576666712760925
0.0008096179226413369,1.0,110,887,,
,,110,887,0.9101846814155579,0.8585000038146973
0.0008439458906650543,1.0,111,895,,
,,111,895,0.9179345965385437,0.8579999804496765
0.000940081023145467,1.0,112,903,,
,,112,903,0.9327726364135742,0.8586666584014893
0.0005183480097912252,1.0,113,911,,
,,113,911,0.9261816143989563,0.8584166765213013
0.0008602666785009205,1.0,114,919,,
,,114,919,0.941421389579773,0.8584166765213013
0.0007240981212817132,1.0,115,927,,
,,115,927,0.9347193241119385,0.8581666946411133
0.0005743553629145026,1.0,116,935,,
,,116,935,0.9503822326660156,0.8582500219345093
0.0008593559032306075,1.0,117,943,,
,,117,943,0.9516423940658569,0.8581666946411133
0.000705585116520524,1.0,118,951,,
,,118,951,0.9520025253295898,0.8583333492279053
0.0009991395054385066,1.0,119,959,,
,,119,959,0.9525255560874939,0.8581666946411133
0.00066564284497872,1.0,120,967,,
,,120,967,0.9618372917175293,0.8576666712760925
0.0006664512911811471,1.0,121,975,,
,,121,975,0.9542182683944702,0.8582500219345093
0.0007648813771083951,1.0,122,983,,
,,122,983,0.9639472365379333,0.8580833077430725
0.0005712967249564826,1.0,123,991,,
,,123,991,0.9631990790367126,0.8581666946411133
0.0007861006306484342,1.0,124,999,,
,,124,999,0.9561489820480347,0.8583333492279053
0.0006800581468269229,1.0,125,1007,,
,,125,1007,0.9653873443603516,0.8579999804496765
0.0005986606702208519,1.0,126,1015,,
,,126,1015,0.964621901512146,0.8582500219345093
0.0008990097558125854,1.0,127,1023,,
,,127,1023,0.9828266501426697,0.8575000166893005
0.0005266789230518043,1.0,128,1031,,
,,128,1031,0.9659717082977295,0.8585833311080933
0.0005831607268191874,1.0,129,1039,,
,,129,1039,0.9830291271209717,0.8579166531562805
0.0005490523763000965,1.0,130,1047,,
,,130,1047,0.9825263619422913,0.8579999804496765
0.000539478613063693,1.0,131,1055,,
,,131,1055,0.9754533171653748,0.8579999804496765
0.0008050514734350145,1.0,132,1063,,
,,132,1063,0.9846224188804626,0.8582500219345093
0.000527449359651655,1.0,133,1071,,
,,133,1071,0.9851974844932556,0.8575000166893005
0.0005814561736769974,1.0,134,1079,,
,,134,1079,0.9858089089393616,0.8579999804496765
0.0006427603657357395,1.0,135,1087,,
,,135,1087,0.9877167344093323,0.8576666712760925
0.0006754965870641172,1.0,136,1095,,
,,136,1095,0.9795663356781006,0.8577499985694885
0.0006323441048152745,1.0,137,1103,,
,,137,1103,0.988788902759552,0.8576666712760925
0.0004998019430786371,1.0,138,1111,,
,,138,1111,0.9881795048713684,0.8584166765213013
0.0005621843738481402,1.0,139,1119,,
,,139,1119,0.9890767931938171,0.8585000038146973
0.0007093189051374793,1.0,140,1127,,
,,140,1127,0.9912999868392944,0.8578333258628845
0.00054782850202173,1.0,141,1135,,
,,141,1135,0.9895594120025635,0.8582500219345093
0.00047445876407437027,1.0,142,1143,,
,,142,1143,0.9926849007606506,0.8575833439826965
0.000618505640886724,1.0,143,1151,,
,,143,1151,0.9917941689491272,0.8583333492279053
0.0005591867957264185,1.0,144,1159,,
,,144,1159,0.9923864603042603,0.8580833077430725
0.0006413508672267199,1.0,145,1167,,
,,145,1167,0.9943040609359741,0.8577499985694885
0.0003233666648156941,1.0,146,1175,,
,,146,1175,0.9937735795974731,0.8585000038146973
0.00045262821367941797,1.0,147,1183,,
,,147,1183,0.9949967265129089,0.8580833077430725
0.0006234709871932864,1.0,148,1191,,
,,148,1191,0.9954189658164978,0.8584166765213013
0.0005665306816808879,1.0,149,1199,,
,,149,1199,0.997314453125,0.8576666712760925
0.00041631318163126707,1.0,150,1207,,
,,150,1207,0.9961554408073425,0.8585000038146973
0.0004506446421146393,1.0,151,1215,,
,,151,1215,0.9986178278923035,0.8578333258628845
0.000622033781837672,1.0,152,1223,,
,,152,1223,0.9976522326469421,0.8588333129882812
0.0006427164771594107,1.0,153,1231,,
,,153,1231,0.999494731426239,0.8576666712760925
0.0005318454350344837,1.0,154,1239,,
,,154,1239,0.9993887543678284,0.8574166893959045
0.0005599907017312944,1.0,155,1247,,
,,155,1247,0.9998877048492432,0.8579166531562805
0.0004946405533701181,1.0,156,1255,,
,,156,1255,1.0012602806091309,0.8577499985694885
0.00045423954725265503,1.0,157,1263,,
,,157,1263,1.001128077507019,0.8582500219345093
0.0004598946834448725,1.0,158,1271,,
,,158,1271,1.001533031463623,0.8579166531562805
0.00045811047311872244,1.0,159,1279,,
,,159,1279,1.0024840831756592,0.8580833077430725
0.000529061013367027,1.0,160,1287,,
,,160,1287,1.0036348104476929,0.8577499985694885
0.0005102498107589781,1.0,161,1295,,
,,161,1295,1.0027692317962646,0.8582500219345093
0.0005375658511184156,1.0,162,1303,,
,,162,1303,1.0036861896514893,0.8582500219345093
0.0005019569071009755,1.0,163,1311,,
,,163,1311,1.0056545734405518,0.8576666712760925
0.0004253416555002332,1.0,164,1319,,
,,164,1319,1.006398320198059,0.8578333258628845
0.0005219087470322847,1.0,165,1327,,
,,165,1327,1.0051127672195435,0.8584166765213013
0.000490580394398421,1.0,166,1335,,
,,166,1335,1.0214588642120361,0.8577499985694885
0.00045668965321965516,1.0,167,1343,,
,,167,1343,1.0221959352493286,0.8575833439826965
0.0005517968093045056,1.0,168,1351,,
,,168,1351,1.0065103769302368,0.8582500219345093
0.00044937647180631757,1.0,169,1359,,
,,169,1359,1.023627758026123,0.8575833439826965
0.0004810647224076092,1.0,170,1367,,
,,170,1367,1.015500783920288,0.8579999804496765
0.0004226646269671619,1.0,171,1375,,
,,171,1375,1.0161994695663452,0.8577499985694885
0.0004147413419559598,1.0,172,1383,,
,,172,1383,1.03105628490448,0.8578333258628845
0.00043134618317708373,1.0,173,1391,,
,,173,1391,1.0322705507278442,0.8575833439826965
0.00047312272363342345,1.0,174,1399,,
,,174,1399,1.0168768167495728,0.8583333492279053
0.0004829510871786624,1.0,175,1407,,
,,175,1407,1.0329103469848633,0.8577499985694885
0.0004437670868355781,1.0,176,1415,,
,,176,1415,1.0331013202667236,0.8578333258628845
0.0004716566181741655,1.0,177,1423,,
,,177,1423,1.0331721305847168,0.8579999804496765
0.0004534148902166635,1.0,178,1431,,
,,178,1431,1.034704566001892,0.8576666712760925
0.00040475704008713365,1.0,179,1439,,
,,179,1439,1.0348520278930664,0.8579166531562805
0.0003955416032113135,1.0,180,1447,,
,,180,1447,1.0354443788528442,0.8574166893959045
0.000347225897712633,1.0,181,1455,,
,,181,1455,1.036112666130066,0.8575833439826965
0.00041511881863698363,1.0,182,1463,,
,,182,1463,1.036785364151001,0.8575000166893005
0.0004708585620392114,1.0,183,1471,,
,,183,1471,1.037168264389038,0.8578333258628845
0.0004107666318304837,1.0,184,1479,,
,,184,1479,1.0370111465454102,0.8575000166893005
0.00035644357558339834,1.0,185,1487,,
,,185,1487,1.03798246383667,0.8578333258628845
0.00041526430868543684,1.0,186,1495,,
,,186,1495,1.0387510061264038,0.8577499985694885
0.0003552670241333544,1.0,187,1503,,
,,187,1503,1.0390254259109497,0.8578333258628845
0.0002285487571498379,1.0,188,1511,,
,,188,1511,1.0463721752166748,0.8579166531562805
0.0004950515576638281,1.0,189,1519,,
,,189,1519,1.0467650890350342,0.8577499985694885
0.0003288841398898512,1.0,190,1527,,
,,190,1527,1.0400115251541138,0.8575833439826965
0.00041723137837834656,1.0,191,1535,,
,,191,1535,1.0404928922653198,0.8575000166893005
0.00037073498242534697,1.0,192,1543,,
,,192,1543,1.0483804941177368,0.8577499985694885
0.00033577438443899155,1.0,193,1551,,
,,193,1551,1.04916512966156,0.8579166531562805
0.00039802206447348,1.0,194,1559,,
,,194,1559,1.0569688081741333,0.8577499985694885
0.0004022672073915601,1.0,195,1567,,
,,195,1567,1.057375192642212,0.8576666712760925
0.0003344486467540264,1.0,196,1575,,
,,196,1575,1.049516201019287,0.8584166765213013
0.00028575575561262667,1.0,197,1583,,
,,197,1583,1.0582431554794312,0.8574166893959045
0.0002387823915341869,1.0,198,1591,,
,,198,1591,1.0581982135772705,0.8575000166893005
0.0002733312430791557,1.0,199,1599,,
,,199,1599,1.0512219667434692,0.8579166531562805
0.00043248225119896233,1.0,200,1607,,
,,200,1607,1.0586422681808472,0.8575833439826965
0.0003421679721213877,1.0,201,1615,,
,,201,1615,1.0660840272903442,0.8578333258628845
0.00033528872882016003,1.0,202,1623,,
,,202,1623,1.066329836845398,0.8577499985694885
0.00044117524521425366,1.0,203,1631,,
,,203,1631,1.0663583278656006,0.8576666712760925
0.0003159470215905458,1.0,204,1639,,
,,204,1639,1.0661165714263916,0.8575833439826965
0.00024607282830402255,1.0,205,1647,,
,,205,1647,1.06639564037323,0.8575000166893005
0.00033369287848472595,1.0,206,1655,,
,,206,1655,1.0665645599365234,0.8575833439826965
0.00040680475649423897,1.0,207,1663,,
,,207,1663,1.0666712522506714,0.8575000166893005
0.0003474802360869944,1.0,208,1671,,
,,208,1671,1.0668890476226807,0.8573333621025085
0.0003729886666405946,1.0,209,1679,,
,,209,1679,1.066833734512329,0.8575000166893005
0.0004332009411882609,1.0,210,1687,,
,,210,1687,1.0668754577636719,0.8575000166893005
0.00030690099811181426,1.0,211,1695,,
,,211,1695,1.0672321319580078,0.8576666712760925
0.00030355306807905436,1.0,212,1703,,
,,212,1703,1.0743414163589478,0.8576666712760925
0.0004764591867569834,1.0,213,1711,,
,,213,1711,1.0673357248306274,0.8575833439826965
0.00029277827707119286,1.0,214,1719,,
,,214,1719,1.0672651529312134,0.8576666712760925
0.00037341436836868525,1.0,215,1727,,
,,215,1727,1.0747320652008057,0.8577499985694885
0.00037790543865412474,1.0,216,1735,,
,,216,1735,1.0678335428237915,0.8575833439826965
0.00025823901523835957,1.0,217,1743,,
,,217,1743,1.0676562786102295,0.8574166893959045
0.00035595361259765923,1.0,218,1751,,
,,218,1751,1.0748454332351685,0.8575833439826965
0.0004763907636515796,1.0,219,1759,,
,,219,1759,1.0750963687896729,0.8575000166893005
0.00034233747282996774,1.0,220,1767,,
,,220,1767,1.07534658908844,0.8577499985694885
0.00037716689985245466,1.0,221,1775,,
,,221,1775,1.0753520727157593,0.8575000166893005
0.0003583464422263205,1.0,222,1783,,
,,222,1783,1.0753792524337769,0.8575833439826965
0.0004294387181289494,1.0,223,1791,,
,,223,1791,1.075412392616272,0.8575833439826965
0.0003740570100490004,1.0,224,1799,,
,,224,1799,1.0757155418395996,0.8576666712760925
0.0003524921485222876,1.0,225,1807,,
,,225,1807,1.075832724571228,0.8576666712760925
0.0003528402012307197,1.0,226,1815,,
,,226,1815,1.0758908987045288,0.8575000166893005
0.00037764167063869536,1.0,227,1823,,
,,227,1823,1.0758447647094727,0.8575833439826965
0.00030468052136711776,1.0,228,1831,,
,,228,1831,1.0762115716934204,0.8575833439826965
0.0003388983604963869,1.0,229,1839,,
,,229,1839,1.0764168500900269,0.8577499985694885
0.0003354181826580316,1.0,230,1847,,
,,230,1847,1.0764005184173584,0.8575833439826965
0.00041259947465732694,1.0,231,1855,,
,,231,1855,1.0762255191802979,0.8575000166893005
0.00045578257413581014,1.0,232,1863,,
,,232,1863,1.0765305757522583,0.8576666712760925
0.0003462755703367293,1.0,233,1871,,
,,233,1871,1.0767884254455566,0.8575833439826965
0.00031584908720105886,1.0,234,1879,,
,,234,1879,1.0768523216247559,0.8576666712760925
0.00029236299451440573,1.0,235,1887,,
,,235,1887,1.0767911672592163,0.8575000166893005
0.0003123930364381522,1.0,236,1895,,
,,236,1895,1.0770922899246216,0.8575833439826965
0.00028882105834782124,1.0,237,1903,,
,,237,1903,1.0771080255508423,0.8575833439826965
0.00030567593057639897,1.0,238,1911,,
,,238,1911,1.0773242712020874,0.8575833439826965
0.0004157618968747556,1.0,239,1919,,
,,239,1919,1.0774085521697998,0.8575833439826965
0.0003618950431700796,1.0,240,1927,,
,,240,1927,1.0777409076690674,0.8575833439826965
0.00036737514892593026,1.0,241,1935,,
,,241,1935,1.0777742862701416,0.8576666712760925
0.00033382049878127873,1.0,242,1943,,
,,242,1943,1.0775916576385498,0.8575833439826965
0.0002503447758499533,1.0,243,1951,,
,,243,1951,1.0779228210449219,0.8576666712760925
0.000423761346610263,1.0,244,1959,,
,,244,1959,1.0779201984405518,0.8576666712760925
0.000328196823829785,1.0,245,1967,,
,,245,1967,1.0781201124191284,0.8577499985694885
0.00033799136872403324,1.0,246,1975,,
,,246,1975,1.0781468152999878,0.8575000166893005
0.0003485697670839727,1.0,247,1983,,
,,247,1983,1.0782159566879272,0.8575000166893005
0.0003335516375955194,1.0,248,1991,,
,,248,1991,1.0780131816864014,0.8576666712760925
0.0002932634961325675,1.0,249,1999,,
,,249,1999,1.0783743858337402,0.8575833439826965
0.00030193288694135845,1.0,250,2007,,
,,250,2007,1.0785971879959106,0.8576666712760925
0.0003075421554967761,1.0,251,2015,,
,,251,2015,1.0787526369094849,0.8576666712760925
0.0004041820648126304,1.0,252,2023,,
,,252,2023,1.0789024829864502,0.8576666712760925
0.00024197107995860279,1.0,253,2031,,
,,253,2031,1.0785609483718872,0.8577499985694885
0.00033930083736777306,1.0,254,2039,,
,,254,2039,1.0789138078689575,0.8575000166893005
0.00027099146973341703,1.0,255,2047,,
,,255,2047,1.0792948007583618,0.8575833439826965
0.0003094928979407996,1.0,256,2055,,
,,256,2055,1.079324722290039,0.8576666712760925
0.00036465117591433227,1.0,257,2063,,
,,257,2063,1.079376459121704,0.8576666712760925
0.00028783033485524356,1.0,258,2071,,
,,258,2071,1.079139232635498,0.8577499985694885
0.00042131723603233695,1.0,259,2079,,
,,259,2079,1.079549789428711,0.8575833439826965
0.00032231552177108824,1.0,260,2087,,
,,260,2087,1.079515814781189,0.8575000166893005
0.00037986773531883955,1.0,261,2095,,
,,261,2095,1.0797885656356812,0.8575833439826965
0.0003434921964071691,1.0,262,2103,,
,,262,2103,1.080000877380371,0.8575833439826965
0.00033164260094054043,1.0,263,2111,,
,,263,2111,1.079992413520813,0.8575833439826965
0.00033043159055523574,1.0,264,2119,,
,,264,2119,1.0799951553344727,0.8575000166893005
0.00029452622402459383,1.0,265,2127,,
,,265,2127,1.0799731016159058,0.8576666712760925
0.00031895324354991317,1.0,266,2135,,
,,266,2135,1.0803359746932983,0.8575833439826965
0.0002903501153923571,1.0,267,2143,,
,,267,2143,1.0804111957550049,0.8575833439826965
0.0003040580777451396,1.0,268,2151,,
,,268,2151,1.080653190612793,0.8576666712760925
0.0002618587459437549,1.0,269,2159,,
,,269,2159,1.0806357860565186,0.8575833439826965
0.00028650142485275865,1.0,270,2167,,
,,270,2167,1.0806537866592407,0.8575000166893005
0.00036676658783107996,1.0,271,2175,,
,,271,2175,1.0808550119400024,0.8575833439826965
0.0002532613871153444,1.0,272,2183,,
,,272,2183,1.080998420715332,0.8576666712760925
0.0003291118482593447,1.0,273,2191,,
,,273,2191,1.0811898708343506,0.8576666712760925
0.00024387023586314172,1.0,274,2199,,
,,274,2199,1.0813250541687012,0.8577499985694885
0.0003602060314733535,1.0,275,2207,,
,,275,2207,1.0812844038009644,0.8575833439826965
0.00032016122713685036,1.0,276,2215,,
,,276,2215,1.081378698348999,0.8576666712760925
0.00036142655881121755,1.0,277,2223,,
,,277,2223,1.081478238105774,0.8575833439826965
0.00033347721910104156,1.0,278,2231,,
,,278,2231,1.0815925598144531,0.8575833439826965
0.00027183411293663085,1.0,279,2239,,
,,279,2239,1.0818781852722168,0.8576666712760925
0.0002480859402567148,1.0,280,2247,,
,,280,2247,1.0819939374923706,0.8577499985694885
0.0004202786076348275,1.0,281,2255,,
,,281,2255,1.0819907188415527,0.8577499985694885
0.00022619914670940489,1.0,282,2263,,
,,282,2263,1.082194447517395,0.8576666712760925
0.00031706219306215644,1.0,283,2271,,
,,283,2271,1.0821747779846191,0.8577499985694885
0.0003061896422877908,1.0,284,2279,,
,,284,2279,1.0822136402130127,0.8576666712760925
0.00029738713055849075,1.0,285,2287,,
,,285,2287,1.082355260848999,0.8577499985694885
0.00026203945162706077,1.0,286,2295,,
,,286,2295,1.0823711156845093,0.8578333258628845
0.0003037007409147918,1.0,287,2303,,
,,287,2303,1.0825684070587158,0.8575000166893005
0.0002957203541882336,1.0,288,2311,,
,,288,2311,1.0828070640563965,0.8576666712760925
0.000317915080813691,1.0,289,2319,,
,,289,2319,1.0828180313110352,0.8577499985694885
0.00043900837772525847,1.0,290,2327,,
,,290,2327,1.082879662513733,0.8578333258628845
0.0002947625471279025,1.0,291,2335,,
,,291,2335,1.0827550888061523,0.8576666712760925
0.00024550320813432336,1.0,292,2343,,
,,292,2343,1.0826884508132935,0.8578333258628845
0.0003271410532761365,1.0,293,2351,,
,,293,2351,1.0830284357070923,0.8578333258628845
0.0002709788386709988,1.0,294,2359,,
,,294,2359,1.0831916332244873,0.8578333258628845
0.00031687176669947803,1.0,295,2367,,
,,295,2367,1.0834637880325317,0.8578333258628845
0.0002599100989755243,1.0,296,2375,,
,,296,2375,1.0834741592407227,0.8578333258628845
0.00022840246674604714,1.0,297,2383,,
,,297,2383,1.0836747884750366,0.8578333258628845
0.0002906630979850888,1.0,298,2391,,
,,298,2391,1.084019660949707,0.8575833439826965
0.00028852891409769654,1.0,299,2399,,
,,299,2399,1.0838699340820312,0.8578333258628845
0.00040755735244601965,1.0,300,2407,,
,,300,2407,1.0837757587432861,0.8577499985694885
0.0003863875463139266,1.0,301,2415,,
,,301,2415,1.0842682123184204,0.8576666712760925
0.0002725875820033252,1.0,302,2423,,
,,302,2423,1.0841370820999146,0.8578333258628845
0.0003411299840081483,1.0,303,2431,,
,,303,2431,1.0844924449920654,0.8577499985694885
0.00031705541186966,1.0,304,2439,,
,,304,2439,1.084567666053772,0.8579166531562805
0.00032406620448455215,1.0,305,2447,,
,,305,2447,1.0845603942871094,0.8579166531562805
0.0002608270151540637,1.0,306,2455,,
,,306,2455,1.0847669839859009,0.8578333258628845
0.00026899686781689525,1.0,307,2463,,
,,307,2463,1.0848485231399536,0.8579166531562805
0.0002910566108766943,1.0,308,2471,,
,,308,2471,1.0849682092666626,0.8578333258628845
0.00025907703093253076,1.0,309,2479,,
