train_loss,train_acc,epoch,step,val_loss,val_acc
0.18085670471191406,0.949999988079071,91,1471,,
,,91,1471,0.38988196849823,0.8258333206176758
0.1649426370859146,0.9624999761581421,92,1487,,
,,92,1487,0.3899058699607849,0.8259166479110718
0.15633362531661987,0.987500011920929,93,1503,,
,,93,1503,0.38922104239463806,0.8266666531562805
0.1634933352470398,0.9750000238418579,94,1519,,
,,94,1519,0.38948729634284973,0.825083315372467
0.14459733664989471,0.987500011920929,95,1535,,
,,95,1535,0.38956165313720703,0.8253333568572998
0.11871335655450821,0.987500011920929,96,1551,,
,,96,1551,0.3891294002532959,0.8255833387374878
0.1410771757364273,0.9624999761581421,97,1567,,
,,97,1567,0.39002344012260437,0.8256666660308838
0.11648360639810562,1.0,98,1583,,
,,98,1583,0.3888845145702362,0.8265833258628845
0.14846651256084442,0.9750000238418579,99,1599,,
,,99,1599,0.38788530230522156,0.8270833492279053
0.15507403016090393,0.987500011920929,100,1615,,
,,100,1615,0.3879569172859192,0.8264166712760925
0.11671406030654907,1.0,101,1631,,
,,101,1631,0.3879516124725342,0.8266666531562805
0.15672624111175537,0.9750000238418579,102,1647,,
,,102,1647,0.38799747824668884,0.8266666531562805
0.15901795029640198,0.9750000238418579,103,1663,,
,,103,1663,0.3880661725997925,0.8263333439826965
0.23143157362937927,0.9624999761581421,104,1679,,
,,104,1679,0.3881644308567047,0.8266666531562805
0.1378677487373352,0.987500011920929,105,1695,,
,,105,1695,0.3882322311401367,0.8263333439826965
0.14230331778526306,0.987500011920929,106,1711,,
,,106,1711,0.3882179856300354,0.8264999985694885
0.14606961607933044,0.987500011920929,107,1727,,
,,107,1727,0.3883257508277893,0.8266666531562805
0.12881235778331757,0.987500011920929,108,1743,,
,,108,1743,0.38843077421188354,0.8264999985694885
0.13610173761844635,0.987500011920929,109,1759,,
,,109,1759,0.38840633630752563,0.8264999985694885
0.14706620573997498,0.987500011920929,110,1775,,
,,110,1775,0.38835880160331726,0.8268333077430725
0.14739105105400085,0.987500011920929,111,1791,,
,,111,1791,0.38823041319847107,0.8260833621025085
0.14827826619148254,0.987500011920929,112,1807,,
,,112,1807,0.3882775604724884,0.8266666531562805
0.1677887737751007,0.9750000238418579,113,1823,,
,,113,1823,0.3882482945919037,0.8261666893959045
0.1510607749223709,0.987500011920929,114,1839,,
,,114,1839,0.388337105512619,0.8261666893959045
0.1420755386352539,0.9750000238418579,115,1855,,
,,115,1855,0.38835665583610535,0.8262500166893005
0.13960011303424835,0.987500011920929,116,1871,,
,,116,1871,0.388306587934494,0.8263333439826965
0.13814285397529602,0.9750000238418579,117,1887,,
,,117,1887,0.3881460428237915,0.8265833258628845
0.1381857842206955,1.0,118,1903,,
,,118,1903,0.3883277177810669,0.8260833621025085
0.1494600772857666,1.0,119,1919,,
,,119,1919,0.3884289264678955,0.8262500166893005
0.1197395771741867,1.0,120,1935,,
,,120,1935,0.38854649662971497,0.8264166712760925
0.13184238970279694,0.987500011920929,121,1951,,
,,121,1951,0.3883589208126068,0.8264166712760925
0.1258423626422882,0.987500011920929,122,1967,,
,,122,1967,0.38819900155067444,0.8262500166893005
0.1066848486661911,0.987500011920929,123,1983,,
,,123,1983,0.3882451057434082,0.8262500166893005
0.15214642882347107,0.9624999761581421,124,1999,,
,,124,1999,0.3881531059741974,0.8259999752044678
0.1671954095363617,0.987500011920929,125,2015,,
,,125,2015,0.38815218210220337,0.8266666531562805
0.11649687588214874,1.0,126,2031,,
,,126,2031,0.38814908266067505,0.8260833621025085
0.11456974595785141,1.0,127,2047,,
,,127,2047,0.388054758310318,0.8269166946411133
0.1244276762008667,1.0,128,2063,,
,,128,2063,0.3881533145904541,0.8264999985694885
0.1676148623228073,0.9624999761581421,129,2079,,
,,129,2079,0.3881693482398987,0.8259999752044678
0.12984511256217957,0.987500011920929,130,2095,,
,,130,2095,0.38825979828834534,0.8256666660308838
0.13559940457344055,0.987500011920929,131,2111,,
,,131,2111,0.3882010877132416,0.8263333439826965
0.12965667247772217,0.987500011920929,132,2127,,
,,132,2127,0.388215035200119,0.8263333439826965
0.12943610548973083,0.9750000238418579,133,2143,,
,,133,2143,0.38829198479652405,0.8262500166893005
0.12395079433917999,0.9750000238418579,134,2159,,
,,134,2159,0.38821351528167725,0.8259166479110718
0.16118094325065613,1.0,135,2175,,
,,135,2175,0.388285368680954,0.8259999752044678
0.12643398344516754,1.0,136,2191,,
,,136,2191,0.388266921043396,0.8263333439826965
0.15183261036872864,0.9624999761581421,137,2207,,
,,137,2207,0.3882363736629486,0.8264166712760925
0.1533534824848175,0.987500011920929,138,2223,,
,,138,2223,0.38835689425468445,0.8262500166893005
0.16849064826965332,0.9750000238418579,139,2239,,
,,139,2239,0.38836532831192017,0.8270000219345093
0.1483413130044937,0.987500011920929,140,2255,,
,,140,2255,0.3882850706577301,0.8264999985694885
0.12586796283721924,1.0,141,2271,,
,,141,2271,0.3882128894329071,0.8266666531562805
0.13201092183589935,0.987500011920929,142,2287,,
,,142,2287,0.3881169557571411,0.8264999985694885
0.15096552670001984,0.9750000238418579,143,2303,,
,,143,2303,0.38821375370025635,0.8262500166893005
0.15071283280849457,0.987500011920929,144,2319,,
,,144,2319,0.38815972208976746,0.8259999752044678
0.12123614549636841,1.0,145,2335,,
,,145,2335,0.3881726562976837,0.8258333206176758
0.1551448106765747,0.9750000238418579,146,2351,,
,,146,2351,0.3880728781223297,0.8261666893959045
0.13349542021751404,1.0,147,2367,,
,,147,2367,0.3880060315132141,0.8265833258628845
0.15242880582809448,0.987500011920929,148,2383,,
,,148,2383,0.38798531889915466,0.8260833621025085
0.12465902417898178,0.987500011920929,149,2399,,
,,149,2399,0.3880976438522339,0.8267499804496765
0.12820090353488922,1.0,150,2415,,
,,150,2415,0.3881569504737854,0.8269166946411133
0.12217692285776138,1.0,151,2431,,
,,151,2431,0.38811373710632324,0.8269166946411133
0.11856403201818466,0.987500011920929,152,2447,,
,,152,2447,0.3881479799747467,0.8269166946411133
0.14903214573860168,0.9750000238418579,153,2463,,
,,153,2463,0.38796287775039673,0.8266666531562805
0.1489725410938263,0.9750000238418579,154,2479,,
,,154,2479,0.3879391551017761,0.8269166946411133
0.14244882762432098,0.987500011920929,155,2495,,
,,155,2495,0.3878876268863678,0.8268333077430725
0.12799960374832153,0.9750000238418579,156,2511,,
,,156,2511,0.38786184787750244,0.8268333077430725
0.12332610785961151,0.987500011920929,157,2527,,
,,157,2527,0.3879554569721222,0.8270833492279053
0.1488281786441803,1.0,158,2543,,
,,158,2543,0.38793832063674927,0.8269166946411133
0.1376500427722931,0.9624999761581421,159,2559,,
,,159,2559,0.3878404200077057,0.8271666765213013
0.15886983275413513,0.9750000238418579,160,2575,,
,,160,2575,0.3879138231277466,0.8276666402816772
0.1326267421245575,0.987500011920929,161,2591,,
,,161,2591,0.3878803849220276,0.8275833129882812
0.1253955364227295,0.987500011920929,162,2607,,
,,162,2607,0.3879162669181824,0.8274999856948853
0.13369353115558624,0.9624999761581421,163,2623,,
,,163,2623,0.3878658711910248,0.8275833129882812
0.17075416445732117,0.9624999761581421,164,2639,,
,,164,2639,0.3880729079246521,0.8275833129882812
0.10923522710800171,1.0,165,2655,,
,,165,2655,0.3879907727241516,0.828083336353302
0.11250529438257217,1.0,166,2671,,
,,166,2671,0.3879036009311676,0.828249990940094
0.1150917261838913,1.0,167,2687,,
,,167,2687,0.38790079951286316,0.827750027179718
0.15276601910591125,0.987500011920929,168,2703,,
,,168,2703,0.38790005445480347,0.8274999856948853
0.14280375838279724,1.0,169,2719,,
,,169,2719,0.3878876566886902,0.8272500038146973
0.15062148869037628,0.9750000238418579,170,2735,,
,,170,2735,0.38801074028015137,0.8273333311080933
0.15291115641593933,0.9750000238418579,171,2751,,
,,171,2751,0.38809090852737427,0.8276666402816772
0.1066499724984169,1.0,172,2767,,
,,172,2767,0.38799142837524414,0.8275833129882812
0.12514442205429077,1.0,173,2783,,
,,173,2783,0.38791951537132263,0.828000009059906
0.13064607977867126,0.987500011920929,174,2799,,
,,174,2799,0.38777217268943787,0.828249990940094
0.1350887566804886,1.0,175,2815,,
,,175,2815,0.38789063692092896,0.828083336353302
0.18098345398902893,0.9750000238418579,176,2831,,
,,176,2831,0.3880382180213928,0.8276666402816772
0.14222118258476257,1.0,177,2847,,
,,177,2847,0.38815584778785706,0.82791668176651
0.15950964391231537,0.9750000238418579,178,2863,,
,,178,2863,0.3881318271160126,0.827750027179718
0.1270100176334381,1.0,179,2879,,
,,179,2879,0.3879159688949585,0.827833354473114
0.1562511920928955,0.9750000238418579,180,2895,,
,,180,2895,0.3879730999469757,0.8274999856948853
0.10675358772277832,0.987500011920929,181,2911,,
,,181,2911,0.3879537284374237,0.8276666402816772
0.15183034539222717,0.9750000238418579,182,2927,,
,,182,2927,0.38796529173851013,0.827750027179718
0.11267980188131332,1.0,183,2943,,
,,183,2943,0.38801008462905884,0.827833354473114
0.10548736900091171,1.0,184,2959,,
,,184,2959,0.3879692256450653,0.827750027179718
0.14676928520202637,1.0,185,2975,,
,,185,2975,0.38806232810020447,0.8275833129882812
0.11258025467395782,1.0,186,2991,,
,,186,2991,0.3879703879356384,0.827750027179718
0.11964727938175201,0.987500011920929,187,3007,,
,,187,3007,0.3880358934402466,0.827750027179718
0.13955941796302795,0.9750000238418579,188,3023,,
,,188,3023,0.38784199953079224,0.827750027179718
0.11304875463247299,0.987500011920929,189,3039,,
,,189,3039,0.3878330588340759,0.828083336353302
0.13250556588172913,0.9750000238418579,190,3055,,
,,190,3055,0.3879370093345642,0.827833354473114
0.14980879426002502,1.0,191,3071,,
,,191,3071,0.3877944052219391,0.82791668176651
0.14255157113075256,1.0,192,3087,,
,,192,3087,0.38798627257347107,0.827833354473114
0.1457856446504593,0.987500011920929,193,3103,,
,,193,3103,0.3879472613334656,0.828000009059906
0.16445192694664001,0.949999988079071,194,3119,,
,,194,3119,0.3881475031375885,0.8274999856948853
0.15896335244178772,0.9750000238418579,195,3135,,
,,195,3135,0.38814371824264526,0.8274166584014893
0.10753189027309418,0.987500011920929,196,3151,,
,,196,3151,0.3881690204143524,0.828166663646698
0.16108408570289612,0.9750000238418579,197,3167,,
,,197,3167,0.3880806565284729,0.828000009059906
0.10987406969070435,1.0,198,3183,,
,,198,3183,0.3880516290664673,0.828249990940094
0.11853699386119843,0.987500011920929,199,3199,,
,,199,3199,0.3881000876426697,0.828083336353302
