train_loss,train_acc,epoch,step,val_loss,val_acc
0.008138447068631649,1.0,309,2479,,
,,309,2479,0.22026869654655457,0.9208333492279053
0.006004029884934425,1.0,310,2487,,
,,310,2487,0.22018565237522125,0.9208333492279053
0.008041653782129288,1.0,311,2495,,
,,311,2495,0.22020471096038818,0.9208333492279053
0.010724663734436035,1.0,312,2503,,
,,312,2503,0.22018899023532867,0.9209166765213013
0.007725377567112446,1.0,313,2511,,
,,313,2511,0.22025832533836365,0.9208333492279053
0.009675713256001472,1.0,314,2519,,
,,314,2519,0.2204456925392151,0.9210000038146973
0.00849036406725645,1.0,315,2527,,
,,315,2527,0.22021622955799103,0.9211666584014893
0.007151387631893158,1.0,316,2535,,
,,316,2535,0.2204900085926056,0.9210000038146973
0.008148716762661934,1.0,317,2543,,
,,317,2543,0.22051282227039337,0.9210000038146973
0.00781400315463543,1.0,318,2551,,
,,318,2551,0.2203809767961502,0.9208333492279053
0.00730630848556757,1.0,319,2559,,
,,319,2559,0.22039370238780975,0.9208333492279053
0.008225859142839909,1.0,320,2567,,
,,320,2567,0.22060103714466095,0.9210000038146973
0.006998093798756599,1.0,321,2575,,
,,321,2575,0.22042623162269592,0.9209166765213013
0.008662457577884197,1.0,322,2583,,
,,322,2583,0.22070062160491943,0.9210000038146973
0.008162311278283596,1.0,323,2591,,
,,323,2591,0.22045554220676422,0.9210000038146973
0.010089392773807049,1.0,324,2599,,
,,324,2599,0.22066619992256165,0.9209166765213013
0.00733672920614481,1.0,325,2607,,
,,325,2607,0.22059275209903717,0.9209166765213013
0.009232373908162117,1.0,326,2615,,
,,326,2615,0.22053369879722595,0.9209166765213013
0.008105373941361904,1.0,327,2623,,
,,327,2623,0.2206336259841919,0.9210000038146973
0.009145640768110752,1.0,328,2631,,
,,328,2631,0.22063271701335907,0.9209166765213013
0.00797299388796091,1.0,329,2639,,
,,329,2639,0.22078365087509155,0.9210000038146973
0.007783142849802971,1.0,330,2647,,
,,330,2647,0.22062475979328156,0.9209166765213013
0.008552100509405136,1.0,331,2655,,
,,331,2655,0.2207455039024353,0.9209166765213013
0.00806985329836607,1.0,332,2663,,
,,332,2663,0.22076347470283508,0.9208333492279053
0.011101567186415195,1.0,333,2671,,
,,333,2671,0.22066468000411987,0.9209166765213013
0.007807055953890085,1.0,334,2679,,
,,334,2679,0.2208644151687622,0.9210833311080933
0.008692887611687183,1.0,335,2687,,
,,335,2687,0.2208007276058197,0.9208333492279053
0.007445315830409527,1.0,336,2695,,
,,336,2695,0.22089378535747528,0.9209166765213013
0.008631426841020584,1.0,337,2703,,
,,337,2703,0.22077228128910065,0.9209166765213013
0.009921897202730179,1.0,338,2711,,
,,338,2711,0.2207920104265213,0.9208333492279053
0.00617606146261096,1.0,339,2719,,
,,339,2719,0.2208285927772522,0.9209166765213013
0.007858728989958763,1.0,340,2727,,
,,340,2727,0.22093096375465393,0.9209166765213013
0.008185544982552528,1.0,341,2735,,
,,341,2735,0.22094959020614624,0.9210000038146973
0.007360978052020073,1.0,342,2743,,
,,342,2743,0.22086584568023682,0.9208333492279053
0.006488357670605183,1.0,343,2751,,
,,343,2751,0.220960795879364,0.9208333492279053
0.007867609150707722,1.0,344,2759,,
,,344,2759,0.22102795541286469,0.9209166765213013
0.00694439560174942,1.0,345,2767,,
,,345,2767,0.2210509032011032,0.9209166765213013
0.005834398791193962,1.0,346,2775,,
,,346,2775,0.22100484371185303,0.9208333492279053
0.009373479522764683,1.0,347,2783,,
,,347,2783,0.22103162109851837,0.9208333492279053
0.006496849469840527,1.0,348,2791,,
,,348,2791,0.22105363011360168,0.9209166765213013
0.006598470266908407,1.0,349,2799,,
,,349,2799,0.22101332247257233,0.9208333492279053
0.007859896868467331,1.0,350,2807,,
,,350,2807,0.22100140154361725,0.9212499856948853
0.006532520055770874,1.0,351,2815,,
,,351,2815,0.22105635702610016,0.9210000038146973
0.007619359064847231,1.0,352,2823,,
,,352,2823,0.22127661108970642,0.9210000038146973
0.006191872525960207,1.0,353,2831,,
,,353,2831,0.2211281955242157,0.9208333492279053
0.005960292648524046,1.0,354,2839,,
,,354,2839,0.2212003767490387,0.9208333492279053
0.006770498119294643,1.0,355,2847,,
,,355,2847,0.22120411694049835,0.9209166765213013
0.00842250231653452,1.0,356,2855,,
,,356,2855,0.2212844043970108,0.9209166765213013
0.007540264166891575,1.0,357,2863,,
,,357,2863,0.22128817439079285,0.9208333492279053
0.006009938195347786,1.0,358,2871,,
,,358,2871,0.2213556170463562,0.9210000038146973
0.006675681099295616,1.0,359,2879,,
,,359,2879,0.22137878835201263,0.9210000038146973
0.007493550889194012,1.0,360,2887,,
,,360,2887,0.22131502628326416,0.9209166765213013
0.008425740525126457,1.0,361,2895,,
,,361,2895,0.22149819135665894,0.9210833311080933
0.007847375236451626,1.0,362,2903,,
,,362,2903,0.2213715761899948,0.9208333492279053
0.008752156049013138,1.0,363,2911,,
,,363,2911,0.22137568891048431,0.9209166765213013
0.007692913059145212,1.0,364,2919,,
,,364,2919,0.22140397131443024,0.9209166765213013
0.008601902052760124,1.0,365,2927,,
,,365,2927,0.22150850296020508,0.9210833311080933
0.007306199986487627,1.0,366,2935,,
,,366,2935,0.22151720523834229,0.9211666584014893
0.008065713569521904,1.0,367,2943,,
,,367,2943,0.22149182856082916,0.9208333492279053
0.007386097684502602,1.0,368,2951,,
,,368,2951,0.2215670347213745,0.9210000038146973
0.006196126341819763,1.0,369,2959,,
,,369,2959,0.22159449756145477,0.9210833311080933
0.005958974361419678,1.0,370,2967,,
,,370,2967,0.22168119251728058,0.9210000038146973
0.006679636891931295,1.0,371,2975,,
,,371,2975,0.22159478068351746,0.9209166765213013
0.006944338325411081,1.0,372,2983,,
,,372,2983,0.22164075076580048,0.9209166765213013
0.007035074755549431,1.0,373,2991,,
,,373,2991,0.22162052989006042,0.9209166765213013
0.005477954633533955,1.0,374,2999,,
,,374,2999,0.22165755927562714,0.9209166765213013
0.008558147586882114,1.0,375,3007,,
,,375,3007,0.22178898751735687,0.9210833311080933
0.006316629704087973,1.0,376,3015,,
,,376,3015,0.22163596749305725,0.9209166765213013
0.007088678888976574,1.0,377,3023,,
,,377,3023,0.22172796726226807,0.9209166765213013
0.008841072209179401,1.0,378,3031,,
,,378,3031,0.22169896960258484,0.9209166765213013
0.00647925678640604,1.0,379,3039,,
,,379,3039,0.22170031070709229,0.9209166765213013
0.007402604445815086,1.0,380,3047,,
,,380,3047,0.2217431366443634,0.9210000038146973
0.005725438240915537,1.0,381,3055,,
,,381,3055,0.22186018526554108,0.9210833311080933
0.007097787689417601,1.0,382,3063,,
,,382,3063,0.22183412313461304,0.9210000038146973
0.00594070740044117,1.0,383,3071,,
,,383,3071,0.22185739874839783,0.9209166765213013
0.006890661548823118,1.0,384,3079,,
,,384,3079,0.2218359410762787,0.9209166765213013
0.007814902812242508,1.0,385,3087,,
,,385,3087,0.22182084619998932,0.9209166765213013
0.006880303379148245,1.0,386,3095,,
,,386,3095,0.22189563512802124,0.9209166765213013
0.008128393441438675,1.0,387,3103,,
,,387,3103,0.22194692492485046,0.9210000038146973
0.008137776516377926,1.0,388,3111,,
,,388,3111,0.22194983065128326,0.9210000038146973
0.00719498423859477,1.0,389,3119,,
,,389,3119,0.22192874550819397,0.9209166765213013
0.005811181850731373,1.0,390,3127,,
,,390,3127,0.22195060551166534,0.9209166765213013
0.0064576612785458565,1.0,391,3135,,
,,391,3135,0.22196847200393677,0.9209166765213013
0.006304872687906027,1.0,392,3143,,
,,392,3143,0.22205084562301636,0.9210833311080933
0.0047781215980648994,1.0,393,3151,,
,,393,3151,0.22219832241535187,0.9210833311080933
0.0074628121219575405,1.0,394,3159,,
,,394,3159,0.22213901579380035,0.9211666584014893
0.005854564718902111,1.0,395,3167,,
,,395,3167,0.22207584977149963,0.9209166765213013
0.005694270133972168,1.0,396,3175,,
,,396,3175,0.2221715748310089,0.9211666584014893
0.00861363671720028,1.0,397,3183,,
,,397,3183,0.22212588787078857,0.9210000038146973
0.007056787610054016,1.0,398,3191,,
,,398,3191,0.22209179401397705,0.9210000038146973
0.008938583545386791,1.0,399,3199,,
,,399,3199,0.22219493985176086,0.9211666584014893
