train_loss,train_acc,epoch,step,val_loss,val_acc
,,21,87,0.5801203846931458,0.6888333559036255
0.3096370995044708,0.9137930870056152,22,91,,
,,22,91,0.5857318639755249,0.6804999709129333
0.3185737133026123,0.9396551847457886,23,95,,
,,23,95,0.5809892416000366,0.6909166574478149
0.32785922288894653,0.9224137663841248,24,99,,
,,24,99,0.5784583687782288,0.6926666498184204
0.29747462272644043,0.9482758641242981,25,103,,
,,25,103,0.5765249133110046,0.6934999823570251
0.2965534031391144,0.9482758641242981,26,107,,
,,26,107,0.5800526142120361,0.6930000185966492
0.32389140129089355,0.9396551847457886,27,111,,
,,27,111,0.5752889513969421,0.6968333125114441
0.31508734822273254,0.9396551847457886,28,115,,
,,28,115,0.5803509950637817,0.6924166679382324
0.27338898181915283,0.9655172228813171,29,119,,
,,29,119,0.5808742046356201,0.6939166784286499
0.28869393467903137,0.9655172228813171,30,123,,
,,30,123,0.5772286653518677,0.6965833306312561
0.2516261041164398,0.9655172228813171,31,127,,
,,31,127,0.579473614692688,0.6963333487510681
0.25366392731666565,0.9655172228813171,32,131,,
,,32,131,0.5792467594146729,0.6945833563804626
0.26767170429229736,0.931034505367279,33,135,,
,,33,135,0.5738344192504883,0.700083315372467
0.2590945363044739,0.9568965435028076,34,139,,
,,34,139,0.5737659335136414,0.7038333415985107
0.2859739363193512,0.9396551847457886,35,143,,
,,35,143,0.5757477879524231,0.699916660785675
0.27040889859199524,0.9655172228813171,36,147,,
,,36,147,0.5747427344322205,0.7025833129882812
0.2706931233406067,0.9655172228813171,37,151,,
,,37,151,0.5728049278259277,0.7044166922569275
0.25247302651405334,0.982758641242981,38,155,,
,,38,155,0.5760589241981506,0.703416645526886
0.25452014803886414,0.9741379022598267,39,159,,
,,39,159,0.5742685794830322,0.7046666741371155
0.27144524455070496,0.9568965435028076,40,163,,
,,40,163,0.5725972652435303,0.7049999833106995
0.24437090754508972,0.9741379022598267,41,167,,
,,41,167,0.5746008157730103,0.7047500014305115
0.21638645231723785,0.9568965435028076,42,171,,
,,42,171,0.5764179825782776,0.7049166560173035
0.251133531332016,0.9655172228813171,43,175,,
,,43,175,0.5791523456573486,0.7010833621025085
0.2373283952474594,0.9568965435028076,44,179,,
,,44,179,0.5751476883888245,0.7046666741371155
0.2514529526233673,0.9655172228813171,45,183,,
,,45,183,0.5795755386352539,0.7025833129882812
0.21504947543144226,0.982758641242981,46,187,,
,,46,187,0.5752326250076294,0.7077500224113464
0.20542334020137787,0.982758641242981,47,191,,
,,47,191,0.5741199254989624,0.7093333601951599
0.2435068041086197,0.9655172228813171,48,195,,
,,48,195,0.5728376507759094,0.7100833058357239
0.20103102922439575,0.9741379022598267,49,199,,
,,49,199,0.5754730701446533,0.7078333497047424
0.2626038193702698,0.9482758641242981,50,203,,
,,50,203,0.5748427510261536,0.7088333368301392
0.2188885658979416,0.982758641242981,51,207,,
,,51,207,0.5757434964179993,0.7077500224113464
0.18459440767765045,0.9741379022598267,52,211,,
,,52,211,0.5763041973114014,0.7091666460037231
0.2189234048128128,0.9655172228813171,53,215,,
,,53,215,0.5752310156822205,0.7093333601951599
0.21965628862380981,0.9655172228813171,54,219,,
,,54,219,0.5768706798553467,0.7080833315849304
0.22326646745204926,0.9655172228813171,55,223,,
,,55,223,0.5760210156440735,0.7090833187103271
0.19769525527954102,0.982758641242981,56,227,,
,,56,227,0.5762540102005005,0.7080833315849304
0.21219396591186523,0.982758641242981,57,231,,
,,57,231,0.5765330195426941,0.7089999914169312
0.20507729053497314,0.9655172228813171,58,235,,
,,58,235,0.5766443610191345,0.7098333239555359
0.19557306170463562,0.9741379022598267,59,239,,
,,59,239,0.5775076150894165,0.7099999785423279
0.2029256522655487,0.9482758641242981,60,243,,
,,60,243,0.5772004127502441,0.7100833058357239
0.17864945530891418,0.9913793206214905,61,247,,
,,61,247,0.5775658488273621,0.7106666564941406
0.16553817689418793,0.9913793206214905,62,251,,
,,62,251,0.5777490139007568,0.7108333110809326
0.217636376619339,0.9655172228813171,63,255,,
,,63,255,0.5790650248527527,0.7099166512489319
0.1725551038980484,0.9741379022598267,64,259,,
,,64,259,0.5780760645866394,0.7114166617393494
0.202961727976799,0.982758641242981,65,263,,
,,65,263,0.5813959240913391,0.7079166769981384
0.1638762503862381,0.982758641242981,66,267,,
,,66,267,0.5793303847312927,0.7112500071525574
0.16420049965381622,0.9741379022598267,67,271,,
,,67,271,0.5798868536949158,0.7124999761581421
0.19559262692928314,0.9655172228813171,68,275,,
,,68,275,0.5793915390968323,0.7114999890327454
0.18588021397590637,0.9741379022598267,69,279,,
,,69,279,0.58058762550354,0.7129999995231628
0.19488584995269775,0.9913793206214905,70,283,,
,,70,283,0.581058144569397,0.7124999761581421
0.18627722561359406,0.9568965435028076,71,287,,
,,71,287,0.581559956073761,0.7123333215713501
0.18956424295902252,0.9741379022598267,72,291,,
,,72,291,0.5804809331893921,0.7135833501815796
0.17265759408473969,0.982758641242981,73,295,,
,,73,295,0.5812314748764038,0.7129166722297668
0.17792749404907227,0.982758641242981,74,299,,
,,74,299,0.5819778442382812,0.7131666541099548
0.1504983752965927,0.9741379022598267,75,303,,
,,75,303,0.5809793472290039,0.7142500281333923
0.16887377202510834,0.9655172228813171,76,307,,
,,76,307,0.582083523273468,0.7139166593551636
0.14934244751930237,1.0,77,311,,
,,77,311,0.5825439691543579,0.7138333320617676
0.15397748351097107,0.9913793206214905,78,315,,
,,78,315,0.5827630758285522,0.7135000228881836
0.1572168916463852,1.0,79,319,,
,,79,319,0.58201003074646,0.7151666879653931
0.1600375771522522,0.982758641242981,80,323,,
,,80,323,0.5847491025924683,0.7130833268165588
0.18085844814777374,0.982758641242981,81,327,,
,,81,327,0.5817881226539612,0.7140833139419556
0.15440131723880768,0.982758641242981,82,331,,
,,82,331,0.5841821432113647,0.7138333320617676
0.17839351296424866,0.9741379022598267,83,335,,
,,83,335,0.5826746225357056,0.715416669845581
0.15608945488929749,0.9913793206214905,84,339,,
,,84,339,0.585891604423523,0.7127500176429749
0.1596699059009552,0.9913793206214905,85,343,,
,,85,343,0.586642324924469,0.7126666903495789
0.16660529375076294,0.9655172228813171,86,347,,
,,86,347,0.5860834121704102,0.7143333554267883
0.16552838683128357,0.982758641242981,87,351,,
,,87,351,0.5859602093696594,0.7144166827201843
0.1719113290309906,0.982758641242981,88,355,,
,,88,355,0.5859605073928833,0.7145000100135803
0.13302211463451385,0.9913793206214905,89,359,,
,,89,359,0.586004376411438,0.715666651725769
0.16308900713920593,0.9568965435028076,90,363,,
,,90,363,0.5863874554634094,0.7152500152587891
0.12762776017189026,0.982758641242981,91,367,,
,,91,367,0.5887923836708069,0.7133333086967468
0.1387881189584732,0.982758641242981,92,371,,
,,92,371,0.5867149829864502,0.7153333425521851
0.15390560030937195,0.9913793206214905,93,375,,
,,93,375,0.5878502726554871,0.7152500152587891
0.16790379583835602,0.9741379022598267,94,379,,
,,94,379,0.5902597308158875,0.7135000228881836
0.14745788276195526,0.9655172228813171,95,383,,
,,95,383,0.5889695286750793,0.7149166464805603
0.11961603164672852,1.0,96,387,,
,,96,387,0.5888813734054565,0.7152500152587891
0.1481105238199234,0.982758641242981,97,391,,
,,97,391,0.5903114080429077,0.7140833139419556
0.12637655436992645,0.9913793206214905,98,395,,
,,98,395,0.5901244282722473,0.7151666879653931
0.12563669681549072,1.0,99,399,,
,,99,399,0.5893913507461548,0.715583324432373
0.13027149438858032,1.0,100,403,,
,,100,403,0.5899743437767029,0.715666651725769
0.12992890179157257,0.9913793206214905,101,407,,
,,101,407,0.5894722938537598,0.7159166932106018
0.1272139847278595,0.982758641242981,102,411,,
,,102,411,0.5914791226387024,0.715416669845581
0.12856543064117432,1.0,103,415,,
,,103,415,0.591724693775177,0.715416669845581
0.1323816329240799,1.0,104,419,,
,,104,419,0.5928173661231995,0.7148333191871643
0.13778051733970642,0.9741379022598267,105,423,,
,,105,423,0.5923011302947998,0.715416669845581
0.11417491734027863,0.9913793206214905,106,427,,
,,106,427,0.5924344062805176,0.715666651725769
0.13940396904945374,0.982758641242981,107,431,,
,,107,431,0.5916833877563477,0.7163333296775818
0.13386499881744385,0.982758641242981,108,435,,
,,108,435,0.5916925668716431,0.7173333168029785
0.11652262508869171,0.9913793206214905,109,439,,
,,109,439,0.5932245254516602,0.7162500023841858
0.10728193074464798,0.982758641242981,110,443,,
,,110,443,0.5930217504501343,0.7166666388511658
0.12610487639904022,1.0,111,447,,
,,111,447,0.5931829810142517,0.7166666388511658
0.146468386054039,0.9913793206214905,112,451,,
,,112,451,0.5929346680641174,0.7175833582878113
0.12555775046348572,1.0,113,455,,
,,113,455,0.5935233235359192,0.7177500128746033
0.1241282969713211,0.9913793206214905,114,459,,
,,114,459,0.594654381275177,0.7169166803359985
0.10859254002571106,1.0,115,463,,
,,115,463,0.5948817133903503,0.7170833349227905
0.10176964104175568,1.0,116,467,,
,,116,467,0.5951166749000549,0.7180833220481873
0.11939253658056259,0.9913793206214905,117,471,,
,,117,471,0.5961863398551941,0.7170000076293945
0.12335985153913498,0.9913793206214905,118,475,,
,,118,475,0.5965189933776855,0.7171666622161865
0.13043853640556335,0.9913793206214905,119,479,,
,,119,479,0.5964433550834656,0.7171666622161865
0.13047027587890625,1.0,120,483,,
,,120,483,0.5965064167976379,0.7176666855812073
0.11197664588689804,0.982758641242981,121,487,,
,,121,487,0.5976020097732544,0.7164999842643738
0.13248707354068756,0.982758641242981,122,491,,
,,122,491,0.5976172685623169,0.7166666388511658
0.10092601180076599,1.0,123,495,,
,,123,495,0.5977847576141357,0.7163333296775818
0.12114796787500381,0.982758641242981,124,499,,
,,124,499,0.5984259247779846,0.7163333296775818
0.10837133973836899,1.0,125,503,,
,,125,503,0.5996949672698975,0.7161666750907898
0.11528582870960236,0.9913793206214905,126,507,,
,,126,507,0.600877583026886,0.7164999842643738
0.11978370696306229,0.9913793206214905,127,511,,
,,127,511,0.5987344980239868,0.7178333401679993
0.10439349710941315,1.0,128,515,,
,,128,515,0.5993154048919678,0.7180833220481873
0.10139644891023636,1.0,129,519,,
,,129,519,0.5997617840766907,0.7172499895095825
0.10145458579063416,1.0,130,523,,
,,130,523,0.5989179015159607,0.7174166440963745
0.10566872358322144,1.0,131,527,,
,,131,527,0.5999306440353394,0.7169166803359985
0.12517665326595306,0.9913793206214905,132,531,,
,,132,531,0.6005305647850037,0.7174166440963745
0.0977342426776886,1.0,133,535,,
,,133,535,0.6023493409156799,0.7170000076293945
0.09716152399778366,1.0,134,539,,
,,134,539,0.600875973701477,0.7180833220481873
0.09946364164352417,1.0,135,543,,
,,135,543,0.6012275218963623,0.7178333401679993
0.10080545395612717,0.9913793206214905,136,547,,
,,136,547,0.6024210453033447,0.7170000076293945
0.10184533149003983,0.982758641242981,137,551,,
,,137,551,0.6037718653678894,0.7171666622161865
0.10056832432746887,1.0,138,555,,
,,138,555,0.6022913455963135,0.7172499895095825
0.11275505274534225,0.9913793206214905,139,559,,
,,139,559,0.6021663546562195,0.7173333168029785
0.09807849675416946,1.0,140,563,,
,,140,563,0.6036862730979919,0.7181666493415833
0.08504515886306763,1.0,141,567,,
,,141,567,0.6034924387931824,0.7174166440963745
0.0751400962471962,1.0,142,571,,
,,142,571,0.6035361289978027,0.7179166674613953
0.10318568348884583,0.9913793206214905,143,575,,
,,143,575,0.6043274998664856,0.7174166440963745
0.09696513414382935,1.0,144,579,,
,,144,579,0.6038352251052856,0.7177500128746033
0.08358261734247208,1.0,145,583,,
,,145,583,0.6044212579727173,0.7173333168029785
0.10170275717973709,0.982758641242981,146,587,,
,,146,587,0.6052205562591553,0.7175833582878113
0.10781953483819962,1.0,147,591,,
,,147,591,0.6047756671905518,0.718416690826416
0.10937315970659256,0.9913793206214905,148,595,,
,,148,595,0.605270266532898,0.7180833220481873
0.09444207698106766,1.0,149,599,,
,,149,599,0.6059775948524475,0.718500018119812
0.09743599593639374,1.0,150,603,,
,,150,603,0.6069101095199585,0.7179166674613953
0.10460478812456131,0.9913793206214905,151,607,,
,,151,607,0.6076197028160095,0.7180833220481873
0.09470278769731522,1.0,152,611,,
,,152,611,0.60719895362854,0.7181666493415833
0.09502395242452621,1.0,153,615,,
,,153,615,0.6077510118484497,0.7173333168029785
0.10777848213911057,1.0,154,619,,
,,154,619,0.6075483560562134,0.7179166674613953
0.0948922410607338,1.0,155,623,,
,,155,623,0.6083917617797852,0.7174999713897705
0.0908505842089653,0.9913793206214905,156,627,,
,,156,627,0.6081997752189636,0.7178333401679993
0.10530535876750946,0.982758641242981,157,631,,
,,157,631,0.610693633556366,0.7181666493415833
0.09248505532741547,1.0,158,635,,
,,158,635,0.6103811264038086,0.718416690826416
0.09427624940872192,0.9913793206214905,159,639,,
,,159,639,0.6107203960418701,0.7179166674613953
0.08219467103481293,1.0,160,643,,
,,160,643,0.61027991771698,0.7177500128746033
0.10986027866601944,1.0,161,647,,
,,161,647,0.6094937920570374,0.7182499766349792
0.09744013100862503,1.0,162,651,,
,,162,651,0.6102551817893982,0.718583345413208
0.09147653728723526,1.0,163,655,,
,,163,655,0.6107045412063599,0.718833327293396
0.08343783020973206,1.0,164,659,,
,,164,659,0.6108174920082092,0.718500018119812
0.09245762974023819,1.0,165,663,,
,,165,663,0.6116036772727966,0.7182499766349792
0.09009533375501633,1.0,166,667,,
,,166,667,0.6113238334655762,0.718500018119812
0.09297378361225128,1.0,167,671,,
,,167,671,0.6115185618400574,0.7182499766349792
0.08287358283996582,1.0,168,675,,
,,168,675,0.6132261157035828,0.7178333401679993
0.0863601490855217,1.0,169,679,,
,,169,679,0.6129053831100464,0.7180833220481873
0.08004966378211975,1.0,170,683,,
,,170,683,0.6126614809036255,0.7182499766349792
0.0869363471865654,1.0,171,687,,
,,171,687,0.6135711073875427,0.7183333039283752
0.0942482277750969,1.0,172,691,,
,,172,691,0.6144512295722961,0.7181666493415833
0.08119862526655197,1.0,173,695,,
,,173,695,0.6140117049217224,0.718416690826416
0.10167597234249115,1.0,174,699,,
,,174,699,0.6133306622505188,0.7183333039283752
0.08945703506469727,1.0,175,703,,
,,175,703,0.6143837571144104,0.718416690826416
0.08113141357898712,1.0,176,707,,
,,176,707,0.6139888763427734,0.7177500128746033
0.0738314688205719,1.0,177,711,,
,,177,711,0.6147363781929016,0.7179166674613953
0.08155002444982529,1.0,178,715,,
,,178,715,0.6145788431167603,0.7175833582878113
0.07382632791996002,1.0,179,719,,
,,179,719,0.615601122379303,0.7177500128746033
0.08693184703588486,1.0,180,723,,
,,180,723,0.6157655715942383,0.7181666493415833
0.07096052169799805,1.0,181,727,,
,,181,727,0.6160202622413635,0.718416690826416
0.08815890550613403,1.0,182,731,,
,,182,731,0.6165069937705994,0.7183333039283752
0.07191037386655807,1.0,183,735,,
,,183,735,0.6166771054267883,0.7182499766349792
0.07818779349327087,1.0,184,739,,
,,184,739,0.6168450713157654,0.7179999947547913
0.0665803998708725,1.0,185,743,,
,,185,743,0.6173145174980164,0.7181666493415833
0.0788455531001091,1.0,186,747,,
,,186,747,0.6175944209098816,0.7180833220481873
0.07750700414180756,1.0,187,751,,
,,187,751,0.6176847815513611,0.718666672706604
0.08068676292896271,1.0,188,755,,
,,188,755,0.6177302002906799,0.718583345413208
0.08772864937782288,1.0,189,759,,
,,189,759,0.6178339123725891,0.718583345413208
0.07612989842891693,1.0,190,763,,
,,190,763,0.6176550388336182,0.7192500233650208
0.08424453437328339,1.0,191,767,,
,,191,767,0.6182536482810974,0.7182499766349792
0.08385196328163147,0.9913793206214905,192,771,,
,,192,771,0.6187525987625122,0.718500018119812
0.08577689528465271,1.0,193,775,,
,,193,775,0.6197625398635864,0.718666672706604
0.07850218564271927,1.0,194,779,,
,,194,779,0.6208125948905945,0.7179999947547913
0.06983625143766403,1.0,195,783,,
,,195,783,0.6202301979064941,0.7179999947547913
0.08737070858478546,1.0,196,787,,
,,196,787,0.6208238005638123,0.718583345413208
0.07306820154190063,1.0,197,791,,
,,197,791,0.621086835861206,0.718583345413208
0.08724245429039001,1.0,198,795,,
,,198,795,0.6212597489356995,0.718416690826416
0.07586972415447235,1.0,199,799,,
,,199,799,0.6216090321540833,0.7179166674613953
0.0848429948091507,1.0,200,803,,
,,200,803,0.6221261620521545,0.71875
0.08433517813682556,1.0,201,807,,
,,201,807,0.6225891709327698,0.718583345413208
0.07260526716709137,1.0,202,811,,
,,202,811,0.62235027551651,0.71875
0.07938878983259201,1.0,203,815,,
,,203,815,0.622385561466217,0.718583345413208
0.08260029554367065,1.0,204,819,,
,,204,819,0.6224430203437805,0.718999981880188
0.06618265807628632,1.0,205,823,,
,,205,823,0.6234710812568665,0.7183333039283752
0.07913928478956223,1.0,206,827,,
,,206,827,0.6238826513290405,0.7182499766349792
0.09371910244226456,1.0,207,831,,
,,207,831,0.6240558624267578,0.7182499766349792
0.05865446850657463,1.0,208,835,,
,,208,835,0.6245380640029907,0.7181666493415833
0.073141910135746,1.0,209,839,,
,,209,839,0.6242061853408813,0.718666672706604
0.07277414202690125,1.0,210,843,,
,,210,843,0.6247195601463318,0.718666672706604
0.06910710036754608,1.0,211,847,,
,,211,847,0.6251839399337769,0.7182499766349792
0.0787602961063385,1.0,212,851,,
,,212,851,0.6251971125602722,0.7179999947547913
0.08525492250919342,1.0,213,855,,
,,213,855,0.6260290741920471,0.7183333039283752
0.09344270080327988,1.0,214,859,,
,,214,859,0.626569390296936,0.718500018119812
0.07289585471153259,1.0,215,863,,
,,215,863,0.6264468431472778,0.71875
0.0711616650223732,1.0,216,867,,
,,216,867,0.6268160343170166,0.7179999947547913
0.07628276199102402,1.0,217,871,,
,,217,871,0.6269526481628418,0.7180833220481873
0.0715852901339531,1.0,218,875,,
,,218,875,0.6276687979698181,0.718500018119812
0.07592997699975967,1.0,219,879,,
,,219,879,0.6268003582954407,0.718833327293396
0.06013452634215355,1.0,220,883,,
,,220,883,0.6272783279418945,0.718666672706604
0.07006531208753586,1.0,221,887,,
,,221,887,0.6275959014892578,0.71875
0.0678166076540947,1.0,222,891,,
,,222,891,0.6280230283737183,0.7182499766349792
0.07370975613594055,1.0,223,895,,
,,223,895,0.6280604600906372,0.7180833220481873
0.061577048152685165,1.0,224,899,,
,,224,899,0.6280908584594727,0.7182499766349792
0.05828818306326866,1.0,225,903,,
,,225,903,0.6286247968673706,0.7182499766349792
0.07134801149368286,1.0,226,907,,
,,226,907,0.6287380456924438,0.7183333039283752
0.06376060098409653,1.0,227,911,,
,,227,911,0.6296343803405762,0.7182499766349792
0.07821477949619293,1.0,228,915,,
,,228,915,0.6290975213050842,0.718500018119812
0.0738895833492279,1.0,229,919,,
,,229,919,0.6299645304679871,0.7183333039283752
0.05527416616678238,1.0,230,923,,
,,230,923,0.6301611065864563,0.7180833220481873
0.0783967524766922,1.0,231,927,,
,,231,927,0.6310248374938965,0.7180833220481873
0.07096951454877853,1.0,232,931,,
,,232,931,0.6319766640663147,0.7179999947547913
0.06503644585609436,1.0,233,935,,
,,233,935,0.6322526931762695,0.7179166674613953
0.07571149617433548,1.0,234,939,,
,,234,939,0.6316899061203003,0.7180833220481873
0.0779908299446106,1.0,235,943,,
,,235,943,0.6306703090667725,0.719083309173584
0.07025501132011414,1.0,236,947,,
,,236,947,0.6314496397972107,0.718416690826416
0.06632914394140244,1.0,237,951,,
,,237,951,0.6324189305305481,0.7182499766349792
0.06399159878492355,1.0,238,955,,
,,238,955,0.6328245997428894,0.7181666493415833
0.06788397580385208,1.0,239,959,,
,,239,959,0.6326395273208618,0.7183333039283752
0.06876982003450394,1.0,240,963,,
,,240,963,0.633302628993988,0.7182499766349792
0.06376001983880997,1.0,241,967,,
,,241,967,0.633077085018158,0.718916654586792
0.05989568307995796,1.0,242,971,,
,,242,971,0.6337242126464844,0.718666672706604
0.06555779278278351,1.0,243,975,,
,,243,975,0.6337664723396301,0.718500018119812
0.05604417622089386,1.0,244,979,,
,,244,979,0.6342564821243286,0.718916654586792
0.05874750390648842,1.0,245,983,,
,,245,983,0.6337230801582336,0.718583345413208
0.07103251665830612,1.0,246,987,,
,,246,987,0.6346583962440491,0.718416690826416
0.06282567232847214,1.0,247,991,,
,,247,991,0.6346520781517029,0.71875
0.06385564059019089,1.0,248,995,,
,,248,995,0.634823203086853,0.718583345413208
0.05953555181622505,1.0,249,999,,
,,249,999,0.6358799934387207,0.718666672706604
0.06674305349588394,1.0,250,1003,,
,,250,1003,0.6362972855567932,0.7178333401679993
0.07091924548149109,1.0,251,1007,,
,,251,1007,0.6358675360679626,0.719083309173584
0.06749515235424042,1.0,252,1011,,
,,252,1011,0.6363123655319214,0.718583345413208
0.0750579982995987,1.0,253,1015,,
,,253,1015,0.636819064617157,0.718666672706604
0.07213888317346573,1.0,254,1019,,
,,254,1019,0.6366226077079773,0.718666672706604
0.0614781491458416,1.0,255,1023,,
,,255,1023,0.6367549896240234,0.718666672706604
0.06385816633701324,1.0,256,1027,,
,,256,1027,0.6372435092926025,0.71875
0.0569399893283844,1.0,257,1031,,
,,257,1031,0.6375615000724792,0.71875
0.06831878423690796,1.0,258,1035,,
,,258,1035,0.637666642665863,0.718666672706604
0.06034426391124725,1.0,259,1039,,
,,259,1039,0.6381264328956604,0.7183333039283752
0.06430906057357788,1.0,260,1043,,
,,260,1043,0.6381467580795288,0.718583345413208
0.061381880193948746,1.0,261,1047,,
,,261,1047,0.6389376521110535,0.718666672706604
0.06868959963321686,1.0,262,1051,,
,,262,1051,0.6393317580223083,0.718416690826416
0.06272704899311066,1.0,263,1055,,
,,263,1055,0.6395083069801331,0.7181666493415833
0.06767059117555618,1.0,264,1059,,
,,264,1059,0.6401355862617493,0.7176666855812073
0.048572469502687454,1.0,265,1063,,
,,265,1063,0.6398492455482483,0.7179999947547913
0.06328946352005005,1.0,266,1067,,
,,266,1067,0.6400762796401978,0.7181666493415833
0.058756016194820404,1.0,267,1071,,
,,267,1071,0.6402865648269653,0.7183333039283752
0.06799649447202682,1.0,268,1075,,
,,268,1075,0.6404017806053162,0.718416690826416
0.06425898522138596,1.0,269,1079,,
,,269,1079,0.6407231688499451,0.7178333401679993
0.05395781621336937,1.0,270,1083,,
,,270,1083,0.6412228941917419,0.718416690826416
0.05433407425880432,1.0,271,1087,,
,,271,1087,0.6417258977890015,0.7180833220481873
0.06770014762878418,1.0,272,1091,,
,,272,1091,0.6413190960884094,0.7182499766349792
0.06547745317220688,1.0,273,1095,,
,,273,1095,0.641228973865509,0.718833327293396
0.056304480880498886,1.0,274,1099,,
,,274,1099,0.6415272951126099,0.718500018119812
0.06538461893796921,1.0,275,1103,,
,,275,1103,0.6414569616317749,0.718583345413208
0.052402373403310776,1.0,276,1107,,
,,276,1107,0.6417292356491089,0.71875
0.05255279690027237,1.0,277,1111,,
,,277,1111,0.6423107385635376,0.718583345413208
0.05934080481529236,1.0,278,1115,,
,,278,1115,0.6420422196388245,0.71875
0.05952244624495506,1.0,279,1119,,
,,279,1119,0.6427096128463745,0.718583345413208
0.054948460310697556,1.0,280,1123,,
,,280,1123,0.6433429718017578,0.7183333039283752
0.06546702235937119,1.0,281,1127,,
,,281,1127,0.6427890062332153,0.718583345413208
0.06047259271144867,1.0,282,1131,,
,,282,1131,0.6432526111602783,0.7183333039283752
0.05068361014127731,1.0,283,1135,,
,,283,1135,0.6433036923408508,0.718416690826416
0.05618330463767052,1.0,284,1139,,
,,284,1139,0.6441918015480042,0.7181666493415833
0.05715841427445412,1.0,285,1143,,
,,285,1143,0.6449319124221802,0.7179166674613953
0.0626329705119133,1.0,286,1147,,
,,286,1147,0.6446532607078552,0.7180833220481873
0.06348792463541031,1.0,287,1151,,
,,287,1151,0.6445947885513306,0.718416690826416
0.06419246643781662,1.0,288,1155,,
,,288,1155,0.6450787782669067,0.7182499766349792
0.05320257693529129,1.0,289,1159,,
,,289,1159,0.6452542543411255,0.718416690826416
0.05456659570336342,1.0,290,1163,,
,,290,1163,0.6457448601722717,0.7179999947547913
0.04830500856041908,1.0,291,1167,,
,,291,1167,0.6464208960533142,0.7177500128746033
0.07273207604885101,1.0,292,1171,,
,,292,1171,0.6458301544189453,0.7181666493415833
0.04961473494768143,1.0,293,1175,,
,,293,1175,0.6464517116546631,0.7178333401679993
0.05093938857316971,1.0,294,1179,,
,,294,1179,0.6464107036590576,0.7181666493415833
0.05424605309963226,1.0,295,1183,,
,,295,1183,0.6463195085525513,0.718583345413208
0.05669122189283371,1.0,296,1187,,
,,296,1187,0.6471433043479919,0.7178333401679993
0.060936737805604935,1.0,297,1191,,
,,297,1191,0.6472983956336975,0.7181666493415833
0.054708775132894516,1.0,298,1195,,
,,298,1195,0.6473409533500671,0.7181666493415833
0.05577237159013748,1.0,299,1199,,
,,299,1199,0.6475558280944824,0.7177500128746033
0.05266920104622841,1.0,300,1203,,
,,300,1203,0.6481000185012817,0.7179166674613953
0.04624367877840996,1.0,301,1207,,
,,301,1207,0.647767961025238,0.7179166674613953
0.0658792182803154,1.0,302,1211,,
,,302,1211,0.6480213403701782,0.7179999947547913
0.04613110423088074,1.0,303,1215,,
,,303,1215,0.6485341191291809,0.7179999947547913
0.06133710965514183,1.0,304,1219,,
,,304,1219,0.649364173412323,0.7174999713897705
0.05916564539074898,1.0,305,1223,,
,,305,1223,0.6489498615264893,0.7180833220481873
0.054274216294288635,1.0,306,1227,,
,,306,1227,0.6494045853614807,0.7179999947547913
0.047360725700855255,1.0,307,1231,,
,,307,1231,0.649381697177887,0.7180833220481873
0.057900939136743546,1.0,308,1235,,
,,308,1235,0.649493932723999,0.7183333039283752
0.05794959142804146,1.0,309,1239,,
,,309,1239,0.6500138640403748,0.7180833220481873
0.05845656991004944,1.0,310,1243,,
,,310,1243,0.6497789025306702,0.718416690826416
