train_loss,train_acc,epoch,step,val_loss,val_acc
0.018974028527736664,1.0,35,287,,
,,35,287,0.8889558911323547,0.622083306312561
0.022139079868793488,1.0,36,295,,
,,36,295,0.8910691142082214,0.621833324432373
0.01967690698802471,1.0,37,303,,
,,37,303,0.8933925032615662,0.621666669845581
0.01706170290708542,1.0,38,311,,
,,38,311,0.8957726359367371,0.621833324432373
0.016205288469791412,1.0,39,319,,
,,39,319,0.8980085253715515,0.621916651725769
0.018110381439328194,1.0,40,327,,
,,40,327,0.9001535773277283,0.621833324432373
0.018164481967687607,1.0,41,335,,
,,41,335,0.9021671414375305,0.621833324432373
0.01770057901740074,1.0,42,343,,
,,42,343,0.9043202996253967,0.622083306312561
0.016780678182840347,1.0,43,351,,
,,43,351,0.9062769412994385,0.6221666932106018
0.019546816125512123,1.0,44,359,,
,,44,359,0.9082733392715454,0.6222500205039978
0.014821073040366173,1.0,45,367,,
,,45,367,0.9101526141166687,0.6222500205039978
0.012673484161496162,1.0,46,375,,
,,46,375,0.9120214581489563,0.622083306312561
0.013333320617675781,1.0,47,383,,
,,47,383,0.9139015078544617,0.621833324432373
0.014606191776692867,1.0,48,391,,
,,48,391,0.9159190058708191,0.621916651725769
0.014724316075444221,1.0,49,399,,
,,49,399,0.9177127480506897,0.621749997138977
0.012493991293013096,1.0,50,407,,
,,50,407,0.9193088412284851,0.621999979019165
0.015513349324464798,1.0,51,415,,
,,51,415,0.9211788773536682,0.622083306312561
0.013814318925142288,1.0,52,423,,
,,52,423,0.9228572845458984,0.621999979019165
0.01385462749749422,1.0,53,431,,
,,53,431,0.9245823621749878,0.621833324432373
0.011019512079656124,1.0,54,439,,
,,54,439,0.9260836839675903,0.621749997138977
0.013475938700139523,1.0,55,447,,
,,55,447,0.9278713464736938,0.621999979019165
0.012415825389325619,1.0,56,455,,
,,56,455,0.9295207262039185,0.621833324432373
0.01721823588013649,1.0,57,463,,
,,57,463,0.9310634732246399,0.621833324432373
0.012823586352169514,1.0,58,471,,
,,58,471,0.9326934218406677,0.621833324432373
0.01455374713987112,1.0,59,479,,
,,59,479,0.9342610836029053,0.621999979019165
0.009779462590813637,1.0,60,487,,
,,60,487,0.9357084035873413,0.621916651725769
0.012985458597540855,1.0,61,495,,
,,61,495,0.9371036887168884,0.6221666932106018
0.012045323848724365,1.0,62,503,,
,,62,503,0.9386444687843323,0.621833324432373
0.011715984903275967,1.0,63,511,,
,,63,511,0.9400169849395752,0.621749997138977
0.011359823867678642,1.0,64,519,,
,,64,519,0.9414535164833069,0.621749997138977
0.011004941537976265,1.0,65,527,,
,,65,527,0.9428738355636597,0.6221666932106018
0.010940147563815117,1.0,66,535,,
,,66,535,0.9442612528800964,0.622083306312561
0.011850010603666306,1.0,67,543,,
,,67,543,0.9456214308738708,0.622083306312561
0.009991115890443325,1.0,68,551,,
,,68,551,0.9469060897827148,0.6222500205039978
0.010193266905844212,1.0,69,559,,
,,69,559,0.9482117295265198,0.6221666932106018
0.01159602589905262,1.0,70,567,,
,,70,567,0.9494870901107788,0.6223333477973938
0.011504480615258217,1.0,71,575,,
,,71,575,0.9508312344551086,0.6222500205039978
0.014382811263203621,1.0,72,583,,
,,72,583,0.9521245360374451,0.6223333477973938
0.00913118477910757,1.0,73,591,,
,,73,591,0.9534547328948975,0.6223333477973938
0.010953119024634361,1.0,74,599,,
,,74,599,0.954793393611908,0.6225000023841858
0.011033719405531883,1.0,75,607,,
,,75,607,0.9559682607650757,0.6222500205039978
0.00897170789539814,1.0,76,615,,
,,76,615,0.9571561813354492,0.6221666932106018
0.01031076442450285,1.0,77,623,,
,,77,623,0.9583882689476013,0.622083306312561
0.00977380108088255,1.0,78,631,,
,,78,631,0.959557056427002,0.6222500205039978
0.010467340238392353,1.0,79,639,,
,,79,639,0.960719645023346,0.6223333477973938
0.00744872260838747,1.0,80,647,,
,,80,647,0.9618358612060547,0.6224166750907898
0.00964834913611412,1.0,81,655,,
,,81,655,0.9630817174911499,0.6224166750907898
0.010696733370423317,1.0,82,663,,
,,82,663,0.9641998410224915,0.6224166750907898
0.010052284225821495,1.0,83,671,,
,,83,671,0.965401828289032,0.6224166750907898
0.008492948487401009,1.0,84,679,,
,,84,679,0.9664957523345947,0.6224166750907898
0.008157450705766678,1.0,85,687,,
,,85,687,0.9675757884979248,0.6222500205039978
0.009864207357168198,1.0,86,695,,
,,86,695,0.9686812162399292,0.6225000023841858
0.008329799398779869,1.0,87,703,,
,,87,703,0.969786524772644,0.6225000023841858
0.007984625175595284,1.0,88,711,,
,,88,711,0.9708699584007263,0.6225833296775818
0.008398755453526974,1.0,89,719,,
,,89,719,0.9719234108924866,0.6224166750907898
0.0065203034318983555,1.0,90,727,,
,,90,727,0.972962498664856,0.6223333477973938
0.007678506430238485,1.0,91,735,,
,,91,735,0.974021315574646,0.6223333477973938
0.006745387800037861,1.0,92,743,,
,,92,743,0.9749811291694641,0.6223333477973938
0.007798496168106794,1.0,93,751,,
,,93,751,0.9759918451309204,0.6224166750907898
0.008037226274609566,1.0,94,759,,
,,94,759,0.9770009517669678,0.6223333477973938
0.008088418282568455,1.0,95,767,,
,,95,767,0.9779965281486511,0.6225833296775818
0.007228654343634844,1.0,96,775,,
,,96,775,0.9789912700653076,0.6225833296775818
0.006589322350919247,1.0,97,783,,
,,97,783,0.9799138903617859,0.6225833296775818
0.006090211682021618,1.0,98,791,,
,,98,791,0.9808778762817383,0.6226666569709778
0.006165513768792152,1.0,99,799,,
,,99,799,0.9818823337554932,0.6225833296775818
0.00820202473551035,1.0,100,807,,
,,100,807,0.9828190803527832,0.6225000023841858
0.007180928252637386,1.0,101,815,,
,,101,815,0.9837819933891296,0.6225000023841858
0.005855323746800423,1.0,102,823,,
,,102,823,0.9847919940948486,0.6225000023841858
0.00891440361738205,1.0,103,831,,
,,103,831,0.9856956601142883,0.6225833296775818
0.009406698867678642,1.0,104,839,,
,,104,839,0.986651599407196,0.6225000023841858
0.00693813432008028,1.0,105,847,,
,,105,847,0.9875300526618958,0.6225833296775818
0.0063757277093827724,1.0,106,855,,
,,106,855,0.9883947968482971,0.6225000023841858
0.006498456466943026,1.0,107,863,,
,,107,863,0.9892839193344116,0.6226666569709778
0.007619467098265886,1.0,108,871,,
,,108,871,0.9901939034461975,0.6225000023841858
0.007641111500561237,1.0,109,879,,
,,109,879,0.9910591840744019,0.6226666569709778
0.00650326581671834,1.0,110,887,,
,,110,887,0.9919513463973999,0.6226666569709778
0.007013052701950073,1.0,111,895,,
,,111,895,0.9928172826766968,0.6225833296775818
0.007612156216055155,1.0,112,903,,
,,112,903,0.9936325550079346,0.6225000023841858
0.006787468679249287,1.0,113,911,,
,,113,911,0.9945091009140015,0.6225833296775818
0.006573758088052273,1.0,114,919,,
,,114,919,0.9953778386116028,0.6225833296775818
0.006374013144522905,1.0,115,927,,
,,115,927,0.9962866306304932,0.6225833296775818
0.0054209972731769085,1.0,116,935,,
,,116,935,0.9971162676811218,0.6226666569709778
0.0058042430318892,1.0,117,943,,
,,117,943,0.997900128364563,0.6226666569709778
0.00693721417337656,1.0,118,951,,
,,118,951,0.9987053275108337,0.6226666569709778
0.006603325717151165,1.0,119,959,,
,,119,959,0.9995636940002441,0.6227499842643738
0.005103711504489183,1.0,120,967,,
,,120,967,1.000386118888855,0.6225833296775818
0.005506661254912615,1.0,121,975,,
,,121,975,1.0012468099594116,0.6225833296775818
0.005890540312975645,1.0,122,983,,
,,122,983,1.0020256042480469,0.6225833296775818
0.006919485982507467,1.0,123,991,,
,,123,991,1.0028533935546875,0.6226666569709778
0.006644013337790966,1.0,124,999,,
,,124,999,1.0035849809646606,0.6226666569709778
0.0060338908806443214,1.0,125,1007,,
,,125,1007,1.0043514966964722,0.6225833296775818
0.004541228991001844,1.0,126,1015,,
,,126,1015,1.005088210105896,0.6225000023841858
0.00663455855101347,1.0,127,1023,,
,,127,1023,1.0058917999267578,0.6225000023841858
0.006210018880665302,1.0,128,1031,,
,,128,1031,1.0066627264022827,0.6225000023841858
0.006228971760720015,1.0,129,1039,,
,,129,1039,1.0074142217636108,0.6225833296775818
0.005198365077376366,1.0,130,1047,,
,,130,1047,1.0081405639648438,0.6225833296775818
0.004993640352040529,1.0,131,1055,,
,,131,1055,1.0088998079299927,0.6225833296775818
0.005032830405980349,1.0,132,1063,,
,,132,1063,1.0096596479415894,0.6226666569709778
0.004590049851685762,1.0,133,1071,,
,,133,1071,1.0103942155838013,0.6225833296775818
0.004865322727710009,1.0,134,1079,,
,,134,1079,1.0110834836959839,0.6225833296775818
0.006181012373417616,1.0,135,1087,,
,,135,1087,1.0118370056152344,0.6225000023841858
0.005416559521108866,1.0,136,1095,,
,,136,1095,1.0125800371170044,0.6226666569709778
0.006171742454171181,1.0,137,1103,,
,,137,1103,1.0133070945739746,0.6225833296775818
0.005974313244223595,1.0,138,1111,,
,,138,1111,1.014004111289978,0.6225833296775818
0.005599077325314283,1.0,139,1119,,
,,139,1119,1.014684796333313,0.6225000023841858
0.005221021827310324,1.0,140,1127,,
,,140,1127,1.0153807401657104,0.6225000023841858
0.006154631730169058,1.0,141,1135,,
,,141,1135,1.0160695314407349,0.6225000023841858
0.0052111102268099785,1.0,142,1143,,
,,142,1143,1.0167851448059082,0.6224166750907898
0.005513919051736593,1.0,143,1151,,
,,143,1151,1.0174639225006104,0.6225000023841858
0.00576323177665472,1.0,144,1159,,
,,144,1159,1.0181342363357544,0.6223333477973938
0.004586358088999987,1.0,145,1167,,
,,145,1167,1.018778681755066,0.6224166750907898
0.0053952159360051155,1.0,146,1175,,
,,146,1175,1.0194752216339111,0.6226666569709778
0.005212560296058655,1.0,147,1183,,
,,147,1183,1.0200932025909424,0.6228333115577698
0.004315338563174009,1.0,148,1191,,
,,148,1191,1.0207767486572266,0.6227499842643738
0.004990038927644491,1.0,149,1199,,
,,149,1199,1.0214152336120605,0.6225833296775818
0.004983880557119846,1.0,150,1207,,
,,150,1207,1.02208411693573,0.6225000023841858
0.005488649010658264,1.0,151,1215,,
,,151,1215,1.0227746963500977,0.6226666569709778
0.005069297272711992,1.0,152,1223,,
,,152,1223,1.0234819650650024,0.6225000023841858
0.005703724455088377,1.0,153,1231,,
,,153,1231,1.0240907669067383,0.6226666569709778
0.004459600429981947,1.0,154,1239,,
,,154,1239,1.0247422456741333,0.6225833296775818
0.004485840443521738,1.0,155,1247,,
,,155,1247,1.0253444910049438,0.6225833296775818
0.005305209197103977,1.0,156,1255,,
,,156,1255,1.026002287864685,0.6226666569709778
0.004043809603899717,1.0,157,1263,,
,,157,1263,1.0266096591949463,0.6225833296775818
0.005499302875250578,1.0,158,1271,,
,,158,1271,1.0272119045257568,0.6227499842643738
0.004517341498285532,1.0,159,1279,,
,,159,1279,1.0278271436691284,0.6225833296775818
0.0044516222551465034,1.0,160,1287,,
,,160,1287,1.0284757614135742,0.6226666569709778
0.004418077878654003,1.0,161,1295,,
,,161,1295,1.0290969610214233,0.6227499842643738
0.0038974678609520197,1.0,162,1303,,
,,162,1303,1.0297108888626099,0.6227499842643738
0.0037724231369793415,1.0,163,1311,,
,,163,1311,1.0303164720535278,0.6226666569709778
0.004197755828499794,1.0,164,1319,,
,,164,1319,1.0309265851974487,0.6225833296775818
0.004233581013977528,1.0,165,1327,,
,,165,1327,1.0315388441085815,0.6225000023841858
0.004595957230776548,1.0,166,1335,,
,,166,1335,1.0321156978607178,0.6227499842643738
0.004411196801811457,1.0,167,1343,,
,,167,1343,1.0327541828155518,0.6225000023841858
0.003888387233018875,1.0,168,1351,,
,,168,1351,1.0333677530288696,0.6225000023841858
0.004210982006043196,1.0,169,1359,,
,,169,1359,1.0339628458023071,0.6225000023841858
0.004461958538740873,1.0,170,1367,,
,,170,1367,1.03453528881073,0.6224166750907898
0.0042719766497612,1.0,171,1375,,
,,171,1375,1.0351336002349854,0.6226666569709778
0.0037393157836049795,1.0,172,1383,,
,,172,1383,1.0356898307800293,0.6223333477973938
0.004412840120494366,1.0,173,1391,,
,,173,1391,1.0362333059310913,0.6225000023841858
0.003969886340200901,1.0,174,1399,,
,,174,1399,1.0368235111236572,0.6225833296775818
0.004567931406199932,1.0,175,1407,,
,,175,1407,1.0374293327331543,0.6224166750907898
0.004318936727941036,1.0,176,1415,,
,,176,1415,1.0379809141159058,0.6225833296775818
0.004443642683327198,1.0,177,1423,,
,,177,1423,1.038562297821045,0.6225000023841858
0.0041521633975207806,1.0,178,1431,,
,,178,1431,1.0391196012496948,0.6226666569709778
0.004059605300426483,1.0,179,1439,,
,,179,1439,1.0397032499313354,0.6225833296775818
0.003328563179820776,1.0,180,1447,,
,,180,1447,1.0402796268463135,0.6226666569709778
0.00440837349742651,1.0,181,1455,,
,,181,1455,1.0408165454864502,0.6225000023841858
0.004754317458719015,1.0,182,1463,,
,,182,1463,1.0413583517074585,0.6225833296775818
0.0037301916163414717,1.0,183,1471,,
,,183,1471,1.041905403137207,0.6225833296775818
0.0037313750945031643,1.0,184,1479,,
,,184,1479,1.0424244403839111,0.6226666569709778
0.004129382781684399,1.0,185,1487,,
,,185,1487,1.0429532527923584,0.6226666569709778
0.0038164453580975533,1.0,186,1495,,
,,186,1495,1.0435194969177246,0.6225833296775818
0.0036726328544318676,1.0,187,1503,,
,,187,1503,1.044039011001587,0.6225000023841858
0.003364574396982789,1.0,188,1511,,
,,188,1511,1.044576644897461,0.6225833296775818
0.004980043508112431,1.0,189,1519,,
,,189,1519,1.0451204776763916,0.6225833296775818
0.0031312555074691772,1.0,190,1527,,
,,190,1527,1.0456228256225586,0.6225833296775818
0.0041863201186060905,1.0,191,1535,,
,,191,1535,1.046154260635376,0.6225000023841858
0.0035096113570034504,1.0,192,1543,,
,,192,1543,1.04664945602417,0.6224166750907898
0.0029837945476174355,1.0,193,1551,,
,,193,1551,1.0471563339233398,0.6225000023841858
0.004042432177811861,1.0,194,1559,,
,,194,1559,1.0476974248886108,0.6225833296775818
0.004288926254957914,1.0,195,1567,,
,,195,1567,1.0481864213943481,0.6225833296775818
0.003485009539872408,1.0,196,1575,,
,,196,1575,1.0486977100372314,0.6226666569709778
0.0036680574994534254,1.0,197,1583,,
,,197,1583,1.0492717027664185,0.6226666569709778
0.0036552490200847387,1.0,198,1591,,
,,198,1591,1.0497565269470215,0.6226666569709778
0.003449974348768592,1.0,199,1599,,
,,199,1599,1.05027437210083,0.6227499842643738
0.0036549170035868883,1.0,200,1607,,
,,200,1607,1.0503957271575928,0.6227499842643738
0.0033443456050008535,1.0,201,1615,,
,,201,1615,1.050524353981018,0.6227499842643738
0.0036082121077924967,1.0,202,1623,,
,,202,1623,1.0506521463394165,0.6227499842643738
0.00404876284301281,1.0,203,1631,,
,,203,1631,1.0507715940475464,0.6226666569709778
0.00404916238039732,1.0,204,1639,,
,,204,1639,1.050898790359497,0.6226666569709778
0.003132781246677041,1.0,205,1647,,
,,205,1647,1.0510233640670776,0.6226666569709778
0.0030725253745913506,1.0,206,1655,,
,,206,1655,1.0511424541473389,0.6226666569709778
0.004272473510354757,1.0,207,1663,,
,,207,1663,1.0512696504592896,0.6226666569709778
0.0034940855111926794,1.0,208,1671,,
,,208,1671,1.0513921976089478,0.6226666569709778
0.00314721348695457,1.0,209,1679,,
,,209,1679,1.0515215396881104,0.6226666569709778
0.004328378476202488,1.0,210,1687,,
,,210,1687,1.0516397953033447,0.6226666569709778
0.00358128035441041,1.0,211,1695,,
,,211,1695,1.051760196685791,0.6226666569709778
0.00353795918636024,1.0,212,1703,,
,,212,1703,1.0518802404403687,0.6226666569709778
0.003985052928328514,1.0,213,1711,,
,,213,1711,1.052005648612976,0.6227499842643738
0.004578977823257446,1.0,214,1719,,
,,214,1719,1.0521315336227417,0.6227499842643738
0.0033495696261525154,1.0,215,1727,,
,,215,1727,1.0522528886795044,0.6226666569709778
0.003536718897521496,1.0,216,1735,,
,,216,1735,1.0523778200149536,0.6226666569709778
0.003552777925506234,1.0,217,1743,,
,,217,1743,1.0525048971176147,0.6226666569709778
0.003152606775984168,1.0,218,1751,,
,,218,1751,1.05262291431427,0.6226666569709778
0.003533788025379181,1.0,219,1759,,
,,219,1759,1.0527398586273193,0.6226666569709778
0.003415654879063368,1.0,220,1767,,
,,220,1767,1.0528693199157715,0.6227499842643738
0.003414448583498597,1.0,221,1775,,
,,221,1775,1.0529897212982178,0.6226666569709778
0.004231229890137911,1.0,222,1783,,
,,222,1783,1.053118348121643,0.6226666569709778
0.003520810278132558,1.0,223,1791,,
,,223,1791,1.0532361268997192,0.6226666569709778
0.0036134691908955574,1.0,224,1799,,
,,224,1799,1.053359866142273,0.6225833296775818
0.0036578315775841475,1.0,225,1807,,
,,225,1807,1.0534858703613281,0.6225833296775818
0.0036651294212788343,1.0,226,1815,,
,,226,1815,1.0536036491394043,0.6226666569709778
0.0037575657479465008,1.0,227,1823,,
,,227,1823,1.0537241697311401,0.6226666569709778
0.003811863251030445,1.0,228,1831,,
,,228,1831,1.0538451671600342,0.6226666569709778
0.0034135612659156322,1.0,229,1839,,
,,229,1839,1.0539674758911133,0.6226666569709778
0.003565221093595028,1.0,230,1847,,
,,230,1847,1.0540879964828491,0.6226666569709778
0.0030357996001839638,1.0,231,1855,,
,,231,1855,1.0542055368423462,0.6227499842643738
0.0035549586173146963,1.0,232,1863,,
,,232,1863,1.0543252229690552,0.6227499842643738
0.002972434973344207,1.0,233,1871,,
,,233,1871,1.0544475317001343,0.6226666569709778
0.0038590116892009974,1.0,234,1879,,
,,234,1879,1.0545634031295776,0.6227499842643738
0.00331801432184875,1.0,235,1887,,
,,235,1887,1.0546953678131104,0.6226666569709778
0.003972731065005064,1.0,236,1895,,
,,236,1895,1.054813265800476,0.6226666569709778
0.003265046514570713,1.0,237,1903,,
,,237,1903,1.0549325942993164,0.6225833296775818
0.003012156579643488,1.0,238,1911,,
,,238,1911,1.0550473928451538,0.6226666569709778
0.0033011918421834707,1.0,239,1919,,
,,239,1919,1.055164098739624,0.6226666569709778
0.003960301633924246,1.0,240,1927,,
,,240,1927,1.0552921295166016,0.6227499842643738
0.004061220213770866,1.0,241,1935,,
,,241,1935,1.0554168224334717,0.6226666569709778
0.0034863054752349854,1.0,242,1943,,
,,242,1943,1.0555323362350464,0.6225833296775818
0.004094963427633047,1.0,243,1951,,
,,243,1951,1.0556498765945435,0.6225833296775818
0.0031564561650156975,1.0,244,1959,,
,,244,1959,1.0557643175125122,0.6225833296775818
0.0038617546670138836,1.0,245,1967,,
,,245,1967,1.0558860301971436,0.6225833296775818
0.0034157412592321634,1.0,246,1975,,
,,246,1975,1.0559980869293213,0.6225833296775818
0.0031613605096936226,1.0,247,1983,,
,,247,1983,1.056117296218872,0.6225833296775818
0.002981811296194792,1.0,248,1991,,
,,248,1991,1.056233525276184,0.6225833296775818
0.004007839597761631,1.0,249,1999,,
,,249,1999,1.056355595588684,0.6225833296775818
0.0035803180653601885,1.0,250,2007,,
,,250,2007,1.0564738512039185,0.6225833296775818
0.0034490074031054974,1.0,251,2015,,
,,251,2015,1.0565916299819946,0.6225833296775818
0.003613952547311783,1.0,252,2023,,
,,252,2023,1.0566983222961426,0.6225833296775818
0.003775395918637514,1.0,253,2031,,
,,253,2031,1.056818962097168,0.6225833296775818
0.003372681327164173,1.0,254,2039,,
,,254,2039,1.0569363832473755,0.6225833296775818
0.0031664709094911814,1.0,255,2047,,
,,255,2047,1.0570482015609741,0.6226666569709778
0.003451369469985366,1.0,256,2055,,
,,256,2055,1.0571680068969727,0.6226666569709778
0.003121467772871256,1.0,257,2063,,
,,257,2063,1.0572773218154907,0.6225833296775818
0.0035635342355817556,1.0,258,2071,,
,,258,2071,1.057399034500122,0.6225833296775818
0.004012536723166704,1.0,259,2079,,
,,259,2079,1.0575156211853027,0.6225833296775818
0.003966879565268755,1.0,260,2087,,
,,260,2087,1.0576294660568237,0.6225833296775818
0.0035521541722118855,1.0,261,2095,,
,,261,2095,1.0577501058578491,0.6226666569709778
0.0034977789036929607,1.0,262,2103,,
,,262,2103,1.0578643083572388,0.6225833296775818
0.0035504100378602743,1.0,263,2111,,
,,263,2111,1.0579826831817627,0.6226666569709778
0.0031128902919590473,1.0,264,2119,,
,,264,2119,1.0580915212631226,0.6226666569709778
0.003061103168874979,1.0,265,2127,,
,,265,2127,1.0582069158554077,0.6225833296775818
0.0033920719288289547,1.0,266,2135,,
,,266,2135,1.0583255290985107,0.6225833296775818
0.003458138322457671,1.0,267,2143,,
,,267,2143,1.0584477186203003,0.6225833296775818
0.002674336079508066,1.0,268,2151,,
,,268,2151,1.0585664510726929,0.6225833296775818
0.00283920019865036,1.0,269,2159,,
,,269,2159,1.0586731433868408,0.6225000023841858
0.0035409284755587578,1.0,270,2167,,
,,270,2167,1.0587916374206543,0.6226666569709778
0.003773382632061839,1.0,271,2175,,
,,271,2175,1.058905839920044,0.6226666569709778
0.003435465507209301,1.0,272,2183,,
,,272,2183,1.0590195655822754,0.6226666569709778
0.003352050669491291,1.0,273,2191,,
,,273,2191,1.059140920639038,0.6226666569709778
0.003264143131673336,1.0,274,2199,,
,,274,2199,1.0592519044876099,0.6226666569709778
0.0040261996909976006,1.0,275,2207,,
,,275,2207,1.0593681335449219,0.6226666569709778
0.003914924804121256,1.0,276,2215,,
,,276,2215,1.059493899345398,0.6225833296775818
0.0030840234830975533,1.0,277,2223,,
,,277,2223,1.0596094131469727,0.6226666569709778
0.0032238508574664593,1.0,278,2231,,
,,278,2231,1.0597223043441772,0.6226666569709778
0.0033184585627168417,1.0,279,2239,,
,,279,2239,1.059834361076355,0.6225833296775818
0.002717578085139394,1.0,280,2247,,
,,280,2247,1.059954047203064,0.6227499842643738
0.0032369347754865885,1.0,281,2255,,
,,281,2255,1.0600630044937134,0.6226666569709778
0.0035893521271646023,1.0,282,2263,,
,,282,2263,1.0601770877838135,0.6227499842643738
0.003302347846329212,1.0,283,2271,,
,,283,2271,1.0602926015853882,0.6226666569709778
0.002987431827932596,1.0,284,2279,,
,,284,2279,1.0604077577590942,0.6226666569709778
0.0037276274524629116,1.0,285,2287,,
,,285,2287,1.0605195760726929,0.6225833296775818
0.003533947980031371,1.0,286,2295,,
,,286,2295,1.060627818107605,0.6225833296775818
0.003342959564179182,1.0,287,2303,,
,,287,2303,1.0607434511184692,0.6225833296775818
0.0030890353955328465,1.0,288,2311,,
,,288,2311,1.0608608722686768,0.6225833296775818
0.0030262854415923357,1.0,289,2319,,
,,289,2319,1.0609723329544067,0.6225833296775818
0.003271800000220537,1.0,290,2327,,
,,290,2327,1.06108558177948,0.6225833296775818
0.0030335073824971914,1.0,291,2335,,
,,291,2335,1.061201572418213,0.6225000023841858
0.004077584482729435,1.0,292,2343,,
,,292,2343,1.061320424079895,0.6225000023841858
0.003662088420242071,1.0,293,2351,,
,,293,2351,1.0614334344863892,0.6225833296775818
0.003536500036716461,1.0,294,2359,,
,,294,2359,1.0615358352661133,0.6225833296775818
0.0037381129804998636,1.0,295,2367,,
,,295,2367,1.0616538524627686,0.6225833296775818
0.003365460317581892,1.0,296,2375,,
,,296,2375,1.0617750883102417,0.6225833296775818
0.00334736006334424,1.0,297,2383,,
,,297,2383,1.0618820190429688,0.6225833296775818
0.004268871154636145,1.0,298,2391,,
,,298,2391,1.061997890472412,0.6225833296775818
0.0039323437958955765,1.0,299,2399,,
,,299,2399,1.0621131658554077,0.6225833296775818
0.0038134227506816387,1.0,300,2407,,
,,300,2407,1.062223196029663,0.6225833296775818
0.0028886510990560055,1.0,301,2415,,
,,301,2415,1.0623270273208618,0.6225000023841858
0.002690221183001995,1.0,302,2423,,
,,302,2423,1.0624381303787231,0.6225833296775818
0.003012065077200532,1.0,303,2431,,
,,303,2431,1.0625520944595337,0.6225833296775818
0.003369731130078435,1.0,304,2439,,
,,304,2439,1.0626722574234009,0.6226666569709778
0.004063130356371403,1.0,305,2447,,
,,305,2447,1.0627806186676025,0.6226666569709778
0.0034080548211932182,1.0,306,2455,,
,,306,2455,1.062894582748413,0.6226666569709778
0.002882891334593296,1.0,307,2463,,
,,307,2463,1.063000202178955,0.6226666569709778
0.0032559295650571585,1.0,308,2471,,
,,308,2471,1.0631126165390015,0.6226666569709778
0.003387856064364314,1.0,309,2479,,
,,309,2479,1.0632171630859375,0.6226666569709778
0.003737499238923192,1.0,310,2487,,
,,310,2487,1.06333589553833,0.6226666569709778
0.0031796155963093042,1.0,311,2495,,
,,311,2495,1.0634397268295288,0.6227499842643738
0.003416527295485139,1.0,312,2503,,
,,312,2503,1.0635511875152588,0.6227499842643738
0.0032968036830425262,1.0,313,2511,,
,,313,2511,1.063663363456726,0.6227499842643738
0.0031142444349825382,1.0,314,2519,,
,,314,2519,1.063773512840271,0.6227499842643738
