train_loss,train_acc,epoch,step,val_loss,val_acc
,,30,123,1.0627089738845825,0.6012499928474426
0.025247706100344658,1.0,31,127,,
,,31,127,1.0655757188796997,0.6012499928474426
0.022340750321745872,1.0,32,131,,
,,32,131,1.0684666633605957,0.6016666889190674
0.02459852024912834,1.0,33,135,,
,,33,135,1.0712205171585083,0.6010833382606506
0.021035002544522285,1.0,34,139,,
,,34,139,1.074098825454712,0.6010833382606506
0.020938390865921974,1.0,35,143,,
,,35,143,1.0767629146575928,0.6013333201408386
0.018827445805072784,1.0,36,147,,
,,36,147,1.0792522430419922,0.6012499928474426
0.019165925681591034,1.0,37,151,,
,,37,151,1.0819228887557983,0.6014999747276306
0.02098841592669487,1.0,38,155,,
,,38,155,1.0843653678894043,0.6014166474342346
0.016526218503713608,1.0,39,159,,
,,39,159,1.0867112874984741,0.6015833616256714
0.020461417734622955,1.0,40,163,,
,,40,163,1.0891681909561157,0.6010833382606506
0.0189248938113451,1.0,41,167,,
,,41,167,1.0913394689559937,0.6012499928474426
0.01638106070458889,1.0,42,171,,
,,42,171,1.0937761068344116,0.6010833382606506
0.021004166454076767,1.0,43,175,,
,,43,175,1.0960673093795776,0.6010833382606506
0.015398799441754818,1.0,44,179,,
,,44,179,1.0982820987701416,0.6014999747276306
0.014175173826515675,1.0,45,183,,
,,45,183,1.1006182432174683,0.6010833382606506
0.0166779812425375,1.0,46,187,,
,,46,187,1.1028103828430176,0.6015833616256714
0.015784338116645813,1.0,47,191,,
,,47,191,1.1049437522888184,0.6012499928474426
0.016397107392549515,1.0,48,195,,
,,48,195,1.106994390487671,0.6014166474342346
0.01637354865670204,1.0,49,199,,
,,49,199,1.1089587211608887,0.6013333201408386
0.013853675685822964,1.0,50,203,,
,,50,203,1.1110084056854248,0.6014166474342346
0.014481563121080399,1.0,51,207,,
,,51,207,1.1129783391952515,0.6013333201408386
0.013075994327664375,1.0,52,211,,
,,52,211,1.114835500717163,0.6014999747276306
0.009917153976857662,1.0,53,215,,
,,53,215,1.1166952848434448,0.6014166474342346
0.014275583438575268,1.0,54,219,,
,,54,219,1.1186845302581787,0.6013333201408386
0.012173940427601337,1.0,55,223,,
,,55,223,1.1205512285232544,0.6014999747276306
0.015291540883481503,1.0,56,227,,
,,56,227,1.1224279403686523,0.6014999747276306
0.01118171401321888,1.0,57,231,,
,,57,231,1.1242401599884033,0.6017500162124634
0.010652326047420502,1.0,58,235,,
,,58,235,1.1260766983032227,0.6016666889190674
0.013394113630056381,1.0,59,239,,
,,59,239,1.127879023551941,0.6014999747276306
0.011801906861364841,1.0,60,243,,
,,60,243,1.1296991109848022,0.6012499928474426
0.014730322174727917,1.0,61,247,,
,,61,247,1.1314600706100464,0.6015833616256714
0.009773624129593372,1.0,62,251,,
,,62,251,1.1330946683883667,0.6014166474342346
0.011291543953120708,1.0,63,255,,
,,63,255,1.1347736120224,0.6014999747276306
0.011977463960647583,1.0,64,259,,
,,64,259,1.1364383697509766,0.6014999747276306
0.010855456814169884,1.0,65,263,,
,,65,263,1.1381165981292725,0.6014166474342346
0.010712102986872196,1.0,66,267,,
,,66,267,1.1397321224212646,0.6014999747276306
0.010881148278713226,1.0,67,271,,
,,67,271,1.1414228677749634,0.6014999747276306
0.010074477642774582,1.0,68,275,,
,,68,275,1.1430518627166748,0.6014166474342346
0.011425032280385494,1.0,69,279,,
,,69,279,1.1446360349655151,0.6014166474342346
0.009084707126021385,1.0,70,283,,
,,70,283,1.14609956741333,0.6014999747276306
0.010506748221814632,1.0,71,287,,
,,71,287,1.1476374864578247,0.6014999747276306
0.010006827302277088,1.0,72,291,,
,,72,291,1.1491203308105469,0.6016666889190674
0.00962099339812994,1.0,73,295,,
,,73,295,1.1506679058074951,0.6017500162124634
0.008338665589690208,1.0,74,299,,
,,74,299,1.1521940231323242,0.6017500162124634
0.009959579445421696,1.0,75,303,,
,,75,303,1.1536904573440552,0.6014999747276306
0.010317345149815083,1.0,76,307,,
,,76,307,1.155145525932312,0.6014999747276306
0.008628367446362972,1.0,77,311,,
,,77,311,1.156604528427124,0.6016666889190674
0.00796977523714304,1.0,78,315,,
,,78,315,1.1580688953399658,0.6017500162124634
0.009391546249389648,1.0,79,319,,
,,79,319,1.159412145614624,0.6017500162124634
0.009174682199954987,1.0,80,323,,
,,80,323,1.1607677936553955,0.6018333435058594
0.00985540822148323,1.0,81,327,,
,,81,327,1.1622743606567383,0.6019999980926514
0.009195773862302303,1.0,82,331,,
,,82,331,1.163615345954895,0.6019166707992554
0.009858866222202778,1.0,83,335,,
,,83,335,1.1649948358535767,0.6019166707992554
0.008885959163308144,1.0,84,339,,
,,84,339,1.1663410663604736,0.6019999980926514
0.010723739862442017,1.0,85,343,,
,,85,343,1.1677067279815674,0.6019166707992554
0.008728498592972755,1.0,86,347,,
,,86,347,1.1689859628677368,0.6019166707992554
0.009628091007471085,1.0,87,351,,
,,87,351,1.1702728271484375,0.6019166707992554
0.010213706642389297,1.0,88,355,,
,,88,355,1.1716277599334717,0.6018333435058594
0.008394991047680378,1.0,89,359,,
,,89,359,1.1729036569595337,0.6019166707992554
0.00795314833521843,1.0,90,363,,
,,90,363,1.1741628646850586,0.6019166707992554
0.006965450011193752,1.0,91,367,,
,,91,367,1.175386905670166,0.6019166707992554
0.010260988026857376,1.0,92,371,,
,,92,371,1.1766351461410522,0.6019166707992554
0.0073042819276452065,1.0,93,375,,
,,93,375,1.17781400680542,0.6019166707992554
0.007918868213891983,1.0,94,379,,
,,94,379,1.1790004968643188,0.6019166707992554
0.007666916586458683,1.0,95,383,,
,,95,383,1.180238127708435,0.6019999980926514
0.007947679609060287,1.0,96,387,,
,,96,387,1.1814082860946655,0.6019999980926514
0.007496322970837355,1.0,97,391,,
,,97,391,1.1825838088989258,0.6019999980926514
0.007476255763322115,1.0,98,395,,
,,98,395,1.183761715888977,0.6019999980926514
0.008577633649110794,1.0,99,399,,
,,99,399,1.1849749088287354,0.6019166707992554
0.007540339138358831,1.0,100,403,,
,,100,403,1.1861907243728638,0.6018333435058594
0.007334517315030098,1.0,101,407,,
,,101,407,1.1873265504837036,0.6016666889190674
0.0066884104162454605,1.0,102,411,,
,,102,411,1.1884863376617432,0.6018333435058594
0.007923655211925507,1.0,103,415,,
,,103,415,1.1896110773086548,0.6017500162124634
0.008180326782166958,1.0,104,419,,
,,104,419,1.1907157897949219,0.6017500162124634
0.0057842363603413105,1.0,105,423,,
,,105,423,1.191853642463684,0.6019999980926514
0.006346455775201321,1.0,106,427,,
,,106,427,1.1929709911346436,0.6019166707992554
0.0074590053409338,1.0,107,431,,
,,107,431,1.1941055059432983,0.6018333435058594
0.00655033253133297,1.0,108,435,,
,,108,435,1.195183515548706,0.6017500162124634
0.006285074632614851,1.0,109,439,,
,,109,439,1.1962612867355347,0.6018333435058594
0.007283164653927088,1.0,110,443,,
,,110,443,1.197367787361145,0.6018333435058594
0.007832366973161697,1.0,111,447,,
,,111,447,1.1982940435409546,0.6020833253860474
0.006913531105965376,1.0,112,451,,
,,112,451,1.1993948221206665,0.6020833253860474
0.00785839557647705,1.0,113,455,,
,,113,455,1.200447916984558,0.6020833253860474
0.007971815764904022,1.0,114,459,,
,,114,459,1.2014880180358887,0.6019999980926514
0.006582380272448063,1.0,115,463,,
,,115,463,1.2025237083435059,0.6020833253860474
0.006107657216489315,1.0,116,467,,
,,116,467,1.2034629583358765,0.6019999980926514
0.006738937925547361,1.0,117,471,,
,,117,471,1.20447838306427,0.6019999980926514
0.0062165455892682076,1.0,118,475,,
,,118,475,1.2055068016052246,0.6019999980926514
0.007862198166549206,1.0,119,479,,
,,119,479,1.20658540725708,0.6018333435058594
0.006651335395872593,1.0,120,483,,
,,120,483,1.2075648307800293,0.6019166707992554
0.00595938740298152,1.0,121,487,,
,,121,487,1.2086098194122314,0.6019166707992554
0.006506856996566057,1.0,122,491,,
,,122,491,1.209583044052124,0.6018333435058594
0.005846633575856686,1.0,123,495,,
,,123,495,1.2105443477630615,0.6018333435058594
0.005090499762445688,1.0,124,499,,
,,124,499,1.2115455865859985,0.6018333435058594
0.006095494609326124,1.0,125,503,,
,,125,503,1.2125177383422852,0.6019166707992554
0.006059552077203989,1.0,126,507,,
,,126,507,1.2134296894073486,0.6019999980926514
0.006408868357539177,1.0,127,511,,
,,127,511,1.2143884897232056,0.6019999980926514
0.00635071936994791,1.0,128,515,,
,,128,515,1.2153078317642212,0.6019999980926514
0.006510842591524124,1.0,129,519,,
,,129,519,1.2162621021270752,0.6019999980926514
0.005830338690429926,1.0,130,523,,
,,130,523,1.2171630859375,0.6019999980926514
0.00533194188028574,1.0,131,527,,
,,131,527,1.2181246280670166,0.6019999980926514
0.005439304281026125,1.0,132,531,,
,,132,531,1.219114899635315,0.6019999980926514
0.0057310378178954124,1.0,133,535,,
,,133,535,1.2200634479522705,0.6019999980926514
0.005845317151397467,1.0,134,539,,
,,134,539,1.221016526222229,0.6019999980926514
0.005978448316454887,1.0,135,543,,
,,135,543,1.2218775749206543,0.6019999980926514
0.005799255799502134,1.0,136,547,,
,,136,547,1.2227404117584229,0.6019999980926514
0.006180002354085445,1.0,137,551,,
,,137,551,1.2236498594284058,0.6019999980926514
0.005395053885877132,1.0,138,555,,
,,138,555,1.2244784832000732,0.6019999980926514
0.005697489250451326,1.0,139,559,,
,,139,559,1.2253657579421997,0.6020833253860474
0.005525350570678711,1.0,140,563,,
,,140,563,1.2262628078460693,0.6020833253860474
0.005044074729084969,1.0,141,567,,
,,141,567,1.2271288633346558,0.6020833253860474
0.005441873334348202,1.0,142,571,,
,,142,571,1.2280075550079346,0.6019166707992554
0.005033383145928383,1.0,143,575,,
,,143,575,1.2288578748703003,0.6020833253860474
0.005871619563549757,1.0,144,579,,
,,144,579,1.2297139167785645,0.6019999980926514
0.005188669078052044,1.0,145,583,,
,,145,583,1.230543851852417,0.6021666526794434
0.006144157610833645,1.0,146,587,,
,,146,587,1.2313756942749023,0.6023333072662354
0.00589766213670373,1.0,147,591,,
,,147,591,1.2322219610214233,0.6022499799728394
0.005090799648314714,1.0,148,595,,
,,148,595,1.2330636978149414,0.6022499799728394
0.0051531363278627396,1.0,149,599,,
,,149,599,1.2339516878128052,0.6022499799728394
0.005264436360448599,1.0,150,603,,
,,150,603,1.2347900867462158,0.6022499799728394
0.004580567125231028,1.0,151,607,,
,,151,607,1.2356151342391968,0.6022499799728394
0.0050359261222183704,1.0,152,611,,
,,152,611,1.2364182472229004,0.6022499799728394
0.005333620123565197,1.0,153,615,,
,,153,615,1.2372082471847534,0.6022499799728394
0.005014067515730858,1.0,154,619,,
,,154,619,1.2379872798919678,0.6022499799728394
0.005063631106168032,1.0,155,623,,
,,155,623,1.238782286643982,0.6022499799728394
0.004722193814814091,1.0,156,627,,
,,156,627,1.239566445350647,0.6022499799728394
0.004815128166228533,1.0,157,631,,
,,157,631,1.2403676509857178,0.6022499799728394
0.004453099332749844,1.0,158,635,,
,,158,635,1.2411302328109741,0.6021666526794434
0.004660747479647398,1.0,159,639,,
,,159,639,1.2418832778930664,0.6021666526794434
0.0047838506288826466,1.0,160,643,,
,,160,643,1.242695927619934,0.6022499799728394
0.0043440526351332664,1.0,161,647,,
,,161,647,1.2434890270233154,0.6020833253860474
0.005584840662777424,1.0,162,651,,
,,162,651,1.2442505359649658,0.6021666526794434
0.0045978291891515255,1.0,163,655,,
,,163,655,1.2450001239776611,0.6022499799728394
0.005143027752637863,1.0,164,659,,
,,164,659,1.2457655668258667,0.6022499799728394
0.005099785048514605,1.0,165,663,,
,,165,663,1.2465282678604126,0.6021666526794434
0.0046887146309018135,1.0,166,667,,
,,166,667,1.2472940683364868,0.6021666526794434
0.004253010731190443,1.0,167,671,,
,,167,671,1.248049020767212,0.6021666526794434
0.003857470117509365,1.0,168,675,,
,,168,675,1.248805284500122,0.6023333072662354
0.004712321795523167,1.0,169,679,,
,,169,679,1.2495551109313965,0.6023333072662354
0.0047048600390553474,1.0,170,683,,
,,170,683,1.2502834796905518,0.6021666526794434
0.004518795292824507,1.0,171,687,,
,,171,687,1.2509827613830566,0.6021666526794434
0.005070781335234642,1.0,172,691,,
,,172,691,1.2517491579055786,0.6022499799728394
0.004152569454163313,1.0,173,695,,
,,173,695,1.2524715662002563,0.6021666526794434
0.0034891890827566385,1.0,174,699,,
,,174,699,1.2531906366348267,0.6021666526794434
0.0046417065896093845,1.0,175,703,,
,,175,703,1.2539178133010864,0.6021666526794434
0.004589891526848078,1.0,176,707,,
,,176,707,1.2545982599258423,0.6021666526794434
0.004138686694204807,1.0,177,711,,
,,177,711,1.2553412914276123,0.6021666526794434
0.0042569926008582115,1.0,178,715,,
,,178,715,1.2560555934906006,0.6021666526794434
0.004004764836281538,1.0,179,719,,
,,179,719,1.2567404508590698,0.6021666526794434
0.004716828465461731,1.0,180,723,,
,,180,723,1.2574478387832642,0.6021666526794434
0.00360717810690403,1.0,181,727,,
,,181,727,1.258165717124939,0.6023333072662354
0.004983179736882448,1.0,182,731,,
,,182,731,1.2588595151901245,0.6021666526794434
0.004593382589519024,1.0,183,735,,
,,183,735,1.2595502138137817,0.6021666526794434
0.004076092038303614,1.0,184,739,,
,,184,739,1.260223150253296,0.6021666526794434
0.0049493275582790375,1.0,185,743,,
,,185,743,1.2609336376190186,0.6022499799728394
0.004070926457643509,1.0,186,747,,
,,186,747,1.2615785598754883,0.6021666526794434
0.004115861840546131,1.0,187,751,,
,,187,751,1.2622699737548828,0.6020833253860474
0.004315939266234636,1.0,188,755,,
,,188,755,1.262904405593872,0.6021666526794434
0.004217525944113731,1.0,189,759,,
,,189,759,1.2635924816131592,0.6021666526794434
0.004240840673446655,1.0,190,763,,
,,190,763,1.264257550239563,0.6021666526794434
0.0038377633318305016,1.0,191,767,,
,,191,767,1.2649275064468384,0.6021666526794434
0.003930365666747093,1.0,192,771,,
,,192,771,1.265575885772705,0.6021666526794434
0.004271793644875288,1.0,193,775,,
,,193,775,1.2662286758422852,0.6021666526794434
0.004269852302968502,1.0,194,779,,
,,194,779,1.26689612865448,0.6021666526794434
0.003943014424294233,1.0,195,783,,
,,195,783,1.267561674118042,0.6021666526794434
0.003627888625487685,1.0,196,787,,
,,196,787,1.2682316303253174,0.6020833253860474
0.004043779335916042,1.0,197,791,,
,,197,791,1.2688707113265991,0.6020833253860474
0.004180097486823797,1.0,198,795,,
,,198,795,1.2695300579071045,0.6021666526794434
0.0038073251489549875,1.0,199,799,,
,,199,799,1.2701663970947266,0.6020833253860474
0.003867408726364374,1.0,200,803,,
,,200,803,1.2708359956741333,0.6020833253860474
0.0035991896875202656,1.0,201,807,,
,,201,807,1.271487832069397,0.6020833253860474
0.0038044173270463943,1.0,202,811,,
,,202,811,1.2721205949783325,0.6019999980926514
0.0034069963730871677,1.0,203,815,,
,,203,815,1.2727314233779907,0.6021666526794434
0.003693923819810152,1.0,204,819,,
,,204,819,1.2733527421951294,0.6023333072662354
0.0033882183488458395,1.0,205,823,,
,,205,823,1.2739590406417847,0.6022499799728394
0.0035331007093191147,1.0,206,827,,
,,206,827,1.274552822113037,0.6023333072662354
0.004325756803154945,1.0,207,831,,
,,207,831,1.2752052545547485,0.6024166941642761
0.0037208355497568846,1.0,208,835,,
,,208,835,1.2757995128631592,0.6024166941642761
0.0036652281414717436,1.0,209,839,,
,,209,839,1.2764003276824951,0.6023333072662354
0.003634309396147728,1.0,210,843,,
,,210,843,1.2770222425460815,0.6022499799728394
0.003886197227984667,1.0,211,847,,
,,211,847,1.2776389122009277,0.6023333072662354
0.0035821653436869383,1.0,212,851,,
,,212,851,1.278201937675476,0.6022499799728394
0.0035609311889857054,1.0,213,855,,
,,213,855,1.278794527053833,0.6022499799728394
0.003945161122828722,1.0,214,859,,
,,214,859,1.2794275283813477,0.6023333072662354
0.0032786710653454065,1.0,215,863,,
,,215,863,1.2800114154815674,0.6023333072662354
0.0038614743389189243,1.0,216,867,,
,,216,867,1.280580997467041,0.6023333072662354
0.0037510001566261053,1.0,217,871,,
,,217,871,1.2811957597732544,0.6024166941642761
0.003350061597302556,1.0,218,875,,
,,218,875,1.2818117141723633,0.6022499799728394
0.0038829296827316284,1.0,219,879,,
,,219,879,1.2824195623397827,0.6022499799728394
0.0032621496357023716,1.0,220,883,,
,,220,883,1.2830219268798828,0.6022499799728394
0.004012675024569035,1.0,221,887,,
,,221,887,1.2836055755615234,0.6022499799728394
0.0032307880464941263,1.0,222,891,,
,,222,891,1.2841585874557495,0.6022499799728394
0.003383193863555789,1.0,223,895,,
,,223,895,1.2847391366958618,0.6022499799728394
0.0037486779037863016,1.0,224,899,,
,,224,899,1.2853068113327026,0.6023333072662354
0.0035545765422284603,1.0,225,903,,
,,225,903,1.2859041690826416,0.6022499799728394
0.00323764281347394,1.0,226,907,,
,,226,907,1.2864681482315063,0.6022499799728394
0.0031375784892588854,1.0,227,911,,
,,227,911,1.2870177030563354,0.6023333072662354
0.003144478425383568,1.0,228,915,,
,,228,915,1.2875442504882812,0.6023333072662354
0.003096567699685693,1.0,229,919,,
,,229,919,1.2881393432617188,0.6021666526794434
0.003279535099864006,1.0,230,923,,
,,230,923,1.288712501525879,0.6022499799728394
0.003619335824623704,1.0,231,927,,
,,231,927,1.2892462015151978,0.6022499799728394
0.0032311563845723867,1.0,232,931,,
,,232,931,1.2898120880126953,0.6022499799728394
0.0031758735422044992,1.0,233,935,,
,,233,935,1.2903633117675781,0.6022499799728394
0.003978915978223085,1.0,234,939,,
,,234,939,1.2909343242645264,0.6022499799728394
0.002913698786869645,1.0,235,943,,
,,235,943,1.2915198802947998,0.6022499799728394
0.003001490607857704,1.0,236,947,,
,,236,947,1.2920691967010498,0.6022499799728394
0.003752907505258918,1.0,237,951,,
,,237,951,1.292641043663025,0.6022499799728394
0.003001383040100336,1.0,238,955,,
,,238,955,1.293178915977478,0.6023333072662354
0.003134544240310788,1.0,239,959,,
,,239,959,1.2937266826629639,0.6022499799728394
0.002930937334895134,1.0,240,963,,
,,240,963,1.2942602634429932,0.6021666526794434
0.003062781412154436,1.0,241,967,,
,,241,967,1.2947758436203003,0.6022499799728394
0.0033244742080569267,1.0,242,971,,
,,242,971,1.2953360080718994,0.6022499799728394
0.002674287650734186,1.0,243,975,,
,,243,975,1.295861005783081,0.6021666526794434
0.002660695230588317,1.0,244,979,,
,,244,979,1.2963857650756836,0.6022499799728394
0.0028019954916089773,1.0,245,983,,
,,245,983,1.296899437904358,0.6022499799728394
0.0035395771265029907,1.0,246,987,,
,,246,987,1.2974441051483154,0.6022499799728394
0.002685998333618045,1.0,247,991,,
,,247,991,1.2979580163955688,0.6022499799728394
0.0031938734464347363,1.0,248,995,,
,,248,995,1.2984950542449951,0.6022499799728394
0.003135675098747015,1.0,249,999,,
,,249,999,1.2990341186523438,0.6022499799728394
0.002789557445794344,1.0,250,1003,,
,,250,1003,1.2995309829711914,0.6022499799728394
0.0025407567154616117,1.0,251,1007,,
,,251,1007,1.30008065700531,0.6023333072662354
0.002716638846322894,1.0,252,1011,,
,,252,1011,1.3005783557891846,0.6023333072662354
0.003431975143030286,1.0,253,1015,,
,,253,1015,1.3011075258255005,0.6023333072662354
0.0033525736071169376,1.0,254,1019,,
,,254,1019,1.3016271591186523,0.6024166941642761
0.0029948195442557335,1.0,255,1023,,
,,255,1023,1.3021459579467773,0.6022499799728394
0.0030353828333318233,1.0,256,1027,,
,,256,1027,1.3026409149169922,0.6023333072662354
0.003200400387868285,1.0,257,1031,,
,,257,1031,1.3031944036483765,0.6025000214576721
0.002787813078612089,1.0,258,1035,,
,,258,1035,1.3036867380142212,0.6023333072662354
0.002699887612834573,1.0,259,1039,,
,,259,1039,1.3041644096374512,0.6022499799728394
0.0032820720225572586,1.0,260,1043,,
,,260,1043,1.3046984672546387,0.6023333072662354
0.003104929346591234,1.0,261,1047,,
,,261,1047,1.3052051067352295,0.6021666526794434
0.0030015306547284126,1.0,262,1051,,
,,262,1051,1.30568528175354,0.6021666526794434
0.003743913257494569,1.0,263,1055,,
,,263,1055,1.306195855140686,0.6021666526794434
0.0027910240460187197,1.0,264,1059,,
,,264,1059,1.3066678047180176,0.6021666526794434
0.003188622649759054,1.0,265,1063,,
,,265,1063,1.3071621656417847,0.6021666526794434
0.0030187270604074,1.0,266,1067,,
,,266,1067,1.3076634407043457,0.6021666526794434
0.00271880766376853,1.0,267,1071,,
,,267,1071,1.308147668838501,0.6021666526794434
0.0026080673560500145,1.0,268,1075,,
,,268,1075,1.308621883392334,0.6022499799728394
0.0029505675192922354,1.0,269,1079,,
,,269,1079,1.3091150522232056,0.6023333072662354
0.002975296461954713,1.0,270,1083,,
,,270,1083,1.309607982635498,0.6022499799728394
0.00227289623580873,1.0,271,1087,,
,,271,1087,1.3100780248641968,0.6023333072662354
0.002892829477787018,1.0,272,1091,,
,,272,1091,1.3105441331863403,0.6022499799728394
0.0034524654038250446,1.0,273,1095,,
,,273,1095,1.3110160827636719,0.6022499799728394
0.003067431505769491,1.0,274,1099,,
,,274,1099,1.3115195035934448,0.6022499799728394
0.002908811904489994,1.0,275,1103,,
,,275,1103,1.3120211362838745,0.6023333072662354
0.002787303877994418,1.0,276,1107,,
,,276,1107,1.3124895095825195,0.6022499799728394
0.0030340151861310005,1.0,277,1111,,
,,277,1111,1.312983751296997,0.6023333072662354
0.002649635309353471,1.0,278,1115,,
,,278,1115,1.3134279251098633,0.6022499799728394
0.0023863879032433033,1.0,279,1119,,
,,279,1119,1.3139257431030273,0.6023333072662354
0.0028808466158807278,1.0,280,1123,,
,,280,1123,1.3144031763076782,0.6024166941642761
0.0022556765470653772,1.0,281,1127,,
,,281,1127,1.3148540258407593,0.6023333072662354
0.002703584497794509,1.0,282,1131,,
,,282,1131,1.3153269290924072,0.6023333072662354
0.002803219249472022,1.0,283,1135,,
,,283,1135,1.315793752670288,0.6024166941642761
0.002948160283267498,1.0,284,1139,,
,,284,1139,1.3162662982940674,0.6024166941642761
0.0028497239109128714,1.0,285,1143,,
,,285,1143,1.3167228698730469,0.6024166941642761
0.002651005983352661,1.0,286,1147,,
,,286,1147,1.3171790838241577,0.6023333072662354
0.0024271539878100157,1.0,287,1151,,
,,287,1151,1.317657709121704,0.6024166941642761
0.00305330753326416,1.0,288,1155,,
,,288,1155,1.3181095123291016,0.6023333072662354
0.002524307230487466,1.0,289,1159,,
,,289,1159,1.3185584545135498,0.6024166941642761
0.0025820096489042044,1.0,290,1163,,
,,290,1163,1.3190103769302368,0.6024166941642761
0.002875322476029396,1.0,291,1167,,
,,291,1167,1.3194855451583862,0.6024166941642761
0.0025922951754182577,1.0,292,1171,,
,,292,1171,1.3199256658554077,0.6024166941642761
0.0025311405770480633,1.0,293,1175,,
,,293,1175,1.3203498125076294,0.6024166941642761
0.0024361666291952133,1.0,294,1179,,
,,294,1179,1.3207988739013672,0.6024166941642761
0.002612143289297819,1.0,295,1183,,
,,295,1183,1.321260929107666,0.6024166941642761
0.0027087198104709387,1.0,296,1187,,
,,296,1187,1.3217146396636963,0.6024166941642761
0.002397720469161868,1.0,297,1191,,
,,297,1191,1.3221553564071655,0.6024166941642761
0.00304626626893878,1.0,298,1195,,
,,298,1195,1.3225982189178467,0.6024166941642761
0.0022572120651602745,1.0,299,1199,,
,,299,1199,1.323040246963501,0.6024166941642761
0.002844254719093442,1.0,300,1203,,
,,300,1203,1.3234872817993164,0.6024166941642761
0.0027083202730864286,1.0,301,1207,,
,,301,1207,1.3239316940307617,0.6024166941642761
0.0029003480449318886,1.0,302,1211,,
,,302,1211,1.3243993520736694,0.6024166941642761
0.0023315767757594585,1.0,303,1215,,
,,303,1215,1.3248274326324463,0.6024166941642761
0.0026101600378751755,1.0,304,1219,,
,,304,1219,1.3252748250961304,0.6024166941642761
0.002129107713699341,1.0,305,1223,,
,,305,1223,1.3256993293762207,0.6024166941642761
0.0026839729398489,1.0,306,1227,,
,,306,1227,1.3261332511901855,0.6024166941642761
0.002517988672479987,1.0,307,1231,,
,,307,1231,1.32658052444458,0.6024166941642761
0.002331686671823263,1.0,308,1235,,
,,308,1235,1.3270028829574585,0.6024166941642761
0.002883113222196698,1.0,309,1239,,
,,309,1239,1.3274319171905518,0.6025000214576721
0.0025655385106801987,1.0,310,1243,,
,,310,1243,1.3278727531433105,0.6025000214576721
0.002398320473730564,1.0,311,1247,,
,,311,1247,1.3283042907714844,0.6025000214576721
0.0025431409012526274,1.0,312,1251,,
,,312,1251,1.328739047050476,0.6024166941642761
0.0025124133098870516,1.0,313,1255,,
,,313,1255,1.3291386365890503,0.6024166941642761
0.002835466992110014,1.0,314,1259,,
,,314,1259,1.329563856124878,0.6024166941642761
0.002409311942756176,1.0,315,1263,,
,,315,1263,1.3299978971481323,0.6024166941642761
0.002332937205210328,1.0,316,1267,,
,,316,1267,1.3304270505905151,0.6025000214576721
0.0022369136568158865,1.0,317,1271,,
,,317,1271,1.330835223197937,0.6024166941642761
0.002561874222010374,1.0,318,1275,,
,,318,1275,1.3312466144561768,0.6024166941642761
0.002133050700649619,1.0,319,1279,,
,,319,1279,1.3316420316696167,0.6025000214576721
