train_loss,train_acc,epoch,step,val_loss,val_acc
,,96,1551,0.652049720287323,0.7705000042915344
0.01217680238187313,1.0,97,1567,,
,,97,1567,0.65255206823349,0.7717499732971191
0.013184614479541779,1.0,98,1583,,
,,98,1583,0.6533308029174805,0.7712500095367432
0.014227365143597126,1.0,99,1599,,
,,99,1599,0.6543152928352356,0.7709166407585144
0.015894129872322083,1.0,100,1615,,
,,100,1615,0.6543463468551636,0.7709166407585144
0.012593412771821022,1.0,101,1631,,
,,101,1631,0.654560387134552,0.7710000276565552
0.013096092268824577,1.0,102,1647,,
,,102,1647,0.6549216508865356,0.7711666822433472
0.013393789529800415,1.0,103,1663,,
,,103,1663,0.655188798904419,0.7710000276565552
0.013049686327576637,1.0,104,1679,,
,,104,1679,0.6552591323852539,0.7710833549499512
0.013225739821791649,1.0,105,1695,,
,,105,1695,0.6555997133255005,0.7708333134651184
0.011335194110870361,1.0,106,1711,,
,,106,1711,0.6558507680892944,0.7711666822433472
0.014102576300501823,1.0,107,1727,,
,,107,1727,0.6557512879371643,0.7710833549499512
0.014284521341323853,1.0,108,1743,,
,,108,1743,0.6561469435691833,0.7710000276565552
0.013211226090788841,1.0,109,1759,,
,,109,1759,0.6561294198036194,0.7709166407585144
0.015727948397397995,1.0,110,1775,,
,,110,1775,0.6563015580177307,0.7711666822433472
0.0120377903804183,1.0,111,1791,,
,,111,1791,0.6563382148742676,0.7711666822433472
0.015252673998475075,1.0,112,1807,,
,,112,1807,0.6564767956733704,0.7711666822433472
0.016500622034072876,1.0,113,1823,,
,,113,1823,0.6567273139953613,0.7710000276565552
0.015359598211944103,1.0,114,1839,,
,,114,1839,0.6571522951126099,0.7711666822433472
0.012951487675309181,1.0,115,1855,,
,,115,1855,0.6571808457374573,0.7711666822433472
0.01158902607858181,1.0,116,1871,,
,,116,1871,0.6574457883834839,0.7712500095367432
0.01500896830111742,1.0,117,1887,,
,,117,1887,0.657515287399292,0.7711666822433472
0.012739594094455242,1.0,118,1903,,
,,118,1903,0.6576478481292725,0.7715833187103271
0.013932334259152412,1.0,119,1919,,
,,119,1919,0.6580062508583069,0.7713333368301392
0.01104096882045269,1.0,120,1935,,
,,120,1935,0.6580755710601807,0.7711666822433472
0.01601594313979149,1.0,121,1951,,
,,121,1951,0.658301830291748,0.7710000276565552
0.013833160512149334,1.0,122,1967,,
,,122,1967,0.6585747599601746,0.7714166641235352
0.013335486873984337,1.0,123,1983,,
,,123,1983,0.658430278301239,0.7710833549499512
0.014126604422926903,1.0,124,1999,,
,,124,1999,0.6585954427719116,0.7711666822433472
0.012618398293852806,1.0,125,2015,,
,,125,2015,0.6588462591171265,0.7712500095367432
0.012252566404640675,1.0,126,2031,,
,,126,2031,0.6589681506156921,0.7714166641235352
0.0119037926197052,1.0,127,2047,,
,,127,2047,0.6593687534332275,0.7714999914169312
0.01200214121490717,1.0,128,2063,,
,,128,2063,0.6594391465187073,0.7712500095367432
0.017307912930846214,1.0,129,2079,,
,,129,2079,0.6595098972320557,0.7710000276565552
0.01144833117723465,1.0,130,2095,,
,,130,2095,0.6598209142684937,0.7713333368301392
0.012231582775712013,1.0,131,2111,,
,,131,2111,0.6603133678436279,0.7715833187103271
0.014302738010883331,1.0,132,2127,,
,,132,2127,0.6601561903953552,0.7710833549499512
0.013635816052556038,1.0,133,2143,,
,,133,2143,0.6602742671966553,0.7710000276565552
0.012481050565838814,1.0,134,2159,,
,,134,2159,0.660589337348938,0.7709166407585144
0.01428115926682949,1.0,135,2175,,
,,135,2175,0.6606461405754089,0.7713333368301392
0.011069290339946747,1.0,136,2191,,
,,136,2191,0.6609802842140198,0.7712500095367432
0.009828169830143452,1.0,137,2207,,
,,137,2207,0.6610974669456482,0.7712500095367432
0.009850051254034042,1.0,138,2223,,
,,138,2223,0.6612980365753174,0.7714166641235352
0.014882435090839863,1.0,139,2239,,
,,139,2239,0.6614528894424438,0.7714166641235352
0.01292292308062315,1.0,140,2255,,
,,140,2255,0.6616586446762085,0.7717499732971191
0.01057809591293335,1.0,141,2271,,
,,141,2271,0.6618740558624268,0.7716666460037231
0.01179073192179203,1.0,142,2287,,
,,142,2287,0.6618291139602661,0.7717499732971191
0.011433562263846397,1.0,143,2303,,
,,143,2303,0.6621493101119995,0.7711666822433472
0.012716489844024181,1.0,144,2319,,
,,144,2319,0.6624081134796143,0.7712500095367432
0.010613429360091686,1.0,145,2335,,
,,145,2335,0.6624240875244141,0.7716666460037231
0.014391188509762287,1.0,146,2351,,
,,146,2351,0.6628919839859009,0.7712500095367432
0.011895940639078617,1.0,147,2367,,
,,147,2367,0.6628163456916809,0.7714166641235352
0.01580868847668171,1.0,148,2383,,
,,148,2383,0.6628810167312622,0.7716666460037231
0.010681500658392906,1.0,149,2399,,
,,149,2399,0.662893533706665,0.7712500095367432
0.011685073375701904,1.0,150,2415,,
,,150,2415,0.6631366014480591,0.7715833187103271
0.011377789080142975,1.0,151,2431,,
,,151,2431,0.6633331179618835,0.7714999914169312
0.010073243640363216,1.0,152,2447,,
,,152,2447,0.6634894013404846,0.7717499732971191
0.014600053429603577,1.0,153,2463,,
,,153,2463,0.6637104153633118,0.7715833187103271
0.01214282214641571,1.0,154,2479,,
,,154,2479,0.6637852787971497,0.7714999914169312
0.009356072172522545,1.0,155,2495,,
,,155,2495,0.6639763712882996,0.7712500095367432
0.012741895392537117,1.0,156,2511,,
,,156,2511,0.6642412543296814,0.7715833187103271
0.01308042835444212,1.0,157,2527,,
,,157,2527,0.6643794178962708,0.7715833187103271
0.014066475443542004,1.0,158,2543,,
,,158,2543,0.664663553237915,0.7717499732971191
0.012950358912348747,1.0,159,2559,,
,,159,2559,0.6645621657371521,0.7714999914169312
0.011437973938882351,1.0,160,2575,,
,,160,2575,0.6647875308990479,0.7714999914169312
0.012616691179573536,1.0,161,2591,,
,,161,2591,0.665105402469635,0.7714166641235352
0.012592029757797718,1.0,162,2607,,
,,162,2607,0.6651877164840698,0.7714166641235352
0.012000560760498047,1.0,163,2623,,
,,163,2623,0.6654078960418701,0.7714166641235352
0.010891728103160858,1.0,164,2639,,
,,164,2639,0.6657067537307739,0.7714166641235352
0.011043858714401722,1.0,165,2655,,
,,165,2655,0.6658467054367065,0.7714166641235352
0.009484028443694115,1.0,166,2671,,
,,166,2671,0.6659949421882629,0.7717499732971191
0.012456556782126427,1.0,167,2687,,
,,167,2687,0.6661100387573242,0.7714999914169312
0.013756146654486656,1.0,168,2703,,
,,168,2703,0.6663287281990051,0.7715833187103271
0.01116933859884739,1.0,169,2719,,
,,169,2719,0.6663507223129272,0.7718333601951599
0.011120942421257496,1.0,170,2735,,
,,170,2735,0.6665113568305969,0.7716666460037231
0.01413756050169468,1.0,171,2751,,
,,171,2751,0.6667203903198242,0.7713333368301392
0.01144737284630537,1.0,172,2767,,
,,172,2767,0.6668200492858887,0.7712500095367432
0.009644029662013054,1.0,173,2783,,
,,173,2783,0.666973888874054,0.7715833187103271
0.013193950057029724,1.0,174,2799,,
,,174,2799,0.6672066450119019,0.7716666460037231
0.012388908304274082,1.0,175,2815,,
,,175,2815,0.6673805117607117,0.7714999914169312
0.010970009490847588,1.0,176,2831,,
,,176,2831,0.6675950288772583,0.7717499732971191
0.012635310180485249,1.0,177,2847,,
,,177,2847,0.667577862739563,0.7714166641235352
0.01105923019349575,1.0,178,2863,,
,,178,2863,0.6679234504699707,0.7712500095367432
0.011558391153812408,1.0,179,2879,,
,,179,2879,0.668191134929657,0.7716666460037231
0.013474958017468452,1.0,180,2895,,
,,180,2895,0.6682924628257751,0.7716666460037231
0.009057210758328438,1.0,181,2911,,
,,181,2911,0.6683031916618347,0.7717499732971191
0.014302956871688366,1.0,182,2927,,
,,182,2927,0.6685753464698792,0.7714999914169312
0.011874721385538578,1.0,183,2943,,
,,183,2943,0.6686620116233826,0.7714166641235352
0.00981186330318451,1.0,184,2959,,
,,184,2959,0.6687159538269043,0.7715833187103271
0.010310022160410881,1.0,185,2975,,
,,185,2975,0.6689950227737427,0.7716666460037231
0.009490516036748886,1.0,186,2991,,
,,186,2991,0.6690449118614197,0.7718333601951599
0.010761061683297157,1.0,187,3007,,
,,187,3007,0.669267475605011,0.7716666460037231
0.008888162672519684,1.0,188,3023,,
,,188,3023,0.669472873210907,0.7715833187103271
0.011114132590591908,1.0,189,3039,,
,,189,3039,0.6695095300674438,0.7718333601951599
0.008656310848891735,1.0,190,3055,,
,,190,3055,0.6697285771369934,0.7715833187103271
0.010956590063869953,1.0,191,3071,,
,,191,3071,0.6699886322021484,0.7714999914169312
0.013433719053864479,1.0,192,3087,,
,,192,3087,0.6702525019645691,0.7714999914169312
0.010791825130581856,1.0,193,3103,,
,,193,3103,0.6702277660369873,0.7713333368301392
0.01166202686727047,1.0,194,3119,,
,,194,3119,0.670215368270874,0.7715833187103271
0.01164872944355011,1.0,195,3135,,
,,195,3135,0.6704556941986084,0.7713333368301392
0.010199309326708317,1.0,196,3151,,
,,196,3151,0.6705909371376038,0.7717499732971191
0.013852748088538647,1.0,197,3167,,
,,197,3167,0.6709023714065552,0.7718333601951599
0.009650079533457756,1.0,198,3183,,
,,198,3183,0.6710676550865173,0.7717499732971191
0.007943899370729923,1.0,199,3199,,
,,199,3199,0.6711365580558777,0.7715833187103271
