train_loss,train_acc,epoch,step,val_loss,val_acc
,,90,727,0.6285691261291504,0.8756666779518127
0.0008042578119784594,1.0,91,735,,
,,91,735,0.6294435262680054,0.8755000233650208
0.0008088473696261644,1.0,92,743,,
,,92,743,0.630433976650238,0.875249981880188
0.0005879406235180795,1.0,93,751,,
,,93,751,0.6308273673057556,0.8755833506584167
0.0006121951737441123,1.0,94,759,,
,,94,759,0.6318789124488831,0.8756666779518127
0.0008911031181924045,1.0,95,767,,
,,95,767,0.6326388716697693,0.8758333325386047
0.000562429369892925,1.0,96,775,,
,,96,775,0.6332744359970093,0.8755000233650208
0.0008204251062124968,1.0,97,783,,
,,97,783,0.6343382000923157,0.8755833506584167
0.000648091605398804,1.0,98,791,,
,,98,791,0.649247407913208,0.8754166960716248
0.0006201076903380454,1.0,99,799,,
,,99,799,0.6363481879234314,0.8758333325386047
0.0006810144986957312,1.0,100,807,,
,,100,807,0.6443015336990356,0.8756666779518127
0.0006554710562340915,1.0,101,815,,
,,101,815,0.6586511731147766,0.8755833506584167
0.0005582118174061179,1.0,102,823,,
,,102,823,0.6599584817886353,0.8757500052452087
0.0006638627965003252,1.0,103,831,,
,,103,831,0.6607750058174133,0.8755833506584167
0.0005322878714650869,1.0,104,839,,
,,104,839,0.6612229347229004,0.8754166960716248
0.0006512868567369878,1.0,105,847,,
,,105,847,0.6621959805488586,0.8757500052452087
0.0006767199956811965,1.0,106,855,,
,,106,855,0.6625933051109314,0.8757500052452087
0.0006818833062425256,1.0,107,863,,
,,107,863,0.6634175777435303,0.8757500052452087
0.0007069155108183622,1.0,108,871,,
,,108,871,0.6644054651260376,0.8755000233650208
0.0005180123844183981,1.0,109,879,,
,,109,879,0.6646804809570312,0.8755000233650208
0.0006405789754353464,1.0,110,887,,
,,110,887,0.6658911108970642,0.8756666779518127
0.0006432153750211,1.0,111,895,,
,,111,895,0.6668529510498047,0.8758333325386047
0.0007399726309813559,1.0,112,903,,
,,112,903,0.6667961478233337,0.8755833506584167
0.00041248617344535887,1.0,113,911,,
,,113,911,0.6677524447441101,0.8757500052452087
0.0006024594767950475,1.0,114,919,,
,,114,919,0.6683948040008545,0.8756666779518127
0.0003889173094648868,1.0,115,927,,
,,115,927,0.6693515777587891,0.8755000233650208
0.0004303421301301569,1.0,116,935,,
,,116,935,0.6699345111846924,0.8757500052452087
0.0005791038856841624,1.0,117,943,,
,,117,943,0.6707521080970764,0.8758333325386047
0.0005471198237501085,1.0,118,951,,
,,118,951,0.6713443994522095,0.8755833506584167
0.0006706726853735745,1.0,119,959,,
,,119,959,0.6720203161239624,0.8755833506584167
0.0004650209448300302,1.0,120,967,,
,,120,967,0.6724293828010559,0.8755833506584167
0.0005612719687633216,1.0,121,975,,
,,121,975,0.6732397675514221,0.8759166598320007
0.0006066615460440516,1.0,122,983,,
,,122,983,0.6742033958435059,0.8759166598320007
0.00044134570634923875,1.0,123,991,,
,,123,991,0.6747424602508545,0.8757500052452087
0.0004772513348143548,1.0,124,999,,
,,124,999,0.6754670739173889,0.8756666779518127
0.00044872466241940856,1.0,125,1007,,
,,125,1007,0.6760292053222656,0.8757500052452087
0.0005319101037457585,1.0,126,1015,,
,,126,1015,0.6766186356544495,0.8761666417121887
0.0005788184353150427,1.0,127,1023,,
,,127,1023,0.6838610768318176,0.8759999871253967
0.0003271687892265618,1.0,128,1031,,
,,128,1031,0.6774874925613403,0.8759166598320007
0.0005158255225978792,1.0,129,1039,,
,,129,1039,0.678446352481842,0.8759166598320007
0.0004898562328889966,1.0,130,1047,,
,,130,1047,0.6789143681526184,0.8758333325386047
0.0005568643682636321,1.0,131,1055,,
,,131,1055,0.6862707734107971,0.8755000233650208
0.0005348551203496754,1.0,132,1063,,
,,132,1063,0.6802284717559814,0.8758333325386047
0.00041178741957992315,1.0,133,1071,,
,,133,1071,0.6876980662345886,0.8757500052452087
0.0004791261744685471,1.0,134,1079,,
,,134,1079,0.6883186101913452,0.8758333325386047
0.0004824883653782308,1.0,135,1087,,
,,135,1087,0.6888359189033508,0.8758333325386047
0.0004878772597294301,1.0,136,1095,,
,,136,1095,0.6896002888679504,0.8759166598320007
0.00032530093449167907,1.0,137,1103,,
,,137,1103,0.6902037858963013,0.8758333325386047
0.000512828875798732,1.0,138,1111,,
,,138,1111,0.6908614039421082,0.8757500052452087
0.0004142480611335486,1.0,139,1119,,
,,139,1119,0.6917600631713867,0.8757500052452087
0.0005350744468159974,1.0,140,1127,,
,,140,1127,0.6917600631713867,0.8757500052452087
0.00041134312050417066,1.0,141,1135,,
,,141,1135,0.692274808883667,0.8759166598320007
0.0003989540273323655,1.0,142,1143,,
,,142,1143,0.6926023960113525,0.8759166598320007
0.00035674156970344484,1.0,143,1151,,
,,143,1151,0.6933117508888245,0.8759166598320007
0.0004345566558185965,1.0,144,1159,,
,,144,1159,0.694020688533783,0.8757500052452087
0.00043792749056592584,1.0,145,1167,,
,,145,1167,0.6943212151527405,0.8759999871253967
0.0003606266691349447,1.0,146,1175,,
,,146,1175,0.6950717568397522,0.8760833144187927
0.00041380946640856564,1.0,147,1183,,
,,147,1183,0.6955249905586243,0.8755833506584167
0.0004734050598926842,1.0,148,1191,,
,,148,1191,0.6960928440093994,0.8760833144187927
0.00041205837624147534,1.0,149,1199,,
,,149,1199,0.6966595649719238,0.8758333325386047
0.0003710314049385488,1.0,150,1207,,
,,150,1207,0.6971014738082886,0.8759166598320007
0.0004127334395889193,1.0,151,1215,,
,,151,1215,0.7048649787902832,0.8756666779518127
0.0004044545057695359,1.0,152,1223,,
,,152,1223,0.7053405046463013,0.8758333325386047
0.0004795025452040136,1.0,153,1231,,
,,153,1231,0.7058196067810059,0.8761666417121887
0.00044602330308407545,1.0,154,1239,,
,,154,1239,0.6992442011833191,0.8757500052452087
0.00042895652586594224,1.0,155,1247,,
,,155,1247,0.7065313458442688,0.8755000233650208
0.0004345540073700249,1.0,156,1255,,
,,156,1255,0.7073202133178711,0.8755000233650208
0.00037709204480051994,1.0,157,1263,,
,,157,1263,0.7077892422676086,0.8759166598320007
0.0003803744912147522,1.0,158,1271,,
,,158,1271,0.7082940936088562,0.8759166598320007
0.00038733973633497953,1.0,159,1279,,
,,159,1279,0.7089640498161316,0.8759999871253967
0.000362267077434808,1.0,160,1287,,
,,160,1287,0.709308922290802,0.8758333325386047
0.0004176126967649907,1.0,161,1295,,
,,161,1295,0.7165752649307251,0.8759999871253967
0.0003535415162332356,1.0,162,1303,,
,,162,1303,0.7102545499801636,0.8759166598320007
0.00037145306123420596,1.0,163,1311,,
,,163,1311,0.7104930281639099,0.8757500052452087
0.00037563007208518684,1.0,164,1319,,
,,164,1319,0.7180071473121643,0.8759999871253967
0.0004672221839427948,1.0,165,1327,,
,,165,1327,0.7115503549575806,0.8757500052452087
0.00041914929170161486,1.0,166,1335,,
,,166,1335,0.7191146016120911,0.8759166598320007
0.0002998324343934655,1.0,167,1343,,
,,167,1343,0.7196672558784485,0.8759166598320007
0.0002955622912850231,1.0,168,1351,,
,,168,1351,0.720202624797821,0.8759166598320007
0.00030330431764014065,1.0,169,1359,,
,,169,1359,0.7206458449363708,0.8758333325386047
0.00046766450395807624,1.0,170,1367,,
,,170,1367,0.7210650444030762,0.8760833144187927
0.0003789324837271124,1.0,171,1375,,
,,171,1375,0.7215956449508667,0.8759999871253967
0.0002750767453107983,1.0,172,1383,,
,,172,1383,0.722077488899231,0.8757500052452087
0.00026696588611230254,1.0,173,1391,,
,,173,1391,0.722233235836029,0.8759166598320007
0.0003878693387378007,1.0,174,1399,,
,,174,1399,0.7226241827011108,0.8755833506584167
0.0003952663973905146,1.0,175,1407,,
,,175,1407,0.723020076751709,0.8757500052452087
0.0003345016739331186,1.0,176,1415,,
,,176,1415,0.7232173085212708,0.8759166598320007
0.00034123245859518647,1.0,177,1423,,
,,177,1423,0.7238216996192932,0.8759166598320007
0.00039600773015990853,1.0,178,1431,,
,,178,1431,0.724420964717865,0.8759166598320007
0.00026636343682184815,1.0,179,1439,,
,,179,1439,0.7249281406402588,0.8759999871253967
0.0002622646279633045,1.0,180,1447,,
,,180,1447,0.7253867983818054,0.8759166598320007
0.0003113505954388529,1.0,181,1455,,
,,181,1455,0.7259508371353149,0.8758333325386047
0.00032904904219321907,1.0,182,1463,,
,,182,1463,0.7262932062149048,0.8758333325386047
0.00032850721618160605,1.0,183,1471,,
,,183,1471,0.7266607880592346,0.8757500052452087
0.00021441682474687696,1.0,184,1479,,
,,184,1479,0.727003276348114,0.8757500052452087
0.0002986140316352248,1.0,185,1487,,
,,185,1487,0.7276294827461243,0.8758333325386047
0.0003167254326399416,1.0,186,1495,,
,,186,1495,0.7279509902000427,0.8758333325386047
0.00033032966894097626,1.0,187,1503,,
,,187,1503,0.7283338904380798,0.8758333325386047
0.00023650213552173227,1.0,188,1511,,
,,188,1511,0.7286804914474487,0.8757500052452087
0.00034545327071100473,1.0,189,1519,,
,,189,1519,0.7357829809188843,0.8759166598320007
0.00032200271380133927,1.0,190,1527,,
,,190,1527,0.7362247705459595,0.8758333325386047
0.0003272354369983077,1.0,191,1535,,
,,191,1535,0.7365924715995789,0.8755833506584167
0.00035643234150484204,1.0,192,1543,,
,,192,1543,0.7372254133224487,0.8756666779518127
0.0002615000703372061,1.0,193,1551,,
,,193,1551,0.7375577092170715,0.8759166598320007
0.0003447591152507812,1.0,194,1559,,
,,194,1559,0.7379239201545715,0.8759166598320007
0.00033729078131727874,1.0,195,1567,,
,,195,1567,0.7382391095161438,0.8759166598320007
0.0002472514461260289,1.0,196,1575,,
,,196,1575,0.7386232614517212,0.8758333325386047
0.0002503383730072528,1.0,197,1583,,
,,197,1583,0.7391378283500671,0.8759166598320007
0.00027781465905718505,1.0,198,1591,,
,,198,1591,0.7395175099372864,0.8756666779518127
0.0002770603750832379,1.0,199,1599,,
,,199,1599,0.7399671077728271,0.8757500052452087
0.00035794838913716376,1.0,200,1607,,
,,200,1607,0.7400338649749756,0.8759166598320007
0.0002942436549346894,1.0,201,1615,,
,,201,1615,0.7401926517486572,0.8755833506584167
0.00019152586173731834,1.0,202,1623,,
,,202,1623,0.7402952313423157,0.8757500052452087
0.00034743736614473164,1.0,203,1631,,
,,203,1631,0.7403547167778015,0.8756666779518127
0.0002910246839746833,1.0,204,1639,,
,,204,1639,0.7404317855834961,0.8757500052452087
0.0002625102351885289,1.0,205,1647,,
,,205,1647,0.7404927611351013,0.8755833506584167
0.00024442325229756534,1.0,206,1655,,
,,206,1655,0.740648627281189,0.8757500052452087
0.00035372102865949273,1.0,207,1663,,
,,207,1663,0.7407671809196472,0.8757500052452087
0.00021566024224739522,1.0,208,1671,,
,,208,1671,0.740848958492279,0.8757500052452087
0.00023922047694213688,1.0,209,1679,,
,,209,1679,0.7409173846244812,0.8758333325386047
0.00030548067297786474,1.0,210,1687,,
,,210,1687,0.7410314679145813,0.8758333325386047
0.00029654757236130536,1.0,211,1695,,
,,211,1695,0.7411122918128967,0.8757500052452087
0.00028816674603149295,1.0,212,1703,,
,,212,1703,0.7411589622497559,0.8758333325386047
0.00033979766885749996,1.0,213,1711,,
,,213,1711,0.7412951588630676,0.8756666779518127
0.0002974685048684478,1.0,214,1719,,
,,214,1719,0.7414078712463379,0.8758333325386047
0.00032796949381008744,1.0,215,1727,,
,,215,1727,0.7414655685424805,0.8756666779518127
0.00025034090504050255,1.0,216,1735,,
,,216,1735,0.7415606379508972,0.8756666779518127
0.00018448180344421417,1.0,217,1743,,
,,217,1743,0.7416408658027649,0.8757500052452087
0.0002955035015475005,1.0,218,1751,,
,,218,1751,0.7417536377906799,0.8757500052452087
0.0003511518589220941,1.0,219,1759,,
,,219,1759,0.7418582439422607,0.8758333325386047
0.00029399772756733,1.0,220,1767,,
,,220,1767,0.741911768913269,0.8758333325386047
0.00025731438654474914,1.0,221,1775,,
,,221,1775,0.7420110106468201,0.8758333325386047
0.00028552784351632,1.0,222,1783,,
,,222,1783,0.7421189546585083,0.8758333325386047
0.0003292119945399463,1.0,223,1791,,
,,223,1791,0.7422200441360474,0.8758333325386047
0.0003347460587974638,1.0,224,1799,,
,,224,1799,0.7422828078269958,0.8758333325386047
0.00035682256566360593,1.0,225,1807,,
,,225,1807,0.7424148917198181,0.8758333325386047
0.0002657446311786771,1.0,226,1815,,
,,226,1815,0.7425197958946228,0.8758333325386047
0.0002584175381343812,1.0,227,1823,,
,,227,1823,0.742605984210968,0.8758333325386047
0.0002679633325897157,1.0,228,1831,,
,,228,1831,0.742678701877594,0.8757500052452087
0.00023873444297350943,1.0,229,1839,,
,,229,1839,0.7428348064422607,0.8758333325386047
0.00024189868418034166,1.0,230,1847,,
,,230,1847,0.7428521513938904,0.8756666779518127
0.00025621618260629475,1.0,231,1855,,
,,231,1855,0.7429246306419373,0.8757500052452087
0.00031669202144257724,1.0,232,1863,,
,,232,1863,0.7430523037910461,0.8758333325386047
0.00024069714709185064,1.0,233,1871,,
,,233,1871,0.7431710362434387,0.8758333325386047
0.0002773177111521363,1.0,234,1879,,
,,234,1879,0.7432904243469238,0.8757500052452087
0.00025252639898099005,1.0,235,1887,,
,,235,1887,0.743341326713562,0.8758333325386047
0.00023455059272237122,1.0,236,1895,,
,,236,1895,0.7434384822845459,0.8757500052452087
0.00027668854454532266,1.0,237,1903,,
,,237,1903,0.7435283064842224,0.8758333325386047
0.0002629995287861675,1.0,238,1911,,
,,238,1911,0.743674099445343,0.8758333325386047
0.00030218734173104167,1.0,239,1919,,
,,239,1919,0.7437543869018555,0.8758333325386047
0.0002758475602604449,1.0,240,1927,,
,,240,1927,0.7438427805900574,0.8757500052452087
0.00027830107137560844,1.0,241,1935,,
,,241,1935,0.7439472675323486,0.8757500052452087
0.0002627819776535034,1.0,242,1943,,
,,242,1943,0.7440276145935059,0.8758333325386047
0.00026837276527658105,1.0,243,1951,,
,,243,1951,0.7440693974494934,0.8758333325386047
0.00031122638029046357,1.0,244,1959,,
,,244,1959,0.7441508769989014,0.8757500052452087
0.0002419185620965436,1.0,245,1967,,
,,245,1967,0.7442593574523926,0.8758333325386047
0.0003054205735679716,1.0,246,1975,,
,,246,1975,0.744346022605896,0.8758333325386047
0.00033380728564225137,1.0,247,1983,,
,,247,1983,0.744419276714325,0.8757500052452087
0.0002436019276501611,1.0,248,1991,,
,,248,1991,0.744517982006073,0.8759166598320007
0.00017309494432993233,1.0,249,1999,,
,,249,1999,0.7446235418319702,0.8757500052452087
0.00021818418463226408,1.0,250,2007,,
,,250,2007,0.7446600198745728,0.8757500052452087
0.00027207451057620347,1.0,251,2015,,
,,251,2015,0.7447946071624756,0.8759999871253967
0.0002329344570171088,1.0,252,2023,,
,,252,2023,0.7448760867118835,0.8758333325386047
0.0001799767487682402,1.0,253,2031,,
,,253,2031,0.7450278997421265,0.8757500052452087
0.000236396212130785,1.0,254,2039,,
,,254,2039,0.7450650930404663,0.8758333325386047
0.00023696220887359232,1.0,255,2047,,
,,255,2047,0.7451665997505188,0.8758333325386047
0.0002812970778904855,1.0,256,2055,,
,,256,2055,0.7452715635299683,0.8758333325386047
0.00024523219326511025,1.0,257,2063,,
,,257,2063,0.745362401008606,0.8758333325386047
0.00022158955107443035,1.0,258,2071,,
,,258,2071,0.7454426288604736,0.8758333325386047
0.00024320192460436374,1.0,259,2079,,
,,259,2079,0.7455402612686157,0.8758333325386047
0.00031443906482309103,1.0,260,2087,,
,,260,2087,0.7456312775611877,0.8758333325386047
0.00024464953457936645,1.0,261,2095,,
,,261,2095,0.7457141280174255,0.8759166598320007
0.0002755174646154046,1.0,262,2103,,
,,262,2103,0.7457936406135559,0.8759166598320007
0.00024799382663331926,1.0,263,2111,,
,,263,2111,0.7458674907684326,0.8758333325386047
0.00021286742412485182,1.0,264,2119,,
,,264,2119,0.7459767460823059,0.8759999871253967
0.00024381166440434754,1.0,265,2127,,
,,265,2127,0.7460362315177917,0.8759166598320007
0.00020909015438519418,1.0,266,2135,,
,,266,2135,0.746147871017456,0.8759999871253967
0.00019659574900288135,1.0,267,2143,,
,,267,2143,0.7462218999862671,0.8759999871253967
0.0002459573734086007,1.0,268,2151,,
,,268,2151,0.746322751045227,0.8759166598320007
0.0002631155075505376,1.0,269,2159,,
,,269,2159,0.7463770508766174,0.8758333325386047
0.00023058641818352044,1.0,270,2167,,
,,270,2167,0.7464565634727478,0.8759999871253967
0.00029440506477840245,1.0,271,2175,,
,,271,2175,0.7465078830718994,0.8759166598320007
0.0003065589698962867,1.0,272,2183,,
,,272,2183,0.7465856671333313,0.8759999871253967
0.00031331568607129157,1.0,273,2191,,
,,273,2191,0.7467116117477417,0.8759999871253967
0.00026081103715114295,1.0,274,2199,,
,,274,2199,0.7467994689941406,0.8759999871253967
0.00025050240219570696,1.0,275,2207,,
,,275,2207,0.746926486492157,0.8759166598320007
0.00022907648235559464,1.0,276,2215,,
,,276,2215,0.7470083236694336,0.8759166598320007
0.00023712489928584546,1.0,277,2223,,
,,277,2223,0.74709552526474,0.8759166598320007
0.0002735431189648807,1.0,278,2231,,
,,278,2231,0.7471867799758911,0.8759166598320007
0.00022964512754697353,1.0,279,2239,,
,,279,2239,0.7472208738327026,0.8757500052452087
0.0002497403766028583,1.0,280,2247,,
,,280,2247,0.7473491430282593,0.8758333325386047
0.00027919356944039464,1.0,281,2255,,
,,281,2255,0.7474274635314941,0.8758333325386047
0.0001887013204395771,1.0,282,2263,,
,,282,2263,0.74750155210495,0.8758333325386047
0.0002422687684884295,1.0,283,2271,,
,,283,2271,0.747588038444519,0.8758333325386047
0.00029657912091352046,1.0,284,2279,,
,,284,2279,0.7476698160171509,0.8758333325386047
0.00019944299128837883,1.0,285,2287,,
,,285,2287,0.7477797865867615,0.8759999871253967
0.00023211129882838577,1.0,286,2295,,
,,286,2295,0.747840166091919,0.8759166598320007
0.00030823436100035906,1.0,287,2303,,
,,287,2303,0.7479475140571594,0.8759999871253967
0.0002216417487943545,1.0,288,2311,,
,,288,2311,0.7480252981185913,0.8759166598320007
0.0002245426003355533,1.0,289,2319,,
,,289,2319,0.7481241822242737,0.8759999871253967
0.0003267608699388802,1.0,290,2327,,
,,290,2327,0.7481874823570251,0.8759999871253967
0.00022913429711479694,1.0,291,2335,,
,,291,2335,0.7482956647872925,0.8759999871253967
0.0002441626274958253,1.0,292,2343,,
,,292,2343,0.7483993172645569,0.8759999871253967
0.000296663522021845,1.0,293,2351,,
,,293,2351,0.7484561204910278,0.8759166598320007
0.00019221707771066576,1.0,294,2359,,
,,294,2359,0.7485572695732117,0.8759166598320007
0.00023937225341796875,1.0,295,2367,,
,,295,2367,0.7486317753791809,0.8759999871253967
0.00020264358317945153,1.0,296,2375,,
,,296,2375,0.748681902885437,0.8759999871253967
0.00021448981715366244,1.0,297,2383,,
,,297,2383,0.7487396001815796,0.8759166598320007
0.00017942418344318867,1.0,298,2391,,
,,298,2391,0.7488644123077393,0.8758333325386047
0.00022848779917694628,1.0,299,2399,,
,,299,2399,0.748964786529541,0.8758333325386047
0.00022335945686791092,1.0,300,2407,,
,,300,2407,0.7491007447242737,0.8759166598320007
0.00023349830007646233,1.0,301,2415,,
,,301,2415,0.749207615852356,0.8759166598320007
0.0002653374685905874,1.0,302,2423,,
,,302,2423,0.7492712140083313,0.8759999871253967
0.00021481157455127686,1.0,303,2431,,
,,303,2431,0.7493987083435059,0.8759999871253967
0.00024378400121349841,1.0,304,2439,,
,,304,2439,0.7494359016418457,0.8759999871253967
0.00023714786220807582,1.0,305,2447,,
,,305,2447,0.7495556473731995,0.8759999871253967
0.00017763907089829445,1.0,306,2455,,
,,306,2455,0.7496290802955627,0.8759999871253967
0.00020590530766639858,1.0,307,2463,,
,,307,2463,0.7496832609176636,0.8759999871253967
0.00025462268968112767,1.0,308,2471,,
,,308,2471,0.7497488856315613,0.8759999871253967
