train_loss,train_acc,epoch,step,val_loss,val_acc
,,47,383,0.4283312261104584,0.8921666741371155
0.0007327147177420557,1.0,48,391,,
,,48,391,0.4293493330478668,0.8918333053588867
0.000898644037079066,1.0,49,399,,
,,49,399,0.43041980266571045,0.8917499780654907
0.0008901948458515108,1.0,50,407,,
,,50,407,0.43143147230148315,0.8916666507720947
0.0007683309377171099,1.0,51,415,,
,,51,415,0.4321649670600891,0.8918333053588867
0.0010061004431918263,1.0,52,423,,
,,52,423,0.43284744024276733,0.8918333053588867
0.0006739298114553094,1.0,53,431,,
,,53,431,0.4336676001548767,0.8916666507720947
0.0008773239096626639,1.0,54,439,,
,,54,439,0.43476390838623047,0.8917499780654907
0.0009174045408144593,1.0,55,447,,
,,55,447,0.435646116733551,0.8918333053588867
0.0007562084938399494,1.0,56,455,,
,,56,455,0.43655315041542053,0.8920000195503235
0.0007602041587233543,1.0,57,463,,
,,57,463,0.4374896287918091,0.8919166922569275
0.0004247496253810823,1.0,58,471,,
,,58,471,0.4453457295894623,0.8919166922569275
0.0006094463751651347,1.0,59,479,,
,,59,479,0.43902072310447693,0.8916666507720947
0.0006396544049493968,1.0,60,487,,
,,60,487,0.44686752557754517,0.8916666507720947
0.0007404687348753214,1.0,61,495,,
,,61,495,0.44765424728393555,0.8917499780654907
0.0006444696919061244,1.0,62,503,,
,,62,503,0.4486061930656433,0.8915833234786987
0.0006343431305140257,1.0,63,511,,
,,63,511,0.44924306869506836,0.8916666507720947
0.0008010085439309478,1.0,64,519,,
,,64,519,0.4500716030597687,0.8916666507720947
0.0006584864459000528,1.0,65,527,,
,,65,527,0.45098617672920227,0.8918333053588867
0.0004989680601283908,1.0,66,535,,
,,66,535,0.4515155553817749,0.8917499780654907
0.0005167638300918043,1.0,67,543,,
,,67,543,0.4665830433368683,0.8916666507720947
0.0005369161954149604,1.0,68,551,,
,,68,551,0.45306020975112915,0.8916666507720947
0.0006305200513452291,1.0,69,559,,
,,69,559,0.4678569734096527,0.8914999961853027
0.0006146299419924617,1.0,70,567,,
,,70,567,0.46888267993927,0.8910833597183228
0.0006429154891520739,1.0,71,575,,
,,71,575,0.46938928961753845,0.8912500143051147
0.0007292227819561958,1.0,72,583,,
,,72,583,0.4699931740760803,0.8915833234786987
0.0006555799627676606,1.0,73,591,,
,,73,591,0.4707507789134979,0.8915833234786987
0.0005481032421812415,1.0,74,599,,
,,74,599,0.4712008535861969,0.8914166688919067
0.00042872136691585183,1.0,75,607,,
,,75,607,0.47189968824386597,0.8915833234786987
0.0004960305523127317,1.0,76,615,,
,,76,615,0.47240307927131653,0.8914166688919067
0.000543111062142998,1.0,77,623,,
,,77,623,0.4730886220932007,0.8914999961853027
0.0006692033493891358,1.0,78,631,,
,,78,631,0.47389912605285645,0.8913333415985107
0.0003870500950142741,1.0,79,639,,
,,79,639,0.4746459126472473,0.8914999961853027
0.0003682704409584403,1.0,80,647,,
,,80,647,0.475196897983551,0.8913333415985107
0.0003954627027269453,1.0,81,655,,
,,81,655,0.47577616572380066,0.8913333415985107
0.0005366263212636113,1.0,82,663,,
,,82,663,0.4763222336769104,0.8913333415985107
0.0004996635252609849,1.0,83,671,,
,,83,671,0.47686833143234253,0.8914166688919067
0.0005777134210802615,1.0,84,679,,
,,84,679,0.4774474799633026,0.8917499780654907
0.0004325595509726554,1.0,85,687,,
,,85,687,0.47801896929740906,0.8914999961853027
0.0003510963579174131,1.0,86,695,,
,,86,695,0.47861796617507935,0.8911666870117188
0.0005091486382298172,1.0,87,703,,
,,87,703,0.47919604182243347,0.8910833597183228
0.0004358625446911901,1.0,88,711,,
,,88,711,0.4797326922416687,0.8910833597183228
0.0004404435749165714,1.0,89,719,,
,,89,719,0.4803917109966278,0.8910833597183228
0.0004085165564902127,1.0,90,727,,
,,90,727,0.4809044301509857,0.8910833597183228
0.00047718899440951645,1.0,91,735,,
,,91,735,0.4814152717590332,0.8910833597183228
0.0004352494142949581,1.0,92,743,,
,,92,743,0.4819049835205078,0.8914999961853027
0.00032904004910960793,1.0,93,751,,
,,93,751,0.48239704966545105,0.8911666870117188
0.0003999949258286506,1.0,94,759,,
,,94,759,0.4829394817352295,0.8910833597183228
0.0004595755599439144,1.0,95,767,,
,,95,767,0.48340898752212524,0.8912500143051147
0.00035672864760272205,1.0,96,775,,
,,96,775,0.4839017391204834,0.8911666870117188
0.000417770235799253,1.0,97,783,,
,,97,783,0.4844284951686859,0.890999972820282
0.00046330189798027277,1.0,98,791,,
,,98,791,0.4849623143672943,0.890999972820282
0.0003957182343583554,1.0,99,799,,
,,99,799,0.4854605197906494,0.890916645526886
0.00030227782553993165,1.0,100,807,,
,,100,807,0.485871821641922,0.890999972820282
0.0004176325164735317,1.0,101,815,,
,,101,815,0.4863528311252594,0.8913333415985107
0.00035096192732453346,1.0,102,823,,
,,102,823,0.4870138466358185,0.890999972820282
0.0003885673067998141,1.0,103,831,,
,,103,831,0.4874667227268219,0.8914166688919067
0.00036041621933691204,1.0,104,839,,
,,104,839,0.4880277216434479,0.8910833597183228
0.0003745174326468259,1.0,105,847,,
,,105,847,0.4885043799877167,0.890749990940094
0.0003585747617762536,1.0,106,855,,
,,106,855,0.48896387219429016,0.8914166688919067
0.0002724684018176049,1.0,107,863,,
,,107,863,0.4895196855068207,0.890999972820282
0.000425077072577551,1.0,108,871,,
,,108,871,0.48989367485046387,0.8912500143051147
0.0002715322480071336,1.0,109,879,,
,,109,879,0.49041011929512024,0.89083331823349
0.0003544422215782106,1.0,110,887,,
,,110,887,0.490896075963974,0.89083331823349
0.0002918918617069721,1.0,111,895,,
,,111,895,0.49125489592552185,0.8913333415985107
0.00028339007985778153,1.0,112,903,,
,,112,903,0.49167951941490173,0.890666663646698
0.0002519100089557469,1.0,113,911,,
,,113,911,0.49208706617355347,0.89083331823349
0.00027595044230110943,1.0,114,919,,
,,114,919,0.49242907762527466,0.890999972820282
0.00024521222803741693,1.0,115,927,,
,,115,927,0.49990177154541016,0.890749990940094
0.0002005096903303638,1.0,116,935,,
,,116,935,0.5003068447113037,0.8914999961853027
0.00029712534160353243,1.0,117,943,,
,,117,943,0.500757098197937,0.8910833597183228
0.000349410402122885,1.0,118,951,,
,,118,951,0.5013890266418457,0.890916645526886
0.0003029700892511755,1.0,119,959,,
,,119,959,0.5016475319862366,0.8913333415985107
0.0002515080850571394,1.0,120,967,,
,,120,967,0.5020045638084412,0.8911666870117188
0.0002629850059747696,1.0,121,975,,
,,121,975,0.5024896264076233,0.8911666870117188
0.00026319341850467026,1.0,122,983,,
,,122,983,0.5029284954071045,0.890749990940094
0.0002379679208388552,1.0,123,991,,
,,123,991,0.5032823085784912,0.8912500143051147
0.00025631595053710043,1.0,124,999,,
,,124,999,0.5036990642547607,0.8911666870117188
0.00022838942823000252,1.0,125,1007,,
,,125,1007,0.5041185021400452,0.890500009059906
0.00034325855085626245,1.0,126,1015,,
,,126,1015,0.5043972730636597,0.8914166688919067
0.0003941934846807271,1.0,127,1023,,
,,127,1023,0.5048477649688721,0.890916645526886
0.00024198972096201032,1.0,128,1031,,
,,128,1031,0.5122708678245544,0.890666663646698
0.00027257000328972936,1.0,129,1039,,
,,129,1039,0.5126307606697083,0.89083331823349
0.0003031135129276663,1.0,130,1047,,
,,130,1047,0.5059656500816345,0.8913333415985107
0.00030784172122366726,1.0,131,1055,,
,,131,1055,0.5133826732635498,0.890749990940094
0.0003549646935425699,1.0,132,1063,,
,,132,1063,0.5137458443641663,0.890749990940094
0.0002474700449965894,1.0,133,1071,,
,,133,1071,0.5140695571899414,0.8912500143051147
0.00028954105800949037,1.0,134,1079,,
,,134,1079,0.5144087076187134,0.8911666870117188
0.00026981462724506855,1.0,135,1087,,
,,135,1087,0.5148081183433533,0.890666663646698
0.0001945578696904704,1.0,136,1095,,
,,136,1095,0.5151588320732117,0.8913333415985107
0.0002460891555529088,1.0,137,1103,,
,,137,1103,0.5155344605445862,0.8913333415985107
0.00029090046882629395,1.0,138,1111,,
,,138,1111,0.5159289836883545,0.890500009059906
0.0003045253688469529,1.0,139,1119,,
,,139,1119,0.5162133574485779,0.8913333415985107
0.00031935173319652677,1.0,140,1127,,
,,140,1127,0.5165817737579346,0.8911666870117188
0.00020818445773329586,1.0,141,1135,,
,,141,1135,0.5169962048530579,0.8912500143051147
0.00017936903168447316,1.0,142,1143,,
,,142,1143,0.5173755884170532,0.890666663646698
0.00019389406952541322,1.0,143,1151,,
,,143,1151,0.5176846981048584,0.89041668176651
0.00020925072021782398,1.0,144,1159,,
,,144,1159,0.5179591774940491,0.8912500143051147
0.00027176758158020675,1.0,145,1167,,
,,145,1167,0.5182794332504272,0.8911666870117188
0.0001472889562137425,1.0,146,1175,,
,,146,1175,0.5185871720314026,0.8911666870117188
0.0002270824188599363,1.0,147,1183,,
,,147,1183,0.5189547538757324,0.89083331823349
0.00023609501658938825,1.0,148,1191,,
,,148,1191,0.5193166136741638,0.8910833597183228
0.0002241044130641967,1.0,149,1199,,
,,149,1199,0.519615650177002,0.8912500143051147
0.00025987374829128385,1.0,150,1207,,
,,150,1207,0.5199263691902161,0.8911666870117188
0.000249468139372766,1.0,151,1215,,
,,151,1215,0.5204005241394043,0.890333354473114
0.0002678653982002288,1.0,152,1223,,
,,152,1223,0.5206605195999146,0.8911666870117188
0.00030830554896965623,1.0,153,1231,,
,,153,1231,0.5209821462631226,0.8910833597183228
0.0003010474902112037,1.0,154,1239,,
,,154,1239,0.5212538838386536,0.8912500143051147
0.0002789815189316869,1.0,155,1247,,
,,155,1247,0.5215715169906616,0.8911666870117188
0.00017405353719368577,1.0,156,1255,,
,,156,1255,0.5218599438667297,0.8911666870117188
0.00022454869758803397,1.0,157,1263,,
,,157,1263,0.5222808122634888,0.890916645526886
0.00019907872774638236,1.0,158,1271,,
,,158,1271,0.5225440263748169,0.8911666870117188
0.0002134384267264977,1.0,159,1279,,
,,159,1279,0.5229219794273376,0.890999972820282
0.00023600399435963482,1.0,160,1287,,
,,160,1287,0.5231762528419495,0.8913333415985107
0.00022627832368016243,1.0,161,1295,,
,,161,1295,0.5234562158584595,0.890999972820282
0.00021027623733971268,1.0,162,1303,,
,,162,1303,0.5238070487976074,0.8911666870117188
0.00028861273312941194,1.0,163,1311,,
,,163,1311,0.5240981578826904,0.8913333415985107
0.0002260177134303376,1.0,164,1319,,
,,164,1319,0.52437824010849,0.8910833597183228
0.0002456990769132972,1.0,165,1327,,
,,165,1327,0.5246909856796265,0.890916645526886
0.00018507584172766656,1.0,166,1335,,
,,166,1335,0.5250092148780823,0.890666663646698
0.0002051925112027675,1.0,167,1343,,
,,167,1343,0.5253192186355591,0.890500009059906
0.0002381776721449569,1.0,168,1351,,
,,168,1351,0.5255689024925232,0.8911666870117188
0.0002195030974689871,1.0,169,1359,,
,,169,1359,0.5258045792579651,0.8911666870117188
0.00022229723981581628,1.0,170,1367,,
,,170,1367,0.5261532664299011,0.8910833597183228
0.0002132866211468354,1.0,171,1375,,
,,171,1375,0.5264807939529419,0.890999972820282
0.00014781155914533883,1.0,172,1383,,
,,172,1383,0.5267383456230164,0.8910833597183228
0.0002354761672904715,1.0,173,1391,,
,,173,1391,0.527122974395752,0.89041668176651
0.00026976020308211446,1.0,174,1399,,
,,174,1399,0.5273309946060181,0.8910833597183228
0.0002296746097272262,1.0,175,1407,,
,,175,1407,0.5276559591293335,0.890999972820282
0.00019054082804359496,1.0,176,1415,,
,,176,1415,0.5278977155685425,0.890749990940094
0.0001876504538813606,1.0,177,1423,,
,,177,1423,0.5281354784965515,0.8910833597183228
0.00019433793204370886,1.0,178,1431,,
,,178,1431,0.5284444689750671,0.8910833597183228
0.00018125805945601314,1.0,179,1439,,
,,179,1439,0.5286934971809387,0.8910833597183228
0.00015619932673871517,1.0,180,1447,,
,,180,1447,0.5290427803993225,0.890666663646698
0.000197320943698287,1.0,181,1455,,
,,181,1455,0.5293307304382324,0.89083331823349
0.00018694451136980206,1.0,182,1463,,
,,182,1463,0.5295969247817993,0.89083331823349
0.00021016719983890653,1.0,183,1471,,
,,183,1471,0.5298541784286499,0.8910833597183228
0.00014859481598250568,1.0,184,1479,,
,,184,1479,0.530089795589447,0.8911666870117188
0.0001614453794900328,1.0,185,1487,,
,,185,1487,0.5303764343261719,0.8910833597183228
0.00019792850071098655,1.0,186,1495,,
,,186,1495,0.5306217074394226,0.890916645526886
0.00016531351138837636,1.0,187,1503,,
,,187,1503,0.5308646559715271,0.890916645526886
0.00011994911619694903,1.0,188,1511,,
,,188,1511,0.5310789942741394,0.890999972820282
0.00019845236965920776,1.0,189,1519,,
,,189,1519,0.5314142107963562,0.890916645526886
0.00017658162687439471,1.0,190,1527,,
,,190,1527,0.5316538214683533,0.890916645526886
0.0001642484130570665,1.0,191,1535,,
,,191,1535,0.5319530963897705,0.89083331823349
0.00018292760069016367,1.0,192,1543,,
,,192,1543,0.5322076678276062,0.890916645526886
0.0001645229203859344,1.0,193,1551,,
,,193,1551,0.5324536561965942,0.89083331823349
0.00020819103519897908,1.0,194,1559,,
,,194,1559,0.5326768755912781,0.89083331823349
0.0001345412019873038,1.0,195,1567,,
,,195,1567,0.5329122543334961,0.89083331823349
0.00014532693603541702,1.0,196,1575,,
,,196,1575,0.53314608335495,0.8910833597183228
0.00014900299720466137,1.0,197,1583,,
,,197,1583,0.533391535282135,0.8911666870117188
0.00014640796871390194,1.0,198,1591,,
,,198,1591,0.5336416959762573,0.890916645526886
0.00016002611664589494,1.0,199,1599,,
,,199,1599,0.5339403748512268,0.890749990940094
0.0001529086584923789,1.0,200,1607,,
,,200,1607,0.5339851975440979,0.890749990940094
0.00015648981207050383,1.0,201,1615,,
,,201,1615,0.5340490937232971,0.890749990940094
0.00016135706391651183,1.0,202,1623,,
,,202,1623,0.5341103076934814,0.890749990940094
0.00019653259369079024,1.0,203,1631,,
,,203,1631,0.5341747999191284,0.890749990940094
0.0001713316742097959,1.0,204,1639,,
,,204,1639,0.5342484712600708,0.890749990940094
0.00013041945931036025,1.0,205,1647,,
,,205,1647,0.5342877507209778,0.890916645526886
0.00015908169734757394,1.0,206,1655,,
,,206,1655,0.534354567527771,0.890916645526886
0.00019382144091650844,1.0,207,1663,,
,,207,1663,0.5344095230102539,0.890916645526886
0.00016772713570389897,1.0,208,1671,,
,,208,1671,0.5344756841659546,0.890916645526886
0.0001861139462562278,1.0,209,1679,,
,,209,1679,0.5345247387886047,0.890999972820282
0.0001621584960957989,1.0,210,1687,,
,,210,1687,0.5345987677574158,0.890999972820282
0.0001408893003826961,1.0,211,1695,,
,,211,1695,0.5346595644950867,0.890916645526886
0.00020382663933560252,1.0,212,1703,,
,,212,1703,0.5347222089767456,0.89083331823349
0.00020466590649448335,1.0,213,1711,,
,,213,1711,0.5347756147384644,0.890916645526886
0.00017108685278799385,1.0,214,1719,,
,,214,1719,0.5348408818244934,0.890916645526886
0.00016853780834935606,1.0,215,1727,,
,,215,1727,0.5349022746086121,0.890916645526886
0.00016133609460666776,1.0,216,1735,,
,,216,1735,0.5349569320678711,0.890916645526886
0.00010536819172557443,1.0,217,1743,,
,,217,1743,0.5350109934806824,0.890916645526886
0.00012578829773701727,1.0,218,1751,,
,,218,1751,0.5350728034973145,0.890916645526886
0.00019633560441434383,1.0,219,1759,,
,,219,1759,0.5351356267929077,0.890916645526886
0.00017026782734319568,1.0,220,1767,,
,,220,1767,0.5351986289024353,0.890749990940094
0.00011737620661733672,1.0,221,1775,,
,,221,1775,0.5352506637573242,0.890749990940094
0.00017590906645637006,1.0,222,1783,,
,,222,1783,0.5353075265884399,0.89083331823349
0.00017887658032123,1.0,223,1791,,
,,223,1791,0.535372257232666,0.890916645526886
0.00018818692478816956,1.0,224,1799,,
,,224,1799,0.535439133644104,0.89083331823349
0.0001661827991483733,1.0,225,1807,,
,,225,1807,0.5354971289634705,0.890749990940094
0.0001476113684475422,1.0,226,1815,,
,,226,1815,0.5355628132820129,0.890749990940094
0.00015911416267044842,1.0,227,1823,,
,,227,1823,0.5356284379959106,0.89083331823349
0.0001374507264699787,1.0,228,1831,,
,,228,1831,0.535677433013916,0.890749990940094
0.0001594469795236364,1.0,229,1839,,
,,229,1839,0.5357293486595154,0.890749990940094
0.000144291203469038,1.0,230,1847,,
,,230,1847,0.5357969403266907,0.890749990940094
0.000166618890943937,1.0,231,1855,,
,,231,1855,0.535865068435669,0.89083331823349
0.00019674646318890154,1.0,232,1863,,
,,232,1863,0.5359127521514893,0.89083331823349
0.00013098229828756303,1.0,233,1871,,
,,233,1871,0.5359863638877869,0.890749990940094
0.00015294655167963356,1.0,234,1879,,
,,234,1879,0.5360466837882996,0.890749990940094
0.00013186356227379292,1.0,235,1887,,
,,235,1887,0.536098301410675,0.89083331823349
0.00013863961794413626,1.0,236,1895,,
,,236,1895,0.5361478328704834,0.890749990940094
0.000169748644111678,1.0,237,1903,,
,,237,1903,0.5362135767936707,0.89083331823349
0.00018044727039523423,1.0,238,1911,,
,,238,1911,0.536273181438446,0.890916645526886
0.00015566289948765188,1.0,239,1919,,
,,239,1919,0.5363534092903137,0.890749990940094
0.00016553749446757138,1.0,240,1927,,
,,240,1927,0.5364204049110413,0.890666663646698
0.0001713841047603637,1.0,241,1935,,
,,241,1935,0.5364711284637451,0.890749990940094
0.00012663072266150266,1.0,242,1943,,
,,242,1943,0.5365223288536072,0.89083331823349
0.00013737857807427645,1.0,243,1951,,
,,243,1951,0.5365869402885437,0.890749990940094
0.00017169180500786752,1.0,244,1959,,
,,244,1959,0.5366634726524353,0.890749990940094
0.0001392342965118587,1.0,245,1967,,
,,245,1967,0.5367128849029541,0.89083331823349
0.00019419366435613483,1.0,246,1975,,
,,246,1975,0.536778450012207,0.890749990940094
0.00016887740639504045,1.0,247,1983,,
,,247,1983,0.5368289947509766,0.890666663646698
0.0001437925675418228,1.0,248,1991,,
,,248,1991,0.5368805527687073,0.890749990940094
0.00010205757280346006,1.0,249,1999,,
,,249,1999,0.5369537472724915,0.890666663646698
0.00012253227760083973,1.0,250,2007,,
,,250,2007,0.5370090007781982,0.890666663646698
0.00013209442840889096,1.0,251,2015,,
,,251,2015,0.5370743870735168,0.890666663646698
0.00015724817058071494,1.0,252,2023,,
,,252,2023,0.5371282696723938,0.890666663646698
0.00012618667096830904,1.0,253,2031,,
,,253,2031,0.5371760129928589,0.890999972820282
0.00017490402387920767,1.0,254,2039,,
,,254,2039,0.5372316241264343,0.89083331823349
0.0001788014342309907,1.0,255,2047,,
,,255,2047,0.5373027324676514,0.890666663646698
0.00013987653073854744,1.0,256,2055,,
,,256,2055,0.5373442769050598,0.890749990940094
0.00016475094889756292,1.0,257,2063,,
,,257,2063,0.5373923182487488,0.890749990940094
0.00016464585496578366,1.0,258,2071,,
,,258,2071,0.5374596118927002,0.89083331823349
0.0001858176983660087,1.0,259,2079,,
,,259,2079,0.5375174880027771,0.890666663646698
0.00017050537280738354,1.0,260,2087,,
,,260,2087,0.5375748872756958,0.890666663646698
0.00015714851906523108,1.0,261,2095,,
,,261,2095,0.5376349687576294,0.890666663646698
0.000184878459549509,1.0,262,2103,,
,,262,2103,0.5376948118209839,0.890666663646698
0.00013003440108150244,1.0,263,2111,,
,,263,2111,0.5377461314201355,0.890666663646698
0.00019092063303105533,1.0,264,2119,,
,,264,2119,0.5378036499023438,0.890666663646698
0.00013524269161280245,1.0,265,2127,,
,,265,2127,0.5378451943397522,0.890749990940094
0.00011618511780397967,1.0,266,2135,,
,,266,2135,0.537909746170044,0.890666663646698
8.469698514090851e-05,1.0,267,2143,,
,,267,2143,0.5379544496536255,0.890666663646698
0.00015467674529645592,1.0,268,2151,,
,,268,2151,0.5380098223686218,0.890666663646698
0.00014637284039054066,1.0,269,2159,,
,,269,2159,0.5380669236183167,0.890666663646698
0.0001291189546464011,1.0,270,2167,,
,,270,2167,0.5381265878677368,0.890666663646698
0.00018273746536578983,1.0,271,2175,,
,,271,2175,0.5381696224212646,0.890666663646698
0.00015866130706854165,1.0,272,2183,,
,,272,2183,0.5382627248764038,0.890666663646698
0.00020203087478876114,1.0,273,2191,,
,,273,2191,0.5383192300796509,0.890666663646698
0.00015266728587448597,1.0,274,2199,,
,,274,2199,0.5383778810501099,0.890666663646698
0.00016922234499361366,1.0,275,2207,,
,,275,2207,0.5384379625320435,0.890666663646698
0.00011553362855920568,1.0,276,2215,,
,,276,2215,0.5384911894798279,0.890666663646698
0.00016515560855623335,1.0,277,2223,,
,,277,2223,0.5385491251945496,0.890749990940094
0.00019527148106135428,1.0,278,2231,,
,,278,2231,0.5386236906051636,0.890666663646698
0.00013621979451272637,1.0,279,2239,,
,,279,2239,0.5386703610420227,0.890666663646698
0.00016001796757336706,1.0,280,2247,,
,,280,2247,0.5387269854545593,0.890666663646698
0.00019252383208367974,1.0,281,2255,,
,,281,2255,0.5387736558914185,0.890749990940094
0.0001170534233096987,1.0,282,2263,,
,,282,2263,0.5388272404670715,0.890666663646698
0.00012692472955677658,1.0,283,2271,,
,,283,2271,0.5388815402984619,0.890666663646698
0.00015894341049715877,1.0,284,2279,,
,,284,2279,0.5389404296875,0.890666663646698
0.00015437736874446273,1.0,285,2287,,
,,285,2287,0.5389964580535889,0.890666663646698
0.00016506091924384236,1.0,286,2295,,
,,286,2295,0.5390474200248718,0.890666663646698
0.00017073035996872932,1.0,287,2303,,
,,287,2303,0.5391119718551636,0.890666663646698
0.00012744791456498206,1.0,288,2311,,
,,288,2311,0.5391691327095032,0.890666663646698
0.0001496112672612071,1.0,289,2319,,
,,289,2319,0.5392220616340637,0.890666663646698
0.0001924703101394698,1.0,290,2327,,
,,290,2327,0.5392745137214661,0.890583336353302
0.00017459945229347795,1.0,291,2335,,
,,291,2335,0.5393328070640564,0.890666663646698
0.00014852361346129328,1.0,292,2343,,
,,292,2343,0.5393932461738586,0.890666663646698
0.0001682554284343496,1.0,293,2351,,
,,293,2351,0.5394454598426819,0.890666663646698
0.0001264901802642271,1.0,294,2359,,
,,294,2359,0.539499044418335,0.890666663646698
0.00012901377340313047,1.0,295,2367,,
,,295,2367,0.5395503044128418,0.890583336353302
0.00012997890007682145,1.0,296,2375,,
,,296,2375,0.5396012663841248,0.890583336353302
0.000135344234877266,1.0,297,2383,,
,,297,2383,0.5396674275398254,0.890583336353302
0.00010464314254932106,1.0,298,2391,,
,,298,2391,0.5397332906723022,0.890666663646698
0.0001432770222891122,1.0,299,2399,,
,,299,2399,0.5397834777832031,0.890666663646698
0.00017893718904815614,1.0,300,2407,,
,,300,2407,0.5398338437080383,0.890666663646698
0.00015564760542474687,1.0,301,2415,,
,,301,2415,0.5398911833763123,0.890666663646698
0.00013746405602432787,1.0,302,2423,,
,,302,2423,0.5399386286735535,0.890583336353302
0.00015002266445662826,1.0,303,2431,,
,,303,2431,0.5399928092956543,0.890666663646698
0.00013934957678429782,1.0,304,2439,,
,,304,2439,0.5400367379188538,0.890666663646698
0.00013110107101965696,1.0,305,2447,,
,,305,2447,0.5400974750518799,0.890666663646698
0.00015308217552956194,1.0,306,2455,,
,,306,2455,0.5401413440704346,0.890666663646698
0.00015132274711504579,1.0,307,2463,,
,,307,2463,0.5401981472969055,0.890666663646698
0.00013215022045187652,1.0,308,2471,,
,,308,2471,0.54024738073349,0.890666663646698
0.00015302016981877387,1.0,309,2479,,
,,309,2479,0.5403095483779907,0.890666663646698
0.0001527573767816648,1.0,310,2487,,
,,310,2487,0.5403531193733215,0.890666663646698
0.00015017393161542714,1.0,311,2495,,
,,311,2495,0.5404115915298462,0.890666663646698
0.00019073885050602257,1.0,312,2503,,
