train_loss,train_acc,epoch,step,val_loss,val_acc
0.026466909795999527,1.0,103,1663,,
,,103,1663,0.5181517601013184,0.8247500061988831
0.025073211640119553,1.0,104,1679,,
,,104,1679,0.5181986689567566,0.824916660785675
0.02690489962697029,1.0,105,1695,,
,,105,1695,0.5190824270248413,0.824916660785675
0.024315202608704567,1.0,106,1711,,
,,106,1711,0.5189627408981323,0.8255000114440918
0.022353533655405045,1.0,107,1727,,
,,107,1727,0.5189254879951477,0.8246666789054871
0.01759636029601097,1.0,108,1743,,
,,108,1743,0.5197687745094299,0.8243333101272583
0.026450563222169876,1.0,109,1759,,
,,109,1759,0.519432783126831,0.8243333101272583
0.029886269941926003,1.0,110,1775,,
,,110,1775,0.5187706351280212,0.825083315372467
0.019059231504797935,1.0,111,1791,,
,,111,1791,0.5203677415847778,0.8242499828338623
0.02796616032719612,1.0,112,1807,,
,,112,1807,0.520012617111206,0.824999988079071
0.02829897403717041,1.0,113,1823,,
,,113,1823,0.5200117826461792,0.8246666789054871
0.02434389665722847,1.0,114,1839,,
,,114,1839,0.5203344821929932,0.8241666555404663
0.025023141875863075,1.0,115,1855,,
,,115,1855,0.5204958915710449,0.825166642665863
0.028710689395666122,1.0,116,1871,,
,,116,1871,0.5207579135894775,0.8247500061988831
0.024480128660798073,1.0,117,1887,,
,,117,1887,0.5205348134040833,0.8247500061988831
0.02685394510626793,1.0,118,1903,,
,,118,1903,0.5215989947319031,0.824833333492279
0.014806920662522316,1.0,119,1919,,
,,119,1919,0.5205786228179932,0.8252500295639038
0.016718057915568352,1.0,120,1935,,
,,120,1935,0.5214863419532776,0.8245000243186951
0.020925723016262054,1.0,121,1951,,
,,121,1951,0.5218343138694763,0.8247500061988831
0.020728908479213715,1.0,122,1967,,
,,122,1967,0.5225416421890259,0.8238333463668823
0.015247553586959839,1.0,123,1983,,
,,123,1983,0.5210216641426086,0.8243333101272583
0.023191355168819427,1.0,124,1999,,
,,124,1999,0.5230176448822021,0.8245000243186951
0.025475654751062393,1.0,125,2015,,
,,125,2015,0.5227834582328796,0.8245833516120911
0.03234585002064705,1.0,126,2031,,
,,126,2031,0.522391140460968,0.8245833516120911
0.02981964685022831,1.0,127,2047,,
,,127,2047,0.5227411985397339,0.8247500061988831
0.02200350910425186,1.0,128,2063,,
,,128,2063,0.5231688022613525,0.8244166374206543
0.035175107419490814,1.0,129,2079,,
,,129,2079,0.5234395861625671,0.8245000243186951
0.018445927649736404,1.0,130,2095,,
,,130,2095,0.5238908529281616,0.8236666917800903
0.015165766701102257,1.0,131,2111,,
,,131,2111,0.5227788686752319,0.8244166374206543
0.02364213392138481,1.0,132,2127,,
,,132,2127,0.524169385433197,0.8245833516120911
0.018643369898200035,1.0,133,2143,,
,,133,2143,0.5236114263534546,0.825083315372467
0.022369420155882835,1.0,134,2159,,
,,134,2159,0.5238653421401978,0.8239166736602783
0.020930105820298195,1.0,135,2175,,
,,135,2175,0.5241332650184631,0.8247500061988831
0.021995220333337784,1.0,136,2191,,
,,136,2191,0.5248186588287354,0.8243333101272583
0.018515940755605698,1.0,137,2207,,
,,137,2207,0.5245646834373474,0.8246666789054871
0.02105100080370903,1.0,138,2223,,
,,138,2223,0.5252532958984375,0.8241666555404663
0.020446186885237694,1.0,139,2239,,
,,139,2239,0.5253019332885742,0.8243333101272583
0.024479789659380913,1.0,140,2255,,
,,140,2255,0.5254508852958679,0.8244166374206543
0.025255758315324783,1.0,141,2271,,
,,141,2271,0.5253387689590454,0.8243333101272583
0.02310206927359104,1.0,142,2287,,
,,142,2287,0.5251666307449341,0.8241666555404663
0.02407514676451683,1.0,143,2303,,
,,143,2303,0.5258354544639587,0.8241666555404663
0.018934717401862144,1.0,144,2319,,
,,144,2319,0.5259571671485901,0.8239166736602783
0.02012743428349495,1.0,145,2335,,
,,145,2335,0.5258477926254272,0.8237500190734863
0.029906734824180603,1.0,146,2351,,
,,146,2351,0.5273608565330505,0.8238333463668823
0.01856064237654209,1.0,147,2367,,
,,147,2367,0.52559894323349,0.8245833516120911
0.03444165736436844,1.0,148,2383,,
,,148,2383,0.5275627374649048,0.8240000009536743
0.018011627718806267,1.0,149,2399,,
,,149,2399,0.5266900062561035,0.8240000009536743
0.020837493240833282,1.0,150,2415,,
,,150,2415,0.5280080437660217,0.8237500190734863
0.021674934774637222,1.0,151,2431,,
,,151,2431,0.5261670351028442,0.8240833282470703
0.02083205245435238,1.0,152,2447,,
,,152,2447,0.5271443128585815,0.8240833282470703
0.021314959973096848,1.0,153,2463,,
,,153,2463,0.5281935930252075,0.8240833282470703
0.02579851821064949,1.0,154,2479,,
,,154,2479,0.5277889966964722,0.8236666917800903
0.018136054277420044,1.0,155,2495,,
,,155,2495,0.527785062789917,0.8246666789054871
0.021925678476691246,1.0,156,2511,,
,,156,2511,0.5291569828987122,0.8238333463668823
0.020115826278924942,1.0,157,2527,,
,,157,2527,0.5273622274398804,0.8242499828338623
0.015790289267897606,1.0,158,2543,,
,,158,2543,0.5286874771118164,0.8240833282470703
0.024644821882247925,1.0,159,2559,,
,,159,2559,0.5290071368217468,0.8244166374206543
0.0178705845028162,1.0,160,2575,,
,,160,2575,0.5283688306808472,0.8240833282470703
0.01563403382897377,1.0,161,2591,,
,,161,2591,0.528884768486023,0.8238333463668823
0.01788877509534359,1.0,162,2607,,
,,162,2607,0.5290708541870117,0.8241666555404663
0.017546460032463074,1.0,163,2623,,
,,163,2623,0.5299398303031921,0.8236666917800903
0.018603306263685226,1.0,164,2639,,
,,164,2639,0.5293011665344238,0.8238333463668823
0.017773833125829697,1.0,165,2655,,
,,165,2655,0.5299803614616394,0.8239166736602783
0.021290328353643417,1.0,166,2671,,
,,166,2671,0.5302889943122864,0.8241666555404663
0.01934797503054142,1.0,167,2687,,
,,167,2687,0.5298194885253906,0.8245833516120911
0.024839524179697037,1.0,168,2703,,
,,168,2703,0.5303792953491211,0.8236666917800903
0.027946164831519127,1.0,169,2719,,
,,169,2719,0.5302215814590454,0.8243333101272583
0.02141835354268551,1.0,170,2735,,
,,170,2735,0.5308006405830383,0.8234999775886536
0.022536780685186386,1.0,171,2751,,
,,171,2751,0.5311724543571472,0.8240000009536743
0.030716177076101303,1.0,172,2767,,
,,172,2767,0.5309087634086609,0.8237500190734863
0.01587996445596218,1.0,173,2783,,
,,173,2783,0.5313203930854797,0.8242499828338623
0.018973814323544502,1.0,174,2799,,
,,174,2799,0.5307456254959106,0.8237500190734863
0.017493663355708122,1.0,175,2815,,
,,175,2815,0.5318319201469421,0.8240000009536743
0.03166808933019638,1.0,176,2831,,
,,176,2831,0.5316808819770813,0.8240833282470703
0.027268609032034874,1.0,177,2847,,
,,177,2847,0.532301664352417,0.8236666917800903
0.028911679983139038,1.0,178,2863,,
,,178,2863,0.5312689542770386,0.8240000009536743
0.016185706481337547,1.0,179,2879,,
,,179,2879,0.5324217081069946,0.8240000009536743
0.030579809099435806,1.0,180,2895,,
,,180,2895,0.5325211882591248,0.8238333463668823
0.020117636770009995,1.0,181,2911,,
,,181,2911,0.5321890115737915,0.8240833282470703
0.022701220586895943,1.0,182,2927,,
,,182,2927,0.532754123210907,0.8238333463668823
0.01848631352186203,1.0,183,2943,,
,,183,2943,0.5323417782783508,0.8239166736602783
0.01905793510377407,1.0,184,2959,,
,,184,2959,0.5331342220306396,0.8237500190734863
0.021325768902897835,1.0,185,2975,,
,,185,2975,0.5334354043006897,0.8240000009536743
0.0169224850833416,1.0,186,2991,,
,,186,2991,0.5334600210189819,0.8237500190734863
0.015348957851529121,1.0,187,3007,,
,,187,3007,0.5332462787628174,0.8237500190734863
0.022810934111475945,1.0,188,3023,,
,,188,3023,0.5337891578674316,0.8238333463668823
0.01770273596048355,1.0,189,3039,,
,,189,3039,0.5339613556861877,0.8241666555404663
0.023635350167751312,1.0,190,3055,,
,,190,3055,0.534192681312561,0.8240833282470703
0.02007664181292057,1.0,191,3071,,
,,191,3071,0.5341492295265198,0.8240000009536743
0.024568498134613037,1.0,192,3087,,
,,192,3087,0.5345169305801392,0.8243333101272583
0.026249563321471214,1.0,193,3103,,
,,193,3103,0.5341444611549377,0.8238333463668823
0.026061370968818665,1.0,194,3119,,
,,194,3119,0.5351804494857788,0.8234999775886536
0.02412698045372963,1.0,195,3135,,
,,195,3135,0.5342015624046326,0.8236666917800903
0.016154048964381218,1.0,196,3151,,
,,196,3151,0.5360769629478455,0.8240833282470703
0.03187400847673416,1.0,197,3167,,
,,197,3167,0.5356016159057617,0.8240833282470703
0.01678740419447422,1.0,198,3183,,
,,198,3183,0.5349305272102356,0.8237500190734863
0.01438208855688572,1.0,199,3199,,
,,199,3199,0.5353785753250122,0.8235833048820496
