train_loss,train_acc,epoch,step,val_loss,val_acc
,,30,247,0.72080397605896,0.5454166531562805
0.013281768187880516,1.0,31,255,,
,,31,255,0.721653163433075,0.5452499985694885
0.01500395592302084,1.0,32,263,,
,,32,263,0.7225205302238464,0.5453333258628845
0.016502492129802704,1.0,33,271,,
,,33,271,0.7232903838157654,0.5454166531562805
0.01226322166621685,1.0,34,279,,
,,34,279,0.7240573167800903,0.5453333258628845
0.01363048329949379,1.0,35,287,,
,,35,287,0.7248367667198181,0.5453333258628845
0.016411876305937767,1.0,36,295,,
,,36,295,0.7255623936653137,0.5453333258628845
0.014919888228178024,1.0,37,303,,
,,37,303,0.7262944579124451,0.5452499985694885
0.011533637531101704,1.0,38,311,,
,,38,311,0.727027416229248,0.5453333258628845
0.010988188907504082,1.0,39,319,,
,,39,319,0.7277870178222656,0.5453333258628845
0.013586003333330154,1.0,40,327,,
,,40,327,0.7284605503082275,0.5454166531562805
0.013238557614386082,1.0,41,335,,
,,41,335,0.7291508913040161,0.5453333258628845
0.011232071556150913,1.0,42,343,,
,,42,343,0.7297881841659546,0.5453333258628845
0.014395051635801792,1.0,43,351,,
,,43,351,0.7304337024688721,0.5453333258628845
0.01033557578921318,1.0,44,359,,
,,44,359,0.7310715913772583,0.5452499985694885
0.012932474724948406,1.0,45,367,,
,,45,367,0.7316683530807495,0.5454999804496765
0.010169868357479572,1.0,46,375,,
,,46,375,0.7322937846183777,0.5454999804496765
0.013094955123960972,1.0,47,383,,
,,47,383,0.7328914403915405,0.5454999804496765
0.00909991655498743,1.0,48,391,,
,,48,391,0.7334488034248352,0.5454999804496765
0.009946946054697037,1.0,49,399,,
,,49,399,0.7339993715286255,0.5453333258628845
0.010505655780434608,1.0,50,407,,
,,50,407,0.7346001267433167,0.5453333258628845
0.010189195163547993,1.0,51,415,,
,,51,415,0.7351524829864502,0.5453333258628845
0.009151780046522617,1.0,52,423,,
,,52,423,0.7357155084609985,0.5453333258628845
0.008586456067860126,1.0,53,431,,
,,53,431,0.7362209558486938,0.5453333258628845
0.010017319582402706,1.0,54,439,,
,,54,439,0.7367275357246399,0.5453333258628845
0.009998707100749016,1.0,55,447,,
,,55,447,0.7372859120368958,0.5453333258628845
0.009525408037006855,1.0,56,455,,
,,56,455,0.7378231883049011,0.5454166531562805
0.008792800828814507,1.0,57,463,,
,,57,463,0.7383101582527161,0.5453333258628845
0.007901366800069809,1.0,58,471,,
,,58,471,0.7387721538543701,0.5453333258628845
0.007741325069218874,1.0,59,479,,
,,59,479,0.7392747402191162,0.5453333258628845
0.007350248284637928,1.0,60,487,,
,,60,487,0.7397627234458923,0.5453333258628845
0.008375357836484909,1.0,61,495,,
,,61,495,0.7402494549751282,0.5454166531562805
0.00829041562974453,1.0,62,503,,
,,62,503,0.7407312989234924,0.5454166531562805
0.007011584471911192,1.0,63,511,,
,,63,511,0.7411829233169556,0.5453333258628845
0.009136078879237175,1.0,64,519,,
,,64,519,0.7416549324989319,0.5454166531562805
0.008148035034537315,1.0,65,527,,
,,65,527,0.742076575756073,0.5454166531562805
0.007435980252921581,1.0,66,535,,
,,66,535,0.7425405383110046,0.5454166531562805
0.008213413879275322,1.0,67,543,,
,,67,543,0.7429734468460083,0.5454166531562805
0.006761356722563505,1.0,68,551,,
,,68,551,0.7434167265892029,0.5454166531562805
0.007553530856966972,1.0,69,559,,
,,69,559,0.7438448071479797,0.5454166531562805
0.006792016793042421,1.0,70,567,,
,,70,567,0.7442538142204285,0.5454166531562805
0.005635492503643036,1.0,71,575,,
,,71,575,0.744657576084137,0.5454166531562805
0.007262883707880974,1.0,72,583,,
,,72,583,0.7450686097145081,0.5454166531562805
0.006829502526670694,1.0,73,591,,
,,73,591,0.7454871535301208,0.5454166531562805
0.006467059254646301,1.0,74,599,,
,,74,599,0.7459048628807068,0.5454166531562805
0.005888409446924925,1.0,75,607,,
,,75,607,0.7462926506996155,0.5454166531562805
0.007447625510394573,1.0,76,615,,
,,76,615,0.7466773986816406,0.5454166531562805
0.008277933113276958,1.0,77,623,,
,,77,623,0.7470649480819702,0.5454166531562805
0.006518672686070204,1.0,78,631,,
,,78,631,0.7474132776260376,0.5453333258628845
0.006648248061537743,1.0,79,639,,
,,79,639,0.7477971911430359,0.5453333258628845
0.007898435927927494,1.0,80,647,,
,,80,647,0.7481805086135864,0.5453333258628845
0.00609229039400816,1.0,81,655,,
,,81,655,0.7485551238059998,0.5454166531562805
0.005083539057523012,1.0,82,663,,
,,82,663,0.7489140629768372,0.5454166531562805
0.006147142965346575,1.0,83,671,,
,,83,671,0.7492720484733582,0.5454166531562805
0.007110040169209242,1.0,84,679,,
,,84,679,0.7496281862258911,0.5454166531562805
0.006756042595952749,1.0,85,687,,
,,85,687,0.7499738931655884,0.5453333258628845
0.00596227589994669,1.0,86,695,,
,,86,695,0.7503445744514465,0.5454166531562805
0.005672690458595753,1.0,87,703,,
,,87,703,0.7506901621818542,0.5454166531562805
0.0047898562625050545,1.0,88,711,,
,,88,711,0.7510335445404053,0.5454166531562805
0.005800487473607063,1.0,89,719,,
,,89,719,0.7513589859008789,0.5454166531562805
0.004556648898869753,1.0,90,727,,
,,90,727,0.7516832947731018,0.5454166531562805
0.004794246517121792,1.0,91,735,,
,,91,735,0.7520133256912231,0.5454166531562805
0.006038789637386799,1.0,92,743,,
,,92,743,0.7523573637008667,0.5454166531562805
0.004955699667334557,1.0,93,751,,
,,93,751,0.7526758909225464,0.5453333258628845
0.0057806591503322124,1.0,94,759,,
,,94,759,0.7529987692832947,0.5454166531562805
0.004872622434049845,1.0,95,767,,
,,95,767,0.7533071041107178,0.5454166531562805
0.005343002267181873,1.0,96,775,,
,,96,775,0.7536252737045288,0.5454166531562805
0.005445624236017466,1.0,97,783,,
,,97,783,0.7539486289024353,0.5454166531562805
0.005245218984782696,1.0,98,791,,
,,98,791,0.7542480230331421,0.5454166531562805
0.004645454231649637,1.0,99,799,,
,,99,799,0.7545673251152039,0.5454166531562805
0.00492412643507123,1.0,100,807,,
,,100,807,0.7548584938049316,0.5453333258628845
0.006727305706590414,1.0,101,815,,
,,101,815,0.7551575303077698,0.5453333258628845
0.004412062931805849,1.0,102,823,,
,,102,823,0.755465567111969,0.5454166531562805
0.0039383964613080025,1.0,103,831,,
,,103,831,0.7557542324066162,0.5454166531562805
0.005030492786318064,1.0,104,839,,
,,104,839,0.7560416460037231,0.5454166531562805
0.005226267501711845,1.0,105,847,,
,,105,847,0.7563360929489136,0.5454166531562805
0.00567741459235549,1.0,106,855,,
,,106,855,0.7566347122192383,0.5454166531562805
0.0051274592988193035,1.0,107,863,,
,,107,863,0.7569248080253601,0.5454166531562805
0.004245727322995663,1.0,108,871,,
,,108,871,0.7572094202041626,0.5454166531562805
0.005321544129401445,1.0,109,879,,
,,109,879,0.757489025592804,0.5454166531562805
0.004336005542427301,1.0,110,887,,
,,110,887,0.7577592134475708,0.5454166531562805
0.004570097662508488,1.0,111,895,,
,,111,895,0.7580302953720093,0.5454166531562805
0.004937122110277414,1.0,112,903,,
,,112,903,0.7583090662956238,0.5454166531562805
0.004120531026273966,1.0,113,911,,
,,113,911,0.75858074426651,0.5454166531562805
0.003931901883333921,1.0,114,919,,
,,114,919,0.758855402469635,0.5454166531562805
0.0038574838545173407,1.0,115,927,,
,,115,927,0.7591242790222168,0.5454166531562805
0.004466598853468895,1.0,116,935,,
,,116,935,0.7593756318092346,0.5454166531562805
0.005397644825279713,1.0,117,943,,
,,117,943,0.7596419453620911,0.5454166531562805
0.0045729828998446465,1.0,118,951,,
,,118,951,0.7599083781242371,0.5454166531562805
0.0042661153711378574,1.0,119,959,,
,,119,959,0.7601611614227295,0.5454166531562805
0.0038324249908328056,1.0,120,967,,
,,120,967,0.7604169249534607,0.5454166531562805
0.004008485935628414,1.0,121,975,,
,,121,975,0.7606801986694336,0.5454166531562805
0.004560242872685194,1.0,122,983,,
,,122,983,0.7609227895736694,0.5454166531562805
0.003822110593318939,1.0,123,991,,
,,123,991,0.76116544008255,0.5454166531562805
0.00466120894998312,1.0,124,999,,
,,124,999,0.7614101767539978,0.5454166531562805
0.004675530828535557,1.0,125,1007,,
,,125,1007,0.761655330657959,0.5454166531562805
0.0039023091085255146,1.0,126,1015,,
,,126,1015,0.7619082927703857,0.5454166531562805
0.0036294700112193823,1.0,127,1023,,
,,127,1023,0.7621539831161499,0.5454166531562805
0.003186064539477229,1.0,128,1031,,
,,128,1031,0.7623850703239441,0.5454166531562805
0.0032001235522329807,1.0,129,1039,,
,,129,1039,0.7626267075538635,0.5454166531562805
0.0046933735720813274,1.0,130,1047,,
,,130,1047,0.7628586292266846,0.5454166531562805
0.004072829149663448,1.0,131,1055,,
,,131,1055,0.7631033658981323,0.5454166531562805
0.0037786501925438643,1.0,132,1063,,
,,132,1063,0.7633413672447205,0.5454166531562805
0.0031259185634553432,1.0,133,1071,,
,,133,1071,0.7635809779167175,0.5454166531562805
0.003952752333134413,1.0,134,1079,,
,,134,1079,0.7638075351715088,0.5454166531562805
0.0038174232468008995,1.0,135,1087,,
,,135,1087,0.7640329599380493,0.5454166531562805
0.003474666504189372,1.0,136,1095,,
,,136,1095,0.7642664909362793,0.5454166531562805
0.00344552262686193,1.0,137,1103,,
,,137,1103,0.764490008354187,0.5454166531562805
0.0030299441423267126,1.0,138,1111,,
,,138,1111,0.764718770980835,0.5454166531562805
0.003110073506832123,1.0,139,1119,,
,,139,1119,0.7649348974227905,0.5454166531562805
0.003435121150687337,1.0,140,1127,,
,,140,1127,0.7651692628860474,0.5454166531562805
0.0034925388172268867,1.0,141,1135,,
,,141,1135,0.7653886675834656,0.5454166531562805
0.0033103337045758963,1.0,142,1143,,
,,142,1143,0.7656155824661255,0.5454166531562805
0.003690915647894144,1.0,143,1151,,
,,143,1151,0.7658292055130005,0.5454166531562805
0.00414036912843585,1.0,144,1159,,
,,144,1159,0.7660521864891052,0.5454166531562805
0.00360355363227427,1.0,145,1167,,
,,145,1167,0.7662500143051147,0.5454166531562805
0.003178955288603902,1.0,146,1175,,
,,146,1175,0.7664605379104614,0.5454166531562805
0.004130780231207609,1.0,147,1183,,
,,147,1183,0.7666798233985901,0.5454166531562805
0.002831732388585806,1.0,148,1191,,
,,148,1191,0.7668790817260742,0.5454166531562805
0.0038711177185177803,1.0,149,1199,,
,,149,1199,0.7670980095863342,0.5454166531562805
0.0041646030731499195,1.0,150,1207,,
,,150,1207,0.7673141360282898,0.5454166531562805
0.0038917153142392635,1.0,151,1215,,
,,151,1215,0.7675095796585083,0.5454166531562805
0.0031698723323643208,1.0,152,1223,,
,,152,1223,0.7677128314971924,0.5454166531562805
0.004667934030294418,1.0,153,1231,,
,,153,1231,0.7679237723350525,0.5454166531562805
0.0035791401751339436,1.0,154,1239,,
,,154,1239,0.7681295275688171,0.5454166531562805
0.0028222675900906324,1.0,155,1247,,
,,155,1247,0.768339216709137,0.5454166531562805
0.0026293897535651922,1.0,156,1255,,
,,156,1255,0.7685368657112122,0.5454166531562805
0.0032924851402640343,1.0,157,1263,,
,,157,1263,0.7687347531318665,0.5454166531562805
0.0031491757836192846,1.0,158,1271,,
,,158,1271,0.7689360976219177,0.5454166531562805
0.002605035901069641,1.0,159,1279,,
,,159,1279,0.7691351175308228,0.5454166531562805
0.0028903023339807987,1.0,160,1287,,
,,160,1287,0.7693212032318115,0.5454166531562805
0.003395640291273594,1.0,161,1295,,
,,161,1295,0.7695112824440002,0.5454166531562805
0.0029460377991199493,1.0,162,1303,,
,,162,1303,0.769706130027771,0.5454166531562805
0.0027967020869255066,1.0,163,1311,,
,,163,1311,0.7698986530303955,0.5454166531562805
0.004007080104202032,1.0,164,1319,,
,,164,1319,0.7700881361961365,0.5454166531562805
0.0035657756961882114,1.0,165,1327,,
,,165,1327,0.7702828645706177,0.5454166531562805
0.0035539218224585056,1.0,166,1335,,
,,166,1335,0.7704732418060303,0.5454166531562805
0.003396890824660659,1.0,167,1343,,
,,167,1343,0.7706648111343384,0.5454166531562805
0.002994055161252618,1.0,168,1351,,
,,168,1351,0.7708450555801392,0.5454166531562805
0.002900810446590185,1.0,169,1359,,
,,169,1359,0.7710373401641846,0.5454166531562805
0.0034431677777320147,1.0,170,1367,,
,,170,1367,0.771231472492218,0.5454166531562805
0.003118261694908142,1.0,171,1375,,
,,171,1375,0.7714094519615173,0.5454166531562805
0.0029529270250350237,1.0,172,1383,,
,,172,1383,0.7716012597084045,0.5454166531562805
0.0027366678696125746,1.0,173,1391,,
,,173,1391,0.7717710733413696,0.5454166531562805
0.0029969424940645695,1.0,174,1399,,
,,174,1399,0.7719595432281494,0.5454166531562805
0.0036100903525948524,1.0,175,1407,,
,,175,1407,0.7721441388130188,0.5454166531562805
0.0032079732045531273,1.0,176,1415,,
,,176,1415,0.7723200917243958,0.5454166531562805
0.0031135580502450466,1.0,177,1423,,
,,177,1423,0.7724851965904236,0.5454166531562805
0.002890413161367178,1.0,178,1431,,
,,178,1431,0.7726558446884155,0.5454166531562805
0.0028368693310767412,1.0,179,1439,,
,,179,1439,0.7728275656700134,0.5454166531562805
0.0030597688164561987,1.0,180,1447,,
,,180,1447,0.7730149626731873,0.5454166531562805
0.0024689415004104376,1.0,181,1455,,
,,181,1455,0.7731838226318359,0.5454166531562805
0.002635037759318948,1.0,182,1463,,
,,182,1463,0.7733554840087891,0.5454166531562805
0.0030333707109093666,1.0,183,1471,,
,,183,1471,0.7735316753387451,0.5454166531562805
0.0020953069906681776,1.0,184,1479,,
,,184,1479,0.7737036943435669,0.5454166531562805
0.0027140530291944742,1.0,185,1487,,
,,185,1487,0.7738819718360901,0.5454166531562805
0.0025753623340278864,1.0,186,1495,,
,,186,1495,0.7740403413772583,0.5454166531562805
0.0026738063897937536,1.0,187,1503,,
,,187,1503,0.7742166519165039,0.5454166531562805
0.0030240933410823345,1.0,188,1511,,
,,188,1511,0.7743847370147705,0.5454166531562805
0.0027757505886256695,1.0,189,1519,,
,,189,1519,0.7745514512062073,0.5454166531562805
0.002921795705333352,1.0,190,1527,,
,,190,1527,0.7747186422348022,0.5454166531562805
0.002323554828763008,1.0,191,1535,,
,,191,1535,0.7748867869377136,0.5454166531562805
0.0028648602310568094,1.0,192,1543,,
,,192,1543,0.7750482559204102,0.5454166531562805
0.0025293054059147835,1.0,193,1551,,
,,193,1551,0.7752129435539246,0.5454166531562805
0.0030095616821199656,1.0,194,1559,,
,,194,1559,0.7753714919090271,0.5454166531562805
0.002767092315480113,1.0,195,1567,,
,,195,1567,0.7755282521247864,0.5454166531562805
0.0026220856234431267,1.0,196,1575,,
,,196,1575,0.7756983041763306,0.5454166531562805
0.0022962833754718304,1.0,197,1583,,
,,197,1583,0.77585369348526,0.5454166531562805
0.00244035292416811,1.0,198,1591,,
,,198,1591,0.7760263681411743,0.5454166531562805
0.0028110253624618053,1.0,199,1599,,
,,199,1599,0.7761868238449097,0.5454166531562805
0.0027832931373268366,1.0,200,1607,,
,,200,1607,0.7762230038642883,0.5454166531562805
0.0030318922363221645,1.0,201,1615,,
,,201,1615,0.7762611508369446,0.5454166531562805
0.0024021437857300043,1.0,202,1623,,
,,202,1623,0.7763005495071411,0.5454166531562805
0.002756669884547591,1.0,203,1631,,
,,203,1631,0.7763381600379944,0.5454166531562805
0.002799702575430274,1.0,204,1639,,
,,204,1639,0.7763774991035461,0.5454166531562805
0.0022766508627682924,1.0,205,1647,,
,,205,1647,0.7764184474945068,0.5454166531562805
0.002185849705711007,1.0,206,1655,,
,,206,1655,0.7764565348625183,0.5454166531562805
0.002942346967756748,1.0,207,1663,,
,,207,1663,0.7764974236488342,0.5454166531562805
0.0021106170024722815,1.0,208,1671,,
,,208,1671,0.7765353918075562,0.5454166531562805
0.002771812491118908,1.0,209,1679,,
,,209,1679,0.7765723466873169,0.5454166531562805
0.002839446533471346,1.0,210,1687,,
,,210,1687,0.7766146659851074,0.5454166531562805
0.0026612444780766964,1.0,211,1695,,
,,211,1695,0.7766550183296204,0.5454166531562805
0.0023955050855875015,1.0,212,1703,,
,,212,1703,0.7766924500465393,0.5454166531562805
0.002620414365082979,1.0,213,1711,,
,,213,1711,0.7767293453216553,0.5454166531562805
0.0025149318389594555,1.0,214,1719,,
,,214,1719,0.7767706513404846,0.5454166531562805
0.0022672340273857117,1.0,215,1727,,
,,215,1727,0.7768098711967468,0.5454166531562805
0.0025777858681976795,1.0,216,1735,,
,,216,1735,0.7768463492393494,0.5454166531562805
0.002328393282368779,1.0,217,1743,,
,,217,1743,0.7768855094909668,0.5454166531562805
0.0028894117567688227,1.0,218,1751,,
,,218,1751,0.7769224643707275,0.5454166531562805
0.0027168565429747105,1.0,219,1759,,
,,219,1759,0.7769601941108704,0.5454166531562805
0.0031761815771460533,1.0,220,1767,,
,,220,1767,0.7770013213157654,0.5454166531562805
0.0022716703824698925,1.0,221,1775,,
,,221,1775,0.7770394086837769,0.5454166531562805
0.0025976544711738825,1.0,222,1783,,
,,222,1783,0.7770760655403137,0.5454166531562805
0.0024921183940023184,1.0,223,1791,,
,,223,1791,0.7771139144897461,0.5454166531562805
0.0025143339298665524,1.0,224,1799,,
,,224,1799,0.777153730392456,0.5454166531562805
0.002880269195884466,1.0,225,1807,,
,,225,1807,0.7771891355514526,0.5454166531562805
0.002473241649568081,1.0,226,1815,,
,,226,1815,0.7772271037101746,0.5454166531562805
0.0026000950019806623,1.0,227,1823,,
,,227,1823,0.7772658467292786,0.5454166531562805
0.002687164582312107,1.0,228,1831,,
,,228,1831,0.7773027420043945,0.5454166531562805
0.0026668531354516745,1.0,229,1839,,
,,229,1839,0.7773417830467224,0.5454166531562805
0.002270143013447523,1.0,230,1847,,
,,230,1847,0.7773798108100891,0.5454166531562805
0.0023756467271596193,1.0,231,1855,,
,,231,1855,0.7774183750152588,0.5454166531562805
0.0028080211486667395,1.0,232,1863,,
,,232,1863,0.777456521987915,0.5454166531562805
0.0025445115752518177,1.0,233,1871,,
,,233,1871,0.7774960994720459,0.5454166531562805
0.002413099864497781,1.0,234,1879,,
,,234,1879,0.7775322794914246,0.5454166531562805
0.0024517609272152185,1.0,235,1887,,
,,235,1887,0.7775713801383972,0.5454166531562805
0.002019638894125819,1.0,236,1895,,
,,236,1895,0.7776105999946594,0.5454166531562805
0.0026604977902024984,1.0,237,1903,,
,,237,1903,0.7776453495025635,0.5454166531562805
0.002301130210980773,1.0,238,1911,,
,,238,1911,0.7776834964752197,0.5454166531562805
0.002248714677989483,1.0,239,1919,,
,,239,1919,0.7777208089828491,0.5454166531562805
0.0023409577552229166,1.0,240,1927,,
,,240,1927,0.7777587175369263,0.5454166531562805
0.002668973058462143,1.0,241,1935,,
,,241,1935,0.7777955532073975,0.5454166531562805
0.0023850216530263424,1.0,242,1943,,
,,242,1943,0.7778339982032776,0.5454166531562805
0.0025150401052087545,1.0,243,1951,,
,,243,1951,0.7778714299201965,0.5454166531562805
0.0022490988485515118,1.0,244,1959,,
,,244,1959,0.7779072523117065,0.5454166531562805
0.002824194263666868,1.0,245,1967,,
,,245,1967,0.7779442667961121,0.5454166531562805
0.00242449133656919,1.0,246,1975,,
,,246,1975,0.7779810428619385,0.5454166531562805
0.002248393604531884,1.0,247,1983,,
,,247,1983,0.7780184149742126,0.5454166531562805
0.0022966929245740175,1.0,248,1991,,
,,248,1991,0.7780559062957764,0.5454166531562805
0.002163394121453166,1.0,249,1999,,
,,249,1999,0.7780928015708923,0.5454166531562805
0.0022253976203501225,1.0,250,2007,,
,,250,2007,0.7781286835670471,0.5454166531562805
0.00218986626714468,1.0,251,2015,,
,,251,2015,0.7781665325164795,0.5454166531562805
0.0022259349934756756,1.0,252,2023,,
,,252,2023,0.7782050967216492,0.5454166531562805
0.002100399462506175,1.0,253,2031,,
,,253,2031,0.7782435417175293,0.5454166531562805
0.002250743331387639,1.0,254,2039,,
,,254,2039,0.7782801985740662,0.5454166531562805
0.002511909930035472,1.0,255,2047,,
,,255,2047,0.7783157825469971,0.5454166531562805
0.0025318809784948826,1.0,256,2055,,
,,256,2055,0.7783530354499817,0.5454166531562805
0.0022713111247867346,1.0,257,2063,,
,,257,2063,0.7783907055854797,0.5454166531562805
0.0025346765760332346,1.0,258,2071,,
,,258,2071,0.7784281373023987,0.5454166531562805
0.0022723658476024866,1.0,259,2079,,
,,259,2079,0.7784650921821594,0.5454166531562805
0.0026937052607536316,1.0,260,2087,,
,,260,2087,0.7785027027130127,0.5454166531562805
0.0020550908520817757,1.0,261,2095,,
,,261,2095,0.7785377502441406,0.5454166531562805
0.0024599123280495405,1.0,262,2103,,
,,262,2103,0.7785749435424805,0.5454166531562805
0.002183824311941862,1.0,263,2111,,
,,263,2111,0.7786139249801636,0.5454166531562805
0.0021404409781098366,1.0,264,2119,,
,,264,2119,0.7786498069763184,0.5454166531562805
0.0027043011505156755,1.0,265,2127,,
,,265,2127,0.7786858677864075,0.5454166531562805
0.001982978079468012,1.0,266,2135,,
,,266,2135,0.7787207961082458,0.5454166531562805
0.0024459375999867916,1.0,267,2143,,
,,267,2143,0.7787581086158752,0.5454166531562805
0.002495171967893839,1.0,268,2151,,
,,268,2151,0.7787947654724121,0.5454166531562805
0.002255484461784363,1.0,269,2159,,
,,269,2159,0.7788310647010803,0.5454166531562805
0.0020749487448483706,1.0,270,2167,,
,,270,2167,0.7788662314414978,0.5454166531562805
0.0023015406914055347,1.0,271,2175,,
,,271,2175,0.7789045572280884,0.5454166531562805
0.0027269385755062103,1.0,272,2183,,
,,272,2183,0.778939962387085,0.5454166531562805
0.0027165894862264395,1.0,273,2191,,
,,273,2191,0.7789771556854248,0.5454166531562805
0.002400382189080119,1.0,274,2199,,
,,274,2199,0.7790145874023438,0.5454166531562805
0.0026547249872237444,1.0,275,2207,,
,,275,2207,0.7790486812591553,0.5454166531562805
0.0023848977871239185,1.0,276,2215,,
,,276,2215,0.7790858745574951,0.5454166531562805
0.002285007620230317,1.0,277,2223,,
,,277,2223,0.779121994972229,0.5454166531562805
0.0022065562661737204,1.0,278,2231,,
,,278,2231,0.7791582942008972,0.5454166531562805
0.0029151157941669226,1.0,279,2239,,
,,279,2239,0.7791908383369446,0.5454166531562805
0.0022629473824054003,1.0,280,2247,,
,,280,2247,0.7792309522628784,0.5454166531562805
0.00265513570047915,1.0,281,2255,,
,,281,2255,0.7792659401893616,0.5454166531562805
0.002137809293344617,1.0,282,2263,,
,,282,2263,0.7793008685112,0.5454166531562805
0.002469379920512438,1.0,283,2271,,
,,283,2271,0.77933669090271,0.5454166531562805
0.0021375874057412148,1.0,284,2279,,
,,284,2279,0.7793717384338379,0.5454166531562805
0.0025517542380839586,1.0,285,2287,,
,,285,2287,0.7794089913368225,0.5454166531562805
0.002180894138291478,1.0,286,2295,,
,,286,2295,0.779445469379425,0.5454166531562805
0.002128987107425928,1.0,287,2303,,
,,287,2303,0.7794802188873291,0.5454166531562805
0.002223400631919503,1.0,288,2311,,
,,288,2311,0.7795146703720093,0.5454166531562805
0.0022107006516307592,1.0,289,2319,,
,,289,2319,0.7795527577400208,0.5454166531562805
0.0027571539394557476,1.0,290,2327,,
,,290,2327,0.7795895934104919,0.5454166531562805
0.002868323354050517,1.0,291,2335,,
,,291,2335,0.7796252369880676,0.5454166531562805
0.0021416812669485807,1.0,292,2343,,
,,292,2343,0.7796597480773926,0.5454166531562805
0.002259384375065565,1.0,293,2351,,
,,293,2351,0.7796944975852966,0.5454166531562805
0.002402225276455283,1.0,294,2359,,
,,294,2359,0.7797317504882812,0.5454166531562805
0.0025283335708081722,1.0,295,2367,,
,,295,2367,0.7797693014144897,0.5454166531562805
0.0025248767342418432,1.0,296,2375,,
,,296,2375,0.7798040509223938,0.5454166531562805
0.002350154332816601,1.0,297,2383,,
,,297,2383,0.7798388600349426,0.5454166531562805
0.002214510226622224,1.0,298,2391,,
,,298,2391,0.7798727750778198,0.5454166531562805
0.002605442889034748,1.0,299,2399,,
,,299,2399,0.7799094319343567,0.5454166531562805
0.0028887202497571707,1.0,300,2407,,
,,300,2407,0.7799440026283264,0.5454166531562805
0.0020880093798041344,1.0,301,2415,,
,,301,2415,0.7799760103225708,0.5454166531562805
0.0025305168237537146,1.0,302,2423,,
,,302,2423,0.7800114154815674,0.5454166531562805
0.002194134285673499,1.0,303,2431,,
,,303,2431,0.7800468802452087,0.5454166531562805
0.0020990893244743347,1.0,304,2439,,
,,304,2439,0.7800828218460083,0.5454166531562805
0.002298870123922825,1.0,305,2447,,
,,305,2447,0.7801186442375183,0.5454166531562805
0.002292611636221409,1.0,306,2455,,
,,306,2455,0.7801526784896851,0.5454166531562805
0.0021150121465325356,1.0,307,2463,,
,,307,2463,0.7801883816719055,0.5454166531562805
0.0025443409103900194,1.0,308,2471,,
,,308,2471,0.7802223563194275,0.5454166531562805
0.001996406586840749,1.0,309,2479,,
,,309,2479,0.7802576422691345,0.5454166531562805
0.002122132107615471,1.0,310,2487,,
,,310,2487,0.7802924513816833,0.5454166531562805
0.0029896481428295374,1.0,311,2495,,
,,311,2495,0.7803279757499695,0.5454166531562805
0.0023168018087744713,1.0,312,2503,,
