train_loss,train_acc,epoch,step,val_loss,val_acc
,,309,2479,0.842024028301239,0.8790000081062317
0.0001845273800427094,1.0,310,2487,,
,,310,2487,0.8420996069908142,0.8790000081062317
0.0002334542659809813,1.0,311,2495,,
,,311,2495,0.8421700596809387,0.8793333172798157
0.00029356873710639775,1.0,312,2503,,
,,312,2503,0.8422577381134033,0.8791666626930237
0.00022432861442212015,1.0,313,2511,,
,,313,2511,0.8423466086387634,0.8793333172798157
0.0003448959032539278,1.0,314,2519,,
,,314,2519,0.8424239754676819,0.8794166445732117
0.0003050347149837762,1.0,315,2527,,
,,315,2527,0.842522382736206,0.8790833353996277
0.00022690850892104208,1.0,316,2535,,
,,316,2535,0.8425700664520264,0.8793333172798157
0.0003117765882052481,1.0,317,2543,,
,,317,2543,0.8426505327224731,0.8793333172798157
0.00026336146402172744,1.0,318,2551,,
,,318,2551,0.8427311778068542,0.8791666626930237
0.00020722209592349827,1.0,319,2559,,
,,319,2559,0.8428192734718323,0.8791666626930237
0.0002565149334259331,1.0,320,2567,,
,,320,2567,0.8428899049758911,0.8793333172798157
0.00022376205015461892,1.0,321,2575,,
,,321,2575,0.8430417776107788,0.8790833353996277
0.00031641157693229616,1.0,322,2583,,
,,322,2583,0.8430542945861816,0.8793333172798157
0.0002157645212719217,1.0,323,2591,,
,,323,2591,0.8432022333145142,0.8792499899864197
0.0002722889184951782,1.0,324,2599,,
,,324,2599,0.8432360291481018,0.8793333172798157
0.00024516985286027193,1.0,325,2607,,
,,325,2607,0.8433583974838257,0.8792499899864197
0.0003109470708295703,1.0,326,2615,,
,,326,2615,0.8434129953384399,0.8791666626930237
0.00022985470423009247,1.0,327,2623,,
,,327,2623,0.8435396552085876,0.8792499899864197
0.0002941465936601162,1.0,328,2631,,
,,328,2631,0.8436055779457092,0.8791666626930237
0.00022194781922735274,1.0,329,2639,,
,,329,2639,0.8436284065246582,0.8794166445732117
0.00028332366491667926,1.0,330,2647,,
,,330,2647,0.8437231183052063,0.8790833353996277
0.00020212176605127752,1.0,331,2655,,
,,331,2655,0.8438549041748047,0.8793333172798157
0.0002809869183693081,1.0,332,2663,,
,,332,2663,0.843931257724762,0.8794166445732117
0.0002605509362183511,1.0,333,2671,,
,,333,2671,0.8439652323722839,0.8793333172798157
0.00029809214174747467,1.0,334,2679,,
,,334,2679,0.8440574407577515,0.8793333172798157
0.0002873961057048291,1.0,335,2687,,
,,335,2687,0.8511335253715515,0.8791666626930237
0.00020902779942844063,1.0,336,2695,,
,,336,2695,0.8442164063453674,0.8793333172798157
0.0003031773376278579,1.0,337,2703,,
,,337,2703,0.8513011932373047,0.8791666626930237
0.00025184673722833395,1.0,338,2711,,
,,338,2711,0.8443766832351685,0.8793333172798157
0.0003027926723007113,1.0,339,2719,,
,,339,2719,0.8444695472717285,0.8794166445732117
0.00029985565925017,1.0,340,2727,,
,,340,2727,0.8445411920547485,0.8794166445732117
0.00026235514087602496,1.0,341,2735,,
,,341,2735,0.8516169190406799,0.8794166445732117
0.0002761123178061098,1.0,342,2743,,
,,342,2743,0.8516798615455627,0.8790833353996277
0.0002561422879807651,1.0,343,2751,,
,,343,2751,0.8517611622810364,0.8791666626930237
0.0002581649168860167,1.0,344,2759,,
,,344,2759,0.8448556065559387,0.8794166445732117
0.0002520830021239817,1.0,345,2767,,
,,345,2767,0.8519369959831238,0.8794166445732117
0.00023956186487339437,1.0,346,2775,,
,,346,2775,0.8520033359527588,0.8791666626930237
0.00032051789457909763,1.0,347,2783,,
,,347,2783,0.852083683013916,0.8794166445732117
0.00019085625535808504,1.0,348,2791,,
,,348,2791,0.852150559425354,0.8793333172798157
0.00014979913248680532,1.0,349,2799,,
,,349,2799,0.852253258228302,0.8794166445732117
0.0002330574207007885,1.0,350,2807,,
,,350,2807,0.8523174524307251,0.8794166445732117
0.0002395612100372091,1.0,351,2815,,
,,351,2815,0.8523985743522644,0.8794166445732117
0.0002782601222861558,1.0,352,2823,,
,,352,2823,0.8524869084358215,0.8794166445732117
0.00022611221356783062,1.0,353,2831,,
,,353,2831,0.8525879979133606,0.8794166445732117
0.00022442814952228218,1.0,354,2839,,
,,354,2839,0.8526296615600586,0.8794166445732117
0.00023426020925398916,1.0,355,2847,,
,,355,2847,0.8526994585990906,0.8794166445732117
0.000319513346767053,1.0,356,2855,,
,,356,2855,0.8528366684913635,0.8794166445732117
0.00021074725373182446,1.0,357,2863,,
,,357,2863,0.8528823256492615,0.8793333172798157
0.00022242279374040663,1.0,358,2871,,
,,358,2871,0.8529615998268127,0.8793333172798157
0.0002351503208046779,1.0,359,2879,,
,,359,2879,0.853029727935791,0.8793333172798157
0.00026199911371804774,1.0,360,2887,,
,,360,2887,0.8530890345573425,0.8790833353996277
0.0002475302026141435,1.0,361,2895,,
,,361,2895,0.8531948924064636,0.8794166445732117
0.00023824378149583936,1.0,362,2903,,
,,362,2903,0.8532657623291016,0.8794999718666077
0.00021964347979519516,1.0,363,2911,,
,,363,2911,0.8533645868301392,0.8794166445732117
0.00025119673227891326,1.0,364,2919,,
,,364,2919,0.8534225821495056,0.8794999718666077
0.0002596937702037394,1.0,365,2927,,
,,365,2927,0.8535215854644775,0.8794999718666077
0.0002898308157455176,1.0,366,2935,,
,,366,2935,0.8535869121551514,0.8794999718666077
0.00029288046061992645,1.0,367,2943,,
,,367,2943,0.8536458611488342,0.8795833587646484
0.00029268136131577194,1.0,368,2951,,
,,368,2951,0.8537423610687256,0.8795833587646484
0.00021833108621649444,1.0,369,2959,,
,,369,2959,0.8538557291030884,0.8791666626930237
0.00024876437964849174,1.0,370,2967,,
,,370,2967,0.8539170026779175,0.8792499899864197
0.00024449379998259246,1.0,371,2975,,
,,371,2975,0.8539949655532837,0.8793333172798157
0.00024216108431573957,1.0,372,2983,,
,,372,2983,0.854088544845581,0.8794999718666077
0.00023208509082905948,1.0,373,2991,,
,,373,2991,0.8541661500930786,0.8794999718666077
0.0001599842362338677,1.0,374,2999,,
,,374,2999,0.8542540073394775,0.8794999718666077
0.0002738027542363852,1.0,375,3007,,
,,375,3007,0.8543373942375183,0.8793333172798157
0.0002047151792794466,1.0,376,3015,,
,,376,3015,0.8543980121612549,0.8793333172798157
0.0002400031517026946,1.0,377,3023,,
,,377,3023,0.8544735312461853,0.8794166445732117
0.0003143574867863208,1.0,378,3031,,
,,378,3031,0.8545445799827576,0.8794166445732117
0.00025202956749126315,1.0,379,3039,,
,,379,3039,0.8546643257141113,0.8793333172798157
0.00026310308021493256,1.0,380,3047,,
,,380,3047,0.8547422885894775,0.8794166445732117
0.00021800422109663486,1.0,381,3055,,
,,381,3055,0.8547664284706116,0.8794999718666077
0.00026400102069601417,1.0,382,3063,,
,,382,3063,0.8548318147659302,0.8795833587646484
0.00018838956020772457,1.0,383,3071,,
,,383,3071,0.8549475073814392,0.8794166445732117
0.00022970981081016362,1.0,384,3079,,
,,384,3079,0.8550258874893188,0.8792499899864197
0.0002498319954611361,1.0,385,3087,,
,,385,3087,0.8551140427589417,0.8792499899864197
0.000284565263427794,1.0,386,3095,,
,,386,3095,0.8552126288414001,0.8792499899864197
0.0002899407991208136,1.0,387,3103,,
,,387,3103,0.8552372455596924,0.8794999718666077
0.00024566418142057955,1.0,388,3111,,
,,388,3111,0.8553715944290161,0.8793333172798157
0.000198290596017614,1.0,389,3119,,
,,389,3119,0.8554489612579346,0.8793333172798157
0.00016902234347071499,1.0,390,3127,,
,,390,3127,0.8554757237434387,0.8794999718666077
0.00019018707098439336,1.0,391,3135,,
,,391,3135,0.8555826544761658,0.8794166445732117
0.00025265204021707177,1.0,392,3143,,
,,392,3143,0.8556622862815857,0.8794999718666077
0.00024493876844644547,1.0,393,3151,,
,,393,3151,0.8557407855987549,0.8795833587646484
0.00022370871738530695,1.0,394,3159,,
,,394,3159,0.8558079600334167,0.8794166445732117
0.0002157165145035833,1.0,395,3167,,
,,395,3167,0.8628742694854736,0.8792499899864197
0.00020349188707768917,1.0,396,3175,,
,,396,3175,0.8559401035308838,0.8794166445732117
0.00025363199529238045,1.0,397,3183,,
,,397,3183,0.8560193777084351,0.8794166445732117
0.00024253156152553856,1.0,398,3191,,
,,398,3191,0.8631044626235962,0.8792499899864197
0.0002627845969982445,1.0,399,3199,,
,,399,3199,0.8562002182006836,0.8795833587646484
