train_loss,train_acc,epoch,step,val_loss,val_acc
,,71,575,0.6974571347236633,0.7415000200271606
0.01704137772321701,1.0,72,583,,
,,72,583,0.6989233493804932,0.7419166564941406
0.02091841772198677,1.0,73,591,,
,,73,591,0.6997373104095459,0.7421666383743286
0.014763902872800827,1.0,74,599,,
,,74,599,0.7002413868904114,0.7419999837875366
0.017249783501029015,1.0,75,607,,
,,75,607,0.7021579742431641,0.7418333292007446
0.016347967088222504,1.0,76,615,,
,,76,615,0.7028555274009705,0.7423333525657654
0.01790708675980568,1.0,77,623,,
,,77,623,0.7031444311141968,0.7417500019073486
0.015214079059660435,1.0,78,631,,
,,78,631,0.7059479355812073,0.7414166927337646
0.013362044468522072,1.0,79,639,,
,,79,639,0.7064050436019897,0.7416666746139526
0.014857800677418709,1.0,80,647,,
,,80,647,0.7071763277053833,0.7418333292007446
0.011695696972310543,1.0,81,655,,
,,81,655,0.7076165080070496,0.7417500019073486
0.014874720014631748,1.0,82,663,,
,,82,663,0.7087759375572205,0.7419999837875366
0.014178908430039883,1.0,83,671,,
,,83,671,0.7103995084762573,0.7415000200271606
0.014640788547694683,1.0,84,679,,
,,84,679,0.7111509442329407,0.7416666746139526
0.016470737755298615,1.0,85,687,,
,,85,687,0.7115824222564697,0.7415833473205566
0.014392931945621967,1.0,86,695,,
,,86,695,0.7134833931922913,0.7416666746139526
0.01306852325797081,1.0,87,703,,
,,87,703,0.7138741612434387,0.7419999837875366
0.012559737078845501,1.0,88,711,,
,,88,711,0.7147522568702698,0.7420833110809326
0.013516346924006939,1.0,89,719,,
,,89,719,0.7159445881843567,0.7419999837875366
0.012514421716332436,1.0,90,727,,
,,90,727,0.7167492508888245,0.7419166564941406
0.012584342621266842,1.0,91,735,,
,,91,735,0.717428982257843,0.7426666617393494
0.015176183544099331,1.0,92,743,,
,,92,743,0.7182390689849854,0.7418333292007446
0.010328901931643486,1.0,93,751,,
,,93,751,0.7202150821685791,0.7411666512489319
0.011610799469053745,1.0,94,759,,
,,94,759,0.7203970551490784,0.7416666746139526
0.010713727213442326,1.0,95,767,,
,,95,767,0.721010684967041,0.7419999837875366
0.01365901529788971,1.0,96,775,,
,,96,775,0.7217393517494202,0.7422500252723694
0.014712054282426834,1.0,97,783,,
,,97,783,0.7232256531715393,0.7419999837875366
0.010554290376603603,1.0,98,791,,
,,98,791,0.7233815789222717,0.7419999837875366
0.013958253897726536,1.0,99,799,,
,,99,799,0.7248942852020264,0.7420833110809326
0.012708260677754879,1.0,100,807,,
,,100,807,0.7255212664604187,0.7419166564941406
0.012151951901614666,1.0,101,815,,
,,101,815,0.7262793183326721,0.7414166927337646
0.01018610130995512,1.0,102,823,,
,,102,823,0.72664475440979,0.7419999837875366
0.012646423652768135,1.0,103,831,,
,,103,831,0.7275246381759644,0.7417500019073486
0.012033192440867424,1.0,104,839,,
,,104,839,0.7291774153709412,0.7417500019073486
0.01282988116145134,1.0,105,847,,
,,105,847,0.7295116186141968,0.7415833473205566
0.011680989526212215,1.0,106,855,,
,,106,855,0.7299670577049255,0.7417500019073486
0.012660682201385498,1.0,107,863,,
,,107,863,0.7307483553886414,0.7420833110809326
0.008773102425038815,1.0,108,871,,
,,108,871,0.73227858543396,0.7414166927337646
0.013489018194377422,1.0,109,879,,
,,109,879,0.7329567670822144,0.7415833473205566
0.013016387820243835,1.0,110,887,,
,,110,887,0.7331535816192627,0.7420833110809326
0.009595455601811409,1.0,111,895,,
,,111,895,0.7335171699523926,0.7421666383743286
0.01105713751167059,1.0,112,903,,
,,112,903,0.7341357469558716,0.7414166927337646
0.01063704676926136,1.0,113,911,,
,,113,911,0.736397922039032,0.7415833473205566
0.009972607716917992,1.0,114,919,,
,,114,919,0.7367973923683167,0.7415000200271606
0.009047888219356537,1.0,115,927,,
,,115,927,0.7363238334655762,0.7416666746139526
0.008241092786192894,1.0,116,935,,
,,116,935,0.7374821901321411,0.7417500019073486
0.011261130683124065,1.0,117,943,,
,,117,943,0.7387265563011169,0.7423333525657654
0.009010769426822662,1.0,118,951,,
,,118,951,0.7401130199432373,0.7417500019073486
0.011713246814906597,1.0,119,959,,
,,119,959,0.7403017282485962,0.7418333292007446
0.008918671868741512,1.0,120,967,,
,,120,967,0.7407665252685547,0.7419166564941406
0.011826873756945133,1.0,121,975,,
,,121,975,0.7412043213844299,0.7423333525657654
0.01128041185438633,1.0,122,983,,
,,122,983,0.7424919605255127,0.7419166564941406
0.00999735202640295,1.0,123,991,,
,,123,991,0.7429341673851013,0.7419999837875366
0.009037096053361893,1.0,124,999,,
,,124,999,0.7433167099952698,0.7416666746139526
0.009040627628564835,1.0,125,1007,,
,,125,1007,0.7434676289558411,0.7419166564941406
0.010860076174139977,1.0,126,1015,,
,,126,1015,0.7445040941238403,0.7421666383743286
0.010077393613755703,1.0,127,1023,,
,,127,1023,0.7454622983932495,0.7419999837875366
0.008659436367452145,1.0,128,1031,,
,,128,1031,0.7461155652999878,0.7425833344459534
0.008813402615487576,1.0,129,1039,,
,,129,1039,0.747011125087738,0.7420833110809326
0.008044760674238205,1.0,130,1047,,
,,130,1047,0.7475839257240295,0.7417500019073486
0.007502083666622639,1.0,131,1055,,
,,131,1055,0.7476029992103577,0.7422500252723694
0.00865975208580494,1.0,132,1063,,
,,132,1063,0.7486082315444946,0.7419999837875366
0.012259379960596561,1.0,133,1071,,
,,133,1071,0.7495914697647095,0.7419999837875366
0.008306021802127361,1.0,134,1079,,
,,134,1079,0.7504997849464417,0.7422500252723694
0.00942644290626049,1.0,135,1087,,
,,135,1087,0.7511475682258606,0.7425000071525574
0.008636701852083206,1.0,136,1095,,
,,136,1095,0.7513236403465271,0.7418333292007446
0.00883391685783863,1.0,137,1103,,
,,137,1103,0.7524248957633972,0.7421666383743286
0.00941325630992651,1.0,138,1111,,
,,138,1111,0.7529317140579224,0.7417500019073486
0.009121567942202091,1.0,139,1119,,
,,139,1119,0.753096342086792,0.7418333292007446
0.007781729567795992,1.0,140,1127,,
,,140,1127,0.7536003589630127,0.7419166564941406
0.006972904782742262,1.0,141,1135,,
,,141,1135,0.7541515231132507,0.7423333525657654
0.006562771741300821,1.0,142,1143,,
,,142,1143,0.7547876834869385,0.7422500252723694
0.007981916889548302,1.0,143,1151,,
,,143,1151,0.7561015486717224,0.7419999837875366
0.008545566350221634,1.0,144,1159,,
,,144,1159,0.7562969326972961,0.7423333525657654
0.009747231379151344,1.0,145,1167,,
,,145,1167,0.7571591138839722,0.7418333292007446
0.007910413667559624,1.0,146,1175,,
,,146,1175,0.7574559450149536,0.7421666383743286
0.007516860030591488,1.0,147,1183,,
,,147,1183,0.7582789063453674,0.7418333292007446
0.009191358461976051,1.0,148,1191,,
,,148,1191,0.7588912844657898,0.7419999837875366
0.006804319564253092,1.0,149,1199,,
,,149,1199,0.7595559358596802,0.7415833473205566
0.007804731372743845,1.0,150,1207,,
,,150,1207,0.7599982619285583,0.7419166564941406
0.008347874507308006,1.0,151,1215,,
,,151,1215,0.7605810761451721,0.7418333292007446
0.007777079939842224,1.0,152,1223,,
,,152,1223,0.7608954310417175,0.7419999837875366
0.008361032232642174,1.0,153,1231,,
,,153,1231,0.7613596320152283,0.7417500019073486
0.007860098034143448,1.0,154,1239,,
,,154,1239,0.762618899345398,0.7420833110809326
0.007377880159765482,1.0,155,1247,,
,,155,1247,0.7629269361495972,0.7419166564941406
0.007644882425665855,1.0,156,1255,,
,,156,1255,0.763666033744812,0.7417500019073486
0.008850948885083199,1.0,157,1263,,
,,157,1263,0.7634814977645874,0.7425000071525574
0.006885451730340719,1.0,158,1271,,
,,158,1271,0.7641503214836121,0.7420833110809326
0.006743584293872118,1.0,159,1279,,
,,159,1279,0.76517653465271,0.7419999837875366
0.005236009601503611,1.0,160,1287,,
,,160,1287,0.765745222568512,0.7421666383743286
0.006449948530644178,1.0,161,1295,,
,,161,1295,0.7662633657455444,0.7420833110809326
0.006891182623803616,1.0,162,1303,,
,,162,1303,0.7663561105728149,0.7419166564941406
0.0072171445935964584,1.0,163,1311,,
,,163,1311,0.7670241594314575,0.7425000071525574
0.007041227538138628,1.0,164,1319,,
,,164,1319,0.7676293849945068,0.7422500252723694
0.007717332802712917,1.0,165,1327,,
,,165,1327,0.7679399251937866,0.7425833344459534
0.00903690792620182,1.0,166,1335,,
,,166,1335,0.7690743207931519,0.7419999837875366
0.0075097037479281425,1.0,167,1343,,
,,167,1343,0.7694193720817566,0.7421666383743286
0.008261953480541706,1.0,168,1351,,
,,168,1351,0.7696693539619446,0.7423333525657654
0.006396555341780186,1.0,169,1359,,
,,169,1359,0.7704278230667114,0.7423333525657654
0.007303757593035698,1.0,170,1367,,
,,170,1367,0.7709113955497742,0.7420833110809326
0.005994561593979597,1.0,171,1375,,
,,171,1375,0.7717220187187195,0.7419166564941406
0.006449500098824501,1.0,172,1383,,
,,172,1383,0.7720863223075867,0.7421666383743286
0.007598279044032097,1.0,173,1391,,
,,173,1391,0.7725400328636169,0.7425833344459534
0.008159017190337181,1.0,174,1399,,
,,174,1399,0.7729735374450684,0.7422500252723694
0.007964489981532097,1.0,175,1407,,
,,175,1407,0.773243248462677,0.7423333525657654
0.0069655003026127815,1.0,176,1415,,
,,176,1415,0.7735385894775391,0.7422500252723694
0.007085566408932209,1.0,177,1423,,
,,177,1423,0.7744945287704468,0.7419999837875366
0.005545663181692362,1.0,178,1431,,
,,178,1431,0.7751558423042297,0.7424166798591614
0.005523761734366417,1.0,179,1439,,
,,179,1439,0.7755060195922852,0.7425000071525574
0.008434704504907131,1.0,180,1447,,
,,180,1447,0.7756441831588745,0.7427499890327454
0.007356390357017517,1.0,181,1455,,
,,181,1455,0.7766276597976685,0.7422500252723694
0.006415070034563541,1.0,182,1463,,
,,182,1463,0.7772952318191528,0.7422500252723694
0.008239174261689186,1.0,183,1471,,
,,183,1471,0.7776482701301575,0.7420833110809326
0.006807617377489805,1.0,184,1479,,
,,184,1479,0.7781033515930176,0.7420833110809326
0.0063728634268045425,1.0,185,1487,,
,,185,1487,0.7783381938934326,0.7425833344459534
0.006789902225136757,1.0,186,1495,,
,,186,1495,0.7788019180297852,0.7422500252723694
0.0054021431133151054,1.0,187,1503,,
,,187,1503,0.779478132724762,0.7422500252723694
0.005780089180916548,1.0,188,1511,,
,,188,1511,0.7798717617988586,0.7422500252723694
0.006617285776883364,1.0,189,1519,,
,,189,1519,0.7805315852165222,0.7423333525657654
0.005690961144864559,1.0,190,1527,,
,,190,1527,0.7808860540390015,0.7421666383743286
0.006294616498053074,1.0,191,1535,,
,,191,1535,0.7812303900718689,0.7421666383743286
0.007361823692917824,1.0,192,1543,,
,,192,1543,0.7815358638763428,0.7424166798591614
0.00656075868755579,1.0,193,1551,,
,,193,1551,0.7823793292045593,0.7422500252723694
0.006095324642956257,1.0,194,1559,,
,,194,1559,0.7829431891441345,0.7424166798591614
0.005997114814817905,1.0,195,1567,,
,,195,1567,0.7833912968635559,0.7421666383743286
0.005599339958280325,1.0,196,1575,,
,,196,1575,0.7838297486305237,0.7419999837875366
0.0057341232895851135,1.0,197,1583,,
,,197,1583,0.7840944528579712,0.7419999837875366
0.005780940875411034,1.0,198,1591,,
,,198,1591,0.7845860719680786,0.7419999837875366
0.005391609854996204,1.0,199,1599,,
,,199,1599,0.784945547580719,0.7421666383743286
0.005707118194550276,1.0,200,1607,,
,,200,1607,0.785058856010437,0.7419999837875366
0.006637907586991787,1.0,201,1615,,
,,201,1615,0.7852767109870911,0.7419999837875366
0.004981443751603365,1.0,202,1623,,
,,202,1623,0.7853747606277466,0.7419166564941406
0.006395015399903059,1.0,203,1631,,
,,203,1631,0.7855578064918518,0.7419999837875366
0.005722581874579191,1.0,204,1639,,
,,204,1639,0.7855466604232788,0.7421666383743286
0.005955814383924007,1.0,205,1647,,
,,205,1647,0.7856749892234802,0.7420833110809326
0.005236268043518066,1.0,206,1655,,
,,206,1655,0.7857908606529236,0.7421666383743286
0.005890208762139082,1.0,207,1663,,
,,207,1663,0.7859024405479431,0.7420833110809326
0.004971446469426155,1.0,208,1671,,
,,208,1671,0.7860744595527649,0.7420833110809326
0.005895006936043501,1.0,209,1679,,
,,209,1679,0.7862191796302795,0.7421666383743286
0.006739562377333641,1.0,210,1687,,
,,210,1687,0.7862363457679749,0.7421666383743286
0.004552614409476519,1.0,211,1695,,
,,211,1695,0.78635174036026,0.7421666383743286
0.005510851740837097,1.0,212,1703,,
,,212,1703,0.7864915132522583,0.7420833110809326
0.0053122807294130325,1.0,213,1711,,
,,213,1711,0.7866384983062744,0.7421666383743286
0.006029057782143354,1.0,214,1719,,
,,214,1719,0.7866702675819397,0.7421666383743286
0.005848902277648449,1.0,215,1727,,
,,215,1727,0.7868173122406006,0.7420833110809326
0.005278361029922962,1.0,216,1735,,
,,216,1735,0.7869460582733154,0.7419999837875366
0.005839354824274778,1.0,217,1743,,
,,217,1743,0.7871171236038208,0.7421666383743286
0.0054237125441432,1.0,218,1751,,
,,218,1751,0.7872222661972046,0.7421666383743286
0.0061863381415605545,1.0,219,1759,,
,,219,1759,0.7873842120170593,0.7421666383743286
0.005696968175470829,1.0,220,1767,,
,,220,1767,0.7874549031257629,0.7420833110809326
0.005911380052566528,1.0,221,1775,,
,,221,1775,0.7875446081161499,0.7421666383743286
0.004606200382113457,1.0,222,1783,,
,,222,1783,0.7876426577568054,0.7422500252723694
0.006478876806795597,1.0,223,1791,,
,,223,1791,0.7877852916717529,0.7423333525657654
0.00481523759663105,1.0,224,1799,,
,,224,1799,0.7878453731536865,0.7420833110809326
0.006550021003931761,1.0,225,1807,,
,,225,1807,0.787944495677948,0.7421666383743286
0.005140369758009911,1.0,226,1815,,
,,226,1815,0.7879922986030579,0.7421666383743286
0.0053284866735339165,1.0,227,1823,,
,,227,1823,0.7881476879119873,0.7421666383743286
0.0055239079520106316,1.0,228,1831,,
,,228,1831,0.7882695198059082,0.7421666383743286
0.005874050315469503,1.0,229,1839,,
,,229,1839,0.7883734703063965,0.7420833110809326
0.004841391928493977,1.0,230,1847,,
,,230,1847,0.788535475730896,0.7420833110809326
0.006063414737582207,1.0,231,1855,,
,,231,1855,0.7886212468147278,0.7421666383743286
0.007078311871737242,1.0,232,1863,,
,,232,1863,0.7887383699417114,0.7421666383743286
0.005544890649616718,1.0,233,1871,,
,,233,1871,0.7888981103897095,0.7421666383743286
0.006466888356953859,1.0,234,1879,,
,,234,1879,0.7889555096626282,0.7421666383743286
0.006034569814801216,1.0,235,1887,,
,,235,1887,0.7890812158584595,0.7421666383743286
0.004912972450256348,1.0,236,1895,,
,,236,1895,0.7892308235168457,0.7421666383743286
0.006933944765478373,1.0,237,1903,,
,,237,1903,0.7893080115318298,0.7421666383743286
0.004558405373245478,1.0,238,1911,,
,,238,1911,0.7894371747970581,0.7421666383743286
0.005455903243273497,1.0,239,1919,,
,,239,1919,0.7895501255989075,0.7421666383743286
0.005372895859181881,1.0,240,1927,,
,,240,1927,0.7896847128868103,0.7422500252723694
0.0050599779933691025,1.0,241,1935,,
,,241,1935,0.7897239327430725,0.7421666383743286
0.006173454690724611,1.0,242,1943,,
,,242,1943,0.7898125052452087,0.7421666383743286
0.005545453168451786,1.0,243,1951,,
,,243,1951,0.7899196147918701,0.7419999837875366
0.006006521172821522,1.0,244,1959,,
,,244,1959,0.7899999022483826,0.7421666383743286
0.007411464583128691,1.0,245,1967,,
,,245,1967,0.7900007367134094,0.7421666383743286
0.005302772857248783,1.0,246,1975,,
,,246,1975,0.7902384400367737,0.7422500252723694
0.00511641800403595,1.0,247,1983,,
,,247,1983,0.7903745174407959,0.7421666383743286
0.005486815702170134,1.0,248,1991,,
,,248,1991,0.7905362844467163,0.7422500252723694
0.005149779375642538,1.0,249,1999,,
,,249,1999,0.7905699014663696,0.7423333525657654
0.005519866477698088,1.0,250,2007,,
,,250,2007,0.790631890296936,0.7422500252723694
0.005240542348474264,1.0,251,2015,,
,,251,2015,0.7907577157020569,0.7422500252723694
0.005649023223668337,1.0,252,2023,,
,,252,2023,0.7908879518508911,0.7423333525657654
0.0057602194137871265,1.0,253,2031,,
,,253,2031,0.7910754680633545,0.7422500252723694
0.005995383486151695,1.0,254,2039,,
,,254,2039,0.7911788821220398,0.7422500252723694
0.004966474138200283,1.0,255,2047,,
,,255,2047,0.7912838459014893,0.7423333525657654
0.005473041906952858,1.0,256,2055,,
,,256,2055,0.7913275361061096,0.7422500252723694
0.006441410165280104,1.0,257,2063,,
,,257,2063,0.7913755774497986,0.7421666383743286
0.005908093880861998,1.0,258,2071,,
,,258,2071,0.7914543747901917,0.7422500252723694
0.0057915691286325455,1.0,259,2079,,
,,259,2079,0.7915433049201965,0.7422500252723694
0.005057364236563444,1.0,260,2087,,
,,260,2087,0.7916734218597412,0.7422500252723694
0.005510816816240549,1.0,261,2095,,
,,261,2095,0.791817843914032,0.7422500252723694
0.006000926252454519,1.0,262,2103,,
,,262,2103,0.791864812374115,0.7422500252723694
0.0050839614123106,1.0,263,2111,,
,,263,2111,0.7919915914535522,0.7422500252723694
0.0057830517180264,1.0,264,2119,,
,,264,2119,0.7921396493911743,0.7421666383743286
0.006212775129824877,1.0,265,2127,,
,,265,2127,0.792296290397644,0.7422500252723694
0.005318460054695606,1.0,266,2135,,
,,266,2135,0.79239821434021,0.7423333525657654
0.0048270379193127155,1.0,267,2143,,
,,267,2143,0.7925217151641846,0.7422500252723694
0.005162137560546398,1.0,268,2151,,
,,268,2151,0.7926356792449951,0.7422500252723694
0.005823784042149782,1.0,269,2159,,
,,269,2159,0.7927346229553223,0.7421666383743286
0.005435894709080458,1.0,270,2167,,
,,270,2167,0.7927656769752502,0.7421666383743286
0.004498795606195927,1.0,271,2175,,
,,271,2175,0.7928844690322876,0.7422500252723694
0.005272538401186466,1.0,272,2183,,
,,272,2183,0.7929999232292175,0.7422500252723694
0.005357349757105112,1.0,273,2191,,
,,273,2191,0.7930406332015991,0.7421666383743286
0.004655125550925732,1.0,274,2199,,
,,274,2199,0.7931957840919495,0.7422500252723694
0.005239726044237614,1.0,275,2207,,
,,275,2207,0.7933202385902405,0.7422500252723694
0.005882569123059511,1.0,276,2215,,
,,276,2215,0.7933529615402222,0.7422500252723694
0.003933723550289869,1.0,277,2223,,
,,277,2223,0.7935171127319336,0.7421666383743286
0.0048483433201909065,1.0,278,2231,,
,,278,2231,0.7935853004455566,0.7421666383743286
0.004799242131412029,1.0,279,2239,,
,,279,2239,0.793722927570343,0.7423333525657654
0.005929844919592142,1.0,280,2247,,
,,280,2247,0.7938044667243958,0.7422500252723694
0.006736849434673786,1.0,281,2255,,
,,281,2255,0.7939010262489319,0.7423333525657654
0.005032141227275133,1.0,282,2263,,
,,282,2263,0.7940301299095154,0.7422500252723694
0.005526219494640827,1.0,283,2271,,
,,283,2271,0.7941327095031738,0.7422500252723694
0.0062695639207959175,1.0,284,2279,,
,,284,2279,0.7942792177200317,0.7423333525657654
0.005051012150943279,1.0,285,2287,,
,,285,2287,0.7944169044494629,0.7423333525657654
0.005106079857796431,1.0,286,2295,,
,,286,2295,0.7945057153701782,0.7423333525657654
0.005392632447183132,1.0,287,2303,,
,,287,2303,0.7945871353149414,0.7424166798591614
0.004463294520974159,1.0,288,2311,,
,,288,2311,0.794723629951477,0.7423333525657654
0.0055365413427352905,1.0,289,2319,,
,,289,2319,0.7948291301727295,0.7424166798591614
0.006113208364695311,1.0,290,2327,,
,,290,2327,0.794881284236908,0.7423333525657654
0.0057367063127458096,1.0,291,2335,,
,,291,2335,0.7949817180633545,0.7423333525657654
0.0061792307533323765,1.0,292,2343,,
,,292,2343,0.7950285077095032,0.7422500252723694
0.005544096697121859,1.0,293,2351,,
,,293,2351,0.7951965928077698,0.7423333525657654
0.004795229993760586,1.0,294,2359,,
,,294,2359,0.7952720522880554,0.7423333525657654
0.005347617901861668,1.0,295,2367,,
,,295,2367,0.7953333854675293,0.7422500252723694
0.006004896480590105,1.0,296,2375,,
,,296,2375,0.7953903675079346,0.7422500252723694
0.005552556831389666,1.0,297,2383,,
,,297,2383,0.7955510020256042,0.7421666383743286
0.005533031653612852,1.0,298,2391,,
,,298,2391,0.7956899404525757,0.7422500252723694
0.004320777952671051,1.0,299,2399,,
,,299,2399,0.7957178354263306,0.7422500252723694
0.006453561130911112,1.0,300,2407,,
,,300,2407,0.7958254218101501,0.7424166798591614
0.005642376374453306,1.0,301,2415,,
,,301,2415,0.7959129214286804,0.7422500252723694
0.006347897928208113,1.0,302,2423,,
,,302,2423,0.7960051894187927,0.7422500252723694
0.004920959006994963,1.0,303,2431,,
,,303,2431,0.7961631417274475,0.7423333525657654
0.005646546371281147,1.0,304,2439,,
,,304,2439,0.7962853908538818,0.7423333525657654
0.0055585624650120735,1.0,305,2447,,
,,305,2447,0.7964532971382141,0.7423333525657654
0.005940089002251625,1.0,306,2455,,
,,306,2455,0.7965353727340698,0.7423333525657654
0.005501980893313885,1.0,307,2463,,
,,307,2463,0.7965695858001709,0.7423333525657654
0.006193024571985006,1.0,308,2471,,
,,308,2471,0.7966811656951904,0.7423333525657654
0.004903363063931465,1.0,309,2479,,
,,309,2479,0.796682596206665,0.7422500252723694
0.005466255825012922,1.0,310,2487,,
,,310,2487,0.7968339920043945,0.7421666383743286
0.004990218207240105,1.0,311,2495,,
,,311,2495,0.7969306707382202,0.7422500252723694
0.005694674793630838,1.0,312,2503,,
,,312,2503,0.7970520257949829,0.7423333525657654
0.005365006625652313,1.0,313,2511,,
,,313,2511,0.7971788048744202,0.7422500252723694
0.0047530243173241615,1.0,314,2519,,
