train_loss,train_acc,epoch,step,val_loss,val_acc
,,33,543,0.28221768140792847,0.8865000009536743
0.11828160285949707,0.9375,34,559,,
,,34,559,0.2913975715637207,0.8784999847412109
0.1217200979590416,0.9375,35,575,,
,,35,575,0.2928319573402405,0.8765833377838135
0.11975216865539551,0.9750000238418579,36,591,,
,,36,591,0.274717777967453,0.8926666378974915
0.11619386821985245,0.9750000238418579,37,607,,
,,37,607,0.27739012241363525,0.8919166922569275
0.15351274609565735,0.925000011920929,38,623,,
,,38,623,0.3031877279281616,0.8771666884422302
0.1496790498495102,0.9375,39,639,,
,,39,639,0.2746955454349518,0.8895000219345093
0.13836075365543365,0.9624999761581421,40,655,,
,,40,655,0.3253035545349121,0.8620833158493042
0.08788752555847168,0.9750000238418579,41,671,,
,,41,671,0.3108912408351898,0.8800833225250244
0.06919990479946136,0.987500011920929,42,687,,
,,42,687,0.3007221221923828,0.8770833611488342
0.26850035786628723,0.875,43,703,,
,,43,703,0.4112985134124756,0.8323333263397217
0.09993607550859451,0.9624999761581421,44,719,,
,,44,719,0.27434810996055603,0.8932499885559082
0.08516167104244232,0.987500011920929,45,735,,
,,45,735,0.2983647882938385,0.8784166574478149
0.13041231036186218,0.9750000238418579,46,751,,
,,46,751,0.29212865233421326,0.8818333148956299
0.07630826532840729,0.9624999761581421,47,767,,
,,47,767,0.2911650240421295,0.8840833306312561
0.07735727727413177,0.9624999761581421,48,783,,
,,48,783,0.2792060673236847,0.8890833258628845
0.05962862819433212,0.987500011920929,49,799,,
,,49,799,0.2795403301715851,0.8917499780654907
0.10572339594364166,0.9750000238418579,50,815,,
,,50,815,0.29523491859436035,0.8813333511352539
0.09295420348644257,0.9750000238418579,51,831,,
,,51,831,0.2767097055912018,0.8960833549499512
0.08680443465709686,0.9750000238418579,52,847,,
,,52,847,0.29118311405181885,0.8845000267028809
0.09750548750162125,0.9624999761581421,53,863,,
,,53,863,0.2914734184741974,0.8854166865348816
0.18265023827552795,0.925000011920929,54,879,,
,,54,879,0.36187848448753357,0.8659999966621399
0.10789240896701813,0.949999988079071,55,895,,
,,55,895,0.28340083360671997,0.8923333287239075
0.06943725049495697,0.987500011920929,56,911,,
,,56,911,0.28050413727760315,0.8921666741371155
0.08438264578580856,0.987500011920929,57,927,,
,,57,927,0.28948456048965454,0.8883333206176758
0.08558889478445053,0.9624999761581421,58,943,,
,,58,943,0.3085864186286926,0.8839166760444641
0.046634696424007416,1.0,59,959,,
,,59,959,0.287030428647995,0.8965833187103271
0.25424355268478394,0.875,60,975,,
,,60,975,0.9845860004425049,0.7096666693687439
0.07417111098766327,0.9750000238418579,61,991,,
,,61,991,0.2927449941635132,0.8920000195503235
0.04850861430168152,0.987500011920929,62,1007,,
,,62,1007,0.2903885841369629,0.8952500224113464
0.0701642632484436,0.9750000238418579,63,1023,,
,,63,1023,0.2986642122268677,0.8877500295639038
0.07286247611045837,1.0,64,1039,,
,,64,1039,0.2990555763244629,0.887666642665863
0.17771688103675842,0.925000011920929,65,1055,,
,,65,1055,0.4691481590270996,0.8485000133514404
0.07586412131786346,0.9750000238418579,66,1071,,
,,66,1071,0.2956550717353821,0.8951666951179504
0.03406253457069397,0.987500011920929,67,1087,,
,,67,1087,0.3043796122074127,0.893666684627533
0.076918825507164,0.9750000238418579,68,1103,,
,,68,1103,0.3149281144142151,0.8899999856948853
0.0537230484187603,0.987500011920929,69,1119,,
,,69,1119,0.2978610098361969,0.890583336353302
0.06215684488415718,0.9750000238418579,70,1135,,
,,70,1135,0.2916211187839508,0.8946666717529297
0.056173525750637054,0.9750000238418579,71,1151,,
,,71,1151,0.32301095128059387,0.8808333277702332
0.05088962987065315,0.987500011920929,72,1167,,
,,72,1167,0.31622448563575745,0.8866666555404663
0.06347522139549255,0.987500011920929,73,1183,,
,,73,1183,0.3145997226238251,0.8931666612625122
0.03894863277673721,1.0,74,1199,,
,,74,1199,0.31458574533462524,0.8869166374206543
0.05027784779667854,0.987500011920929,75,1215,,
,,75,1215,0.30475690960884094,0.8958333134651184
0.053343046456575394,1.0,76,1231,,
,,76,1231,0.303297758102417,0.8960000276565552
0.05125466734170914,0.987500011920929,77,1247,,
,,77,1247,0.30173802375793457,0.8949999809265137
0.08692687749862671,0.9624999761581421,78,1263,,
,,78,1263,0.4191308915615082,0.8521666526794434
0.06611798703670502,0.987500011920929,79,1279,,
,,79,1279,0.35690656304359436,0.8759166598320007
0.10771529376506805,0.9375,80,1295,,
,,80,1295,0.3488751947879791,0.8865833282470703
0.03142824396491051,1.0,81,1311,,
,,81,1311,0.31325817108154297,0.890666663646698
0.05075974389910698,1.0,82,1327,,
,,82,1327,0.32382944226264954,0.8880833387374878
0.04138138145208359,1.0,83,1343,,
,,83,1343,0.3203146457672119,0.8893333077430725
0.02634396217763424,1.0,84,1359,,
,,84,1359,0.31196123361587524,0.8950833082199097
0.023601334542036057,1.0,85,1375,,
,,85,1375,0.3253509998321533,0.8884999752044678
0.02260456420481205,1.0,86,1391,,
,,86,1391,0.31665661931037903,0.890749990940094
0.07602248340845108,0.9624999761581421,87,1407,,
,,87,1407,0.3799115717411041,0.8705833554267883
0.023504462093114853,1.0,88,1423,,
,,88,1423,0.3194562792778015,0.8910833597183228
0.028466248884797096,1.0,89,1439,,
,,89,1439,0.3144688010215759,0.8966666460037231
0.024273723363876343,1.0,90,1455,,
,,90,1455,0.31646957993507385,0.8940833210945129
0.027832496911287308,1.0,91,1471,,
,,91,1471,0.3170478045940399,0.8951666951179504
0.02601849101483822,1.0,92,1487,,
,,92,1487,0.32334116101264954,0.8914166688919067
0.03131144493818283,1.0,93,1503,,
,,93,1503,0.3206925392150879,0.8943333625793457
0.027186643332242966,1.0,94,1519,,
,,94,1519,0.32613229751586914,0.8931666612625122
0.027014896273612976,1.0,95,1535,,
,,95,1535,0.3281479477882385,0.8916666507720947
0.015247104689478874,1.0,96,1551,,
,,96,1551,0.3241557478904724,0.8955000042915344
0.019725307822227478,1.0,97,1567,,
,,97,1567,0.3433329164981842,0.8894166946411133
0.01906571350991726,1.0,98,1583,,
,,98,1583,0.3263418674468994,0.8951666951179504
0.02461971528828144,1.0,99,1599,,
,,99,1599,0.3278963565826416,0.893750011920929
0.02743942104279995,1.0,100,1615,,
,,100,1615,0.32652547955513,0.8942499756813049
0.018272368237376213,1.0,101,1631,,
,,101,1631,0.3358554542064667,0.8928333520889282
0.030092725530266762,1.0,102,1647,,
,,102,1647,0.33347201347351074,0.8928333520889282
0.027114978060126305,1.0,103,1663,,
,,103,1663,0.3353148400783539,0.8926666378974915
0.022466320544481277,1.0,104,1679,,
,,104,1679,0.3351554274559021,0.8923333287239075
0.017192576080560684,1.0,105,1695,,
,,105,1695,0.334763765335083,0.8930000066757202
0.018404707312583923,1.0,106,1711,,
,,106,1711,0.3340032696723938,0.8950833082199097
0.027280166745185852,1.0,107,1727,,
,,107,1727,0.33779075741767883,0.8927500247955322
0.01650792360305786,1.0,108,1743,,
,,108,1743,0.334595263004303,0.8942499756813049
0.028532803058624268,1.0,109,1759,,
,,109,1759,0.33500754833221436,0.8942499756813049
0.025173788890242577,1.0,110,1775,,
,,110,1775,0.3359447121620178,0.893583357334137
0.014621022157371044,1.0,111,1791,,
,,111,1791,0.3356373608112335,0.893750011920929
0.017608527094125748,1.0,112,1807,,
,,112,1807,0.3356403112411499,0.8931666612625122
0.023323241621255875,1.0,113,1823,,
,,113,1823,0.3374636173248291,0.8930000066757202
0.029849087819457054,1.0,114,1839,,
,,114,1839,0.33666566014289856,0.893666684627533
0.02689291164278984,1.0,115,1855,,
,,115,1855,0.337382048368454,0.8933333158493042
0.01625443994998932,1.0,116,1871,,
,,116,1871,0.3370623290538788,0.8931666612625122
0.02072938159108162,1.0,117,1887,,
,,117,1887,0.33703431487083435,0.8946666717529297
0.03351790830492973,1.0,118,1903,,
,,118,1903,0.3383737802505493,0.8930000066757202
0.020016035065054893,1.0,119,1919,,
,,119,1919,0.33805158734321594,0.893666684627533
0.01070936769247055,1.0,120,1935,,
,,120,1935,0.33858343958854675,0.8929166793823242
0.022881444543600082,1.0,121,1951,,
,,121,1951,0.3382703959941864,0.893666684627533
0.020707059651613235,1.0,122,1967,,
,,122,1967,0.3380123972892761,0.8941666483879089
0.016215573996305466,1.0,123,1983,,
,,123,1983,0.3399292528629303,0.8929166793823242
0.028277507051825523,1.0,124,1999,,
,,124,1999,0.33884549140930176,0.8934999704360962
0.015285149216651917,1.0,125,2015,,
,,125,2015,0.33891549706459045,0.893916666507721
0.02111944928765297,1.0,126,2031,,
,,126,2031,0.3391737639904022,0.8947499990463257
0.018690383061766624,1.0,127,2047,,
,,127,2047,0.339855819940567,0.8934999704360962
0.020198879763484,1.0,128,2063,,
,,128,2063,0.3410225212574005,0.8924999833106995
0.03570980578660965,1.0,129,2079,,
,,129,2079,0.3414768874645233,0.8928333520889282
0.015645485371351242,1.0,130,2095,,
,,130,2095,0.3411644995212555,0.8930833339691162
0.013452405110001564,1.0,131,2111,,
,,131,2111,0.3414302468299866,0.8932499885559082
0.009315988048911095,1.0,132,2127,,
,,132,2127,0.3405493497848511,0.8948333263397217
0.017153475433588028,1.0,133,2143,,
,,133,2143,0.3431442975997925,0.8926666378974915
0.019948143512010574,1.0,134,2159,,
,,134,2159,0.3421500623226166,0.893833339214325
0.01839570328593254,1.0,135,2175,,
,,135,2175,0.3419899046421051,0.893833339214325
0.021605756133794785,1.0,136,2191,,
,,136,2191,0.34439152479171753,0.8926666378974915
0.018229711800813675,1.0,137,2207,,
,,137,2207,0.34330859780311584,0.8927500247955322
0.016652744263410568,1.0,138,2223,,
,,138,2223,0.34199923276901245,0.8939999938011169
0.023063022643327713,1.0,139,2239,,
,,139,2239,0.34411758184432983,0.8926666378974915
0.01877737045288086,1.0,140,2255,,
,,140,2255,0.343863844871521,0.8928333520889282
0.014836053363978863,1.0,141,2271,,
,,141,2271,0.343494176864624,0.8934999704360962
0.02144564501941204,1.0,142,2287,,
,,142,2287,0.3442630469799042,0.8931666612625122
0.018782813102006912,1.0,143,2303,,
,,143,2303,0.3451896011829376,0.8929166793823242
0.019128644838929176,1.0,144,2319,,
,,144,2319,0.34550777077674866,0.8926666378974915
0.01580660417675972,1.0,145,2335,,
,,145,2335,0.3460046648979187,0.8925833106040955
0.01532684825360775,1.0,146,2351,,
,,146,2351,0.34370535612106323,0.8945833444595337
0.016528891399502754,1.0,147,2367,,
,,147,2367,0.34445399045944214,0.893833339214325
0.024967368692159653,1.0,148,2383,,
,,148,2383,0.34609198570251465,0.8932499885559082
0.01649167574942112,1.0,149,2399,,
,,149,2399,0.3456921875476837,0.8930833339691162
0.01294686645269394,1.0,150,2415,,
,,150,2415,0.34591853618621826,0.8929166793823242
0.013077241368591785,1.0,151,2431,,
,,151,2431,0.34691479802131653,0.8934166431427002
0.018987976014614105,1.0,152,2447,,
,,152,2447,0.3463476598262787,0.8939999938011169
0.017624419182538986,1.0,153,2463,,
,,153,2463,0.34676411747932434,0.8934999704360962
0.016255369409918785,1.0,154,2479,,
,,154,2479,0.34613582491874695,0.8942499756813049
0.019184783101081848,1.0,155,2495,,
,,155,2495,0.346134752035141,0.8942499756813049
0.021864352747797966,1.0,156,2511,,
,,156,2511,0.3469100296497345,0.8941666483879089
0.0228570643812418,1.0,157,2527,,
,,157,2527,0.3485274314880371,0.8930833339691162
0.011141747236251831,1.0,158,2543,,
,,158,2543,0.3474999964237213,0.893750011920929
0.023524506017565727,1.0,159,2559,,
,,159,2559,0.3466755747795105,0.8949166536331177
0.015619752928614616,1.0,160,2575,,
,,160,2575,0.3488672375679016,0.8930000066757202
0.011589271016418934,1.0,161,2591,,
,,161,2591,0.34758320450782776,0.8943333625793457
0.016704462468624115,1.0,162,2607,,
,,162,2607,0.34890565276145935,0.8934166431427002
0.012048381380736828,1.0,163,2623,,
,,163,2623,0.3482350707054138,0.893833339214325
0.021128695458173752,1.0,164,2639,,
,,164,2639,0.34888410568237305,0.893583357334137
0.01891086809337139,1.0,165,2655,,
,,165,2655,0.3493950664997101,0.8934999704360962
0.011979588307440281,1.0,166,2671,,
,,166,2671,0.3483911454677582,0.893916666507721
0.018885662779211998,1.0,167,2687,,
,,167,2687,0.34906598925590515,0.8940833210945129
0.02317771501839161,1.0,168,2703,,
,,168,2703,0.34965571761131287,0.893750011920929
0.021401304751634598,1.0,169,2719,,
,,169,2719,0.3489318788051605,0.8946666717529297
0.014247482642531395,1.0,170,2735,,
,,170,2735,0.35049378871917725,0.8939999938011169
0.023463299497961998,1.0,171,2751,,
,,171,2751,0.34926074743270874,0.8946666717529297
0.015116224065423012,1.0,172,2767,,
,,172,2767,0.35013142228126526,0.8939999938011169
0.013498546555638313,1.0,173,2783,,
,,173,2783,0.3496854603290558,0.8945000171661377
0.024630213156342506,1.0,174,2799,,
,,174,2799,0.3504706621170044,0.8941666483879089
0.014752072282135487,1.0,175,2815,,
,,175,2815,0.3514615595340729,0.8943333625793457
0.01820167899131775,1.0,176,2831,,
,,176,2831,0.35164323449134827,0.8939999938011169
0.018694061785936356,1.0,177,2847,,
,,177,2847,0.3518591821193695,0.8940833210945129
0.012980830855667591,1.0,178,2863,,
,,178,2863,0.35192084312438965,0.8944166898727417
0.016058551147580147,1.0,179,2879,,
,,179,2879,0.3518489897251129,0.8941666483879089
0.01703505963087082,1.0,180,2895,,
,,180,2895,0.35314932465553284,0.8932499885559082
0.013943808153271675,1.0,181,2911,,
,,181,2911,0.35286998748779297,0.8940833210945129
0.01705869846045971,1.0,182,2927,,
,,182,2927,0.35275834798812866,0.893916666507721
0.011619271710515022,1.0,183,2943,,
,,183,2943,0.35276392102241516,0.8939999938011169
0.010876225307583809,1.0,184,2959,,
,,184,2959,0.35349512100219727,0.893750011920929
0.016971495002508163,1.0,185,2975,,
,,185,2975,0.3544759154319763,0.8934999704360962
0.015541667118668556,1.0,186,2991,,
,,186,2991,0.3536033630371094,0.8944166898727417
0.013337227515876293,1.0,187,3007,,
,,187,3007,0.35347071290016174,0.8943333625793457
0.013136479072272778,1.0,188,3023,,
,,188,3023,0.35312893986701965,0.8946666717529297
0.009821457788348198,1.0,189,3039,,
,,189,3039,0.3549373745918274,0.893833339214325
0.02091222256422043,1.0,190,3055,,
,,190,3055,0.35405683517456055,0.8943333625793457
0.014860549941658974,1.0,191,3071,,
,,191,3071,0.35397061705589294,0.8945833444595337
0.019060038030147552,1.0,192,3087,,
,,192,3087,0.3540886342525482,0.8946666717529297
0.017432186752557755,1.0,193,3103,,
,,193,3103,0.3544336259365082,0.8948333263397217
0.015623648650944233,1.0,194,3119,,
,,194,3119,0.35502371191978455,0.8945000171661377
0.021797513589262962,1.0,195,3135,,
,,195,3135,0.3574410378932953,0.8930833339691162
0.01162091363221407,1.0,196,3151,,
,,196,3151,0.3559502065181732,0.8943333625793457
0.02127867005765438,1.0,197,3167,,
,,197,3167,0.35528117418289185,0.8944166898727417
0.012875759974122047,1.0,198,3183,,
,,198,3183,0.3565489649772644,0.8940833210945129
0.012000706978142262,1.0,199,3199,,
,,199,3199,0.35621508955955505,0.8944166898727417
