train_loss,train_acc,epoch,step,val_loss,val_acc
0.011973029002547264,1.0,137,1103,,
,,137,1103,0.6669285297393799,0.7590000033378601
0.01308484748005867,1.0,138,1111,,
,,138,1111,0.6656153798103333,0.7599999904632568
0.011760780587792397,1.0,139,1119,,
,,139,1119,0.6663874387741089,0.7592499852180481
0.01768719218671322,1.0,140,1127,,
,,140,1127,0.6671048402786255,0.7593333125114441
0.014458779245615005,1.0,141,1135,,
,,141,1135,0.6677154302597046,0.7603333592414856
0.011415629647672176,1.0,142,1143,,
,,142,1143,0.6692777276039124,0.7585833072662354
0.01080743782222271,1.0,143,1151,,
,,143,1151,0.6688440442085266,0.7596666812896729
0.013320107012987137,1.0,144,1159,,
,,144,1159,0.6693936586380005,0.7602499723434448
0.015178840607404709,1.0,145,1167,,
,,145,1167,0.6724389791488647,0.7588333487510681
0.012066819705069065,1.0,146,1175,,
,,146,1175,0.6693493127822876,0.7611666917800903
0.018184546381235123,1.0,147,1183,,
,,147,1183,0.6740292310714722,0.7590833306312561
0.013614922761917114,1.0,148,1191,,
,,148,1191,0.6707040667533875,0.7614166736602783
0.015335878357291222,1.0,149,1199,,
,,149,1199,0.6728459000587463,0.7586666941642761
0.014697541482746601,1.0,150,1207,,
,,150,1207,0.6727376580238342,0.7591666579246521
0.015862759202718735,1.0,151,1215,,
,,151,1215,0.6731992363929749,0.7601666450500488
0.01458105631172657,1.0,152,1223,,
,,152,1223,0.6747233271598816,0.7595000267028809
0.014414186589419842,1.0,153,1231,,
,,153,1231,0.6752007007598877,0.7593333125114441
0.02062511444091797,1.0,154,1239,,
,,154,1239,0.6761672496795654,0.7592499852180481
0.020150035619735718,1.0,155,1247,,
,,155,1247,0.6745023727416992,0.7615833282470703
0.014077774249017239,1.0,156,1255,,
,,156,1255,0.6786434054374695,0.7591666579246521
0.015165776945650578,1.0,157,1263,,
,,157,1263,0.6756147742271423,0.7618333101272583
0.01165163703262806,1.0,158,1271,,
,,158,1271,0.6781438589096069,0.7589166760444641
0.014683660119771957,1.0,159,1279,,
,,159,1279,0.6785473823547363,0.7588333487510681
0.012604312971234322,1.0,160,1287,,
,,160,1287,0.677540123462677,0.7607499957084656
0.011654206551611423,1.0,161,1295,,
,,161,1295,0.6795560121536255,0.7590000033378601
0.013385530561208725,1.0,162,1303,,
,,162,1303,0.6800165176391602,0.7595833539962769
0.012599392794072628,1.0,163,1311,,
,,163,1311,0.6797556281089783,0.7608333230018616
0.010947111994028091,1.0,164,1319,,
,,164,1319,0.6803228855133057,0.7598333358764648
0.015459313057363033,1.0,165,1327,,
,,165,1327,0.6805015206336975,0.7601666450500488
0.014568277634680271,1.0,166,1335,,
,,166,1335,0.6829258799552917,0.7590000033378601
0.012914981693029404,1.0,167,1343,,
,,167,1343,0.6811106204986572,0.7612500190734863
0.014435093849897385,1.0,168,1351,,
,,168,1351,0.6838335990905762,0.7584166526794434
0.013123518787324429,1.0,169,1359,,
,,169,1359,0.6829502582550049,0.7591666579246521
0.01542303804308176,1.0,170,1367,,
,,170,1367,0.6818193197250366,0.7621666789054871
0.01453758217394352,1.0,171,1375,,
,,171,1375,0.6874518394470215,0.7593333125114441
0.010569109581410885,1.0,172,1383,,
,,172,1383,0.6831510663032532,0.7615000009536743
0.013343719765543938,1.0,173,1391,,
,,173,1391,0.6851857304573059,0.7591666579246521
0.010852273553609848,1.0,174,1399,,
,,174,1399,0.6860768795013428,0.7586666941642761
0.011597014032304287,1.0,175,1407,,
,,175,1407,0.6858236193656921,0.7604166865348816
0.010264424607157707,1.0,176,1415,,
,,176,1415,0.686326801776886,0.7601666450500488
0.012463819235563278,1.0,177,1423,,
,,177,1423,0.6880050301551819,0.7589166760444641
0.016464408487081528,1.0,178,1431,,
,,178,1431,0.687950611114502,0.7588333487510681
0.01095612347126007,1.0,179,1439,,
,,179,1439,0.6865495443344116,0.7611666917800903
0.013175717554986477,1.0,180,1447,,
,,180,1447,0.6893965005874634,0.7589166760444641
0.010367633774876595,1.0,181,1455,,
,,181,1455,0.6877148151397705,0.7613333463668823
0.016174249351024628,1.0,182,1463,,
,,182,1463,0.6907125115394592,0.7584999799728394
0.014161796309053898,1.0,183,1471,,
,,183,1471,0.6898632645606995,0.7599999904632568
0.0103317741304636,1.0,184,1479,,
,,184,1479,0.6913002133369446,0.7588333487510681
0.010737518779933453,1.0,185,1487,,
,,185,1487,0.6906546950340271,0.7588333487510681
0.011541146785020828,1.0,186,1495,,
,,186,1495,0.6904809474945068,0.7604166865348816
0.008398200385272503,1.0,187,1503,,
,,187,1503,0.6923051476478577,0.7599166631698608
0.009333227761089802,1.0,188,1511,,
,,188,1511,0.6919561624526978,0.7593333125114441
0.016764335334300995,1.0,189,1519,,
,,189,1519,0.6914927363395691,0.7603333592414856
0.010088608600199223,1.0,190,1527,,
,,190,1527,0.6938151121139526,0.7590833306312561
0.011820509098470211,1.0,191,1535,,
,,191,1535,0.6941512227058411,0.7589166760444641
0.011912113055586815,1.0,192,1543,,
,,192,1543,0.6935420036315918,0.7603333592414856
0.009344077669084072,1.0,193,1551,,
,,193,1551,0.6941501498222351,0.7591666579246521
0.009290417656302452,1.0,194,1559,,
,,194,1559,0.695984959602356,0.7591666579246521
0.00944893341511488,1.0,195,1567,,
,,195,1567,0.694990873336792,0.7604166865348816
0.012170584872364998,1.0,196,1575,,
,,196,1575,0.6958563923835754,0.7589166760444641
0.00821716245263815,1.0,197,1583,,
,,197,1583,0.6965721845626831,0.7593333125114441
0.010102114640176296,1.0,198,1591,,
,,198,1591,0.6964019536972046,0.7599999904632568
0.007852374576032162,1.0,199,1599,,
,,199,1599,0.6967610716819763,0.7594166398048401
0.010354755446314812,1.0,200,1607,,
,,200,1607,0.6975632905960083,0.7590833306312561
0.009940673597157001,1.0,201,1615,,
,,201,1615,0.697308361530304,0.7595833539962769
0.007752666715532541,1.0,202,1623,,
,,202,1623,0.6974104642868042,0.7594166398048401
0.012083030305802822,1.0,203,1631,,
,,203,1631,0.6970086097717285,0.7597500085830688
0.010351922363042831,1.0,204,1639,,
,,204,1639,0.697333574295044,0.7599999904632568
0.009984729811549187,1.0,205,1647,,
,,205,1647,0.6979429721832275,0.7594166398048401
0.011829027906060219,1.0,206,1655,,
,,206,1655,0.6978176832199097,0.7596666812896729
0.012589475139975548,1.0,207,1663,,
,,207,1663,0.6977769136428833,0.7599166631698608
0.010518770664930344,1.0,208,1671,,
,,208,1671,0.6980158090591431,0.7598333358764648
0.01042600441724062,1.0,209,1679,,
,,209,1679,0.6981996893882751,0.7594166398048401
0.011361083015799522,1.0,210,1687,,
,,210,1687,0.6981804966926575,0.7599999904632568
0.010720496997237206,1.0,211,1695,,
,,211,1695,0.6979250311851501,0.7604166865348816
0.01153060607612133,1.0,212,1703,,
,,212,1703,0.6980283856391907,0.7600833177566528
0.01182452030479908,1.0,213,1711,,
,,213,1711,0.698636531829834,0.7599166631698608
0.009580216370522976,1.0,214,1719,,
,,214,1719,0.6988211870193481,0.7595833539962769
0.01133730448782444,1.0,215,1727,,
,,215,1727,0.6988173127174377,0.7599166631698608
0.009431017562747002,1.0,216,1735,,
,,216,1735,0.69921875,0.7594166398048401
0.009540319442749023,1.0,217,1743,,
,,217,1743,0.6991313695907593,0.7595833539962769
0.008143821731209755,1.0,218,1751,,
,,218,1751,0.6988292932510376,0.7599166631698608
0.0108767319470644,1.0,219,1759,,
,,219,1759,0.6988908052444458,0.7599166631698608
0.010244816541671753,1.0,220,1767,,
,,220,1767,0.6991559267044067,0.7598333358764648
0.008145884610712528,1.0,221,1775,,
,,221,1775,0.6992748975753784,0.7600833177566528
0.008849332109093666,1.0,222,1783,,
,,222,1783,0.6993357539176941,0.7599999904632568
0.008438372984528542,1.0,223,1791,,
,,223,1791,0.6997400522232056,0.7594166398048401
0.008682221174240112,1.0,224,1799,,
,,224,1799,0.7001386880874634,0.7592499852180481
0.01059573981910944,1.0,225,1807,,
,,225,1807,0.6995810270309448,0.7599166631698608
0.009141037240624428,1.0,226,1815,,
,,226,1815,0.6997150182723999,0.7597500085830688
0.007203268818557262,1.0,227,1823,,
,,227,1823,0.6998008489608765,0.7599999904632568
0.009099673479795456,1.0,228,1831,,
,,228,1831,0.7001768350601196,0.7591666579246521
0.00929740909487009,1.0,229,1839,,
,,229,1839,0.7004067301750183,0.7595000267028809
0.013944212347269058,1.0,230,1847,,
,,230,1847,0.7003470063209534,0.7597500085830688
0.01344492007046938,1.0,231,1855,,
,,231,1855,0.7003514766693115,0.7600833177566528
0.010985921137034893,1.0,232,1863,,
,,232,1863,0.7006974220275879,0.7594166398048401
0.006576314102858305,1.0,233,1871,,
,,233,1871,0.7005192637443542,0.7595000267028809
0.01043299213051796,1.0,234,1879,,
,,234,1879,0.7006993293762207,0.7595833539962769
0.008570089004933834,1.0,235,1887,,
,,235,1887,0.7010759115219116,0.7595833539962769
0.00930402334779501,1.0,236,1895,,
,,236,1895,0.7011120319366455,0.7592499852180481
0.009360757656395435,1.0,237,1903,,
,,237,1903,0.7011134624481201,0.7595000267028809
0.0104058301076293,1.0,238,1911,,
,,238,1911,0.7009854316711426,0.7598333358764648
0.00927720032632351,1.0,239,1919,,
,,239,1919,0.7015002369880676,0.7594166398048401
0.012186207808554173,1.0,240,1927,,
,,240,1927,0.701751708984375,0.7594166398048401
0.011737408116459846,1.0,241,1935,,
,,241,1935,0.7014876008033752,0.7596666812896729
0.008958427235484123,1.0,242,1943,,
,,242,1943,0.7013370990753174,0.7602499723434448
0.008947199210524559,1.0,243,1951,,
,,243,1951,0.7017470598220825,0.7596666812896729
0.008529274724423885,1.0,244,1959,,
,,244,1959,0.7017030715942383,0.7595000267028809
0.012011943385004997,1.0,245,1967,,
,,245,1967,0.7018051147460938,0.7599166631698608
0.01104087196290493,1.0,246,1975,,
,,246,1975,0.7021394968032837,0.7594166398048401
0.010714278556406498,1.0,247,1983,,
,,247,1983,0.7021578550338745,0.7598333358764648
0.009829475544393063,1.0,248,1991,,
,,248,1991,0.7021224498748779,0.7595000267028809
0.009804800152778625,1.0,249,1999,,
,,249,1999,0.7022547125816345,0.7595833539962769
0.00896497629582882,1.0,250,2007,,
,,250,2007,0.7022032737731934,0.7598333358764648
0.006180900149047375,1.0,251,2015,,
,,251,2015,0.7023786902427673,0.7599999904632568
0.010365664958953857,1.0,252,2023,,
,,252,2023,0.7028692960739136,0.7594166398048401
0.009236793033778667,1.0,253,2031,,
,,253,2031,0.7031056880950928,0.7593333125114441
0.00809427723288536,1.0,254,2039,,
,,254,2039,0.7032025456428528,0.7591666579246521
0.0105489082634449,1.0,255,2047,,
,,255,2047,0.7029463648796082,0.7595833539962769
0.009091783314943314,1.0,256,2055,,
,,256,2055,0.7030011415481567,0.7598333358764648
0.008297584019601345,1.0,257,2063,,
,,257,2063,0.7031290531158447,0.7597500085830688
0.008261383511126041,1.0,258,2071,,
,,258,2071,0.7030391693115234,0.7599999904632568
0.010895882733166218,1.0,259,2079,,
,,259,2079,0.7037906050682068,0.7593333125114441
0.010167226195335388,1.0,260,2087,,
,,260,2087,0.703705906867981,0.7595000267028809
0.010013758204877377,1.0,261,2095,,
,,261,2095,0.7035148739814758,0.7597500085830688
0.012892629019916058,1.0,262,2103,,
,,262,2103,0.7036462426185608,0.7598333358764648
0.007966924458742142,1.0,263,2111,,
,,263,2111,0.7036226987838745,0.7599999904632568
0.00955305527895689,1.0,264,2119,,
,,264,2119,0.7039130926132202,0.7597500085830688
0.009273463860154152,1.0,265,2127,,
,,265,2127,0.7041441202163696,0.7593333125114441
0.010397490113973618,1.0,266,2135,,
,,266,2135,0.7040016055107117,0.7597500085830688
0.00627973722293973,1.0,267,2143,,
,,267,2143,0.7039393186569214,0.7595833539962769
0.00821581669151783,1.0,268,2151,,
,,268,2151,0.7045475840568542,0.7593333125114441
0.008906994946300983,1.0,269,2159,,
,,269,2159,0.704186201095581,0.7599999904632568
0.009398315101861954,1.0,270,2167,,
,,270,2167,0.7045053839683533,0.7596666812896729
0.011647804640233517,1.0,271,2175,,
,,271,2175,0.7048981785774231,0.7595000267028809
0.008706365711987019,1.0,272,2183,,
,,272,2183,0.7048284411430359,0.7596666812896729
0.009256560355424881,1.0,273,2191,,
,,273,2191,0.7048845887184143,0.7599166631698608
0.011013060808181763,1.0,274,2199,,
,,274,2199,0.7052725553512573,0.7594166398048401
0.012726540677249432,1.0,275,2207,,
,,275,2207,0.7050729393959045,0.7595833539962769
0.007018514443188906,1.0,276,2215,,
,,276,2215,0.7049252390861511,0.7599166631698608
0.010296455584466457,1.0,277,2223,,
,,277,2223,0.7049441933631897,0.7599999904632568
0.009881184436380863,1.0,278,2231,,
,,278,2231,0.705315351486206,0.7596666812896729
0.011249173432588577,1.0,279,2239,,
,,279,2239,0.7053781747817993,0.7599999904632568
0.010548969730734825,1.0,280,2247,,
,,280,2247,0.7054422497749329,0.7599999904632568
0.010469288565218449,1.0,281,2255,,
,,281,2255,0.7057612538337708,0.7595000267028809
0.00857365783303976,1.0,282,2263,,
,,282,2263,0.7057933211326599,0.7595833539962769
0.0091643575578928,1.0,283,2271,,
,,283,2271,0.7059910297393799,0.7595000267028809
0.00983359944075346,1.0,284,2279,,
,,284,2279,0.7060582041740417,0.7594166398048401
0.008940734900534153,1.0,285,2287,,
,,285,2287,0.7060230374336243,0.7594166398048401
0.006516243331134319,1.0,286,2295,,
,,286,2295,0.7059569358825684,0.7595833539962769
0.010721837170422077,1.0,287,2303,,
,,287,2303,0.7058342099189758,0.7600833177566528
0.007061597425490618,1.0,288,2311,,
,,288,2311,0.7062268257141113,0.7598333358764648
0.008721395395696163,1.0,289,2319,,
,,289,2319,0.7064467668533325,0.7594166398048401
0.010565996170043945,1.0,290,2327,,
,,290,2327,0.7065690159797668,0.7593333125114441
0.0102750975638628,1.0,291,2335,,
,,291,2335,0.706957995891571,0.7594166398048401
0.010487214662134647,1.0,292,2343,,
,,292,2343,0.7067354917526245,0.7598333358764648
0.008861525915563107,1.0,293,2351,,
,,293,2351,0.7067594528198242,0.7595000267028809
0.01137787289917469,1.0,294,2359,,
,,294,2359,0.7070392966270447,0.7593333125114441
0.009241541847586632,1.0,295,2367,,
,,295,2367,0.7071031332015991,0.7592499852180481
0.009448462165892124,1.0,296,2375,,
,,296,2375,0.7072304487228394,0.7592499852180481
0.007166639901697636,1.0,297,2383,,
,,297,2383,0.7070566415786743,0.7600833177566528
0.010322820395231247,1.0,298,2391,,
,,298,2391,0.7070815563201904,0.7601666450500488
0.009511328302323818,1.0,299,2399,,
,,299,2399,0.7073672413825989,0.7595833539962769
0.012280055321753025,1.0,300,2407,,
,,300,2407,0.7073569297790527,0.7595833539962769
0.008772250264883041,1.0,301,2415,,
,,301,2415,0.7077512741088867,0.7591666579246521
0.01023097988218069,1.0,302,2423,,
,,302,2423,0.7079086303710938,0.7592499852180481
0.00854517612606287,1.0,303,2431,,
,,303,2431,0.7078179717063904,0.7595000267028809
0.00905180349946022,1.0,304,2439,,
,,304,2439,0.7078487277030945,0.7595833539962769
0.009906237944960594,1.0,305,2447,,
,,305,2447,0.7079007029533386,0.7597500085830688
0.013709679245948792,1.0,306,2455,,
,,306,2455,0.7081207036972046,0.7593333125114441
0.006629463750869036,1.0,307,2463,,
,,307,2463,0.7078641057014465,0.7596666812896729
0.009245394729077816,1.0,308,2471,,
,,308,2471,0.7082380652427673,0.7595000267028809
0.00997584592550993,1.0,309,2479,,
,,309,2479,0.7080795168876648,0.7599999904632568
0.01046578586101532,1.0,310,2487,,
,,310,2487,0.7087114453315735,0.7592499852180481
0.00747617008164525,1.0,311,2495,,
,,311,2495,0.708787739276886,0.7594166398048401
0.012796520255506039,1.0,312,2503,,
