train_loss,train_acc,epoch,step,val_loss,val_acc
,,28,115,0.5408859252929688,0.7269999980926514
0.3009614646434784,0.8879310488700867,29,119,,
,,29,119,0.5448437333106995,0.7235000133514404
0.3197937607765198,0.9051724076271057,30,123,,
,,30,123,0.5379818677902222,0.7276666760444641
0.2775862216949463,0.9568965435028076,31,127,,
,,31,127,0.5428272485733032,0.7231666445732117
0.27699732780456543,0.931034505367279,32,131,,
,,32,131,0.538795530796051,0.7248333096504211
0.2674732506275177,0.931034505367279,33,135,,
,,33,135,0.5359532237052917,0.7292500138282776
0.3110004663467407,0.9137930870056152,34,139,,
,,34,139,0.5371636748313904,0.7275000214576721
0.3118182122707367,0.8965517282485962,35,143,,
,,35,143,0.5354680418968201,0.7292500138282776
0.29082003235816956,0.8965517282485962,36,147,,
,,36,147,0.5347127914428711,0.7301666736602783
0.2841697633266449,0.931034505367279,37,151,,
,,37,151,0.5337810516357422,0.731166660785675
0.28038978576660156,0.9137930870056152,38,155,,
,,38,155,0.5334575772285461,0.731249988079071
0.2896135449409485,0.9224137663841248,39,159,,
,,39,159,0.5339424014091492,0.731083333492279
0.26617974042892456,0.931034505367279,40,163,,
,,40,163,0.5318735241889954,0.7317500114440918
0.243195042014122,0.9482758641242981,41,167,,
,,41,167,0.530900776386261,0.7337499856948853
0.2763633728027344,0.931034505367279,42,171,,
,,42,171,0.5331287980079651,0.731333315372467
0.311275452375412,0.8879310488700867,43,175,,
,,43,175,0.5289357304573059,0.7301666736602783
0.2511911392211914,0.9568965435028076,44,179,,
,,44,179,0.5308920741081238,0.7322499752044678
0.2764735817909241,0.9137930870056152,45,183,,
,,45,183,0.5272735953330994,0.734416663646698
0.2286485731601715,0.9655172228813171,46,187,,
,,46,187,0.5278024673461914,0.7355833053588867
0.24602045118808746,0.9482758641242981,47,191,,
,,47,191,0.5306846499443054,0.734000027179718
0.26662060618400574,0.9396551847457886,48,195,,
,,48,195,0.5297217965126038,0.7366666793823242
0.20166577398777008,0.9913793206214905,49,199,,
,,49,199,0.530966579914093,0.7333333492279053
0.248447984457016,0.931034505367279,50,203,,
,,50,203,0.5277942419052124,0.7384166717529297
0.21099916100502014,0.9655172228813171,51,207,,
,,51,207,0.5285542607307434,0.7363333106040955
0.23075748980045319,0.931034505367279,52,211,,
,,52,211,0.5280603170394897,0.7355833053588867
0.2323644608259201,0.9396551847457886,53,215,,
,,53,215,0.5282769203186035,0.7362499833106995
0.23979920148849487,0.9741379022598267,54,219,,
,,54,219,0.5293508768081665,0.7349166870117188
0.24764098227024078,0.9482758641242981,55,223,,
,,55,223,0.5289602279663086,0.734666645526886
0.2411194145679474,0.9396551847457886,56,227,,
,,56,227,0.5282608270645142,0.7388333082199097
0.21898780763149261,0.9741379022598267,57,231,,
,,57,231,0.5267068147659302,0.7392500042915344
0.22410373389720917,0.9568965435028076,58,235,,
,,58,235,0.5279985070228577,0.7391666769981384
0.2180071920156479,0.9482758641242981,59,239,,
,,59,239,0.5267404317855835,0.7397500276565552
0.20225857198238373,0.9568965435028076,60,243,,
,,60,243,0.5246680378913879,0.7414166927337646
0.22127607464790344,0.9568965435028076,61,247,,
,,61,247,0.5268842577934265,0.7404999732971191
0.18824374675750732,0.982758641242981,62,251,,
,,62,251,0.5262387990951538,0.7412499785423279
0.2169298678636551,0.9741379022598267,63,255,,
,,63,255,0.5271554589271545,0.7409166693687439
0.1834794133901596,0.9913793206214905,64,259,,
,,64,259,0.5288041830062866,0.7391666769981384
0.21312621235847473,0.9482758641242981,65,263,,
,,65,263,0.52704918384552,0.7409166693687439
0.19800516963005066,0.9741379022598267,66,267,,
,,66,267,0.5251713991165161,0.7432500123977661
0.18087148666381836,0.9655172228813171,67,271,,
,,67,271,0.525087833404541,0.7425000071525574
0.20583511888980865,0.9741379022598267,68,275,,
,,68,275,0.5263471007347107,0.7414166927337646
0.20604559779167175,0.9741379022598267,69,279,,
,,69,279,0.5257692337036133,0.7426666617393494
0.22308140993118286,0.9741379022598267,70,283,,
,,70,283,0.524867594242096,0.7429999709129333
0.20459936559200287,0.9741379022598267,71,287,,
,,71,287,0.5260716080665588,0.7404999732971191
0.19005519151687622,0.9741379022598267,72,291,,
,,72,291,0.5250851511955261,0.7429166436195374
0.17190520465373993,0.9913793206214905,73,295,,
,,73,295,0.5274142026901245,0.7429166436195374
0.1620960682630539,0.9913793206214905,74,299,,
,,74,299,0.5276551246643066,0.7438333630561829
0.16700270771980286,0.982758641242981,75,303,,
,,75,303,0.5270474553108215,0.7435833215713501
0.1761416792869568,0.9913793206214905,76,307,,
,,76,307,0.5251815319061279,0.7442499995231628
0.15748706459999084,0.9741379022598267,77,311,,
,,77,311,0.5266380310058594,0.7442499995231628
0.1874963790178299,0.9655172228813171,78,315,,
,,78,315,0.527151346206665,0.7441666722297668
0.18855206668376923,0.982758641242981,79,319,,
,,79,319,0.5264551043510437,0.7439166903495789
0.16609616577625275,0.982758641242981,80,323,,
,,80,323,0.5281136631965637,0.7447500228881836
0.1803826242685318,0.982758641242981,81,327,,
,,81,327,0.5288190245628357,0.7427499890327454
0.16637292504310608,0.9741379022598267,82,331,,
,,82,331,0.5270990133285522,0.7440000176429749
0.1945706307888031,0.9741379022598267,83,335,,
,,83,335,0.5269968509674072,0.7443333268165588
0.1750848889350891,0.982758641242981,84,339,,
,,84,339,0.5276030898094177,0.7435833215713501
0.17637163400650024,0.982758641242981,85,343,,
,,85,343,0.5278846025466919,0.7438333630561829
0.1494693160057068,1.0,86,347,,
,,86,347,0.5272639989852905,0.7450833320617676
0.2040347158908844,0.9655172228813171,87,351,,
,,87,351,0.5264627933502197,0.7455000281333923
0.17043863236904144,0.9913793206214905,88,355,,
,,88,355,0.5278885960578918,0.7450833320617676
0.1699119508266449,0.982758641242981,89,359,,
,,89,359,0.5270881652832031,0.7465000152587891
0.17109502851963043,0.982758641242981,90,363,,
,,90,363,0.528071403503418,0.7463333606719971
0.1555406004190445,0.9913793206214905,91,367,,
,,91,367,0.5290254354476929,0.7450833320617676
0.17601655423641205,0.9482758641242981,92,371,,
,,92,371,0.5281380414962769,0.7455000281333923
0.15362361073493958,0.9913793206214905,93,375,,
,,93,375,0.5316797494888306,0.7450833320617676
0.18097610771656036,0.9913793206214905,94,379,,
,,94,379,0.529236376285553,0.747083306312561
0.17407874763011932,0.9655172228813171,95,383,,
,,95,383,0.526923418045044,0.7477499842643738
0.14450393617153168,0.9741379022598267,96,387,,
,,96,387,0.5279201865196228,0.7473333477973938
0.16134576499462128,0.982758641242981,97,391,,
,,97,391,0.5279980301856995,0.7456666827201843
0.14923407137393951,1.0,98,395,,
,,98,395,0.5290431976318359,0.7465833425521851
0.1503162682056427,0.982758641242981,99,399,,
,,99,399,0.5285021066665649,0.7487499713897705
0.15280643105506897,0.982758641242981,100,403,,
,,100,403,0.5289185643196106,0.7473333477973938
0.14134199917316437,1.0,101,407,,
,,101,407,0.5289130806922913,0.7478333115577698
0.15280185639858246,0.982758641242981,102,411,,
,,102,411,0.5308835506439209,0.7477499842643738
0.14797340333461761,0.9913793206214905,103,415,,
,,103,415,0.5312801599502563,0.7477499842643738
0.14789488911628723,0.9913793206214905,104,419,,
,,104,419,0.5299675464630127,0.7476666569709778
0.151413232088089,0.9913793206214905,105,423,,
,,105,423,0.5300883650779724,0.7475833296775818
0.14505910873413086,0.982758641242981,106,427,,
,,106,427,0.5307633876800537,0.7488333582878113
0.15747329592704773,0.982758641242981,107,431,,
,,107,431,0.5301826596260071,0.7476666569709778
0.15932060778141022,1.0,108,435,,
,,108,435,0.5312923789024353,0.7484166622161865
0.1477688103914261,0.9913793206214905,109,439,,
,,109,439,0.5307367444038391,0.7480833530426025
0.12892630696296692,0.9913793206214905,110,443,,
,,110,443,0.530744194984436,0.7478333115577698
0.17117519676685333,0.982758641242981,111,447,,
,,111,447,0.5314282774925232,0.7489166855812073
0.1576850265264511,0.9913793206214905,112,451,,
,,112,451,0.5312227010726929,0.7488333582878113
0.1349596530199051,0.9913793206214905,113,455,,
,,113,455,0.530866801738739,0.7486666440963745
0.1436510533094406,0.9913793206214905,114,459,,
,,114,459,0.5306437611579895,0.749750018119812
0.11966709792613983,1.0,115,463,,
,,115,463,0.5324597358703613,0.7494166493415833
0.10747376084327698,0.9913793206214905,116,467,,
,,116,467,0.5333433151245117,0.749916672706604
0.1351434886455536,0.9913793206214905,117,471,,
,,117,471,0.5330924391746521,0.7487499713897705
0.1633499562740326,0.9741379022598267,118,475,,
,,118,475,0.5319642424583435,0.750166654586792
0.1295677125453949,0.982758641242981,119,479,,
,,119,479,0.5326363444328308,0.750166654586792
0.15162090957164764,0.9913793206214905,120,483,,
,,120,483,0.5322296023368835,0.749833345413208
0.12703809142112732,0.9913793206214905,121,487,,
,,121,487,0.53249192237854,0.7505833506584167
0.1490534245967865,0.9913793206214905,122,491,,
,,122,491,0.5331132411956787,0.7494166493415833
0.11821145564317703,1.0,123,495,,
,,123,495,0.5337468385696411,0.750166654586792
0.13977600634098053,0.982758641242981,124,499,,
,,124,499,0.5336287617683411,0.7506666779518127
0.14032307267189026,1.0,125,503,,
,,125,503,0.5351453423500061,0.750166654586792
0.12837393581867218,0.9913793206214905,126,507,,
,,126,507,0.5355159640312195,0.749666690826416
0.12396447360515594,0.9913793206214905,127,511,,
,,127,511,0.5341559052467346,0.7505000233650208
0.11378564685583115,1.0,128,515,,
,,128,515,0.5348374247550964,0.749916672706604
0.10968929529190063,1.0,129,519,,
,,129,519,0.5345457792282104,0.7507500052452087
0.12248537689447403,1.0,130,523,,
,,130,523,0.535541296005249,0.7505000233650208
0.127497136592865,1.0,131,527,,
,,131,527,0.5365073084831238,0.7509166598320007
0.14554764330387115,0.982758641242981,132,531,,
,,132,531,0.5353499054908752,0.7512500286102295
0.11602941900491714,1.0,133,535,,
,,133,535,0.5354973673820496,0.7505000233650208
0.1079254075884819,0.9913793206214905,134,539,,
,,134,539,0.5365196466445923,0.7509166598320007
0.11545498669147491,1.0,135,543,,
,,135,543,0.538627564907074,0.750249981880188
0.12004183232784271,0.9913793206214905,136,547,,
,,136,547,0.5376316905021667,0.7505833506584167
0.11225787550210953,0.982758641242981,137,551,,
,,137,551,0.5376371145248413,0.7506666779518127
0.10228599607944489,1.0,138,555,,
,,138,555,0.5386338829994202,0.7510833144187927
0.12963201105594635,0.9913793206214905,139,559,,
,,139,559,0.538327693939209,0.7504166960716248
0.13963685929775238,1.0,140,563,,
,,140,563,0.5379862189292908,0.7513333559036255
0.10372544080018997,1.0,141,567,,
,,141,567,0.5391665697097778,0.750249981880188
0.10161809623241425,1.0,142,571,,
,,142,571,0.5388193726539612,0.7510833144187927
0.13981138169765472,0.9913793206214905,143,575,,
,,143,575,0.5395985245704651,0.7505833506584167
0.10804463177919388,1.0,144,579,,
,,144,579,0.5416895151138306,0.7490000128746033
0.10140130668878555,1.0,145,583,,
,,145,583,0.5392513275146484,0.7514166831970215
0.11660972237586975,0.982758641242981,146,587,,
,,146,587,0.5404573678970337,0.7511666417121887
0.130466490983963,0.9913793206214905,147,591,,
,,147,591,0.5416156649589539,0.7507500052452087
0.11320175975561142,0.9913793206214905,148,595,,
,,148,595,0.5393261909484863,0.7523333430290222
0.12262894213199615,1.0,149,599,,
,,149,599,0.5393800139427185,0.7519166469573975
0.1052791178226471,1.0,150,603,,
,,150,603,0.5400518178939819,0.7520833611488342
0.14154671132564545,0.9913793206214905,151,607,,
,,151,607,0.5392327308654785,0.7528333067893982
0.10020457953214645,1.0,152,611,,
,,152,611,0.5400431752204895,0.7526666522026062
0.11670009046792984,1.0,153,615,,
,,153,615,0.5406636595726013,0.7519166469573975
0.12330418080091476,1.0,154,619,,
,,154,619,0.5418877005577087,0.7517499923706055
0.0845855176448822,1.0,155,623,,
,,155,623,0.5418629050254822,0.7522500157356262
0.10211990773677826,0.9913793206214905,156,627,,
,,156,627,0.5441692471504211,0.7510833144187927
0.12711846828460693,0.9913793206214905,157,631,,
,,157,631,0.5419345498085022,0.7527499794960022
0.09643959999084473,1.0,158,635,,
,,158,635,0.5427327752113342,0.7526666522026062
0.1138288676738739,0.9913793206214905,159,639,,
,,159,639,0.542007565498352,0.7523333430290222
0.10765476524829865,1.0,160,643,,
,,160,643,0.5432409048080444,0.752916693687439
0.09761975705623627,0.9913793206214905,161,647,,
,,161,647,0.5430315136909485,0.7521666884422302
0.11602351814508438,1.0,162,651,,
,,162,651,0.5438897609710693,0.7520833611488342
0.1109200045466423,1.0,163,655,,
,,163,655,0.5444545149803162,0.7518333196640015
0.11287706345319748,1.0,164,659,,
,,164,659,0.5440557599067688,0.7524166703224182
0.09932811558246613,0.9913793206214905,165,663,,
,,165,663,0.5434791445732117,0.7534999847412109
0.12089039385318756,1.0,166,667,,
,,166,667,0.544710099697113,0.752916693687439
0.0951709896326065,1.0,167,671,,
,,167,671,0.5449820160865784,0.7527499794960022
0.10231936722993851,0.9913793206214905,168,675,,
,,168,675,0.5442972183227539,0.7528333067893982
0.09612230956554413,1.0,169,679,,
,,169,679,0.5446016192436218,0.753083348274231
0.09236672520637512,1.0,170,683,,
,,170,683,0.5463358759880066,0.7519999742507935
0.08369659632444382,0.9913793206214905,171,687,,
,,171,687,0.5455886721611023,0.753083348274231
0.10141375660896301,1.0,172,691,,
,,172,691,0.5457020401954651,0.7540000081062317
0.09505682438611984,1.0,173,695,,
,,173,695,0.5476405620574951,0.7527499794960022
0.11327340453863144,0.982758641242981,174,699,,
,,174,699,0.5461220741271973,0.7540833353996277
0.1001923531293869,1.0,175,703,,
,,175,703,0.5475412607192993,0.753000020980835
0.09857635945081711,1.0,176,707,,
,,176,707,0.5481865406036377,0.753166675567627
0.09896105527877808,1.0,177,711,,
,,177,711,0.5484277606010437,0.7521666884422302
0.08101080358028412,1.0,178,715,,
,,178,715,0.5489155054092407,0.7524166703224182
0.0925539880990982,0.9913793206214905,179,719,,
,,179,719,0.5472256541252136,0.7539166808128357
0.10673817247152328,0.9913793206214905,180,723,,
,,180,723,0.547511875629425,0.7539166808128357
0.08505214005708694,1.0,181,727,,
,,181,727,0.5487750768661499,0.7527499794960022
0.11261823028326035,1.0,182,731,,
,,182,731,0.5493572354316711,0.7524166703224182
0.08428126573562622,1.0,183,735,,
,,183,735,0.5484157204627991,0.7539166808128357
0.09317265450954437,1.0,184,739,,
,,184,739,0.5496794581413269,0.7524999976158142
0.09366916120052338,1.0,185,743,,
,,185,743,0.5505120158195496,0.7526666522026062
0.09629315137863159,1.0,186,747,,
,,186,747,0.5499182343482971,0.7535833120346069
0.09568320959806442,1.0,187,751,,
,,187,751,0.5508762001991272,0.753166675567627
0.08839403837919235,1.0,188,755,,
,,188,755,0.5516015291213989,0.753333330154419
0.0841662809252739,1.0,189,759,,
,,189,759,0.5508629083633423,0.7536666393280029
0.09183396399021149,1.0,190,763,,
,,190,763,0.5510252118110657,0.7547500133514404
0.09601730853319168,1.0,191,767,,
,,191,767,0.5509976148605347,0.7545833587646484
0.10463723540306091,0.9913793206214905,192,771,,
,,192,771,0.5505346059799194,0.7549999952316284
0.09183669090270996,1.0,193,775,,
,,193,775,0.5510321259498596,0.7544999718666077
0.09149082750082016,0.9913793206214905,194,779,,
,,194,779,0.5516766905784607,0.7543333172798157
0.0909770280122757,1.0,195,783,,
,,195,783,0.552786111831665,0.7534999847412109
0.0819883644580841,0.9913793206214905,196,787,,
,,196,787,0.5519223809242249,0.7546666860580444
0.08566457033157349,0.9913793206214905,197,791,,
,,197,791,0.5525062084197998,0.7544999718666077
0.08435086905956268,1.0,198,795,,
,,198,795,0.5529142022132874,0.7539166808128357
0.08331560343503952,1.0,199,799,,
,,199,799,0.5530200600624084,0.7543333172798157
0.09389489889144897,0.9913793206214905,200,803,,
,,200,803,0.5536343455314636,0.7546666860580444
0.09191593527793884,0.9913793206214905,201,807,,
,,201,807,0.5534137487411499,0.7549999952316284
0.09390857815742493,1.0,202,811,,
,,202,811,0.5539723038673401,0.7546666860580444
0.09050734341144562,1.0,203,815,,
,,203,815,0.5556718707084656,0.753000020980835
0.09475824981927872,0.9913793206214905,204,819,,
,,204,819,0.5534527897834778,0.7553333044052124
0.07119760662317276,1.0,205,823,,
,,205,823,0.5539458990097046,0.7543333172798157
0.08819402754306793,0.9913793206214905,206,827,,
,,206,827,0.5545032024383545,0.7559166550636292
0.09212246537208557,1.0,207,831,,
,,207,831,0.5546560287475586,0.7557500004768372
0.07640701532363892,1.0,208,835,,
,,208,835,0.5545586347579956,0.7552499771118164
0.07681605964899063,1.0,209,839,,
,,209,839,0.5552646517753601,0.7550833225250244
0.07583503425121307,1.0,210,843,,
,,210,843,0.5556426048278809,0.7546666860580444
0.0805455893278122,0.9913793206214905,211,847,,
,,211,847,0.5559285879135132,0.7548333406448364
0.09531213343143463,0.9913793206214905,212,851,,
,,212,851,0.5554904937744141,0.7546666860580444
0.0914466381072998,1.0,213,855,,
,,213,855,0.556164562702179,0.7542499899864197
0.09882701188325882,0.9913793206214905,214,859,,
,,214,859,0.5552830696105957,0.7559166550636292
0.08099015802145004,0.9913793206214905,215,863,,
,,215,863,0.5563684701919556,0.7561666369438171
0.09417024254798889,1.0,216,867,,
,,216,867,0.5566445589065552,0.7565000057220459
0.07844783365726471,1.0,217,871,,
,,217,871,0.557631254196167,0.7556666731834412
0.09343592077493668,0.9913793206214905,218,875,,
,,218,875,0.5573524832725525,0.7559999823570251
0.09009943157434464,1.0,219,879,,
,,219,879,0.5569849014282227,0.7555000185966492
0.06671211868524551,1.0,220,883,,
,,220,883,0.5574318766593933,0.7555000185966492
0.0961238443851471,1.0,221,887,,
,,221,887,0.5570278763771057,0.7558333277702332
0.07361427694559097,1.0,222,891,,
,,222,891,0.5580524206161499,0.7554166913032532
0.08378864079713821,0.9913793206214905,223,895,,
,,223,895,0.558220386505127,0.7564166784286499
0.08201954513788223,1.0,224,899,,
,,224,899,0.5591484904289246,0.7551666498184204
0.07669274508953094,1.0,225,903,,
,,225,903,0.5600200891494751,0.7549166679382324
0.08322072774171829,0.9913793206214905,226,907,,
,,226,907,0.5587246417999268,0.7565833330154419
0.08268408477306366,1.0,227,911,,
,,227,911,0.5595747828483582,0.7567499876022339
0.07460970431566238,1.0,228,915,,
,,228,915,0.5603493452072144,0.7552499771118164
0.09209822118282318,1.0,229,919,,
,,229,919,0.5600323677062988,0.7563333511352539
0.07518106698989868,1.0,230,923,,
,,230,923,0.5603634715080261,0.7563333511352539
0.07495909929275513,1.0,231,927,,
,,231,927,0.5604888200759888,0.7559999823570251
0.08166132867336273,1.0,232,931,,
,,232,931,0.5600723624229431,0.7565833330154419
0.07657194137573242,1.0,233,935,,
,,233,935,0.560580849647522,0.7565833330154419
0.08551555126905441,0.9913793206214905,234,939,,
,,234,939,0.5607492327690125,0.7566666603088379
0.08461420983076096,0.9913793206214905,235,943,,
,,235,943,0.5602948665618896,0.7568333148956299
0.08691352605819702,0.9913793206214905,236,947,,
,,236,947,0.5603809356689453,0.7567499876022339
0.08583192527294159,1.0,237,951,,
,,237,951,0.5604474544525146,0.7564166784286499
0.0752929225564003,1.0,238,955,,
,,238,955,0.5615634322166443,0.7560833096504211
0.07587782293558121,0.9913793206214905,239,959,,
,,239,959,0.5619114637374878,0.7565000057220459
0.06899933516979218,1.0,240,963,,
,,240,963,0.5622025728225708,0.7559999823570251
0.07484374940395355,0.9913793206214905,241,967,,
,,241,967,0.5618927478790283,0.7560833096504211
0.07095113396644592,1.0,242,971,,
,,242,971,0.5632030963897705,0.7555833458900452
0.07393850386142731,0.9913793206214905,243,975,,
,,243,975,0.5635070204734802,0.7556666731834412
0.06822250783443451,1.0,244,979,,
,,244,979,0.5629317760467529,0.7559999823570251
0.07090788334608078,1.0,245,983,,
,,245,983,0.5636436939239502,0.7558333277702332
0.07550640404224396,1.0,246,987,,
,,246,987,0.564557671546936,0.7560833096504211
0.06424198299646378,1.0,247,991,,
,,247,991,0.5643893480300903,0.7564166784286499
0.07468627393245697,1.0,248,995,,
,,248,995,0.5644673109054565,0.7559999823570251
0.08008634299039841,0.9913793206214905,249,999,,
,,249,999,0.5641499757766724,0.7566666603088379
0.07725421339273453,1.0,250,1003,,
,,250,1003,0.5648038983345032,0.7561666369438171
0.07107124477624893,1.0,251,1007,,
,,251,1007,0.5646476149559021,0.7566666603088379
0.08196036517620087,1.0,252,1011,,
,,252,1011,0.564899742603302,0.7563333511352539
0.08321931213140488,1.0,253,1015,,
,,253,1015,0.5652123093605042,0.7566666603088379
0.07838048785924911,0.9913793206214905,254,1019,,
,,254,1019,0.5653321146965027,0.7563333511352539
0.0642327293753624,1.0,255,1023,,
,,255,1023,0.5655730366706848,0.7565000057220459
0.08038486540317535,0.9913793206214905,256,1027,,
,,256,1027,0.5657883286476135,0.7565833330154419
0.06860818713903427,1.0,257,1031,,
,,257,1031,0.566687822341919,0.7565000057220459
0.06323498487472534,1.0,258,1035,,
,,258,1035,0.567318856716156,0.7562500238418579
0.06116441637277603,1.0,259,1039,,
,,259,1039,0.5675868391990662,0.7564166784286499
0.07128232717514038,1.0,260,1043,,
,,260,1043,0.5681123733520508,0.7559999823570251
0.0687224417924881,1.0,261,1047,,
,,261,1047,0.5676611065864563,0.7562500238418579
0.06954863667488098,0.9913793206214905,262,1051,,
,,262,1051,0.5676490068435669,0.7568333148956299
0.06445510685443878,1.0,263,1055,,
,,263,1055,0.5681592226028442,0.7573333382606506
0.07553021609783173,0.9913793206214905,264,1059,,
,,264,1059,0.568696916103363,0.7575833201408386
0.06512763351202011,1.0,265,1063,,
,,265,1063,0.5684825778007507,0.7566666603088379
0.06918837875127792,1.0,266,1067,,
,,266,1067,0.5691986083984375,0.7567499876022339
0.07322915643453598,0.9913793206214905,267,1071,,
,,267,1071,0.5693461298942566,0.7564166784286499
0.06914565712213516,0.9913793206214905,268,1075,,
,,268,1075,0.5694223046302795,0.7574999928474426
0.0685771107673645,1.0,269,1079,,
,,269,1079,0.5694605112075806,0.7569166421890259
0.07113511860370636,1.0,270,1083,,
,,270,1083,0.5694131851196289,0.7567499876022339
0.06162535399198532,1.0,271,1087,,
,,271,1087,0.5702682733535767,0.7565000057220459
0.06779707223176956,1.0,272,1091,,
,,272,1091,0.5701090693473816,0.7565000057220459
0.07392177730798721,1.0,273,1095,,
,,273,1095,0.5709799528121948,0.7566666603088379
0.06424925476312637,1.0,274,1099,,
,,274,1099,0.5708838701248169,0.7565833330154419
0.06504799425601959,1.0,275,1103,,
,,275,1103,0.5709230899810791,0.7565000057220459
0.06085769832134247,1.0,276,1107,,
,,276,1107,0.5706326961517334,0.7569166421890259
0.06701643019914627,1.0,277,1111,,
,,277,1111,0.5718196034431458,0.7570000290870667
0.07107478380203247,1.0,278,1115,,
,,278,1115,0.5719267129898071,0.7572500109672546
0.06739260256290436,1.0,279,1119,,
,,279,1119,0.5723869800567627,0.7567499876022339
0.06390257179737091,1.0,280,1123,,
,,280,1123,0.5718861222267151,0.7570833563804626
0.06264457106590271,1.0,281,1127,,
,,281,1127,0.5724231600761414,0.7565000057220459
0.06281660497188568,1.0,282,1131,,
,,282,1131,0.572827160358429,0.7567499876022339
0.06346798688173294,1.0,283,1135,,
,,283,1135,0.5736991167068481,0.7559166550636292
0.0649619996547699,1.0,284,1139,,
,,284,1139,0.5737733840942383,0.7567499876022339
0.074490487575531,0.9913793206214905,285,1143,,
,,285,1143,0.5728187561035156,0.7573333382606506
0.0641259178519249,1.0,286,1147,,
,,286,1147,0.5729726552963257,0.7575833201408386
0.057755954563617706,1.0,287,1151,,
,,287,1151,0.5735266208648682,0.7577499747276306
0.06643859297037125,1.0,288,1155,,
,,288,1155,0.5732868313789368,0.7574999928474426
0.0700308233499527,1.0,289,1159,,
,,289,1159,0.5738118290901184,0.7569166421890259
0.05931594967842102,1.0,290,1163,,
,,290,1163,0.5742682814598083,0.7571666836738586
0.05861065164208412,1.0,291,1167,,
,,291,1167,0.5743387341499329,0.7578333616256714
0.07883588969707489,1.0,292,1171,,
,,292,1171,0.575236439704895,0.7567499876022339
0.04971272870898247,1.0,293,1175,,
,,293,1175,0.576430082321167,0.7565000057220459
0.059991564601659775,1.0,294,1179,,
,,294,1179,0.5766475796699524,0.7568333148956299
0.061689332127571106,1.0,295,1183,,
,,295,1183,0.5763810873031616,0.7572500109672546
0.06992412358522415,1.0,296,1187,,
,,296,1187,0.5762410759925842,0.7566666603088379
0.07396584749221802,1.0,297,1191,,
,,297,1191,0.5755066871643066,0.7572500109672546
0.06505201756954193,1.0,298,1195,,
,,298,1195,0.5764538645744324,0.7570833563804626
0.06132430210709572,1.0,299,1199,,
,,299,1199,0.5760337114334106,0.7571666836738586
0.06977438926696777,1.0,300,1203,,
,,300,1203,0.5765519738197327,0.7574999928474426
0.05436659976840019,1.0,301,1207,,
,,301,1207,0.5777167677879333,0.7569166421890259
0.06117980554699898,1.0,302,1211,,
,,302,1211,0.5774730443954468,0.7571666836738586
0.05005928874015808,1.0,303,1215,,
,,303,1215,0.5776646733283997,0.7574999928474426
0.07173857092857361,1.0,304,1219,,
