train_loss,train_acc,epoch,step,val_loss,val_acc
,,22,91,0.298414409160614,0.8882499933242798
0.013177072629332542,1.0,23,95,,
,,23,95,0.29982808232307434,0.8887500166893005
0.011586062610149384,1.0,24,99,,
,,24,99,0.3007862865924835,0.8888333439826965
0.008799443021416664,1.0,25,103,,
,,25,103,0.30101022124290466,0.8898333311080933
0.009194772690534592,1.0,26,107,,
,,26,107,0.30322954058647156,0.8895833492279053
0.010276822373270988,1.0,27,111,,
,,27,111,0.3049869239330292,0.8895833492279053
0.009487670846283436,1.0,28,115,,
,,28,115,0.3061074912548065,0.8892499804496765
0.00914659071713686,1.0,29,119,,
,,29,119,0.306563138961792,0.890500009059906
0.008287138305604458,1.0,30,123,,
,,30,123,0.307384192943573,0.8899999856948853
0.006033443845808506,1.0,31,127,,
,,31,127,0.3084113299846649,0.890250027179718
0.006150506902486086,1.0,32,131,,
,,32,131,0.3101406693458557,0.8898333311080933
0.005833629053086042,1.0,33,135,,
,,33,135,0.31174206733703613,0.8899166584014893
0.007094261236488819,1.0,34,139,,
,,34,139,0.3123323917388916,0.890500009059906
0.006852427031844854,1.0,35,143,,
,,35,143,0.31272050738334656,0.8901666402816772
0.006563552655279636,1.0,36,147,,
,,36,147,0.3139340281486511,0.8910833597183228
0.00631237868219614,1.0,37,151,,
,,37,151,0.31480205059051514,0.890666663646698
0.006486507132649422,1.0,38,155,,
,,38,155,0.3155830204486847,0.89083331823349
0.005171389319002628,1.0,39,159,,
,,39,159,0.31634771823883057,0.890250027179718
0.005399253685027361,1.0,40,163,,
,,40,163,0.3174969553947449,0.890333354473114
0.004566032439470291,1.0,41,167,,
,,41,167,0.31822752952575684,0.89083331823349
0.003922890871763229,1.0,42,171,,
,,42,171,0.318939745426178,0.89083331823349
0.004117095377296209,1.0,43,175,,
,,43,175,0.31982624530792236,0.890500009059906
0.004618315026164055,1.0,44,179,,
,,44,179,0.3208952248096466,0.89041668176651
0.004438441246747971,1.0,45,183,,
,,45,183,0.32107219099998474,0.8914999961853027
0.004356363322585821,1.0,46,187,,
,,46,187,0.32212090492248535,0.89083331823349
0.0036285617388784885,1.0,47,191,,
,,47,191,0.32290855050086975,0.890333354473114
0.004703176207840443,1.0,48,195,,
,,48,195,0.32360050082206726,0.890749990940094
0.0033156315330415964,1.0,49,199,,
,,49,199,0.3240145146846771,0.8910833597183228
0.004901340696960688,1.0,50,203,,
,,50,203,0.3245815336704254,0.890666663646698
0.004017165396362543,1.0,51,207,,
,,51,207,0.32560980319976807,0.8912500143051147
0.0035590745974332094,1.0,52,211,,
,,52,211,0.3259193003177643,0.8914999961853027
0.003815986914560199,1.0,53,215,,
,,53,215,0.3264995813369751,0.89041668176651
0.0033630607649683952,1.0,54,219,,
,,54,219,0.32738861441612244,0.89041668176651
0.0035817844327539206,1.0,55,223,,
,,55,223,0.3278709053993225,0.890916645526886
0.003943147603422403,1.0,56,227,,
,,56,227,0.3285629153251648,0.890666663646698
0.0028314897790551186,1.0,57,231,,
,,57,231,0.32894450426101685,0.89083331823349
0.0031451887916773558,1.0,58,235,,
,,58,235,0.3299983739852905,0.890999972820282
0.002507375320419669,1.0,59,239,,
,,59,239,0.3302466571331024,0.890583336353302
0.002673972165212035,1.0,60,243,,
,,60,243,0.3308362364768982,0.890749990940094
0.002655463293194771,1.0,61,247,,
,,61,247,0.33190301060676575,0.8912500143051147
0.0024928608909249306,1.0,62,251,,
,,62,251,0.3315128982067108,0.890666663646698
0.0036166261415928602,1.0,63,255,,
,,63,255,0.3322290778160095,0.8910833597183228
0.002717860508710146,1.0,64,259,,
,,64,259,0.33309486508369446,0.8910833597183228
0.0031910722609609365,1.0,65,263,,
,,65,263,0.33368200063705444,0.8910833597183228
0.002398205455392599,1.0,66,267,,
,,66,267,0.33412015438079834,0.8910833597183228
0.0022894747089594603,1.0,67,271,,
,,67,271,0.33474597334861755,0.890999972820282
0.002989460714161396,1.0,68,275,,
,,68,275,0.33492982387542725,0.890749990940094
0.0027337141800671816,1.0,69,279,,
,,69,279,0.3350805342197418,0.890583336353302
0.0025974945165216923,1.0,70,283,,
,,70,283,0.33604636788368225,0.8910833597183228
0.0024055978283286095,1.0,71,287,,
,,71,287,0.3363994061946869,0.890500009059906
0.002692675683647394,1.0,72,291,,
,,72,291,0.3367924690246582,0.890583336353302
0.0020818072371184826,1.0,73,295,,
,,73,295,0.33724960684776306,0.8910833597183228
0.0020970164332538843,1.0,74,299,,
,,74,299,0.3374325931072235,0.890749990940094
0.0016709704650565982,1.0,75,303,,
,,75,303,0.33795154094696045,0.890999972820282
0.0016335996333509684,1.0,76,307,,
,,76,307,0.3382911682128906,0.890749990940094
0.0019382431637495756,1.0,77,311,,
,,77,311,0.33887979388237,0.8913333415985107
0.0022158666979521513,1.0,78,315,,
,,78,315,0.33939129114151,0.890749990940094
0.002052868716418743,1.0,79,319,,
,,79,319,0.3399066627025604,0.890666663646698
0.0019932743161916733,1.0,80,323,,
,,80,323,0.34023338556289673,0.8911666870117188
0.002207150449976325,1.0,81,327,,
,,81,327,0.34091293811798096,0.8910833597183228
0.002033211989328265,1.0,82,331,,
,,82,331,0.34111732244491577,0.89083331823349
0.0023612736258655787,1.0,83,335,,
,,83,335,0.34157833456993103,0.890999972820282
0.0022499272599816322,1.0,84,339,,
,,84,339,0.34198257327079773,0.8914999961853027
0.0018913858802989125,1.0,85,343,,
,,85,343,0.34235072135925293,0.890916645526886
0.0015276058111339808,1.0,86,347,,
,,86,347,0.34265217185020447,0.8914166688919067
0.0021478268317878246,1.0,87,351,,
,,87,351,0.3429017663002014,0.8911666870117188
0.0018715732730925083,1.0,88,355,,
,,88,355,0.34339433908462524,0.890916645526886
0.0018419105326756835,1.0,89,359,,
,,89,359,0.3437948524951935,0.890749990940094
0.0018583143828436732,1.0,90,363,,
,,90,363,0.34439408779144287,0.8914166688919067
0.0016580012161284685,1.0,91,367,,
,,91,367,0.3447311520576477,0.890500009059906
0.0018589638639241457,1.0,92,371,,
,,92,371,0.3451078236103058,0.8912500143051147
0.001820657285861671,1.0,93,375,,
,,93,375,0.34541964530944824,0.890666663646698
0.0019259509863331914,1.0,94,379,,
,,94,379,0.3456873893737793,0.890666663646698
0.0018741274252533913,1.0,95,383,,
,,95,383,0.3460690379142761,0.8914166688919067
0.0013306267792358994,1.0,96,387,,
,,96,387,0.3463610112667084,0.8914999961853027
0.001852715853601694,1.0,97,391,,
,,97,391,0.34665918350219727,0.8912500143051147
0.0014124888693913817,1.0,98,395,,
,,98,395,0.3470434248447418,0.8914166688919067
0.0015406785532832146,1.0,99,399,,
,,99,399,0.34751126170158386,0.8914999961853027
0.0015810123877599835,1.0,100,403,,
,,100,403,0.3478589653968811,0.89083331823349
0.0015343236736953259,1.0,101,407,,
,,101,407,0.34823521971702576,0.8914999961853027
0.0016637775115668774,1.0,102,411,,
,,102,411,0.34834569692611694,0.8911666870117188
0.0015208316035568714,1.0,103,415,,
,,103,415,0.3487134575843811,0.8910833597183228
0.001484663924202323,1.0,104,419,,
,,104,419,0.34896090626716614,0.890999972820282
0.0015310085145756602,1.0,105,423,,
,,105,423,0.3493892550468445,0.890916645526886
0.0012766014551743865,1.0,106,427,,
,,106,427,0.3498590886592865,0.8914166688919067
0.001433545141480863,1.0,107,431,,
,,107,431,0.3500368297100067,0.8911666870117188
0.001393061364069581,1.0,108,435,,
,,108,435,0.3502822816371918,0.8912500143051147
0.001288037747144699,1.0,109,439,,
,,109,439,0.35057705640792847,0.8912500143051147
0.0012405819725245237,1.0,110,443,,
,,110,443,0.35099202394485474,0.8915833234786987
0.0018270662985742092,1.0,111,447,,
,,111,447,0.35140109062194824,0.8915833234786987
0.001334361033514142,1.0,112,451,,
,,112,451,0.3515779674053192,0.8912500143051147
0.0013328016502782702,1.0,113,455,,
,,113,455,0.35180768370628357,0.8914166688919067
0.0013888312969356775,1.0,114,459,,
,,114,459,0.3590719699859619,0.8917499780654907
0.0012385667068883777,1.0,115,463,,
,,115,463,0.35959261655807495,0.8913333415985107
0.0010677932295948267,1.0,116,467,,
,,116,467,0.35960954427719116,0.89083331823349
0.0013476937310770154,1.0,117,471,,
,,117,471,0.35998520255088806,0.89083331823349
0.001443980960175395,1.0,118,475,,
,,118,475,0.3604879677295685,0.8916666507720947
0.0012593029532581568,1.0,119,479,,
,,119,479,0.3606259226799011,0.890916645526886
0.001401356654241681,1.0,120,483,,
,,120,483,0.36095258593559265,0.8919166922569275
0.0011956922244280577,1.0,121,487,,
,,121,487,0.361178457736969,0.8910833597183228
0.0013763862662017345,1.0,122,491,,
,,122,491,0.3614853024482727,0.890916645526886
0.0011136602843180299,1.0,123,495,,
,,123,495,0.3616809844970703,0.8914999961853027
0.001479213940910995,1.0,124,499,,
,,124,499,0.36189815402030945,0.8915833234786987
0.0012528295628726482,1.0,125,503,,
,,125,503,0.3622474670410156,0.89083331823349
0.0013297571567818522,1.0,126,507,,
,,126,507,0.3627190887928009,0.8912500143051147
0.0008536353707313538,1.0,127,511,,
,,127,511,0.3630223274230957,0.8919166922569275
0.0012907212367281318,1.0,128,515,,
,,128,515,0.36309927701950073,0.8913333415985107
0.0009887813357636333,1.0,129,519,,
,,129,519,0.3632699251174927,0.89083331823349
0.0009659946081228554,1.0,130,523,,
,,130,523,0.36368653178215027,0.8917499780654907
0.0010633519850671291,1.0,131,527,,
,,131,527,0.3638574182987213,0.8916666507720947
0.0013379178708419204,1.0,132,531,,
,,132,531,0.3641868829727173,0.8914999961853027
0.0011913033667951822,1.0,133,535,,
,,133,535,0.36455321311950684,0.8914166688919067
0.0009683178504928946,1.0,134,539,,
,,134,539,0.36464905738830566,0.8915833234786987
0.0010840125614777207,1.0,135,543,,
,,135,543,0.3649083971977234,0.8916666507720947
0.0009487672941759229,1.0,136,547,,
,,136,547,0.36507752537727356,0.89083331823349
0.0011746962554752827,1.0,137,551,,
,,137,551,0.3653455078601837,0.890916645526886
0.0011414734181016684,1.0,138,555,,
,,138,555,0.3657095432281494,0.8918333053588867
0.0012404430890455842,1.0,139,559,,
,,139,559,0.3659069538116455,0.8915833234786987
0.0011103559518232942,1.0,140,563,,
,,140,563,0.36603039503097534,0.8912500143051147
0.000846772629301995,1.0,141,567,,
,,141,567,0.3662908673286438,0.890999972820282
0.0007179916137829423,1.0,142,571,,
,,142,571,0.366520494222641,0.8916666507720947
0.0011400041403248906,1.0,143,575,,
,,143,575,0.36693301796913147,0.8914166688919067
0.0009941902244463563,1.0,144,579,,
,,144,579,0.3672480583190918,0.8914999961853027
0.000832575315143913,1.0,145,583,,
,,145,583,0.3675028383731842,0.8916666507720947
0.0010193747002631426,1.0,146,587,,
,,146,587,0.36758342385292053,0.8913333415985107
0.001095983781851828,1.0,147,591,,
,,147,591,0.3679730296134949,0.8916666507720947
0.0011138541158288717,1.0,148,595,,
,,148,595,0.36816853284835815,0.8914999961853027
0.0009482033201493323,1.0,149,599,,
,,149,599,0.368281751871109,0.8913333415985107
0.0009996426524594426,1.0,150,603,,
,,150,603,0.3683721423149109,0.8914999961853027
0.0011716451263055205,1.0,151,607,,
,,151,607,0.3686871826648712,0.8914999961853027
0.0008821226074360311,1.0,152,611,,
,,152,611,0.36904194951057434,0.8916666507720947
0.0008091803756542504,1.0,153,615,,
,,153,615,0.369112104177475,0.8915833234786987
0.001055909669958055,1.0,154,619,,
,,154,619,0.36944153904914856,0.8915833234786987
0.0008544987649656832,1.0,155,623,,
,,155,623,0.369681715965271,0.8914999961853027
0.0010421181796118617,1.0,156,627,,
,,156,627,0.37006673216819763,0.8914166688919067
0.0010252491338178515,1.0,157,631,,
,,157,631,0.37019237875938416,0.8914166688919067
0.0008648430230095983,1.0,158,635,,
,,158,635,0.37028568983078003,0.8914166688919067
0.0007774163386784494,1.0,159,639,,
,,159,639,0.37053442001342773,0.8914999961853027
0.0007993555627763271,1.0,160,643,,
,,160,643,0.3706512749195099,0.8914166688919067
0.0009586151572875679,1.0,161,647,,
,,161,647,0.37086278200149536,0.8914166688919067
0.0010075821774080396,1.0,162,651,,
,,162,651,0.3711821436882019,0.8916666507720947
0.0009406526223756373,1.0,163,655,,
,,163,655,0.3715377748012543,0.8914999961853027
0.0006315408390946686,1.0,164,659,,
,,164,659,0.3715403974056244,0.8915833234786987
0.0007602617260999978,1.0,165,663,,
,,165,663,0.3716682195663452,0.8914999961853027
0.0008938722312450409,1.0,166,667,,
,,166,667,0.37209033966064453,0.8914999961853027
0.0007737129926681519,1.0,167,671,,
,,167,671,0.37237927317619324,0.8915833234786987
0.0008075775695033371,1.0,168,675,,
,,168,675,0.37252774834632874,0.8916666507720947
0.0007066928083077073,1.0,169,679,,
,,169,679,0.3725898563861847,0.8915833234786987
0.0007408298552036285,1.0,170,683,,
,,170,683,0.3727740943431854,0.8916666507720947
0.0006244569085538387,1.0,171,687,,
,,171,687,0.37299230694770813,0.8914999961853027
0.0007103715324774384,1.0,172,691,,
,,172,691,0.37318384647369385,0.8914166688919067
0.000799015921074897,1.0,173,695,,
,,173,695,0.3735191226005554,0.8914166688919067
0.0009699608781374991,1.0,174,699,,
,,174,699,0.37373530864715576,0.8915833234786987
0.0007145258132368326,1.0,175,703,,
,,175,703,0.37373751401901245,0.8914166688919067
0.0007814338314346969,1.0,176,707,,
,,176,707,0.37405070662498474,0.8915833234786987
0.0008922484703361988,1.0,177,711,,
,,177,711,0.3742755651473999,0.8914166688919067
0.0006374694057740271,1.0,178,715,,
,,178,715,0.3744075894355774,0.8915833234786987
0.0006797072128392756,1.0,179,719,,
,,179,719,0.37450340390205383,0.8914166688919067
0.0009109169477596879,1.0,180,723,,
,,180,723,0.3748713731765747,0.8917499780654907
0.0006905127665959299,1.0,181,727,,
,,181,727,0.37504011392593384,0.8915833234786987
0.0007658081012777984,1.0,182,731,,
,,182,731,0.3752460479736328,0.8914166688919067
0.0006162110366858542,1.0,183,735,,
,,183,735,0.37549182772636414,0.8914166688919067
0.0007735081017017365,1.0,184,739,,
,,184,739,0.37571021914482117,0.8918333053588867
0.0007565863779745996,1.0,185,743,,
,,185,743,0.37583574652671814,0.8915833234786987
0.0005996127729304135,1.0,186,747,,
,,186,747,0.37589511275291443,0.8914999961853027
0.000854048237670213,1.0,187,751,,
,,187,751,0.37607190012931824,0.8914999961853027
0.0007233205833472311,1.0,188,755,,
,,188,755,0.3764021098613739,0.8914999961853027
0.0006773253553546965,1.0,189,759,,
,,189,759,0.37661364674568176,0.8919166922569275
0.0005972642684355378,1.0,190,763,,
,,190,763,0.3767589032649994,0.8915833234786987
0.0007361528114415705,1.0,191,767,,
,,191,767,0.37684011459350586,0.8915833234786987
0.0006992361159063876,1.0,192,771,,
,,192,771,0.3769696056842804,0.8913333415985107
0.0006968931411392987,1.0,193,775,,
,,193,775,0.37729719281196594,0.8919166922569275
0.0007564075058326125,1.0,194,779,,
,,194,779,0.37746894359588623,0.8917499780654907
0.000690937100443989,1.0,195,783,,
,,195,783,0.3775554299354553,0.8913333415985107
0.0006700308877043426,1.0,196,787,,
,,196,787,0.3776523172855377,0.8914166688919067
0.0005942994030192494,1.0,197,791,,
,,197,791,0.377920001745224,0.8918333053588867
0.000672070134896785,1.0,198,795,,
,,198,795,0.3781623840332031,0.8919166922569275
0.0006746523431502283,1.0,199,799,,
,,199,799,0.3784918189048767,0.8918333053588867
0.0007685705786570907,1.0,200,803,,
,,200,803,0.3784915804862976,0.8916666507720947
0.0007440770859830081,1.0,201,807,,
,,201,807,0.3786727786064148,0.8915833234786987
0.0005419812514446676,1.0,202,811,,
,,202,811,0.3788136839866638,0.8917499780654907
0.0007837994489818811,1.0,203,815,,
,,203,815,0.37912607192993164,0.8918333053588867
0.0007787899230606854,1.0,204,819,,
,,204,819,0.3790348768234253,0.8916666507720947
0.0005576939438469708,1.0,205,823,,
,,205,823,0.37922167778015137,0.8916666507720947
0.0006816423847340047,1.0,206,827,,
,,206,827,0.37938639521598816,0.8915833234786987
0.0006626310059800744,1.0,207,831,,
,,207,831,0.3796980679035187,0.8918333053588867
0.000511307327542454,1.0,208,835,,
,,208,835,0.37998270988464355,0.8919166922569275
0.0006222542142495513,1.0,209,839,,
,,209,839,0.3802375793457031,0.8916666507720947
0.0005877470830455422,1.0,210,843,,
,,210,843,0.3799903988838196,0.8918333053588867
0.0006973357521928847,1.0,211,847,,
,,211,847,0.3801240921020508,0.8917499780654907
0.0007696312968619168,1.0,212,851,,
,,212,851,0.3804289698600769,0.8918333053588867
0.0005695807631127536,1.0,213,855,,
,,213,855,0.38072824478149414,0.8918333053588867
0.0007205380825325847,1.0,214,859,,
,,214,859,0.38083112239837646,0.8917499780654907
0.0006207679980434477,1.0,215,863,,
,,215,863,0.38100239634513855,0.8918333053588867
0.0006043652538210154,1.0,216,867,,
,,216,867,0.38111406564712524,0.8916666507720947
0.0006479308940470219,1.0,217,871,,
,,217,871,0.3812583088874817,0.8916666507720947
0.0006461463635787368,1.0,218,875,,
,,218,875,0.381365567445755,0.8917499780654907
0.0006183977820910513,1.0,219,879,,
,,219,879,0.38173288106918335,0.8917499780654907
0.00045917124953120947,1.0,220,883,,
,,220,883,0.38186419010162354,0.8918333053588867
0.0006252635503187776,1.0,221,887,,
,,221,887,0.38193437457084656,0.8918333053588867
0.00041753871482796967,1.0,222,891,,
,,222,891,0.38209012150764465,0.8915833234786987
0.0006369493203237653,1.0,223,895,,
,,223,895,0.38228297233581543,0.8916666507720947
0.0005282231722958386,1.0,224,899,,
,,224,899,0.3824934959411621,0.8919166922569275
0.0004636509984266013,1.0,225,903,,
,,225,903,0.38265103101730347,0.8920000195503235
0.0005942954448983073,1.0,226,907,,
,,226,907,0.38275137543678284,0.8920000195503235
0.0006377054960466921,1.0,227,911,,
,,227,911,0.38288548588752747,0.8917499780654907
0.0006259297369979322,1.0,228,915,,
,,228,915,0.3831307888031006,0.8918333053588867
0.0005375297041609883,1.0,229,919,,
,,229,919,0.3831200897693634,0.8919166922569275
0.0004565978597383946,1.0,230,923,,
,,230,923,0.38324519991874695,0.8916666507720947
0.0006787024321965873,1.0,231,927,,
,,231,927,0.3834983706474304,0.8920000195503235
0.0005273171700537205,1.0,232,931,,
,,232,931,0.383667528629303,0.8919166922569275
0.0005166860646568239,1.0,233,935,,
,,233,935,0.38372379541397095,0.8920000195503235
0.000556547602172941,1.0,234,939,,
,,234,939,0.38390612602233887,0.8920000195503235
0.0004781824827659875,1.0,235,943,,
,,235,943,0.38410502672195435,0.8919166922569275
0.0005409960867837071,1.0,236,947,,
,,236,947,0.3843013048171997,0.8916666507720947
0.0005151680670678616,1.0,237,951,,
,,237,951,0.3844429552555084,0.8917499780654907
0.00040833986713550985,1.0,238,955,,
,,238,955,0.3845476508140564,0.8919166922569275
0.0005346529651433229,1.0,239,959,,
,,239,959,0.3847150504589081,0.8920000195503235
0.0005086182500235736,1.0,240,963,,
,,240,963,0.3848664164543152,0.8920833468437195
0.000628679757937789,1.0,241,967,,
,,241,967,0.38496190309524536,0.8917499780654907
0.0005332943983376026,1.0,242,971,,
,,242,971,0.38506725430488586,0.8915833234786987
0.0006156623712740839,1.0,243,975,,
,,243,975,0.3853132426738739,0.8920000195503235
0.0004735164111480117,1.0,244,979,,
,,244,979,0.38544324040412903,0.8920000195503235
0.00044973279000259936,1.0,245,983,,
,,245,983,0.38568130135536194,0.8920833468437195
0.000576463236939162,1.0,246,987,,
,,246,987,0.38572123646736145,0.8920833468437195
0.00042459421092644334,1.0,247,991,,
,,247,991,0.3857778012752533,0.8917499780654907
0.00045650533866137266,1.0,248,995,,
,,248,995,0.38592198491096497,0.8918333053588867
0.0004476312024053186,1.0,249,999,,
,,249,999,0.38609325885772705,0.8919166922569275
0.0005640019662678242,1.0,250,1003,,
,,250,1003,0.38634756207466125,0.8921666741371155
0.0004745490732602775,1.0,251,1007,,
,,251,1007,0.38641902804374695,0.8920833468437195
0.00048716989113017917,1.0,252,1011,,
,,252,1011,0.3865090012550354,0.8920000195503235
0.0006619375781156123,1.0,253,1015,,
,,253,1015,0.3867040276527405,0.8920000195503235
0.0004328984650783241,1.0,254,1019,,
,,254,1019,0.3868086338043213,0.8920833468437195
0.00045309722190722823,1.0,255,1023,,
,,255,1023,0.3869163393974304,0.8918333053588867
0.0005840692901983857,1.0,256,1027,,
,,256,1027,0.3870489001274109,0.8919166922569275
0.00044261154835112393,1.0,257,1031,,
,,257,1031,0.3873627483844757,0.8921666741371155
0.0005214097327552736,1.0,258,1035,,
,,258,1035,0.38746464252471924,0.8920833468437195
0.00044084308319725096,1.0,259,1039,,
,,259,1039,0.38747459650039673,0.8918333053588867
0.0005027559818699956,1.0,260,1043,,
,,260,1043,0.38764452934265137,0.8916666507720947
0.0005015667411498725,1.0,261,1047,,
,,261,1047,0.38781267404556274,0.8920000195503235
0.0004975944175384939,1.0,262,1051,,
,,262,1051,0.38802221417427063,0.8920833468437195
0.0003891029045917094,1.0,263,1055,,
,,263,1055,0.38810911774635315,0.8920833468437195
0.0005379746435210109,1.0,264,1059,,
,,264,1059,0.38815516233444214,0.8920833468437195
0.000465344957774505,1.0,265,1063,,
,,265,1063,0.3882414698600769,0.8917499780654907
0.0005099913687445223,1.0,266,1067,,
,,266,1067,0.3884933292865753,0.8920000195503235
0.000504178402479738,1.0,267,1071,,
,,267,1071,0.388673335313797,0.8921666741371155
0.0005041382974013686,1.0,268,1075,,
,,268,1075,0.3887593448162079,0.8919166922569275
0.000450710067525506,1.0,269,1079,,
,,269,1079,0.38887345790863037,0.8921666741371155
0.0004464121302589774,1.0,270,1083,,
,,270,1083,0.38895681500434875,0.8920833468437195
0.0004493820306379348,1.0,271,1087,,
,,271,1087,0.38912296295166016,0.8920833468437195
0.0004720536235254258,1.0,272,1091,,
,,272,1091,0.38937219977378845,0.8920833468437195
0.000573877478018403,1.0,273,1095,,
,,273,1095,0.389411985874176,0.8920833468437195
0.00039790288428775966,1.0,274,1099,,
,,274,1099,0.38957592844963074,0.8920833468437195
0.0004130325105506927,1.0,275,1103,,
,,275,1103,0.38960468769073486,0.8918333053588867
0.0004173748311586678,1.0,276,1107,,
,,276,1107,0.3897993564605713,0.8919166922569275
0.0004700759600382298,1.0,277,1111,,
,,277,1111,0.39000385999679565,0.8920833468437195
0.0004821537295356393,1.0,278,1115,,
,,278,1115,0.3900599777698517,0.8921666741371155
0.00044419843470677733,1.0,279,1119,,
,,279,1119,0.39006465673446655,0.8920000195503235
0.00043032740359194577,1.0,280,1123,,
,,280,1123,0.3901680111885071,0.8920000195503235
0.00048292678548023105,1.0,281,1127,,
,,281,1127,0.3904525935649872,0.8921666741371155
0.0004512295126914978,1.0,282,1131,,
,,282,1131,0.3904966711997986,0.8920833468437195
0.0003987583622802049,1.0,283,1135,,
,,283,1135,0.3907237648963928,0.8920833468437195
0.000434013141784817,1.0,284,1139,,
,,284,1139,0.390828013420105,0.8920000195503235
0.00040267605800181627,1.0,285,1143,,
,,285,1143,0.39087793231010437,0.8920833468437195
0.00033959117718040943,1.0,286,1147,,
,,286,1147,0.39104610681533813,0.8920000195503235
0.0004448904364835471,1.0,287,1151,,
,,287,1151,0.3911334276199341,0.8920000195503235
0.00048271057312376797,1.0,288,1155,,
,,288,1155,0.3913124203681946,0.8920000195503235
0.0004236074164509773,1.0,289,1159,,
,,289,1159,0.3914623260498047,0.8919166922569275
0.00039522669976577163,1.0,290,1163,,
,,290,1163,0.3915455639362335,0.8920833468437195
0.00042220979230478406,1.0,291,1167,,
,,291,1167,0.3916281461715698,0.8920000195503235
0.0005277839954942465,1.0,292,1171,,
,,292,1171,0.3917815685272217,0.8920000195503235
0.0004231568891555071,1.0,293,1175,,
,,293,1175,0.39190852642059326,0.8919166922569275
0.00038084201514720917,1.0,294,1179,,
,,294,1179,0.3919925093650818,0.8920000195503235
0.0004176580987405032,1.0,295,1183,,
,,295,1183,0.3921436369419098,0.8920833468437195
0.0004394457209855318,1.0,296,1187,,
,,296,1187,0.3922598958015442,0.8920000195503235
0.0004257262626197189,1.0,297,1191,,
,,297,1191,0.39226505160331726,0.8920833468437195
0.000458776718005538,1.0,298,1195,,
,,298,1195,0.39243537187576294,0.8920833468437195
0.0003614342713262886,1.0,299,1199,,
,,299,1199,0.39252209663391113,0.8920000195503235
0.0004492531588766724,1.0,300,1203,,
,,300,1203,0.3926454186439514,0.8920000195503235
0.0003223453531973064,1.0,301,1207,,
,,301,1207,0.3928641676902771,0.8920833468437195
0.0004892511060461402,1.0,302,1211,,
,,302,1211,0.393059641122818,0.8920833468437195
0.00039320712676271796,1.0,303,1215,,
,,303,1215,0.39302319288253784,0.8921666741371155
0.00046361685963347554,1.0,304,1219,,
,,304,1219,0.3931368291378021,0.8919166922569275
0.0005309106782078743,1.0,305,1223,,
,,305,1223,0.3933565318584442,0.8922500014305115
0.0004251514910720289,1.0,306,1227,,
,,306,1227,0.393392413854599,0.8921666741371155
0.0003636308538261801,1.0,307,1231,,
,,307,1231,0.3934386670589447,0.8920000195503235
0.00042489709449000657,1.0,308,1235,,
,,308,1235,0.39357659220695496,0.8923333287239075
0.00039068679325282574,1.0,309,1239,,
,,309,1239,0.3937471807003021,0.8922500014305115
0.0004612733901012689,1.0,310,1243,,
,,310,1243,0.39391064643859863,0.8920833468437195
0.00039032349013723433,1.0,311,1247,,
,,311,1247,0.3941352665424347,0.8924999833106995
0.00030586562934331596,1.0,312,1251,,
,,312,1251,0.39407438039779663,0.8920000195503235
0.00035062857205048203,1.0,313,1255,,
,,313,1255,0.39413532614707947,0.8920833468437195
0.00041315617272630334,1.0,314,1259,,
,,314,1259,0.3942438066005707,0.8920833468437195
0.00036354450276121497,1.0,315,1263,,
,,315,1263,0.3944084346294403,0.8920000195503235
