train_loss,train_acc,epoch,step,val_loss,val_acc
,,186,1495,1.3508639335632324,0.8442500233650208
0.00040333380457013845,1.0,187,1503,,
,,187,1503,1.3516619205474854,0.843916654586792
0.0004600240208674222,1.0,188,1511,,
,,188,1511,1.3524292707443237,0.843916654586792
0.0003918112488463521,1.0,189,1519,,
,,189,1519,1.3607720136642456,0.843833327293396
0.00036121983430348337,1.0,190,1527,,
,,190,1527,1.3531416654586792,0.844083309173584
0.00037504578358493745,1.0,191,1535,,
,,191,1535,1.3548328876495361,0.844083309173584
0.0004373805713839829,1.0,192,1543,,
,,192,1543,1.3640124797821045,0.843999981880188
0.0004063023952767253,1.0,193,1551,,
,,193,1551,1.3630576133728027,0.8444166779518127
0.0005974245141260326,1.0,194,1559,,
,,194,1559,1.3643931150436401,0.843666672706604
0.0004691459471359849,1.0,195,1567,,
,,195,1567,1.3646708726882935,0.843916654586792
0.0003775060176849365,1.0,196,1575,,
,,196,1575,1.3643014430999756,0.8444166779518127
0.0003823310835286975,1.0,197,1583,,
,,197,1583,1.3665504455566406,0.843666672706604
0.0002925654698628932,1.0,198,1591,,
,,198,1591,1.366240382194519,0.8442500233650208
0.00046647698036395013,1.0,199,1599,,
,,199,1599,1.3670034408569336,0.843999981880188
0.0005406810669228435,1.0,200,1607,,
,,200,1607,1.36724054813385,0.844083309173584
0.00043586926767602563,1.0,201,1615,,
,,201,1615,1.367318034172058,0.843833327293396
0.00028029122040607035,1.0,202,1623,,
,,202,1623,1.3677247762680054,0.843833327293396
0.0004212013736832887,1.0,203,1631,,
,,203,1631,1.3679767847061157,0.843583345413208
0.0003374220978002995,1.0,204,1639,,
,,204,1639,1.3677595853805542,0.843999981880188
0.0003368570178281516,1.0,205,1647,,
,,205,1647,1.3680646419525146,0.843916654586792
0.00040935882134363055,1.0,206,1655,,
,,206,1655,1.3681288957595825,0.843833327293396
0.0004638925311155617,1.0,207,1663,,
,,207,1663,1.3684464693069458,0.843999981880188
0.00038268911885097623,1.0,208,1671,,
,,208,1671,1.3688100576400757,0.843999981880188
0.00045817779027856886,1.0,209,1679,,
,,209,1679,1.3685855865478516,0.84375
0.0004611781914718449,1.0,210,1687,,
,,210,1687,1.368800401687622,0.843916654586792
0.00033198529854416847,1.0,211,1695,,
,,211,1695,1.3690904378890991,0.84375
0.00029773966525681317,1.0,212,1703,,
,,212,1703,1.3693835735321045,0.843666672706604
0.0004807479272130877,1.0,213,1711,,
,,213,1711,1.3692582845687866,0.844083309173584
0.0004137383948545903,1.0,214,1719,,
,,214,1719,1.3692470788955688,0.843833327293396
0.0004943322273902595,1.0,215,1727,,
,,215,1727,1.3698168992996216,0.843583345413208
0.00045239648898132145,1.0,216,1735,,
,,216,1735,1.3699747323989868,0.843833327293396
0.00024294873583130538,1.0,217,1743,,
,,217,1743,1.3700222969055176,0.843999981880188
0.00041141093242913485,1.0,218,1751,,
,,218,1751,1.3699946403503418,0.843916654586792
0.0005652536056004465,1.0,219,1759,,
,,219,1759,1.3701171875,0.8443333506584167
0.00041289892396889627,1.0,220,1767,,
,,220,1767,1.3706692457199097,0.843666672706604
0.00031625141855329275,1.0,221,1775,,
,,221,1775,1.3710771799087524,0.843833327293396
0.00045327909174375236,1.0,222,1783,,
,,222,1783,1.3707568645477295,0.843916654586792
0.000367322179954499,1.0,223,1791,,
,,223,1791,1.3706380128860474,0.84375
0.0004327581264078617,1.0,224,1799,,
,,224,1799,1.3711798191070557,0.84375
0.00048085389425978065,1.0,225,1807,,
,,225,1807,1.3709449768066406,0.843916654586792
0.0003435953112784773,1.0,226,1815,,
,,226,1815,1.3712399005889893,0.843916654586792
0.0003118193708360195,1.0,227,1823,,
,,227,1823,1.3717433214187622,0.84375
0.00046361557906493545,1.0,228,1831,,
,,228,1831,1.372450351715088,0.84375
0.00034516261075623333,1.0,229,1839,,
,,229,1839,1.3723118305206299,0.843833327293396
0.00034060984035022557,1.0,230,1847,,
,,230,1847,1.3719218969345093,0.843916654586792
0.00044002931099385023,1.0,231,1855,,
,,231,1855,1.3720147609710693,0.8444166779518127
0.000529373821336776,1.0,232,1863,,
,,232,1863,1.3724360466003418,0.843916654586792
0.0003596997121348977,1.0,233,1871,,
,,233,1871,1.3724966049194336,0.844083309173584
0.0003745664143934846,1.0,234,1879,,
,,234,1879,1.3727041482925415,0.843916654586792
0.0003126246447209269,1.0,235,1887,,
,,235,1887,1.3726741075515747,0.843916654586792
0.0003866367042064667,1.0,236,1895,,
,,236,1895,1.3732919692993164,0.84375
0.0003399305569473654,1.0,237,1903,,
,,237,1903,1.3732192516326904,0.843999981880188
0.0004352355026639998,1.0,238,1911,,
,,238,1911,1.3734575510025024,0.843999981880188
0.0004877585743088275,1.0,239,1919,,
,,239,1919,1.3737081289291382,0.843916654586792
0.0004307117487769574,1.0,240,1927,,
,,240,1927,1.374177098274231,0.84375
0.0004632732307072729,1.0,241,1935,,
,,241,1935,1.3741174936294556,0.843916654586792
0.00033461826387792826,1.0,242,1943,,
,,242,1943,1.3738764524459839,0.844083309173584
0.0002219488233095035,1.0,243,1951,,
,,243,1951,1.3742676973342896,0.843833327293396
0.0004170898755546659,1.0,244,1959,,
,,244,1959,1.3742070198059082,0.8441666960716248
0.0004091088776476681,1.0,245,1967,,
,,245,1967,1.374538779258728,0.843833327293396
0.0003941401082556695,1.0,246,1975,,
,,246,1975,1.3743523359298706,0.843999981880188
0.0004627350135706365,1.0,247,1983,,
,,247,1983,1.3747807741165161,0.843916654586792
0.0004561596142593771,1.0,248,1991,,
,,248,1991,1.3747055530548096,0.843916654586792
0.0003227526322007179,1.0,249,1999,,
,,249,1999,1.374967098236084,0.843833327293396
0.0003849272907245904,1.0,250,2007,,
,,250,2007,1.3752611875534058,0.843833327293396
0.0003480805899016559,1.0,251,2015,,
,,251,2015,1.3753691911697388,0.843999981880188
0.00045123978634364903,1.0,252,2023,,
,,252,2023,1.3758100271224976,0.843833327293396
0.00027876358944922686,1.0,253,2031,,
,,253,2031,1.3753193616867065,0.8444166779518127
0.00044055283069610596,1.0,254,2039,,
,,254,2039,1.3756287097930908,0.844083309173584
0.0003818571276497096,1.0,255,2047,,
,,255,2047,1.376369595527649,0.843833327293396
0.0002845116250682622,1.0,256,2055,,
,,256,2055,1.37644624710083,0.843833327293396
0.00037776955286972225,1.0,257,2063,,
,,257,2063,1.3761851787567139,0.843999981880188
0.00032451143488287926,1.0,258,2071,,
,,258,2071,1.3760968446731567,0.8444166779518127
0.0004310811636969447,1.0,259,2079,,
,,259,2079,1.3768084049224854,0.843833327293396
0.00032079999800771475,1.0,260,2087,,
,,260,2087,1.3767414093017578,0.843833327293396
0.00029084942070767283,1.0,261,2095,,
,,261,2095,1.3770720958709717,0.843916654586792
0.0003603304212447256,1.0,262,2103,,
,,262,2103,1.3770091533660889,0.843999981880188
0.0003118134627584368,1.0,263,2111,,
,,263,2111,1.3772051334381104,0.843999981880188
0.0003713413025252521,1.0,264,2119,,
,,264,2119,1.3773514032363892,0.843916654586792
0.0003363362338859588,1.0,265,2127,,
,,265,2127,1.377377986907959,0.843916654586792
0.0003394238301552832,1.0,266,2135,,
,,266,2135,1.3777368068695068,0.843916654586792
0.00019816006533801556,1.0,267,2143,,
,,267,2143,1.3775707483291626,0.84375
0.0002719433105085045,1.0,268,2151,,
,,268,2151,1.3779231309890747,0.843916654586792
0.00025901899789460003,1.0,269,2159,,
,,269,2159,1.3780075311660767,0.84375
0.00029603211442008615,1.0,270,2167,,
,,270,2167,1.3782882690429688,0.843916654586792
0.0003229210269637406,1.0,271,2175,,
,,271,2175,1.3782367706298828,0.843916654586792
0.00032984817516990006,1.0,272,2183,,
,,272,2183,1.3785498142242432,0.843916654586792
0.000347111199516803,1.0,273,2191,,
,,273,2191,1.3788225650787354,0.843833327293396
0.00043495139107108116,1.0,274,2199,,
,,274,2199,1.3789622783660889,0.843833327293396
0.0003572863934095949,1.0,275,2207,,
,,275,2207,1.3788974285125732,0.843999981880188
0.00043157540494576097,1.0,276,2215,,
,,276,2215,1.37910795211792,0.843999981880188
0.0003866840561386198,1.0,277,2223,,
,,277,2223,1.379162073135376,0.8443333506584167
0.0002867492148652673,1.0,278,2231,,
,,278,2231,1.3793116807937622,0.844083309173584
0.000355194672010839,1.0,279,2239,,
,,279,2239,1.3864963054656982,0.843916654586792
0.00032080558594316244,1.0,280,2247,,
,,280,2247,1.379750370979309,0.843916654586792
0.0004092767194379121,1.0,281,2255,,
,,281,2255,1.3799322843551636,0.843916654586792
0.0002412018075119704,1.0,282,2263,,
,,282,2263,1.3801509141921997,0.843916654586792
0.00037857427378185093,1.0,283,2271,,
,,283,2271,1.3799962997436523,0.8441666960716248
0.00042267359094694257,1.0,284,2279,,
,,284,2279,1.3801288604736328,0.843833327293396
0.00022847673972137272,1.0,285,2287,,
,,285,2287,1.387353539466858,0.843833327293396
0.00027878000400960445,1.0,286,2295,,
,,286,2295,1.3873878717422485,0.843999981880188
0.00043731031473726034,1.0,287,2303,,
,,287,2303,1.3877670764923096,0.843833327293396
0.0002960533311124891,1.0,288,2311,,
,,288,2311,1.3878624439239502,0.843916654586792
0.0003456281265243888,1.0,289,2319,,
,,289,2319,1.3879246711730957,0.844083309173584
0.0004375685239210725,1.0,290,2327,,
,,290,2327,1.3883126974105835,0.843999981880188
0.00042329050484113395,1.0,291,2335,,
,,291,2335,1.3879212141036987,0.843916654586792
0.00040819516289047897,1.0,292,2343,,
,,292,2343,1.3880971670150757,0.8441666960716248
0.0003933365806005895,1.0,293,2351,,
,,293,2351,1.3884526491165161,0.843999981880188
0.00031949731055647135,1.0,294,2359,,
,,294,2359,1.3885889053344727,0.843999981880188
0.00044522032840177417,1.0,295,2367,,
,,295,2367,1.3889381885528564,0.843916654586792
0.00030048616463318467,1.0,296,2375,,
,,296,2375,1.3889760971069336,0.843916654586792
0.0002926256274804473,1.0,297,2383,,
,,297,2383,1.3888407945632935,0.843833327293396
0.00027707457775250077,1.0,298,2391,,
,,298,2391,1.3890880346298218,0.844083309173584
0.0003989700635429472,1.0,299,2399,,
,,299,2399,1.389273762702942,0.844083309173584
0.0004824941570404917,1.0,300,2407,,
,,300,2407,1.3893226385116577,0.843916654586792
0.0003252550959587097,1.0,301,2415,,
,,301,2415,1.3896746635437012,0.843999981880188
0.0004427215317264199,1.0,302,2423,,
,,302,2423,1.3898875713348389,0.843999981880188
0.0004471513966564089,1.0,303,2431,,
,,303,2431,1.3899500370025635,0.844083309173584
0.00030382376280613244,1.0,304,2439,,
,,304,2439,1.389962911605835,0.843916654586792
0.0003338375536259264,1.0,305,2447,,
,,305,2447,1.390103816986084,0.843833327293396
0.00025230771279893816,1.0,306,2455,,
,,306,2455,1.3905715942382812,0.843916654586792
0.00026354091824032366,1.0,307,2463,,
,,307,2463,1.390553593635559,0.843999981880188
0.0003453071403782815,1.0,308,2471,,
,,308,2471,1.3905885219573975,0.843999981880188
0.00029252743115648627,1.0,309,2479,,
,,309,2479,1.390510082244873,0.843916654586792
0.00019604683620855212,1.0,310,2487,,
,,310,2487,1.3912746906280518,0.84375
0.00026007607812061906,1.0,311,2495,,
,,311,2495,1.3909595012664795,0.843999981880188
0.0003985318180639297,1.0,312,2503,,
,,312,2503,1.3911198377609253,0.843999981880188
