train_loss,train_acc,epoch,step,val_loss,val_acc
0.26118382811546326,0.9375,27,447,,
,,27,447,0.4368424415588379,0.800000011920929
0.2609177231788635,0.9125000238418579,28,463,,
,,28,463,0.4390402138233185,0.7983333468437195
0.2287229299545288,0.9375,29,479,,
,,29,479,0.43487805128097534,0.800166666507721
0.24676358699798584,0.925000011920929,30,495,,
,,30,495,0.4335913062095642,0.8029999732971191
0.2847065329551697,0.9125000238418579,31,511,,
,,31,511,0.4333430230617523,0.8009999990463257
0.2442748099565506,0.9375,32,527,,
,,32,527,0.4316409230232239,0.8034166693687439
0.2281661033630371,0.9375,33,543,,
,,33,543,0.4333915114402771,0.8030833601951599
0.25621289014816284,0.9375,34,559,,
,,34,559,0.43119746446609497,0.8029166460037231
0.18518075346946716,0.9750000238418579,35,575,,
,,35,575,0.4294106066226959,0.8052499890327454
0.18780389428138733,0.9750000238418579,36,591,,
,,36,591,0.42802533507347107,0.8052499890327454
0.2063671052455902,0.949999988079071,37,607,,
,,37,607,0.4274945557117462,0.8060833215713501
0.25042062997817993,0.9375,38,623,,
,,38,623,0.4268847703933716,0.8080833554267883
0.2675376832485199,0.9125000238418579,39,639,,
,,39,639,0.4272170066833496,0.8054166436195374
0.2178962528705597,0.9375,40,655,,
,,40,655,0.4268375337123871,0.8079166412353516
0.1736731231212616,0.9750000238418579,41,671,,
,,41,671,0.4262969493865967,0.8058333396911621
0.23493652045726776,0.9624999761581421,42,687,,
,,42,687,0.4256294369697571,0.8072500228881836
0.19037583470344543,0.9750000238418579,43,703,,
,,43,703,0.42451244592666626,0.809416651725769
0.22414743900299072,0.9624999761581421,44,719,,
,,44,719,0.4242638647556305,0.809249997138977
0.1954478919506073,0.949999988079071,45,735,,
,,45,735,0.42354968190193176,0.8083333373069763
0.19169017672538757,0.949999988079071,46,751,,
,,46,751,0.42336300015449524,0.8096666932106018
0.18522736430168152,0.949999988079071,47,767,,
,,47,767,0.42336949706077576,0.8100833296775818
0.17237265408039093,0.987500011920929,48,783,,
,,48,783,0.4226078689098358,0.8115000128746033
0.15988370776176453,0.987500011920929,49,799,,
,,49,799,0.42257872223854065,0.8106666803359985
0.1797861009836197,0.987500011920929,50,815,,
,,50,815,0.4243941307067871,0.8079166412353516
0.2147270143032074,0.949999988079071,51,831,,
,,51,831,0.4227435290813446,0.8115833401679993
0.2099795788526535,0.9375,52,847,,
,,52,847,0.4226089417934418,0.8109166622161865
0.18373677134513855,0.9624999761581421,53,863,,
,,53,863,0.42193838953971863,0.8111666440963745
0.20577576756477356,0.949999988079071,54,879,,
,,54,879,0.42133715748786926,0.8118333220481873
0.1282271146774292,0.987500011920929,55,895,,
,,55,895,0.4218250811100006,0.8103333115577698
0.1484294831752777,0.987500011920929,56,911,,
,,56,911,0.42092061042785645,0.8119999766349792
0.2155492603778839,0.9375,57,927,,
,,57,927,0.42222416400909424,0.8103333115577698
0.1549936830997467,0.9624999761581421,58,943,,
,,58,943,0.42075657844543457,0.8114166855812073
0.17339123785495758,0.9750000238418579,59,959,,
,,59,959,0.4195808172225952,0.8120833039283752
0.14787507057189941,0.9624999761581421,60,975,,
,,60,975,0.42095842957496643,0.8116666674613953
0.1595039814710617,0.9624999761581421,61,991,,
,,61,991,0.42044365406036377,0.812166690826416
0.15951833128929138,0.9750000238418579,62,1007,,
,,62,1007,0.4197216033935547,0.812166690826416
0.1672072410583496,0.9624999761581421,63,1023,,
,,63,1023,0.41922101378440857,0.8134166598320007
0.1943168342113495,0.9375,64,1039,,
,,64,1039,0.42219287157058716,0.812166690826416
0.15136955678462982,0.987500011920929,65,1055,,
,,65,1055,0.4200153946876526,0.8140833377838135
0.1376190036535263,0.949999988079071,66,1071,,
,,66,1071,0.41996073722839355,0.8133333325386047
0.1588744968175888,0.9750000238418579,67,1087,,
,,67,1087,0.4188357889652252,0.8147500157356262
0.16880908608436584,0.9624999761581421,68,1103,,
,,68,1103,0.4194313883781433,0.8146666884422302
0.17477600276470184,0.9750000238418579,69,1119,,
,,69,1119,0.4187360107898712,0.8137500286102295
0.18354633450508118,0.949999988079071,70,1135,,
,,70,1135,0.4217296242713928,0.8117499947547913
0.16116434335708618,0.9750000238418579,71,1151,,
,,71,1151,0.41908496618270874,0.8152499794960022
0.13155142962932587,1.0,72,1167,,
,,72,1167,0.4195537865161896,0.8149999976158142
0.1840299367904663,0.9624999761581421,73,1183,,
,,73,1183,0.41839584708213806,0.815416693687439
0.15409362316131592,0.9624999761581421,74,1199,,
,,74,1199,0.4200194776058197,0.8135833144187927
0.16537053883075714,0.9624999761581421,75,1215,,
,,75,1215,0.4193222224712372,0.8144166469573975
0.1401682198047638,0.9624999761581421,76,1231,,
,,76,1231,0.4201846420764923,0.8138333559036255
0.14747217297554016,0.9750000238418579,77,1247,,
,,77,1247,0.41971635818481445,0.8148333430290222
0.16834409534931183,0.9624999761581421,78,1263,,
,,78,1263,0.41920244693756104,0.8148333430290222
0.19382396340370178,0.949999988079071,79,1279,,
,,79,1279,0.41956213116645813,0.8152499794960022
0.15970662236213684,0.9624999761581421,80,1295,,
,,80,1295,0.42057785391807556,0.8142499923706055
0.14564183354377747,0.9750000238418579,81,1311,,
,,81,1311,0.4205867052078247,0.8144999742507935
0.1327369511127472,0.987500011920929,82,1327,,
,,82,1327,0.4197920858860016,0.815500020980835
0.15698352456092834,0.987500011920929,83,1343,,
,,83,1343,0.4188011884689331,0.815833330154419
0.1339041292667389,1.0,84,1359,,
,,84,1359,0.4194842576980591,0.815416693687439
0.09871893376111984,0.987500011920929,85,1375,,
,,85,1375,0.41962072253227234,0.815583348274231
0.10682555288076401,1.0,86,1391,,
,,86,1391,0.4184565544128418,0.8167499899864197
0.13395258784294128,0.987500011920929,87,1407,,
,,87,1407,0.41921699047088623,0.8159166574478149
0.13448163866996765,0.987500011920929,88,1423,,
,,88,1423,0.4192829728126526,0.8160833120346069
0.12336256355047226,1.0,89,1439,,
,,89,1439,0.4202771782875061,0.815583348274231
0.11614324897527695,1.0,90,1455,,
,,90,1455,0.4205504059791565,0.8159166574478149
0.1426841914653778,0.9750000238418579,91,1471,,
,,91,1471,0.4222298562526703,0.8142499923706055
0.10306207835674286,1.0,92,1487,,
,,92,1487,0.4199376702308655,0.8163333535194397
0.17439964413642883,0.949999988079071,93,1503,,
,,93,1503,0.4206526279449463,0.815833330154419
0.12516984343528748,0.987500011920929,94,1519,,
,,94,1519,0.42095714807510376,0.8152499794960022
0.14823231101036072,0.9750000238418579,95,1535,,
,,95,1535,0.4205622971057892,0.8164166808128357
0.1473863571882248,0.9750000238418579,96,1551,,
,,96,1551,0.4197118282318115,0.8171666860580444
0.12509013712406158,0.9624999761581421,97,1567,,
,,97,1567,0.42260050773620605,0.8148333430290222
0.10289627313613892,0.987500011920929,98,1583,,
,,98,1583,0.4211883544921875,0.8163333535194397
0.14123833179473877,0.987500011920929,99,1599,,
,,99,1599,0.42102566361427307,0.8168333172798157
0.11852514743804932,1.0,100,1615,,
,,100,1615,0.4206848442554474,0.8163333535194397
0.12058466672897339,0.987500011920929,101,1631,,
,,101,1631,0.42059341073036194,0.8170833587646484
0.126014843583107,1.0,102,1647,,
,,102,1647,0.42069363594055176,0.8169166445732117
0.13296757638454437,1.0,103,1663,,
,,103,1663,0.42067956924438477,0.8169999718666077
0.11794324219226837,1.0,104,1679,,
,,104,1679,0.42067721486091614,0.8172500133514404
0.11247885227203369,1.0,105,1695,,
,,105,1695,0.4206009805202484,0.8169999718666077
0.12789300084114075,0.987500011920929,106,1711,,
,,106,1711,0.42060694098472595,0.8169999718666077
0.13286378979682922,0.987500011920929,107,1727,,
,,107,1727,0.4207887053489685,0.8174166679382324
0.1052812933921814,0.987500011920929,108,1743,,
,,108,1743,0.4208887815475464,0.8171666860580444
0.10515324771404266,0.987500011920929,109,1759,,
,,109,1759,0.4209461212158203,0.8172500133514404
0.12323584407567978,0.987500011920929,110,1775,,
,,110,1775,0.42100489139556885,0.8172500133514404
0.15031184256076813,0.9750000238418579,111,1791,,
,,111,1791,0.42079585790634155,0.8173333406448364
0.16904142498970032,0.9375,112,1807,,
,,112,1807,0.42086076736450195,0.8173333406448364
0.10861148685216904,1.0,113,1823,,
,,113,1823,0.4208039939403534,0.8173333406448364
0.12191762030124664,0.9750000238418579,114,1839,,
,,114,1839,0.4209739565849304,0.8173333406448364
0.11646176874637604,0.987500011920929,115,1855,,
,,115,1855,0.421004056930542,0.8174166679382324
0.11716239154338837,1.0,116,1871,,
,,116,1871,0.42095670104026794,0.8176666498184204
0.14788129925727844,0.9750000238418579,117,1887,,
,,117,1887,0.4209973216056824,0.8172500133514404
0.11319206655025482,0.987500011920929,118,1903,,
,,118,1903,0.42101234197616577,0.8171666860580444
0.14078661799430847,0.9750000238418579,119,1919,,
,,119,1919,0.42089322209358215,0.8172500133514404
0.10637283325195312,1.0,120,1935,,
,,120,1935,0.4209538996219635,0.8170833587646484
0.10092931985855103,1.0,121,1951,,
,,121,1951,0.42110753059387207,0.8171666860580444
0.12697277963161469,0.987500011920929,122,1967,,
,,122,1967,0.4209738075733185,0.8175833225250244
0.10666115581989288,0.987500011920929,123,1983,,
,,123,1983,0.4211156964302063,0.8171666860580444
0.1503424346446991,0.9750000238418579,124,1999,,
,,124,1999,0.4211980104446411,0.8173333406448364
0.11159346252679825,1.0,125,2015,,
,,125,2015,0.4212099611759186,0.8171666860580444
0.11099942028522491,0.987500011920929,126,2031,,
,,126,2031,0.4212072491645813,0.8173333406448364
0.11143436282873154,0.9750000238418579,127,2047,,
,,127,2047,0.4213211238384247,0.8173333406448364
0.11333046108484268,1.0,128,2063,,
,,128,2063,0.4213888645172119,0.8171666860580444
0.14759418368339539,0.9375,129,2079,,
,,129,2079,0.4214516580104828,0.8173333406448364
0.1053914874792099,0.987500011920929,130,2095,,
,,130,2095,0.42159879207611084,0.8174166679382324
0.11422999948263168,0.987500011920929,131,2111,,
,,131,2111,0.42170795798301697,0.8174166679382324
0.1210954412817955,0.987500011920929,132,2127,,
,,132,2127,0.42168453335762024,0.8172500133514404
0.1549200713634491,0.9375,133,2143,,
,,133,2143,0.4217504560947418,0.8175833225250244
0.10267621278762817,0.987500011920929,134,2159,,
,,134,2159,0.4215919077396393,0.8175833225250244
0.1365317851305008,1.0,135,2175,,
,,135,2175,0.421657919883728,0.8174999952316284
0.08943821489810944,1.0,136,2191,,
,,136,2191,0.42180630564689636,0.8174999952316284
0.10223336517810822,1.0,137,2207,,
,,137,2207,0.42177140712738037,0.8172500133514404
0.09288167208433151,1.0,138,2223,,
,,138,2223,0.4218175411224365,0.8175833225250244
0.1460607647895813,0.9624999761581421,139,2239,,
,,139,2239,0.4217875599861145,0.8175833225250244
0.10815010219812393,0.987500011920929,140,2255,,
,,140,2255,0.4217492341995239,0.8174999952316284
0.0881279855966568,1.0,141,2271,,
,,141,2271,0.4217800796031952,0.8173333406448364
0.10346364974975586,1.0,142,2287,,
,,142,2287,0.4218299090862274,0.8175833225250244
0.1228073388338089,0.9624999761581421,143,2303,,
,,143,2303,0.4219273328781128,0.8177499771118164
0.0986839011311531,0.987500011920929,144,2319,,
,,144,2319,0.42206600308418274,0.8175833225250244
0.11929710954427719,0.987500011920929,145,2335,,
,,145,2335,0.42210835218429565,0.8174166679382324
0.12136463820934296,0.9750000238418579,146,2351,,
,,146,2351,0.4219127893447876,0.8174999952316284
0.13121627271175385,0.9750000238418579,147,2367,,
,,147,2367,0.4219430387020111,0.8176666498184204
0.12617240846157074,0.987500011920929,148,2383,,
,,148,2383,0.4218818247318268,0.8176666498184204
0.10268978774547577,0.987500011920929,149,2399,,
,,149,2399,0.4220818281173706,0.8171666860580444
0.1007489562034607,1.0,150,2415,,
,,150,2415,0.4221877455711365,0.8174999952316284
0.11425801366567612,1.0,151,2431,,
,,151,2431,0.4221683740615845,0.8174166679382324
0.1059248074889183,0.987500011920929,152,2447,,
,,152,2447,0.4220307469367981,0.8173333406448364
0.14152128994464874,0.9750000238418579,153,2463,,
,,153,2463,0.42213237285614014,0.8175833225250244
0.1168518215417862,0.987500011920929,154,2479,,
,,154,2479,0.42225679755210876,0.8177499771118164
0.1124282255768776,1.0,155,2495,,
,,155,2495,0.4221723973751068,0.8173333406448364
0.11399221420288086,0.9750000238418579,156,2511,,
,,156,2511,0.4222758710384369,0.8173333406448364
0.10133989155292511,0.987500011920929,157,2527,,
,,157,2527,0.42241811752319336,0.8175833225250244
0.10621287673711777,1.0,158,2543,,
,,158,2543,0.4223748743534088,0.8174166679382324
0.141780823469162,0.9750000238418579,159,2559,,
,,159,2559,0.42228367924690247,0.8173333406448364
0.13021895289421082,0.9750000238418579,160,2575,,
,,160,2575,0.4223144054412842,0.8172500133514404
0.10607454925775528,1.0,161,2591,,
,,161,2591,0.4223237633705139,0.8173333406448364
0.0969947949051857,1.0,162,2607,,
,,162,2607,0.42249995470046997,0.8174999952316284
0.10197754949331284,0.9750000238418579,163,2623,,
,,163,2623,0.4225192368030548,0.8175833225250244
0.11634750664234161,0.9750000238418579,164,2639,,
,,164,2639,0.42259424924850464,0.8177499771118164
0.14083433151245117,0.9624999761581421,165,2655,,
,,165,2655,0.4226066768169403,0.8179166913032532
0.10586460679769516,1.0,166,2671,,
,,166,2671,0.4227074384689331,0.8178333044052124
0.08245642483234406,1.0,167,2687,,
,,167,2687,0.4226195216178894,0.8179166913032532
0.1645343005657196,0.9624999761581421,168,2703,,
,,168,2703,0.422696977853775,0.8174166679382324
0.11353345960378647,1.0,169,2719,,
,,169,2719,0.42270052433013916,0.8174999952316284
0.11460576206445694,0.987500011920929,170,2735,,
,,170,2735,0.42272716760635376,0.8174166679382324
0.1299799531698227,0.987500011920929,171,2751,,
,,171,2751,0.4227348268032074,0.8169999718666077
0.13154037296772003,1.0,172,2767,,
,,172,2767,0.4227434992790222,0.8169999718666077
0.08977613598108292,1.0,173,2783,,
,,173,2783,0.4227677881717682,0.8173333406448364
0.07130249589681625,1.0,174,2799,,
,,174,2799,0.42296531796455383,0.8173333406448364
0.09510032832622528,0.987500011920929,175,2815,,
,,175,2815,0.42301154136657715,0.8173333406448364
0.13751636445522308,1.0,176,2831,,
,,176,2831,0.42300179600715637,0.8174166679382324
0.12853553891181946,0.987500011920929,177,2847,,
,,177,2847,0.4229871332645416,0.8170833587646484
0.09582102298736572,1.0,178,2863,,
,,178,2863,0.42312490940093994,0.8174166679382324
0.10839271545410156,0.987500011920929,179,2879,,
,,179,2879,0.42307597398757935,0.8174166679382324
0.09720154851675034,0.987500011920929,180,2895,,
,,180,2895,0.4231637418270111,0.8170833587646484
0.10931070894002914,1.0,181,2911,,
,,181,2911,0.4232138395309448,0.8171666860580444
0.1435205489397049,0.9750000238418579,182,2927,,
,,182,2927,0.423039048910141,0.8172500133514404
0.08595295995473862,1.0,183,2943,,
,,183,2943,0.4232119619846344,0.8170833587646484
0.11262065172195435,0.987500011920929,184,2959,,
,,184,2959,0.4233641028404236,0.8171666860580444
0.11938273906707764,0.9750000238418579,185,2975,,
,,185,2975,0.4233766794204712,0.8172500133514404
0.08797125518321991,1.0,186,2991,,
,,186,2991,0.4233710467815399,0.8174166679382324
0.10219419002532959,1.0,187,3007,,
,,187,3007,0.42330285906791687,0.8173333406448364
0.11231017112731934,1.0,188,3023,,
,,188,3023,0.42341500520706177,0.8175833225250244
0.07564359903335571,1.0,189,3039,,
,,189,3039,0.4234961271286011,0.8174166679382324
0.10750316083431244,0.987500011920929,190,3055,,
,,190,3055,0.4234723448753357,0.8176666498184204
0.13112390041351318,0.9750000238418579,191,3071,,
,,191,3071,0.42353132367134094,0.8176666498184204
0.10854339599609375,0.987500011920929,192,3087,,
,,192,3087,0.4235329329967499,0.8175833225250244
0.10413597524166107,1.0,193,3103,,
,,193,3103,0.42351478338241577,0.8173333406448364
0.1031901091337204,0.987500011920929,194,3119,,
,,194,3119,0.4236878752708435,0.8172500133514404
0.11235817521810532,1.0,195,3135,,
,,195,3135,0.423659086227417,0.8176666498184204
0.11039412021636963,0.987500011920929,196,3151,,
,,196,3151,0.42361894249916077,0.8174999952316284
0.13776437938213348,0.9750000238418579,197,3167,,
,,197,3167,0.423755407333374,0.8174166679382324
0.11686567962169647,0.987500011920929,198,3183,,
,,198,3183,0.4236878752708435,0.8176666498184204
0.09938706457614899,0.987500011920929,199,3199,,
,,199,3199,0.4237639904022217,0.8175833225250244
