train_loss,train_acc,epoch,step,val_loss,val_acc
,,50,203,0.5537671446800232,0.856166660785675
0.017498167231678963,1.0,51,207,,
,,51,207,0.5932880640029907,0.8417500257492065
0.01383377704769373,1.0,52,211,,
,,52,211,0.6286259889602661,0.8417500257492065
0.02346845529973507,0.9913793206214905,53,215,,
,,53,215,0.5583088994026184,0.856166660785675
0.017796291038393974,1.0,54,219,,
,,54,219,0.5434876084327698,0.8574166893959045
0.014970910735428333,1.0,55,223,,
,,55,223,0.5781276226043701,0.8500833511352539
0.010632333345711231,1.0,56,227,,
,,56,227,0.6056264042854309,0.8445833325386047
0.007147571071982384,1.0,57,231,,
,,57,231,0.6407094597816467,0.8423333168029785
0.00901948194950819,1.0,58,235,,
,,58,235,0.5973857641220093,0.8486666679382324
0.015124507248401642,1.0,59,239,,
,,59,239,0.6494541764259338,0.8465833067893982
0.012362203560769558,1.0,60,243,,
,,60,243,0.5924514532089233,0.8518333435058594
0.008093359880149364,1.0,61,247,,
,,61,247,0.6226910352706909,0.8508333563804626
0.011840764433145523,1.0,62,251,,
,,62,251,0.5969558358192444,0.8559166789054871
0.01233252789825201,1.0,63,255,,
,,63,255,0.6350690126419067,0.8542500138282776
0.005914222449064255,1.0,64,259,,
,,64,259,0.6149051189422607,0.8530833125114441
0.009043254889547825,1.0,65,263,,
,,65,263,0.6382050514221191,0.8531666398048401
0.004707252141088247,1.0,66,267,,
,,66,267,0.6137638688087463,0.8556666374206543
0.004401796963065863,1.0,67,271,,
,,67,271,0.6432480216026306,0.8536666631698608
0.006491384468972683,1.0,68,275,,
,,68,275,0.6369938850402832,0.8539999723434448
0.006758047733455896,1.0,69,279,,
,,69,279,0.6398742198944092,0.8547499775886536
0.005011691711843014,1.0,70,283,,
,,70,283,0.6402648091316223,0.8551666736602783
0.005083360709249973,1.0,71,287,,
,,71,287,0.6406633853912354,0.8555833101272583
0.005473886616528034,1.0,72,291,,
,,72,291,0.6453568339347839,0.8546666502952576
0.004114710260182619,1.0,73,295,,
,,73,295,0.6479141712188721,0.8545833230018616
0.004063486587256193,1.0,74,299,,
,,74,299,0.6494534611701965,0.8547499775886536
0.002980034099891782,1.0,75,303,,
,,75,303,0.650418758392334,0.8551666736602783
0.0037551475688815117,1.0,76,307,,
,,76,307,0.6552342772483826,0.8550000190734863
0.00432406784966588,1.0,77,311,,
,,77,311,0.6639039516448975,0.8544999957084656
0.0036877074744552374,1.0,78,315,,
,,78,315,0.665728747844696,0.8541666865348816
0.003000561846420169,1.0,79,319,,
,,79,319,0.6676278710365295,0.8537499904632568
0.0035002699587494135,1.0,80,323,,
,,80,323,0.6668140888214111,0.8539999723434448
0.004123499616980553,1.0,81,327,,
,,81,327,0.6796594858169556,0.8538333177566528
0.0034982706420123577,1.0,82,331,,
,,82,331,0.6701024174690247,0.8540833592414856
0.003985329531133175,1.0,83,335,,
,,83,335,0.6815958023071289,0.8535000085830688
0.0036346644628793,1.0,84,339,,
,,84,339,0.6740732789039612,0.8540833592414856
0.003469733288511634,1.0,85,343,,
,,85,343,0.6911369562149048,0.8538333177566528
0.0030559045262634754,1.0,86,347,,
,,86,347,0.6915096640586853,0.8536666631698608
0.004044355824589729,1.0,87,351,,
,,87,351,0.6845324039459229,0.8542500138282776
0.0029036670457571745,1.0,88,355,,
,,88,355,0.6953166723251343,0.8537499904632568
0.0032691159285604954,1.0,89,359,,
,,89,359,0.695136308670044,0.8541666865348816
0.0029172380454838276,1.0,90,363,,
,,90,363,0.6984124183654785,0.8539166450500488
0.003209533402696252,1.0,91,367,,
,,91,367,0.6978802680969238,0.8539999723434448
0.0036655098665505648,1.0,92,371,,
,,92,371,0.6994717717170715,0.8536666631698608
0.002988311694934964,1.0,93,375,,
,,93,375,0.7014333605766296,0.8539166450500488
0.003513443749397993,1.0,94,379,,
,,94,379,0.7036958932876587,0.8538333177566528
0.0034220211673527956,1.0,95,383,,
,,95,383,0.70676589012146,0.8531666398048401
0.002473936416208744,1.0,96,387,,
,,96,387,0.7020061016082764,0.8531666398048401
0.0031205147970467806,1.0,97,391,,
,,97,391,0.7094252705574036,0.8535000085830688
0.0017272060504183173,1.0,98,395,,
,,98,395,0.7103244066238403,0.8543333411216736
0.002119394252076745,1.0,99,399,,
,,99,399,0.7086197733879089,0.8535000085830688
0.0027296608313918114,1.0,100,403,,
,,100,403,0.7114181518554688,0.8533333539962769
0.0023559588007628918,1.0,101,407,,
,,101,407,0.7098943591117859,0.8539999723434448
0.0027417242527008057,1.0,102,411,,
,,102,411,0.712076723575592,0.8539166450500488
0.002166014863178134,1.0,103,415,,
,,103,415,0.7223196625709534,0.8537499904632568
0.0024620031472295523,1.0,104,419,,
,,104,419,0.7137535214424133,0.8538333177566528
0.0023905769921839237,1.0,105,423,,
,,105,423,0.7239513993263245,0.8532500267028809
0.0016825071070343256,1.0,106,427,,
,,106,427,0.7234810590744019,0.8537499904632568
0.0018484273459762335,1.0,107,431,,
,,107,431,0.725544273853302,0.8539999723434448
0.0025547072291374207,1.0,108,435,,
,,108,435,0.7282273769378662,0.8531666398048401
0.0018906407058238983,1.0,109,439,,
,,109,439,0.7262987494468689,0.8532500267028809
0.001827598549425602,1.0,110,443,,
,,110,443,0.7304571866989136,0.8529999852180481
0.0026008388958871365,1.0,111,447,,
,,111,447,0.7294046878814697,0.8537499904632568
0.002370744477957487,1.0,112,451,,
,,112,451,0.7288022637367249,0.8543333411216736
0.0019176775822415948,1.0,113,455,,
,,113,455,0.7310376167297363,0.8541666865348816
0.002307412913069129,1.0,114,459,,
,,114,459,0.7344059944152832,0.8535833358764648
0.0019869557581841946,1.0,115,463,,
,,115,463,0.7329186797142029,0.8539999723434448
0.0018793134950101376,1.0,116,467,,
,,116,467,0.733140230178833,0.8539999723434448
0.0019796413835138083,1.0,117,471,,
,,117,471,0.7357594966888428,0.8535833358764648
0.002404145197942853,1.0,118,475,,
,,118,475,0.7367558479309082,0.8536666631698608
0.0019848868250846863,1.0,119,479,,
,,119,479,0.7368635535240173,0.8539999723434448
0.0020647654309868813,1.0,120,483,,
,,120,483,0.7479270100593567,0.8526666760444641
0.0018617006717249751,1.0,121,487,,
,,121,487,0.7385855913162231,0.8539999723434448
0.002158376621082425,1.0,122,491,,
,,122,491,0.747288167476654,0.8539166450500488
0.001884249271824956,1.0,123,495,,
,,123,495,0.7486226558685303,0.8539166450500488
0.002372469287365675,1.0,124,499,,
,,124,499,0.7482208013534546,0.8538333177566528
0.0015407365281134844,1.0,125,503,,
,,125,503,0.7501316666603088,0.8536666631698608
0.002136987168341875,1.0,126,507,,
,,126,507,0.7523912787437439,0.8536666631698608
0.0014941011322662234,1.0,127,511,,
,,127,511,0.7520601153373718,0.8534166812896729
0.002029075287282467,1.0,128,515,,
,,128,515,0.7500244379043579,0.8535833358764648
0.0014052182668820024,1.0,129,519,,
,,129,519,0.7538444995880127,0.8536666631698608
0.0016183978877961636,1.0,130,523,,
,,130,523,0.7714703679084778,0.8533333539962769
0.0014409612631425261,1.0,131,527,,
,,131,527,0.7541053891181946,0.8530833125114441
0.002116400981321931,1.0,132,531,,
,,132,531,0.7553372979164124,0.8540833592414856
0.002126420848071575,1.0,133,535,,
,,133,535,0.7807443737983704,0.8535000085830688
0.0013333692913874984,1.0,134,539,,
,,134,539,0.7563258409500122,0.8537499904632568
0.0017227435018867254,1.0,135,543,,
,,135,543,0.7574703097343445,0.8536666631698608
0.0013425518991425633,1.0,136,547,,
,,136,547,0.7737279534339905,0.8536666631698608
0.0019283345900475979,1.0,137,551,,
,,137,551,0.7739708423614502,0.8537499904632568
0.00197762087918818,1.0,138,555,,
,,138,555,0.77560955286026,0.8534166812896729
0.002029689960181713,1.0,139,559,,
,,139,559,0.7755966186523438,0.8537499904632568
0.0013409798266366124,1.0,140,563,,
,,140,563,0.7765235304832458,0.8537499904632568
0.0012681102380156517,1.0,141,567,,
,,141,567,0.7839586734771729,0.8535833358764648
0.001222690800204873,1.0,142,571,,
,,142,571,0.7837532758712769,0.8538333177566528
0.0016948566772043705,1.0,143,575,,
,,143,575,0.7852113246917725,0.8539166450500488
0.001294205547310412,1.0,144,579,,
,,144,579,0.7882519364356995,0.8536666631698608
0.0013981543015688658,1.0,145,583,,
,,145,583,0.7866232991218567,0.8536666631698608
0.0015875987010076642,1.0,146,587,,
,,146,587,0.787566065788269,0.8537499904632568
0.0014278318267315626,1.0,147,591,,
,,147,591,0.7890702486038208,0.8536666631698608
0.0018498311983421445,1.0,148,595,,
,,148,595,0.7892475724220276,0.8537499904632568
0.0011846842244267464,1.0,149,599,,
,,149,599,0.7888301014900208,0.8534166812896729
0.0013850402319803834,1.0,150,603,,
,,150,603,0.7900484204292297,0.8539999723434448
0.0015581350307911634,1.0,151,607,,
,,151,607,0.800005316734314,0.8537499904632568
0.0014763583894819021,1.0,152,611,,
,,152,611,0.7926675081253052,0.8535000085830688
0.0015071288216859102,1.0,153,615,,
,,153,615,0.7922154068946838,0.8533333539962769
0.0016148608410730958,1.0,154,619,,
,,154,619,0.8094349503517151,0.8536666631698608
0.0012968226801604033,1.0,155,623,,
,,155,623,0.7937802672386169,0.8540833592414856
0.0016210776520892978,1.0,156,627,,
,,156,627,0.7945221066474915,0.8540833592414856
0.0014722313499078155,1.0,157,631,,
,,157,631,0.8028656244277954,0.8540833592414856
0.0012442154111340642,1.0,158,635,,
,,158,635,0.8036481738090515,0.8539166450500488
0.0010885659139603376,1.0,159,639,,
,,159,639,0.8118851780891418,0.8536666631698608
0.000961067620664835,1.0,160,643,,
,,160,643,0.8119034767150879,0.8541666865348816
0.0016629437450319529,1.0,161,647,,
,,161,647,0.8120439648628235,0.8540833592414856
0.0014544435543939471,1.0,162,651,,
,,162,651,0.8199904561042786,0.8537499904632568
0.0014263170305639505,1.0,163,655,,
,,163,655,0.8220263123512268,0.8537499904632568
0.000932520255446434,1.0,164,659,,
,,164,659,0.8209194540977478,0.8536666631698608
0.001075976062566042,1.0,165,663,,
,,165,663,0.8220266103744507,0.8540833592414856
0.0011922215344384313,1.0,166,667,,
,,166,667,0.8446731567382812,0.8537499904632568
0.0014045869465917349,1.0,167,671,,
,,167,671,0.822499692440033,0.8540833592414856
0.001106288400478661,1.0,168,675,,
,,168,675,0.8239118456840515,0.8539999723434448
0.0010644133435562253,1.0,169,679,,
,,169,679,0.8465734124183655,0.8536666631698608
0.0011892596958205104,1.0,170,683,,
,,170,683,0.8471553325653076,0.8539166450500488
0.0009640255593694746,1.0,171,687,,
,,171,687,0.8461524248123169,0.8540833592414856
0.0010934954043477774,1.0,172,691,,
,,172,691,0.8252599239349365,0.8539999723434448
0.0012448454508557916,1.0,173,695,,
,,173,695,0.8496231436729431,0.8540833592414856
0.001349872793070972,1.0,174,699,,
,,174,699,0.8500640988349915,0.8536666631698608
0.0010789735242724419,1.0,175,703,,
,,175,703,0.8267872929573059,0.8535000085830688
0.001193856936879456,1.0,176,707,,
,,176,707,0.8504397869110107,0.8538333177566528
0.001134108635596931,1.0,177,711,,
,,177,711,0.8496518731117249,0.8541666865348816
0.0007895455346442759,1.0,178,715,,
,,178,715,0.8506489992141724,0.8539999723434448
0.0008680393220856786,1.0,179,719,,
,,179,719,0.8522439002990723,0.8540833592414856
0.0012926398776471615,1.0,180,723,,
,,180,723,0.8542330861091614,0.8538333177566528
0.0009380140691064298,1.0,181,727,,
,,181,727,0.8534528017044067,0.8539999723434448
0.0011136479442939162,1.0,182,731,,
,,182,731,0.8514043688774109,0.8539166450500488
0.0009635464521124959,1.0,183,735,,
,,183,735,0.8537206053733826,0.8536666631698608
0.0012767115840688348,1.0,184,739,,
,,184,739,0.8617647886276245,0.8539166450500488
0.0010389507515355945,1.0,185,743,,
,,185,743,0.8544554710388184,0.8544166684150696
0.0008144942694343626,1.0,186,747,,
,,186,747,0.8556471467018127,0.8539166450500488
0.0010800266172736883,1.0,187,751,,
,,187,751,0.8571608662605286,0.8539999723434448
0.001161873573437333,1.0,188,755,,
,,188,755,0.8652909994125366,0.8537499904632568
0.0008349702693521976,1.0,189,759,,
,,189,759,0.8563643097877502,0.8542500138282776
0.0008573341183364391,1.0,190,763,,
,,190,763,0.8640357851982117,0.8543333411216736
0.0009483802714385092,1.0,191,767,,
,,191,767,0.8580554723739624,0.8543333411216736
0.0009006714099086821,1.0,192,771,,
,,192,771,0.8665141463279724,0.8536666631698608
0.000976857147179544,1.0,193,775,,
,,193,775,0.8671256303787231,0.8535833358764648
0.0010810658568516374,1.0,194,779,,
,,194,779,0.866202175617218,0.8539999723434448
0.0009259713697247207,1.0,195,783,,
,,195,783,0.8673990368843079,0.8538333177566528
0.0008699279860593379,1.0,196,787,,
,,196,787,0.8681130409240723,0.8540833592414856
0.0009180640918202698,1.0,197,791,,
,,197,791,0.8687042593955994,0.8540833592414856
0.0008761811768636107,1.0,198,795,,
,,198,795,0.8690147399902344,0.8539999723434448
0.0010539316572248936,1.0,199,799,,
,,199,799,0.8697142004966736,0.8539999723434448
0.001068019075319171,1.0,200,803,,
,,200,803,0.8691760301589966,0.8544166684150696
0.001211741240695119,1.0,201,807,,
,,201,807,0.8696390986442566,0.8541666865348816
0.0006041545420885086,1.0,202,811,,
,,202,811,0.8709190487861633,0.8538333177566528
0.001193937729112804,1.0,203,815,,
,,203,815,0.8729804158210754,0.8534166812896729
0.0013003806816413999,1.0,204,819,,
,,204,819,0.8711695671081543,0.8540833592414856
0.000728547340258956,1.0,205,823,,
,,205,823,0.8728375434875488,0.8542500138282776
0.0010513474699109793,1.0,206,827,,
,,206,827,0.8731491565704346,0.8539166450500488
0.0008643685723654926,1.0,207,831,,
,,207,831,0.8723151683807373,0.8543333411216736
0.0006349811446852982,1.0,208,835,,
,,208,835,0.8820953965187073,0.8535833358764648
0.0008274299325421453,1.0,209,839,,
,,209,839,0.8904805779457092,0.8533333539962769
0.000862947606947273,1.0,210,843,,
,,210,843,0.8733482956886292,0.8539166450500488
0.0010344175389036536,1.0,211,847,,
,,211,847,0.873473048210144,0.8542500138282776
0.001107305521145463,1.0,212,851,,
,,212,851,0.8912012577056885,0.8529166579246521
0.0007403521449305117,1.0,213,855,,
,,213,855,0.8904674649238586,0.8539999723434448
0.0009344118880107999,1.0,214,859,,
,,214,859,0.8833765983581543,0.8539166450500488
0.0009411886567249894,1.0,215,863,,
,,215,863,0.8923856019973755,0.8536666631698608
0.0008582752197980881,1.0,216,867,,
,,216,867,0.8925516605377197,0.8537499904632568
0.0008325576200149953,1.0,217,871,,
,,217,871,0.8846498727798462,0.8540833592414856
0.0008832624298520386,1.0,218,875,,
,,218,875,0.8921725153923035,0.8539166450500488
0.0009296454372815788,1.0,219,879,,
,,219,879,0.894889235496521,0.8530833125114441
0.0005798027850687504,1.0,220,883,,
,,220,883,0.8936972618103027,0.8539999723434448
0.0006700355443172157,1.0,221,887,,
,,221,887,0.886159360408783,0.8539999723434448
0.0005450409953482449,1.0,222,891,,
,,222,891,0.8950214982032776,0.8535833358764648
0.000986346509307623,1.0,223,895,,
,,223,895,0.8955188989639282,0.8535000085830688
0.0007368899532593787,1.0,224,899,,
,,224,899,0.8952551484107971,0.8537499904632568
0.0006227607373148203,1.0,225,903,,
,,225,903,0.8960399627685547,0.8538333177566528
0.0008500657859258354,1.0,226,907,,
,,226,907,0.8966854810714722,0.8537499904632568
0.0008404942345805466,1.0,227,911,,
,,227,911,0.8966702222824097,0.8537499904632568
0.0009820926934480667,1.0,228,915,,
,,228,915,0.8978851437568665,0.8535833358764648
0.0007336445851251483,1.0,229,919,,
,,229,919,0.8963894844055176,0.8538333177566528
0.0005839198129251599,1.0,230,923,,
,,230,923,0.8982551097869873,0.8539999723434448
0.0010077075567096472,1.0,231,927,,
,,231,927,0.899647057056427,0.8535000085830688
0.0006827427423559129,1.0,232,931,,
,,232,931,0.8988825678825378,0.8538333177566528
0.000695503898896277,1.0,233,935,,
,,233,935,0.8992114067077637,0.8540833592414856
0.0007446347153745592,1.0,234,939,,
,,234,939,0.90102219581604,0.8532500267028809
0.0007271970971487463,1.0,235,943,,
,,235,943,0.9010868072509766,0.8534166812896729
0.0007899599731899798,1.0,236,947,,
,,236,947,0.9001286029815674,0.8539166450500488
0.0006696326308883727,1.0,237,951,,
,,237,951,0.9012876152992249,0.8539999723434448
0.0006225152174010873,1.0,238,955,,
,,238,955,0.9018061757087708,0.8538333177566528
0.0007482451037503779,1.0,239,959,,
,,239,959,0.9022610783576965,0.8539999723434448
0.0006262258975766599,1.0,240,963,,
,,240,963,0.9026110172271729,0.8540833592414856
0.0009817463578656316,1.0,241,967,,
,,241,967,0.9028574824333191,0.8539999723434448
0.0006990769761614501,1.0,242,971,,
,,242,971,0.9027028679847717,0.8538333177566528
0.0009288792498409748,1.0,243,975,,
,,243,975,0.9040337800979614,0.8536666631698608
0.0006790460320189595,1.0,244,979,,
,,244,979,0.9034083485603333,0.8538333177566528
0.0006217469926923513,1.0,245,983,,
,,245,983,0.9121404886245728,0.8534166812896729
0.0007628682651557028,1.0,246,987,,
,,246,987,0.9049883484840393,0.8540833592414856
0.0006082791951484978,1.0,247,991,,
,,247,991,0.9043176174163818,0.8538333177566528
0.0007106983684934676,1.0,248,995,,
,,248,995,0.9126024842262268,0.8533333539962769
0.0005836357013322413,1.0,249,999,,
,,249,999,0.905684232711792,0.8539999723434448
0.0007578635704703629,1.0,250,1003,,
,,250,1003,0.9065672159194946,0.8539999723434448
0.0007155564380809665,1.0,251,1007,,
,,251,1007,0.9215199947357178,0.8534166812896729
0.0006324324058368802,1.0,252,1011,,
,,252,1011,0.9141607880592346,0.8539166450500488
0.0008536646491847932,1.0,253,1015,,
,,253,1015,0.9146918654441833,0.8540833592414856
0.0006107328226789832,1.0,254,1019,,
,,254,1019,0.9147104620933533,0.8541666865348816
0.0005200329469516873,1.0,255,1023,,
,,255,1023,0.9229373931884766,0.8536666631698608
0.0009515128913335502,1.0,256,1027,,
,,256,1027,0.9303103089332581,0.8536666631698608
0.0005617422284558415,1.0,257,1031,,
,,257,1031,0.9307149052619934,0.8536666631698608
0.00069191656075418,1.0,258,1035,,
,,258,1035,0.9306126236915588,0.8538333177566528
0.0006500139134004712,1.0,259,1039,,
,,259,1039,0.9158478379249573,0.8539166450500488
0.0007258707191795111,1.0,260,1043,,
,,260,1043,0.9314479231834412,0.8539166450500488
0.0007525377441197634,1.0,261,1047,,
,,261,1047,0.9322872161865234,0.8538333177566528
0.0007703185547143221,1.0,262,1051,,
,,262,1051,0.9331419467926025,0.8535000085830688
0.0005978499539196491,1.0,263,1055,,
,,263,1055,0.9325195550918579,0.8539999723434448
0.0007278125849552453,1.0,264,1059,,
,,264,1059,0.9328515529632568,0.8535833358764648
0.0005708471871912479,1.0,265,1063,,
,,265,1063,0.9333456754684448,0.8539166450500488
0.0006617770995944738,1.0,266,1067,,
,,266,1067,0.9344104528427124,0.8535833358764648
0.0007153883925639093,1.0,267,1071,,
,,267,1071,0.9344028234481812,0.8535833358764648
0.0007353525725193322,1.0,268,1075,,
,,268,1075,0.9340174198150635,0.8538333177566528
0.0006418785778805614,1.0,269,1079,,
,,269,1079,0.9345133304595947,0.8538333177566528
0.000710766005795449,1.0,270,1083,,
,,270,1083,0.9353880882263184,0.8535833358764648
0.000640983518678695,1.0,271,1087,,
,,271,1087,0.9362969398498535,0.8535833358764648
0.0006870646611787379,1.0,272,1091,,
,,272,1091,0.9369537234306335,0.8532500267028809
0.0007819668971933424,1.0,273,1095,,
,,273,1095,0.9361879229545593,0.8536666631698608
0.000549021759070456,1.0,274,1099,,
,,274,1099,0.9361509084701538,0.8537499904632568
0.0005707069649361074,1.0,275,1103,,
,,275,1103,0.9369410276412964,0.8535833358764648
0.0005833931500092149,1.0,276,1107,,
,,276,1107,0.9371673464775085,0.8538333177566528
0.0006611521821469069,1.0,277,1111,,
,,277,1111,0.9381669759750366,0.8537499904632568
0.0006933502736501396,1.0,278,1115,,
,,278,1115,0.939016580581665,0.8531666398048401
0.0005421016248874366,1.0,279,1119,,
,,279,1119,0.9383924007415771,0.8536666631698608
0.0005368089186958969,1.0,280,1123,,
,,280,1123,0.9387489557266235,0.8536666631698608
0.0007297511911019683,1.0,281,1127,,
,,281,1127,0.9470502138137817,0.8532500267028809
0.0006684139370918274,1.0,282,1131,,
,,282,1131,0.9386686086654663,0.8538333177566528
0.0005165943875908852,1.0,283,1135,,
,,283,1135,0.947028636932373,0.8535833358764648
0.0007181522669270635,1.0,284,1139,,
,,284,1139,0.9476554989814758,0.8535000085830688
0.0004873089783359319,1.0,285,1143,,
,,285,1143,0.9472488760948181,0.8535833358764648
0.0004492208536248654,1.0,286,1147,,
,,286,1147,0.947247326374054,0.8537499904632568
0.0006592948921024799,1.0,287,1151,,
,,287,1151,0.9481403827667236,0.8535000085830688
0.0006624737288802862,1.0,288,1155,,
,,288,1155,0.9567254185676575,0.8533333539962769
0.0005942631396465003,1.0,289,1159,,
,,289,1159,0.9567223191261292,0.8534166812896729
0.0005381138762459159,1.0,290,1163,,
,,290,1163,0.9486932754516602,0.8537499904632568
0.0005509047186933458,1.0,291,1167,,
,,291,1167,0.948783278465271,0.8536666631698608
0.0007242728606797755,1.0,292,1171,,
,,292,1171,0.9570553302764893,0.8533333539962769
0.0006951025570742786,1.0,293,1175,,
,,293,1175,0.9576234817504883,0.8531666398048401
0.0005071288906037807,1.0,294,1179,,
,,294,1179,0.9500380158424377,0.8537499904632568
0.0005999414133839309,1.0,295,1183,,
,,295,1183,0.9581535458564758,0.8536666631698608
0.0005871597677469254,1.0,296,1187,,
,,296,1187,0.9587163329124451,0.8534166812896729
0.000571872980799526,1.0,297,1191,,
,,297,1191,0.950504720211029,0.8538333177566528
0.0005607751663774252,1.0,298,1195,,
,,298,1195,0.9587634801864624,0.8535000085830688
0.0004907684633508325,1.0,299,1199,,
,,299,1199,0.9595453143119812,0.8535833358764648
0.0006491055828519166,1.0,300,1203,,
,,300,1203,0.9601343870162964,0.8535000085830688
0.0004806593933608383,1.0,301,1207,,
,,301,1207,0.9602024555206299,0.8535000085830688
0.0007247779867611825,1.0,302,1211,,
,,302,1211,0.9602875113487244,0.8535000085830688
0.0005655072163790464,1.0,303,1215,,
,,303,1215,0.9602643847465515,0.8535833358764648
0.0006147996755316854,1.0,304,1219,,
,,304,1219,0.961027979850769,0.8534166812896729
0.0007719137938693166,1.0,305,1223,,
,,305,1223,0.9695485234260559,0.8532500267028809
0.0006232244777493179,1.0,306,1227,,
,,306,1227,0.9610182046890259,0.8533333539962769
0.00046251757885329425,1.0,307,1231,,
,,307,1231,0.9611669182777405,0.8535000085830688
0.0005972923245280981,1.0,308,1235,,
,,308,1235,0.9692140221595764,0.8535000085830688
0.0005734615260735154,1.0,309,1239,,
,,309,1239,0.9699435234069824,0.8534166812896729
0.0006275085615925491,1.0,310,1243,,
,,310,1243,0.9708629846572876,0.8532500267028809
0.0004944656975567341,1.0,311,1247,,
,,311,1247,0.9707857370376587,0.8532500267028809
0.0004604399437084794,1.0,312,1251,,
