train_loss,train_acc,epoch,step,val_loss,val_acc
0.1206274926662445,1.0,120,483,,
,,120,483,0.674895703792572,0.7059166431427002
0.10474007576704025,1.0,121,487,,
,,121,487,0.6754112839698792,0.706166684627533
0.10848741978406906,1.0,122,491,,
,,122,491,0.6760029792785645,0.706333339214325
0.11000526696443558,1.0,123,495,,
,,123,495,0.6762560606002808,0.706333339214325
0.1074255034327507,1.0,124,499,,
,,124,499,0.6769670844078064,0.7064999938011169
0.10010617971420288,1.0,125,503,,
,,125,503,0.677350640296936,0.7065833210945129
0.09139981865882874,1.0,126,507,,
,,126,507,0.6777087450027466,0.7065833210945129
0.09672562777996063,1.0,127,511,,
,,127,511,0.6783120036125183,0.706333339214325
0.10168343782424927,1.0,128,515,,
,,128,515,0.6785696744918823,0.706333339214325
0.08969566226005554,1.0,129,519,,
,,129,519,0.6788396239280701,0.706333339214325
0.10277978330850601,1.0,130,523,,
,,130,523,0.6791743040084839,0.706416666507721
0.0939682275056839,1.0,131,527,,
,,131,527,0.6796675324440002,0.706250011920929
0.10220231860876083,1.0,132,531,,
,,132,531,0.6800326108932495,0.706333339214325
0.11209036409854889,1.0,133,535,,
,,133,535,0.6804126501083374,0.7068333625793457
0.10462720692157745,1.0,134,539,,
,,134,539,0.6808179616928101,0.7065833210945129
0.08949962258338928,1.0,135,543,,
,,135,543,0.6813880801200867,0.7065833210945129
0.0978676974773407,1.0,136,547,,
,,136,547,0.6818185448646545,0.7070000171661377
0.1051110252737999,1.0,137,551,,
,,137,551,0.6820253133773804,0.7076666951179504
0.10779555141925812,1.0,138,555,,
,,138,555,0.6823962926864624,0.7079166769981384
0.10665962845087051,1.0,139,559,,
,,139,559,0.6827260851860046,0.7080833315849304
0.0967143326997757,1.0,140,563,,
,,140,563,0.6831662654876709,0.7080833315849304
0.08300366997718811,1.0,141,567,,
,,141,567,0.6837137937545776,0.7080000042915344
0.08994928002357483,1.0,142,571,,
,,142,571,0.6840731501579285,0.7081666588783264
0.09701237082481384,1.0,143,575,,
,,143,575,0.6848055720329285,0.7081666588783264
0.08705602586269379,1.0,144,579,,
,,144,579,0.6852516531944275,0.7079166769981384
0.08729785680770874,1.0,145,583,,
,,145,583,0.6855224370956421,0.7083333134651184
0.10181480646133423,1.0,146,587,,
,,146,587,0.686103343963623,0.7078333497047424
0.08708252012729645,1.0,147,591,,
,,147,591,0.6864261031150818,0.7077500224113464
0.08896718919277191,1.0,148,595,,
,,148,595,0.6869809031486511,0.7080000042915344
0.08333268761634827,1.0,149,599,,
,,149,599,0.6872593760490417,0.7077500224113464
0.08615679293870926,1.0,150,603,,
,,150,603,0.6875869035720825,0.7081666588783264
0.08595328032970428,1.0,151,607,,
,,151,607,0.6882055401802063,0.7079166769981384
0.0796724334359169,1.0,152,611,,
,,152,611,0.6884772181510925,0.7079166769981384
0.09864750504493713,1.0,153,615,,
,,153,615,0.6887049674987793,0.7080833315849304
0.09640933573246002,1.0,154,619,,
,,154,619,0.6891194581985474,0.7080000042915344
0.094172403216362,1.0,155,623,,
,,155,623,0.6894452571868896,0.7081666588783264
0.08981433510780334,1.0,156,627,,
,,156,627,0.6896932721138,0.7084166407585144
0.08641871809959412,1.0,157,631,,
,,157,631,0.6904089450836182,0.7081666588783264
0.0767274871468544,1.0,158,635,,
,,158,635,0.6909171342849731,0.7082499861717224
0.08501368016004562,1.0,159,639,,
,,159,639,0.6910962462425232,0.7085833549499512
0.07052135467529297,1.0,160,643,,
,,160,643,0.6915186643600464,0.7082499861717224
0.08876766264438629,1.0,161,647,,
,,161,647,0.6917710900306702,0.7087500095367432
0.07996486127376556,1.0,162,651,,
,,162,651,0.692042887210846,0.7087500095367432
0.07806255668401718,1.0,163,655,,
,,163,655,0.6923855543136597,0.7087500095367432
0.07679187506437302,1.0,164,659,,
,,164,659,0.6926624178886414,0.7088333368301392
0.09200050681829453,1.0,165,663,,
,,165,663,0.6930668950080872,0.7092499732971191
0.0843554213643074,1.0,166,667,,
,,166,667,0.6933663487434387,0.7090833187103271
0.0787748470902443,1.0,167,671,,
,,167,671,0.6939321160316467,0.7089166641235352
0.07045367360115051,1.0,168,675,,
,,168,675,0.6943303346633911,0.7091666460037231
0.08271323889493942,1.0,169,679,,
,,169,679,0.6947600841522217,0.7093333601951599
0.07766662538051605,1.0,170,683,,
,,170,683,0.6952369809150696,0.7090833187103271
0.07353886216878891,1.0,171,687,,
,,171,687,0.6956772208213806,0.7087500095367432
0.07571239769458771,1.0,172,691,,
,,172,691,0.6960511207580566,0.7089999914169312
0.07925433665513992,1.0,173,695,,
,,173,695,0.6962122321128845,0.7092499732971191
0.08973105251789093,1.0,174,699,,
,,174,699,0.6967880129814148,0.7086666822433472
0.07750827819108963,1.0,175,703,,
,,175,703,0.6972841620445251,0.7084166407585144
0.06653712689876556,1.0,176,707,,
,,176,707,0.6975031495094299,0.7086666822433472
0.07208528369665146,1.0,177,711,,
,,177,711,0.6978260278701782,0.7086666822433472
0.06866830587387085,1.0,178,715,,
,,178,715,0.6980503797531128,0.7085833549499512
0.06954015791416168,1.0,179,719,,
,,179,719,0.6985785365104675,0.7088333368301392
0.08529443293809891,1.0,180,723,,
,,180,723,0.6987828016281128,0.7086666822433472
0.06740761548280716,1.0,181,727,,
,,181,727,0.6991859674453735,0.7087500095367432
0.07537493109703064,1.0,182,731,,
,,182,731,0.6995517015457153,0.7089999914169312
0.07793251425027847,1.0,183,735,,
,,183,735,0.6998724937438965,0.7089999914169312
0.08214256912469864,1.0,184,739,,
,,184,739,0.7001837491989136,0.7089999914169312
0.0719909518957138,1.0,185,743,,
,,185,743,0.700527012348175,0.7089999914169312
0.07887019962072372,1.0,186,747,,
,,186,747,0.7006984949111938,0.7089999914169312
0.0805041566491127,1.0,187,751,,
,,187,751,0.7011613249778748,0.7089166641235352
0.0844634622335434,1.0,188,755,,
,,188,755,0.701541006565094,0.7089999914169312
0.0690627172589302,1.0,189,759,,
,,189,759,0.7018798589706421,0.7088333368301392
0.06600435078144073,1.0,190,763,,
,,190,763,0.7022866010665894,0.7092499732971191
0.07511720806360245,1.0,191,767,,
,,191,767,0.7027215957641602,0.7093333601951599
0.06773781031370163,1.0,192,771,,
,,192,771,0.7031399607658386,0.7092499732971191
0.07121703028678894,1.0,193,775,,
,,193,775,0.7034952640533447,0.7095000147819519
0.0737687274813652,1.0,194,779,,
,,194,779,0.7038372159004211,0.7098333239555359
0.07020314037799835,1.0,195,783,,
,,195,783,0.7041211128234863,0.7097499966621399
0.0712910145521164,1.0,196,787,,
,,196,787,0.7046250700950623,0.7097499966621399
0.07654032111167908,1.0,197,791,,
,,197,791,0.7048794627189636,0.7098333239555359
0.08528219163417816,1.0,198,795,,
,,198,795,0.705123782157898,0.7098333239555359
0.06205625832080841,1.0,199,799,,
,,199,799,0.7053893804550171,0.7100833058357239
0.07178768515586853,1.0,200,803,,
,,200,803,0.7059407830238342,0.7103333473205566
0.08229798078536987,1.0,201,807,,
,,201,807,0.7062825560569763,0.7101666927337646
0.06587304919958115,1.0,202,811,,
,,202,811,0.7065879702568054,0.7102500200271606
0.06842069327831268,1.0,203,815,,
,,203,815,0.7069332599639893,0.7101666927337646
0.07013318687677383,1.0,204,819,,
,,204,819,0.7072925567626953,0.7106666564941406
0.07153299450874329,1.0,205,823,,
,,205,823,0.7077470421791077,0.7103333473205566
0.06945814937353134,1.0,206,827,,
,,206,827,0.7081239223480225,0.7103333473205566
0.06678877770900726,1.0,207,831,,
,,207,831,0.708432674407959,0.7105000019073486
0.06234525144100189,1.0,208,835,,
,,208,835,0.7088025808334351,0.7102500200271606
0.06249389052391052,1.0,209,839,,
,,209,839,0.7091037631034851,0.7104166746139526
0.06774666160345078,1.0,210,843,,
,,210,843,0.7095683813095093,0.7105833292007446
0.07047716528177261,1.0,211,847,,
,,211,847,0.7098022699356079,0.7105000019073486
0.06727776676416397,1.0,212,851,,
,,212,851,0.710204005241394,0.7105833292007446
0.07350805401802063,1.0,213,855,,
,,213,855,0.7104654312133789,0.7107499837875366
0.07205376029014587,1.0,214,859,,
,,214,859,0.7107523083686829,0.7109166383743286
0.06986014544963837,1.0,215,863,,
,,215,863,0.7110404372215271,0.7106666564941406
0.058613184839487076,1.0,216,867,,
,,216,867,0.7115330696105957,0.7105833292007446
0.07152795046567917,1.0,217,871,,
,,217,871,0.7116662859916687,0.7110000252723694
0.06891274452209473,1.0,218,875,,
,,218,875,0.7121835947036743,0.7107499837875366
0.07255731523036957,1.0,219,879,,
,,219,879,0.7124208807945251,0.7106666564941406
0.05700170621275902,1.0,220,883,,
,,220,883,0.7126006484031677,0.7109166383743286
0.06057418882846832,1.0,221,887,,
,,221,887,0.7128759622573853,0.7106666564941406
0.0624123178422451,1.0,222,891,,
,,222,891,0.7130551934242249,0.7110000252723694
0.060473788529634476,1.0,223,895,,
,,223,895,0.7135092616081238,0.7107499837875366
0.061594050377607346,1.0,224,899,,
,,224,899,0.7137585282325745,0.7108333110809326
0.0587187185883522,1.0,225,903,,
,,225,903,0.7140734791755676,0.7107499837875366
0.06516021490097046,1.0,226,907,,
,,226,907,0.7145321369171143,0.7108333110809326
0.062297094613313675,1.0,227,911,,
,,227,911,0.7150427103042603,0.7110000252723694
0.0670948326587677,1.0,228,915,,
,,228,915,0.7153423428535461,0.7110833525657654
0.0579136498272419,1.0,229,919,,
,,229,919,0.7156736850738525,0.7107499837875366
0.058610204607248306,1.0,230,923,,
,,230,923,0.7160633206367493,0.7109166383743286
0.05993945896625519,1.0,231,927,,
,,231,927,0.716495931148529,0.7110000252723694
0.06582305580377579,1.0,232,931,,
,,232,931,0.7166215181350708,0.7110833525657654
0.06627898663282394,1.0,233,935,,
,,233,935,0.7169332504272461,0.7113333344459534
0.057534947991371155,1.0,234,939,,
,,234,939,0.7172167897224426,0.7110000252723694
0.05750489979982376,1.0,235,943,,
,,235,943,0.7176941633224487,0.7108333110809326
0.05254931375384331,1.0,236,947,,
,,236,947,0.7180336117744446,0.7110000252723694
0.05677196383476257,1.0,237,951,,
,,237,951,0.7182713150978088,0.7107499837875366
0.058252301067113876,1.0,238,955,,
,,238,955,0.7184942960739136,0.7109166383743286
0.059641096740961075,1.0,239,959,,
,,239,959,0.7188766002655029,0.7109166383743286
0.05584513023495674,1.0,240,963,,
,,240,963,0.7191662788391113,0.7110833525657654
0.05367220193147659,1.0,241,967,,
,,241,967,0.7196151614189148,0.7110000252723694
0.05575687810778618,1.0,242,971,,
,,242,971,0.7197839617729187,0.7115833163261414
0.05994171276688576,1.0,243,975,,
,,243,975,0.7201829552650452,0.7114999890327454
0.05328971892595291,1.0,244,979,,
,,244,979,0.7205328941345215,0.7114999890327454
0.05046398937702179,1.0,245,983,,
,,245,983,0.7208055853843689,0.7111666798591614
0.059883154928684235,1.0,246,987,,
,,246,987,0.7210593223571777,0.7113333344459534
0.04951253905892372,1.0,247,991,,
,,247,991,0.7213340401649475,0.7112500071525574
0.05719320848584175,1.0,248,995,,
,,248,995,0.7216497659683228,0.7110833525657654
0.05320557579398155,1.0,249,999,,
,,249,999,0.7219094038009644,0.7113333344459534
0.06252000480890274,1.0,250,1003,,
,,250,1003,0.7222194075584412,0.7110833525657654
0.05058000236749649,1.0,251,1007,,
,,251,1007,0.7225099802017212,0.7113333344459534
0.056078001856803894,1.0,252,1011,,
,,252,1011,0.7228482961654663,0.7112500071525574
0.06218329817056656,1.0,253,1015,,
,,253,1015,0.7231149673461914,0.7113333344459534
0.06032164767384529,1.0,254,1019,,
,,254,1019,0.7232712507247925,0.7113333344459534
0.05555788800120354,1.0,255,1023,,
,,255,1023,0.7236067652702332,0.7113333344459534
0.06387611478567123,1.0,256,1027,,
,,256,1027,0.7238789796829224,0.7113333344459534
0.05082614719867706,1.0,257,1031,,
,,257,1031,0.7242063879966736,0.7113333344459534
0.051077891141176224,1.0,258,1035,,
,,258,1035,0.7246043086051941,0.7111666798591614
0.05809108912944794,1.0,259,1039,,
,,259,1039,0.7248575091362,0.7113333344459534
0.0557648241519928,1.0,260,1043,,
,,260,1043,0.7252275347709656,0.7111666798591614
0.05713382735848427,1.0,261,1047,,
,,261,1047,0.7255430221557617,0.7112500071525574
0.06260821968317032,1.0,262,1051,,
,,262,1051,0.7257788777351379,0.7114999890327454
0.05074506625533104,1.0,263,1055,,
,,263,1055,0.725932776927948,0.7112500071525574
0.057493481785058975,1.0,264,1059,,
,,264,1059,0.7262689471244812,0.7114999890327454
0.0583936907351017,1.0,265,1063,,
,,265,1063,0.7264465093612671,0.7115833163261414
0.05365562066435814,1.0,266,1067,,
,,266,1067,0.7266787886619568,0.7115833163261414
0.05226090922951698,1.0,267,1071,,
,,267,1071,0.7269821166992188,0.7115833163261414
0.0544297993183136,1.0,268,1075,,
,,268,1075,0.727346658706665,0.7114166617393494
0.05232778564095497,1.0,269,1079,,
,,269,1079,0.7276502251625061,0.7112500071525574
0.05314316600561142,1.0,270,1083,,
,,270,1083,0.7279224395751953,0.7114999890327454
0.051247574388980865,1.0,271,1087,,
,,271,1087,0.728230893611908,0.7115833163261414
0.05469421297311783,1.0,272,1091,,
,,272,1091,0.7286308407783508,0.7114999890327454
0.05521486699581146,1.0,273,1095,,
,,273,1095,0.7289507389068604,0.7114166617393494
0.04994487762451172,1.0,274,1099,,
,,274,1099,0.7291126251220703,0.7115833163261414
0.05109024792909622,1.0,275,1103,,
,,275,1103,0.7294414639472961,0.7114166617393494
0.04623575136065483,1.0,276,1107,,
,,276,1107,0.7297354936599731,0.7113333344459534
0.04853357374668121,1.0,277,1111,,
,,277,1111,0.7301350831985474,0.7114999890327454
0.05582659691572189,1.0,278,1115,,
,,278,1115,0.7304283976554871,0.7114999890327454
0.0460173562169075,1.0,279,1119,,
,,279,1119,0.7307021617889404,0.7110000252723694
0.05783966928720474,1.0,280,1123,,
,,280,1123,0.730878472328186,0.7113333344459534
0.052878446877002716,1.0,281,1127,,
,,281,1127,0.731052815914154,0.7114999890327454
0.04782022163271904,1.0,282,1131,,
,,282,1131,0.7313673496246338,0.7113333344459534
0.04428473487496376,1.0,283,1135,,
,,283,1135,0.7316809296607971,0.7110000252723694
0.053892459720373154,1.0,284,1139,,
,,284,1139,0.7319676280021667,0.7109166383743286
0.053988978266716,1.0,285,1143,,
,,285,1143,0.7323850989341736,0.7111666798591614
0.04277064651250839,1.0,286,1147,,
,,286,1147,0.7325992584228516,0.7112500071525574
0.046676091849803925,1.0,287,1151,,
,,287,1151,0.7328745126724243,0.7112500071525574
0.06101420149207115,1.0,288,1155,,
,,288,1155,0.7330201268196106,0.7113333344459534
0.045927755534648895,1.0,289,1159,,
,,289,1159,0.7333644032478333,0.7112500071525574
0.05838550254702568,1.0,290,1163,,
,,290,1163,0.7334759831428528,0.7111666798591614
0.04908090457320213,1.0,291,1167,,
,,291,1167,0.7338239550590515,0.7109166383743286
0.0530211478471756,1.0,292,1171,,
,,292,1171,0.7340252995491028,0.7110000252723694
0.04708460345864296,1.0,293,1175,,
,,293,1175,0.7343952059745789,0.7110000252723694
0.04837832599878311,1.0,294,1179,,
,,294,1179,0.7345683574676514,0.7109166383743286
0.050835322588682175,1.0,295,1183,,
,,295,1183,0.7347959876060486,0.7107499837875366
0.05292848125100136,1.0,296,1187,,
,,296,1187,0.7349866628646851,0.7108333110809326
0.04236501827836037,1.0,297,1191,,
,,297,1191,0.7353695631027222,0.7108333110809326
0.05184708535671234,1.0,298,1195,,
,,298,1195,0.735609769821167,0.7108333110809326
0.046094052493572235,1.0,299,1199,,
,,299,1199,0.7359331250190735,0.7108333110809326
0.054282158613204956,1.0,300,1203,,
,,300,1203,0.7363058924674988,0.7109166383743286
0.04142977297306061,1.0,301,1207,,
,,301,1207,0.7365054488182068,0.7108333110809326
0.04907004535198212,1.0,302,1211,,
,,302,1211,0.7367864847183228,0.7107499837875366
0.04378167912364006,1.0,303,1215,,
,,303,1215,0.737077534198761,0.7106666564941406
0.050313983112573624,1.0,304,1219,,
,,304,1219,0.7374171018600464,0.7110833525657654
0.04227504879236221,1.0,305,1223,,
,,305,1223,0.7377635836601257,0.7107499837875366
0.04592988267540932,1.0,306,1227,,
,,306,1227,0.7380479574203491,0.7109166383743286
0.0430913083255291,1.0,307,1231,,
,,307,1231,0.7383351922035217,0.7110833525657654
0.040594711899757385,1.0,308,1235,,
,,308,1235,0.7386996150016785,0.7110833525657654
0.045248378068208694,1.0,309,1239,,
,,309,1239,0.7389328479766846,0.7110000252723694
0.04794219881296158,1.0,310,1243,,
,,310,1243,0.7390506267547607,0.7111666798591614
0.04460474103689194,1.0,311,1247,,
,,311,1247,0.7392668724060059,0.7110833525657654
