train_loss,train_acc,epoch,step,val_loss,val_acc
,,20,83,0.44138917326927185,0.7846666574478149
0.28557050228118896,0.8879310488700867,21,87,,
,,21,87,0.3965264856815338,0.8244166374206543
0.27544042468070984,0.9224137663841248,22,91,,
,,22,91,0.440299391746521,0.7863333225250244
0.24626503884792328,0.9137930870056152,23,95,,
,,23,95,0.3898956775665283,0.8289166688919067
0.21302445232868195,0.9482758641242981,24,99,,
,,24,99,0.38883382081985474,0.8299999833106995
0.1777881532907486,0.9655172228813171,25,103,,
,,25,103,0.40489327907562256,0.8230833411216736
0.18269558250904083,0.9568965435028076,26,107,,
,,26,107,0.3922920823097229,0.824833333492279
0.22509504854679108,0.9396551847457886,27,111,,
,,27,111,0.3804260194301605,0.8330000042915344
0.18735279142856598,0.9568965435028076,28,115,,
,,28,115,0.38349002599716187,0.8331666588783264
0.20391692221164703,0.9482758641242981,29,119,,
,,29,119,0.3891849219799042,0.8253333568572998
0.21185065805912018,0.9655172228813171,30,123,,
,,30,123,0.3939897119998932,0.8218333125114441
0.14860500395298004,0.982758641242981,31,127,,
,,31,127,0.37432560324668884,0.8363333344459534
0.1714356243610382,0.931034505367279,32,131,,
,,32,131,0.3970893621444702,0.8261666893959045
0.17374038696289062,0.9655172228813171,33,135,,
,,33,135,0.37456393241882324,0.8381666541099548
0.1364949494600296,0.9741379022598267,34,139,,
,,34,139,0.37046048045158386,0.8389166593551636
0.16186201572418213,0.982758641242981,35,143,,
,,35,143,0.3769548833370209,0.8368333578109741
0.16904257237911224,0.9568965435028076,36,147,,
,,36,147,0.3660915195941925,0.840416669845581
0.18793998658657074,0.931034505367279,37,151,,
,,37,151,0.446575403213501,0.7925000190734863
0.2118406891822815,0.9224137663841248,38,155,,
,,38,155,0.4246082007884979,0.8043333292007446
0.11460565775632858,0.9913793206214905,39,159,,
,,39,159,0.3668050467967987,0.8425833582878113
0.14089888334274292,0.9655172228813171,40,163,,
,,40,163,0.36453545093536377,0.8430833220481873
0.12794165313243866,0.9741379022598267,41,167,,
,,41,167,0.36416468024253845,0.8409166932106018
0.10843981057405472,0.982758641242981,42,171,,
,,42,171,0.3621057868003845,0.8454166650772095
0.12844762206077576,0.9655172228813171,43,175,,
,,43,175,0.3862401843070984,0.8265833258628845
0.10613521188497543,0.982758641242981,44,179,,
,,44,179,0.3626655638217926,0.8457499742507935
0.15662844479084015,0.9482758641242981,45,183,,
,,45,183,0.41321009397506714,0.8136666417121887
0.13374778628349304,0.9482758641242981,46,187,,
,,46,187,0.38962802290916443,0.8262500166893005
0.11049757897853851,0.9741379022598267,47,191,,
,,47,191,0.3889314830303192,0.8274999856948853
0.12788090109825134,0.9568965435028076,48,195,,
,,48,195,0.38453060388565063,0.8299166560173035
0.08877480775117874,1.0,49,199,,
,,49,199,0.36113864183425903,0.8464999794960022
0.11912252753973007,0.9741379022598267,50,203,,
,,50,203,0.3624797761440277,0.8460833430290222
0.12860694527626038,0.9482758641242981,51,207,,
,,51,207,0.4176312983036041,0.8292499780654907
0.09302622824907303,0.9741379022598267,52,211,,
,,52,211,0.3618139326572418,0.8456666469573975
0.10862360894680023,0.9741379022598267,53,215,,
,,53,215,0.4034259021282196,0.8338333368301392
0.0909385234117508,1.0,54,219,,
,,54,219,0.37078019976615906,0.8409166932106018
0.089386485517025,0.9913793206214905,55,223,,
,,55,223,0.3662407696247101,0.843916654586792
0.08445923775434494,1.0,56,227,,
,,56,227,0.36502376198768616,0.8448333144187927
0.06527624279260635,1.0,57,231,,
,,57,231,0.36403360962867737,0.846666693687439
0.07366357743740082,1.0,58,235,,
,,58,235,0.36546891927719116,0.847000002861023
0.06808609515428543,1.0,59,239,,
,,59,239,0.3646267056465149,0.8475000262260437
0.08570291101932526,0.982758641242981,60,243,,
,,60,243,0.39151787757873535,0.8334166407585144
0.05653361976146698,1.0,61,247,,
,,61,247,0.36441972851753235,0.846666693687439
0.05786262825131416,1.0,62,251,,
,,62,251,0.37574243545532227,0.8409166932106018
0.07616689056158066,0.9913793206214905,63,255,,
,,63,255,0.3736622631549835,0.8419166803359985
0.06496794521808624,1.0,64,259,,
,,64,259,0.3662876486778259,0.8471666574478149
0.06436994671821594,0.9913793206214905,65,263,,
,,65,263,0.3690355718135834,0.8464166522026062
0.06352248787879944,0.9913793206214905,66,267,,
,,66,267,0.3788105547428131,0.8410000205039978
0.05296725407242775,1.0,67,271,,
,,67,271,0.37881696224212646,0.8419166803359985
0.06251230835914612,1.0,68,275,,
,,68,275,0.370503306388855,0.8478333353996277
0.06039346382021904,1.0,69,279,,
,,69,279,0.37283289432525635,0.843583345413208
0.05915861204266548,1.0,70,283,,
,,70,283,0.36897286772727966,0.8492500185966492
0.049939513206481934,1.0,71,287,,
,,71,287,0.3721904754638672,0.8489999771118164
0.05426168814301491,1.0,72,291,,
,,72,291,0.37385448813438416,0.8448333144187927
0.04022955894470215,1.0,73,295,,
,,73,295,0.3712519407272339,0.8485833406448364
0.03905661404132843,1.0,74,299,,
,,74,299,0.3769189417362213,0.8445833325386047
0.037447378039360046,1.0,75,303,,
,,75,303,0.37339913845062256,0.8490833044052124
0.03979165479540825,1.0,76,307,,
,,76,307,0.3768012225627899,0.8495000004768372
0.03421477600932121,1.0,77,311,,
,,77,311,0.3744979798793793,0.8489999771118164
0.05008719861507416,1.0,78,315,,
,,78,315,0.3801293969154358,0.8478333353996277
0.042625777423381805,1.0,79,319,,
,,79,319,0.3764556348323822,0.8472499847412109
0.038687970489263535,1.0,80,323,,
,,80,323,0.37886735796928406,0.8454166650772095
0.040843356400728226,1.0,81,327,,
,,81,327,0.3761351704597473,0.8499166369438171
0.03964175283908844,1.0,82,331,,
,,82,331,0.37700387835502625,0.8493333458900452
0.0464688204228878,1.0,83,335,,
,,83,335,0.37836140394210815,0.8489999771118164
0.03769877552986145,1.0,84,339,,
,,84,339,0.3786652088165283,0.8488333225250244
0.029468612745404243,1.0,85,343,,
,,85,343,0.3834415674209595,0.8450000286102295
0.028156666085124016,1.0,86,347,,
,,86,347,0.3809530735015869,0.8498333096504211
0.04744717478752136,1.0,87,351,,
,,87,351,0.3902508020401001,0.843416690826416
0.037222687155008316,1.0,88,355,,
,,88,355,0.38060033321380615,0.8500000238418579
0.03855736181139946,1.0,89,359,,
,,89,359,0.383999228477478,0.8460000157356262
0.040228892117738724,1.0,90,363,,
,,90,363,0.38663753867149353,0.8457499742507935
0.03248480707406998,1.0,91,367,,
,,91,367,0.3858069181442261,0.8461666703224182
0.033460795879364014,1.0,92,371,,
,,92,371,0.38701921701431274,0.8498333096504211
0.03527792915701866,1.0,93,375,,
,,93,375,0.3836034834384918,0.8496666550636292
0.03035115636885166,1.0,94,379,,
,,94,379,0.38361629843711853,0.8497499823570251
0.03478293493390083,1.0,95,383,,
,,95,383,0.38613489270210266,0.8475000262260437
0.0278991237282753,1.0,96,387,,
,,96,387,0.3886295258998871,0.846750020980835
0.03611364960670471,1.0,97,391,,
,,97,391,0.38569340109825134,0.8499166369438171
0.024636197835206985,1.0,98,395,,
,,98,395,0.38617637753486633,0.8493333458900452
0.03177008777856827,1.0,99,399,,
,,99,399,0.3875487446784973,0.8505833148956299
0.028524916619062424,1.0,100,403,,
,,100,403,0.3942359685897827,0.8453333377838135
0.02912186086177826,1.0,101,407,,
,,101,407,0.38858935236930847,0.8491666913032532
0.027859898284077644,1.0,102,411,,
,,102,411,0.3887474834918976,0.8491666913032532
0.026925524696707726,1.0,103,415,,
,,103,415,0.38967636227607727,0.8495000004768372
0.026955245062708855,1.0,104,419,,
,,104,419,0.39030903577804565,0.8494166731834412
0.027323022484779358,1.0,105,423,,
,,105,423,0.39325040578842163,0.8475833535194397
0.023470913991332054,1.0,106,427,,
,,106,427,0.3911806643009186,0.8500000238418579
0.02789105288684368,1.0,107,431,,
,,107,431,0.3934507369995117,0.8479999899864197
0.024973688647150993,1.0,108,435,,
,,108,435,0.39208582043647766,0.8500833511352539
0.02139746956527233,1.0,109,439,,
,,109,439,0.39290565252304077,0.8499166369438171
0.021144958212971687,1.0,110,443,,
,,110,443,0.3931845426559448,0.8499166369438171
0.030527327209711075,1.0,111,447,,
,,111,447,0.3949283957481384,0.8510000109672546
0.024015313014388084,1.0,112,451,,
,,112,451,0.39638370275497437,0.8506666421890259
0.02453424222767353,1.0,113,455,,
,,113,455,0.3958389163017273,0.8495000004768372
0.021870223805308342,1.0,114,459,,
,,114,459,0.3959331512451172,0.8502500057220459
0.019732438027858734,1.0,115,463,,
,,115,463,0.39663806557655334,0.8499166369438171
0.019444314762949944,1.0,116,467,,
,,116,467,0.3992519974708557,0.8487499952316284
0.020897582173347473,1.0,117,471,,
,,117,471,0.3994583189487457,0.8489166498184204
0.022822434082627296,1.0,118,475,,
,,118,475,0.39779993891716003,0.8504999876022339
0.0203350018709898,1.0,119,479,,
,,119,479,0.3984992802143097,0.8495000004768372
0.02183523215353489,1.0,120,483,,
,,120,483,0.4004751741886139,0.8510833382606506
0.019377155229449272,1.0,121,487,,
,,121,487,0.399878591299057,0.8500000238418579
0.0221076812595129,1.0,122,491,,
,,122,491,0.4001019299030304,0.8504999876022339
0.021467149257659912,1.0,123,495,,
,,123,495,0.4005981385707855,0.8504999876022339
0.019825559109449387,1.0,124,499,,
,,124,499,0.40135708451271057,0.8510000109672546
0.020641924813389778,1.0,125,503,,
,,125,503,0.4040335416793823,0.8491666913032532
0.019635265693068504,1.0,126,507,,
,,126,507,0.40229785442352295,0.8510833382606506
0.015595933422446251,1.0,127,511,,
,,127,511,0.4028587341308594,0.8501666784286499
0.019388917833566666,1.0,128,515,,
,,128,515,0.40312737226486206,0.8506666421890259
0.013918698765337467,1.0,129,519,,
,,129,519,0.40420499444007874,0.8504166603088379
0.014970140531659126,1.0,130,523,,
,,130,523,0.40502509474754333,0.8504999876022339
0.0154636912047863,1.0,131,527,,
,,131,527,0.4078468084335327,0.8501666784286499
0.020307691767811775,1.0,132,531,,
,,132,531,0.40547439455986023,0.8501666784286499
0.016380418092012405,1.0,133,535,,
,,133,535,0.4055332541465759,0.8511666655540466
0.017874961718916893,1.0,134,539,,
,,134,539,0.40639734268188477,0.8500000238418579
0.013514755293726921,1.0,135,543,,
,,135,543,0.40659359097480774,0.8510833382606506
0.016609910875558853,1.0,136,547,,
,,136,547,0.40742456912994385,0.8499166369438171
0.016428744420409203,1.0,137,551,,
,,137,551,0.4089246690273285,0.8506666421890259
0.015758393332362175,1.0,138,555,,
,,138,555,0.4079025387763977,0.8510000109672546
0.01786349155008793,1.0,139,559,,
,,139,559,0.40839847922325134,0.8509166836738586
0.014171639457345009,1.0,140,563,,
,,140,563,0.40888920426368713,0.8510000109672546
0.011267897672951221,1.0,141,567,,
,,141,567,0.4093538522720337,0.8509166836738586
0.011853914707899094,1.0,142,571,,
,,142,571,0.41006144881248474,0.8514999747276306
0.01692049950361252,1.0,143,575,,
,,143,575,0.41071027517318726,0.8514166474342346
0.015475195832550526,1.0,144,579,,
,,144,579,0.4114897549152374,0.8510000109672546
0.013005830347537994,1.0,145,583,,
,,145,583,0.4116223156452179,0.8508333563804626
0.015088220126926899,1.0,146,587,,
,,146,587,0.4120323061943054,0.8506666421890259
0.014920288696885109,1.0,147,591,,
,,147,591,0.4125237762928009,0.8508333563804626
0.013820257969200611,1.0,148,595,,
,,148,595,0.41285648941993713,0.8510000109672546
0.013067519292235374,1.0,149,599,,
,,149,599,0.41308239102363586,0.8506666421890259
0.014599766582250595,1.0,150,603,,
,,150,603,0.41502705216407776,0.8505833148956299
0.014665632508695126,1.0,151,607,,
,,151,607,0.41449669003486633,0.8504999876022339
0.013314257375895977,1.0,152,611,,
,,152,611,0.414856493473053,0.8507500290870667
0.011048042215406895,1.0,153,615,,
,,153,615,0.41482990980148315,0.8504166603088379
0.014935244806110859,1.0,154,619,,
,,154,619,0.4160117208957672,0.8514166474342346
0.012726225890219212,1.0,155,623,,
,,155,623,0.4161301255226135,0.8502500057220459
0.013514192774891853,1.0,156,627,,
,,156,627,0.4165785610675812,0.8513333201408386
0.016658546403050423,1.0,157,631,,
,,157,631,0.4205089509487152,0.8498333096504211
0.012751438654959202,1.0,158,635,,
,,158,635,0.41832125186920166,0.8506666421890259
0.010234007611870766,1.0,159,639,,
,,159,639,0.41767066717147827,0.8504999876022339
0.012092256918549538,1.0,160,643,,
,,160,643,0.41823798418045044,0.8502500057220459
0.012277570553123951,1.0,161,647,,
,,161,647,0.4187982976436615,0.8500833511352539
0.013656181283295155,1.0,162,651,,
,,162,651,0.419945627450943,0.8508333563804626
0.01251338329166174,1.0,163,655,,
,,163,655,0.41963621973991394,0.8509166836738586
0.010464251041412354,1.0,164,659,,
,,164,659,0.420331209897995,0.8506666421890259
0.01141428668051958,1.0,165,663,,
,,165,663,0.4205096364021301,0.8509166836738586
0.012675853446125984,1.0,166,667,,
,,166,667,0.4215832054615021,0.8512499928474426
0.012378986924886703,1.0,167,671,,
,,167,671,0.4217604100704193,0.8509166836738586
0.010686775669455528,1.0,168,675,,
,,168,675,0.4227651357650757,0.8510833382606506
0.010518352501094341,1.0,169,679,,
,,169,679,0.4223942756652832,0.8509166836738586
0.010786485858261585,1.0,170,683,,
,,170,683,0.42299532890319824,0.8505833148956299
0.010382936336100101,1.0,171,687,,
,,171,687,0.4231688976287842,0.8510000109672546
0.009055398404598236,1.0,172,691,,
,,172,691,0.42453712224960327,0.8513333201408386
0.010256591252982616,1.0,173,695,,
,,173,695,0.42407047748565674,0.8506666421890259
0.012399809435009956,1.0,174,699,,
,,174,699,0.4245677590370178,0.8504999876022339
0.009143522940576077,1.0,175,703,,
,,175,703,0.42541882395744324,0.8510000109672546
0.009378206916153431,1.0,176,707,,
,,176,707,0.42528480291366577,0.8511666655540466
0.01140217762440443,1.0,177,711,,
,,177,711,0.4255222678184509,0.8508333563804626
0.008315855637192726,1.0,178,715,,
,,178,715,0.4259103238582611,0.8509166836738586
0.00905468687415123,1.0,179,719,,
,,179,719,0.4267875552177429,0.8506666421890259
0.011388605460524559,1.0,180,723,,
,,180,723,0.42707347869873047,0.8509166836738586
0.009348462335765362,1.0,181,727,,
,,181,727,0.42713847756385803,0.8510833382606506
0.00984112173318863,1.0,182,731,,
,,182,731,0.4276336133480072,0.8504999876022339
0.009674717672169209,1.0,183,735,,
,,183,735,0.4279223680496216,0.8506666421890259
0.007975834421813488,1.0,184,739,,
,,184,739,0.42841020226478577,0.8519166707992554
0.009901363402605057,1.0,185,743,,
,,185,743,0.428635835647583,0.8510833382606506
0.007489501498639584,1.0,186,747,,
,,186,747,0.42900076508522034,0.8509166836738586
0.010606599971652031,1.0,187,751,,
,,187,751,0.42974594235420227,0.8508333563804626
0.008723416365683079,1.0,188,755,,
,,188,755,0.4296796917915344,0.8511666655540466
0.010255559347569942,1.0,189,759,,
,,189,759,0.43000417947769165,0.8512499928474426
0.008265603333711624,1.0,190,763,,
,,190,763,0.4304317533969879,0.8519166707992554
0.008130446076393127,1.0,191,767,,
,,191,767,0.43094706535339355,0.8508333563804626
0.009536785073578358,1.0,192,771,,
,,192,771,0.43095138669013977,0.8510833382606506
0.009277823381125927,1.0,193,775,,
,,193,775,0.43138834834098816,0.8512499928474426
0.009345038793981075,1.0,194,779,,
,,194,779,0.431997686624527,0.8508333563804626
0.008184733800590038,1.0,195,783,,
,,195,783,0.43225255608558655,0.8510833382606506
0.009251660667359829,1.0,196,787,,
,,196,787,0.4327699840068817,0.8506666421890259
0.008132612332701683,1.0,197,791,,
,,197,791,0.43300631642341614,0.8507500290870667
0.008031340315937996,1.0,198,795,,
,,198,795,0.4331512749195099,0.8511666655540466
0.008744732476770878,1.0,199,799,,
,,199,799,0.4334750473499298,0.8510833382606506
0.010172554291784763,1.0,200,803,,
,,200,803,0.43416619300842285,0.8514166474342346
0.010060111060738564,1.0,201,807,,
,,201,807,0.4344967305660248,0.8515833616256714
0.007522385101765394,1.0,202,811,,
,,202,811,0.4344348907470703,0.8513333201408386
0.00995426531881094,1.0,203,815,,
,,203,815,0.434973806142807,0.8516666889190674
0.010012505576014519,1.0,204,819,,
,,204,819,0.4352101981639862,0.8515833616256714
0.00796180684119463,1.0,205,823,,
,,205,823,0.4354645609855652,0.8513333201408386
0.008386993780732155,1.0,206,827,,
,,206,827,0.43614083528518677,0.8511666655540466
0.008955943398177624,1.0,207,831,,
,,207,831,0.43646562099456787,0.8510833382606506
0.0065339673310518265,1.0,208,835,,
,,208,835,0.4365956485271454,0.8510833382606506
0.008159610442817211,1.0,209,839,,
,,209,839,0.43728262186050415,0.8520833253860474
0.007260221987962723,1.0,210,843,,
,,210,843,0.4372663199901581,0.8516666889190674
0.006655632983893156,1.0,211,847,,
,,211,847,0.4377809762954712,0.8510833382606506
0.00889182835817337,1.0,212,851,,
,,212,851,0.4378810524940491,0.8514166474342346
0.00768901826813817,1.0,213,855,,
,,213,855,0.4383426010608673,0.8511666655540466
0.010044583119452,1.0,214,859,,
,,214,859,0.4392121434211731,0.8514999747276306
0.007243059109896421,1.0,215,863,,
,,215,863,0.43888354301452637,0.8514999747276306
0.00852922722697258,1.0,216,867,,
,,216,867,0.4392690360546112,0.8510833382606506
0.0077232965268194675,1.0,217,871,,
,,217,871,0.43956661224365234,0.8510000109672546
0.007524675223976374,1.0,218,875,,
,,218,875,0.4408506155014038,0.8513333201408386
0.007864708080887794,1.0,219,879,,
,,219,879,0.44019442796707153,0.8509166836738586
0.005175203550606966,1.0,220,883,,
,,220,883,0.440483033657074,0.8521666526794434
0.007364582270383835,1.0,221,887,,
,,221,887,0.4408920109272003,0.8512499928474426
0.006261189002543688,1.0,222,891,,
,,222,891,0.441060870885849,0.8515833616256714
0.008273444138467312,1.0,223,895,,
,,223,895,0.44143563508987427,0.8509166836738586
0.006971445865929127,1.0,224,899,,
,,224,899,0.44185590744018555,0.8514999747276306
0.00552216125652194,1.0,225,903,,
,,225,903,0.44253209233283997,0.8515833616256714
0.008143766783177853,1.0,226,907,,
,,226,907,0.44299256801605225,0.8513333201408386
0.007618390489369631,1.0,227,911,,
,,227,911,0.44302845001220703,0.8511666655540466
0.008025748655200005,1.0,228,915,,
,,228,915,0.44309577345848083,0.8514166474342346
0.007156679406762123,1.0,229,919,,
,,229,919,0.4435396194458008,0.8509166836738586
0.0060772644355893135,1.0,230,923,,
,,230,923,0.44371888041496277,0.8510833382606506
0.007958324626088142,1.0,231,927,,
,,231,927,0.4439925253391266,0.8515833616256714
0.008003927767276764,1.0,232,931,,
,,232,931,0.4445374608039856,0.8513333201408386
0.006459433119744062,1.0,233,935,,
,,233,935,0.4446992576122284,0.8516666889190674
0.0065741268917918205,1.0,234,939,,
,,234,939,0.4448963701725006,0.8510833382606506
0.006054219324141741,1.0,235,943,,
,,235,943,0.44513410329818726,0.8510833382606506
0.006538951303809881,1.0,236,947,,
,,236,947,0.4455091655254364,0.8510833382606506
0.006335385609418154,1.0,237,951,,
,,237,951,0.446246862411499,0.8514999747276306
0.005361741408705711,1.0,238,955,,
,,238,955,0.44635841250419617,0.8514999747276306
0.005380630027502775,1.0,239,959,,
,,239,959,0.44655102491378784,0.8513333201408386
0.0069056847132742405,1.0,240,963,,
,,240,963,0.44667255878448486,0.8510833382606506
0.007431701757013798,1.0,241,967,,
,,241,967,0.4469184875488281,0.8512499928474426
0.005705392453819513,1.0,242,971,,
,,242,971,0.44722673296928406,0.8520833253860474
0.007180373650044203,1.0,243,975,,
,,243,975,0.44747620820999146,0.8514166474342346
0.005720918532460928,1.0,244,979,,
,,244,979,0.448014497756958,0.8514166474342346
0.004896185360848904,1.0,245,983,,
,,245,983,0.44811323285102844,0.8524166941642761
0.007168849464505911,1.0,246,987,,
,,246,987,0.44840824604034424,0.8517500162124634
0.005042745266109705,1.0,247,991,,
,,247,991,0.4489012062549591,0.8514166474342346
0.006197980139404535,1.0,248,995,,
,,248,995,0.44916772842407227,0.8511666655540466
0.0062224227003753185,1.0,249,999,,
,,249,999,0.4494806230068207,0.8514999747276306
0.006416982039809227,1.0,250,1003,,
,,250,1003,0.44983601570129395,0.8515833616256714
0.006590225268155336,1.0,251,1007,,
,,251,1007,0.44991442561149597,0.8513333201408386
0.006588551681488752,1.0,252,1011,,
,,252,1011,0.45030075311660767,0.8514999747276306
0.007526816800236702,1.0,253,1015,,
,,253,1015,0.4505710303783417,0.8514166474342346
0.0046089026145637035,1.0,254,1019,,
,,254,1019,0.45071113109588623,0.8513333201408386
0.005465881433337927,1.0,255,1023,,
,,255,1023,0.45099732279777527,0.8512499928474426
0.006956491153687239,1.0,256,1027,,
,,256,1027,0.45134031772613525,0.8514166474342346
0.0045997449196875095,1.0,257,1031,,
,,257,1031,0.4515663683414459,0.8512499928474426
0.005890142172574997,1.0,258,1035,,
,,258,1035,0.45182645320892334,0.8514999747276306
0.00568529823794961,1.0,259,1039,,
,,259,1039,0.4521445035934448,0.8514999747276306
0.005301520694047213,1.0,260,1043,,
,,260,1043,0.452349454164505,0.8515833616256714
0.006182704120874405,1.0,261,1047,,
,,261,1047,0.45284390449523926,0.8514999747276306
0.00548270158469677,1.0,262,1051,,
,,262,1051,0.45302698016166687,0.8514999747276306
0.005283522419631481,1.0,263,1055,,
,,263,1055,0.4533647894859314,0.8516666889190674
0.0059566497802734375,1.0,264,1059,,
,,264,1059,0.45338505506515503,0.8517500162124634
0.005238035228103399,1.0,265,1063,,
,,265,1063,0.4538015127182007,0.8514999747276306
0.0063086748123168945,1.0,266,1067,,
,,266,1067,0.4540465176105499,0.8514166474342346
0.005147893913090229,1.0,267,1071,,
,,267,1071,0.45412659645080566,0.8514999747276306
0.005596480332314968,1.0,268,1075,,
,,268,1075,0.45435360074043274,0.8515833616256714
0.00502510042861104,1.0,269,1079,,
,,269,1079,0.4547470211982727,0.8514166474342346
0.005314549431204796,1.0,270,1083,,
,,270,1083,0.4549855887889862,0.8516666889190674
0.0052792695350945,1.0,271,1087,,
,,271,1087,0.4552018344402313,0.8514999747276306
0.004645119421184063,1.0,272,1091,,
,,272,1091,0.4553948640823364,0.8518333435058594
0.006088817026466131,1.0,273,1095,,
,,273,1095,0.4556678831577301,0.8516666889190674
0.005309590604156256,1.0,274,1099,,
,,274,1099,0.4559536278247833,0.8520833253860474
0.004291739780455828,1.0,275,1103,,
,,275,1103,0.4562416970729828,0.8517500162124634
0.004475047811865807,1.0,276,1107,,
,,276,1107,0.45650702714920044,0.8517500162124634
0.005136560648679733,1.0,277,1111,,
,,277,1111,0.4568499028682709,0.8516666889190674
0.005358431953936815,1.0,278,1115,,
,,278,1115,0.457060843706131,0.8517500162124634
0.004733819514513016,1.0,279,1119,,
,,279,1119,0.45733195543289185,0.8519166707992554
0.005624338053166866,1.0,280,1123,,
,,280,1123,0.4575311541557312,0.8518333435058594
0.004608749412000179,1.0,281,1127,,
,,281,1127,0.4578026235103607,0.8521666526794434
0.005054824519902468,1.0,282,1131,,
,,282,1131,0.4581960141658783,0.8515833616256714
0.005058491136878729,1.0,283,1135,,
,,283,1135,0.4583602249622345,0.8516666889190674
0.004445013590157032,1.0,284,1139,,
,,284,1139,0.4586305618286133,0.8518333435058594
0.0046816724352538586,1.0,285,1143,,
,,285,1143,0.458914190530777,0.8518333435058594
0.004374574404209852,1.0,286,1147,,
,,286,1147,0.4591481387615204,0.8518333435058594
0.0046165515668690205,1.0,287,1151,,
,,287,1151,0.4595978856086731,0.8515833616256714
0.005857488140463829,1.0,288,1155,,
,,288,1155,0.4596656560897827,0.8517500162124634
0.004276596009731293,1.0,289,1159,,
,,289,1159,0.45985034108161926,0.8519999980926514
0.004173350054770708,1.0,290,1163,,
,,290,1163,0.46009162068367004,0.8516666889190674
0.004548290744423866,1.0,291,1167,,
,,291,1167,0.4604211747646332,0.8516666889190674
0.005394580774009228,1.0,292,1171,,
,,292,1171,0.4606280028820038,0.8519166707992554
0.004309388808906078,1.0,293,1175,,
,,293,1175,0.46082353591918945,0.8522499799728394
0.0045026736333966255,1.0,294,1179,,
,,294,1179,0.4610447287559509,0.8519999980926514
0.004459156189113855,1.0,295,1183,,
,,295,1183,0.46129781007766724,0.8522499799728394
0.005084761418402195,1.0,296,1187,,
,,296,1187,0.4615190923213959,0.8521666526794434
0.005146023351699114,1.0,297,1191,,
,,297,1191,0.46177637577056885,0.8520833253860474
0.004647520370781422,1.0,298,1195,,
,,298,1195,0.46204325556755066,0.8519999980926514
0.003927194979041815,1.0,299,1199,,
,,299,1199,0.462361216545105,0.8515833616256714
0.004756940994411707,1.0,300,1203,,
,,300,1203,0.462566614151001,0.8516666889190674
0.004037818405777216,1.0,301,1207,,
,,301,1207,0.46275895833969116,0.8519999980926514
0.004905175417661667,1.0,302,1211,,
,,302,1211,0.4629332721233368,0.8519999980926514
0.004245047457516193,1.0,303,1215,,
,,303,1215,0.4631499946117401,0.8520833253860474
0.00464352173730731,1.0,304,1219,,
,,304,1219,0.4633209705352783,0.8519166707992554
0.005612480919808149,1.0,305,1223,,
,,305,1223,0.46356916427612305,0.8519999980926514
0.004932889249175787,1.0,306,1227,,
,,306,1227,0.4639001488685608,0.8519166707992554
0.003682101145386696,1.0,307,1231,,
,,307,1231,0.46406644582748413,0.8522499799728394
0.004991584923118353,1.0,308,1235,,
,,308,1235,0.4642455279827118,0.8522499799728394
0.004501831717789173,1.0,309,1239,,
,,309,1239,0.4645690619945526,0.8517500162124634
0.005424242466688156,1.0,310,1243,,
,,310,1243,0.46472594141960144,0.8518333435058594
0.004446494393050671,1.0,311,1247,,
,,311,1247,0.4648798406124115,0.8522499799728394
0.0029318297747522593,1.0,312,1251,,
,,312,1251,0.4651840925216675,0.8519166707992554
0.004171523731201887,1.0,313,1255,,
,,313,1255,0.4652637541294098,0.8522499799728394
0.004019809886813164,1.0,314,1259,,
,,314,1259,0.4655555486679077,0.8520833253860474
