train_loss,train_acc,epoch,step,val_loss,val_acc
0.0013583891559392214,1.0,49,399,,
,,49,399,0.4278816878795624,0.8944166898727417
0.0014548911713063717,1.0,50,407,,
,,50,407,0.42857345938682556,0.8942499756813049
0.0010371896205469966,1.0,51,415,,
,,51,415,0.4300305247306824,0.8942499756813049
0.0012582517229020596,1.0,52,423,,
,,52,423,0.43026384711265564,0.8941666483879089
0.000699529133271426,1.0,53,431,,
,,53,431,0.43057799339294434,0.8941666483879089
0.0010593965416774154,1.0,54,439,,
,,54,439,0.43179798126220703,0.8945000171661377
0.0010127128334715962,1.0,55,447,,
,,55,447,0.4326109290122986,0.893916666507721
0.0008706561638973653,1.0,56,455,,
,,56,455,0.4336211085319519,0.8945833444595337
0.0009634262532927096,1.0,57,463,,
,,57,463,0.43436697125434875,0.8950833082199097
0.0007459286134690046,1.0,58,471,,
,,58,471,0.4346981644630432,0.8942499756813049
0.0009097026195377111,1.0,59,479,,
,,59,479,0.43550223112106323,0.8941666483879089
0.0009020298020914197,1.0,60,487,,
,,60,487,0.43607738614082336,0.8941666483879089
0.000939104356803,1.0,61,495,,
,,61,495,0.43697381019592285,0.8947499990463257
0.001051648985594511,1.0,62,503,,
,,62,503,0.43725132942199707,0.8944166898727417
0.001149028423242271,1.0,63,511,,
,,63,511,0.43784475326538086,0.8943333625793457
0.00100439612288028,1.0,64,519,,
,,64,519,0.43916669487953186,0.8950833082199097
0.0009489830117672682,1.0,65,527,,
,,65,527,0.4400269389152527,0.8945833444595337
0.0005298197502270341,1.0,66,535,,
,,66,535,0.44057512283325195,0.8947499990463257
0.0007305360632017255,1.0,67,543,,
,,67,543,0.44055819511413574,0.8942499756813049
0.0008415952906943858,1.0,68,551,,
,,68,551,0.4414578974246979,0.8950833082199097
0.0007824425701983273,1.0,69,559,,
,,69,559,0.44227421283721924,0.8952500224113464
0.0006681773229502141,1.0,70,567,,
,,70,567,0.4423367381095886,0.8945000171661377
0.0008196201524697244,1.0,71,575,,
,,71,575,0.4431942105293274,0.8951666951179504
0.0006082823965698481,1.0,72,583,,
,,72,583,0.4502283036708832,0.8945833444595337
0.0006574045401066542,1.0,73,591,,
,,73,591,0.451216459274292,0.8949166536331177
0.0005736093735322356,1.0,74,599,,
,,74,599,0.45211082696914673,0.8950833082199097
0.0007473043515346944,1.0,75,607,,
,,75,607,0.4519230127334595,0.8945833444595337
0.0005980596179142594,1.0,76,615,,
,,76,615,0.4527072310447693,0.8949166536331177
0.0006417855038307607,1.0,77,623,,
,,77,623,0.4538157284259796,0.8956666588783264
0.0006064974586479366,1.0,78,631,,
,,78,631,0.4541378319263458,0.8948333263397217
0.0007294695824384689,1.0,79,639,,
,,79,639,0.45429471135139465,0.8949999809265137
0.00059605942806229,1.0,80,647,,
,,80,647,0.4617999792098999,0.8949999809265137
0.0004923688247799873,1.0,81,655,,
,,81,655,0.46247103810310364,0.8952500224113464
0.0007120360969565809,1.0,82,663,,
,,82,663,0.46323147416114807,0.8960000276565552
0.0005581352743320167,1.0,83,671,,
,,83,671,0.463374525308609,0.8948333263397217
0.000551876553799957,1.0,84,679,,
,,84,679,0.4636463224887848,0.8947499990463257
0.0005935517838224769,1.0,85,687,,
,,85,687,0.4645808935165405,0.8950833082199097
0.0004343345353845507,1.0,86,695,,
,,86,695,0.4650307595729828,0.8951666951179504
0.0005246027722023427,1.0,87,703,,
,,87,703,0.4654540717601776,0.8951666951179504
0.0006123834755271673,1.0,88,711,,
,,88,711,0.4660407602787018,0.8950833082199097
0.0006160848424769938,1.0,89,719,,
,,89,719,0.4662937819957733,0.8950833082199097
0.000638598867226392,1.0,90,727,,
,,90,727,0.4667118787765503,0.8950833082199097
0.0005350456922315061,1.0,91,735,,
,,91,735,0.46755537390708923,0.8951666951179504
0.0005092071369290352,1.0,92,743,,
,,92,743,0.4676189422607422,0.8950833082199097
0.00047575467033311725,1.0,93,751,,
,,93,751,0.4680614471435547,0.8955000042915344
0.0005598717252723873,1.0,94,759,,
,,94,759,0.46834513545036316,0.8951666951179504
0.0005831741727888584,1.0,95,767,,
,,95,767,0.4688552916049957,0.8953333497047424
0.00045800188672728837,1.0,96,775,,
,,96,775,0.46961092948913574,0.8955833315849304
0.0004032272263430059,1.0,97,783,,
,,97,783,0.4701254367828369,0.8955000042915344
0.0005918170791119337,1.0,98,791,,
,,98,791,0.4703310430049896,0.8951666951179504
0.0005651780520565808,1.0,99,799,,
,,99,799,0.47051531076431274,0.8953333497047424
0.00046070662210695446,1.0,100,807,,
,,100,807,0.4712361991405487,0.8955833315849304
0.00046576219028793275,1.0,101,815,,
,,101,815,0.47152742743492126,0.8954166769981384
0.000462101714219898,1.0,102,823,,
,,102,823,0.47188061475753784,0.8952500224113464
0.0005354435415938497,1.0,103,831,,
,,103,831,0.472577303647995,0.8958333134651184
0.00044467655243352056,1.0,104,839,,
,,104,839,0.47272664308547974,0.8951666951179504
0.0004644205910153687,1.0,105,847,,
,,105,847,0.4730595350265503,0.8953333497047424
0.00035736802965402603,1.0,106,855,,
,,106,855,0.47366881370544434,0.8955000042915344
0.0003600297786761075,1.0,107,863,,
,,107,863,0.4738006293773651,0.8954166769981384
0.00044263622839935124,1.0,108,871,,
,,108,871,0.4742305874824524,0.8955000042915344
0.0003919686423614621,1.0,109,879,,
,,109,879,0.4743465185165405,0.8955000042915344
0.00048418279038742185,1.0,110,887,,
,,110,887,0.4745848476886749,0.8955000042915344
0.0003614439337980002,1.0,111,895,,
,,111,895,0.47536325454711914,0.8954166769981384
0.00047252231161110103,1.0,112,903,,
,,112,903,0.4757770895957947,0.8955000042915344
0.00038318271981552243,1.0,113,911,,
,,113,911,0.4759569764137268,0.8955000042915344
0.000458004156826064,1.0,114,919,,
,,114,919,0.4761989712715149,0.8955833315849304
0.0003858125419355929,1.0,115,927,,
,,115,927,0.47654426097869873,0.8956666588783264
0.00031939800828695297,1.0,116,935,,
,,116,935,0.47722679376602173,0.8957499861717224
0.00048493672511540353,1.0,117,943,,
,,117,943,0.47745126485824585,0.8958333134651184
0.00039665799704380333,1.0,118,951,,
,,118,951,0.4775553345680237,0.8956666588783264
0.00045858428347855806,1.0,119,959,,
,,119,959,0.4781516492366791,0.8955000042915344
0.00036698419717140496,1.0,120,967,,
,,120,967,0.4853418469429016,0.8956666588783264
0.00033682913635857403,1.0,121,975,,
,,121,975,0.47890758514404297,0.8958333134651184
0.0003968387027271092,1.0,122,983,,
,,122,983,0.4790862202644348,0.8955833315849304
0.0003564023063518107,1.0,123,991,,
,,123,991,0.48634791374206543,0.8957499861717224
0.0003554150462150574,1.0,124,999,,
,,124,999,0.48659542202949524,0.8956666588783264
0.00031032011611387134,1.0,125,1007,,
,,125,1007,0.48712271451950073,0.8956666588783264
0.00035463704261928797,1.0,126,1015,,
,,126,1015,0.4875589907169342,0.8956666588783264
0.0004299854626879096,1.0,127,1023,,
,,127,1023,0.48772427439689636,0.8956666588783264
0.00029903126414865255,1.0,128,1031,,
,,128,1031,0.4879455268383026,0.8958333134651184
0.00041358458111062646,1.0,129,1039,,
,,129,1039,0.4882974922657013,0.8957499861717224
0.00038853794103488326,1.0,130,1047,,
,,130,1047,0.48863956332206726,0.8957499861717224
0.0003326589067000896,1.0,131,1055,,
,,131,1055,0.48900294303894043,0.8957499861717224
0.0003574868314899504,1.0,132,1063,,
,,132,1063,0.48939305543899536,0.8958333134651184
0.00029196112882345915,1.0,133,1071,,
,,133,1071,0.49669110774993896,0.8959166407585144
0.00028591795125976205,1.0,134,1079,,
,,134,1079,0.49673840403556824,0.8956666588783264
0.00029307935619726777,1.0,135,1087,,
,,135,1087,0.4971424639225006,0.8959166407585144
0.0003318035742267966,1.0,136,1095,,
,,136,1095,0.4976757764816284,0.8956666588783264
0.00022790912771597505,1.0,137,1103,,
,,137,1103,0.4979938864707947,0.8958333134651184
0.0004024070512969047,1.0,138,1111,,
,,138,1111,0.4978528320789337,0.8958333134651184
0.00038665326428599656,1.0,139,1119,,
,,139,1119,0.4984384775161743,0.8960000276565552
0.0003843741142190993,1.0,140,1127,,
,,140,1127,0.4987209141254425,0.8959166407585144
0.0002961991121992469,1.0,141,1135,,
,,141,1135,0.4990336000919342,0.8959166407585144
0.00023041201347950846,1.0,142,1143,,
,,142,1143,0.49930745363235474,0.8957499861717224
0.00030659898766316473,1.0,143,1151,,
,,143,1151,0.49936550855636597,0.8957499861717224
0.00029249914223328233,1.0,144,1159,,
,,144,1159,0.49971818923950195,0.8959166407585144
0.00028512830613180995,1.0,145,1167,,
,,145,1167,0.49995726346969604,0.8959166407585144
0.00018286719569005072,1.0,146,1175,,
,,146,1175,0.50040203332901,0.8959166407585144
0.0002727292594499886,1.0,147,1183,,
,,147,1183,0.5006088018417358,0.8958333134651184
0.000342010025633499,1.0,148,1191,,
,,148,1191,0.5007176399230957,0.8960000276565552
0.000376332551240921,1.0,149,1199,,
,,149,1199,0.5012315511703491,0.8959166407585144
0.0002576446859166026,1.0,150,1207,,
,,150,1207,0.5016201138496399,0.8960833549499512
0.00031123761436901987,1.0,151,1215,,
,,151,1215,0.5015829205513,0.8960000276565552
0.0003543760103639215,1.0,152,1223,,
,,152,1223,0.5019946098327637,0.8958333134651184
0.00038421188946813345,1.0,153,1231,,
,,153,1231,0.5020048022270203,0.8960833549499512
0.00033632077975198627,1.0,154,1239,,
,,154,1239,0.5022582411766052,0.8960833549499512
0.0003757438389584422,1.0,155,1247,,
,,155,1247,0.5025644302368164,0.8960833549499512
0.000314208708005026,1.0,156,1255,,
,,156,1255,0.5030760169029236,0.8960000276565552
0.00031240054522641003,1.0,157,1263,,
,,157,1263,0.503104567527771,0.8960000276565552
0.0002518185065127909,1.0,158,1271,,
,,158,1271,0.5033442974090576,0.8960000276565552
0.0002700939658097923,1.0,159,1279,,
,,159,1279,0.5036530494689941,0.8960833549499512
0.0002685307408683002,1.0,160,1287,,
,,160,1287,0.5039473176002502,0.8960000276565552
0.0002937267709057778,1.0,161,1295,,
,,161,1295,0.5040072798728943,0.8960000276565552
0.00023819302441552281,1.0,162,1303,,
,,162,1303,0.5044689774513245,0.8960000276565552
0.0002940121339634061,1.0,163,1311,,
,,163,1311,0.5047624707221985,0.8960833549499512
0.00026583182625472546,1.0,164,1319,,
,,164,1319,0.5050775408744812,0.8960833549499512
0.0002856689097825438,1.0,165,1327,,
,,165,1327,0.5051307082176208,0.8960833549499512
0.0002451928157825023,1.0,166,1335,,
,,166,1335,0.5053278207778931,0.8961666822433472
0.0002558084961492568,1.0,167,1343,,
,,167,1343,0.5054891109466553,0.8960833549499512
0.00032740362803451717,1.0,168,1351,,
,,168,1351,0.5058060884475708,0.8962500095367432
0.00023041872191242874,1.0,169,1359,,
,,169,1359,0.5061979293823242,0.8960833549499512
0.0002893877972383052,1.0,170,1367,,
,,170,1367,0.50653475522995,0.8961666822433472
0.00022778204584028572,1.0,171,1375,,
,,171,1375,0.5066954493522644,0.8961666822433472
0.00020982159185223281,1.0,172,1383,,
,,172,1383,0.5070108771324158,0.8961666822433472
0.00023909792071208358,1.0,173,1391,,
,,173,1391,0.5071625709533691,0.8961666822433472
0.00023928633891046047,1.0,174,1399,,
,,174,1399,0.5074760317802429,0.8962500095367432
0.00023709367087576538,1.0,175,1407,,
,,175,1407,0.5076155662536621,0.8961666822433472
0.00026201718719676137,1.0,176,1415,,
,,176,1415,0.5078108310699463,0.8961666822433472
0.00023636409605387598,1.0,177,1423,,
,,177,1423,0.5079101324081421,0.8962500095367432
0.0002698250755202025,1.0,178,1431,,
,,178,1431,0.508315920829773,0.8962500095367432
0.00019832592806778848,1.0,179,1439,,
,,179,1439,0.5084747076034546,0.8962500095367432
0.00020811233844142407,1.0,180,1447,,
,,180,1447,0.5085983276367188,0.8962500095367432
0.00020789644622709602,1.0,181,1455,,
,,181,1455,0.5089194178581238,0.8962500095367432
0.0002512017672415823,1.0,182,1463,,
,,182,1463,0.5090869069099426,0.8961666822433472
0.00023304281057789922,1.0,183,1471,,
,,183,1471,0.509331226348877,0.8963333368301392
0.00019750835781451315,1.0,184,1479,,
,,184,1479,0.5096043944358826,0.8962500095367432
0.0002212765975855291,1.0,185,1487,,
,,185,1487,0.5098204612731934,0.8962500095367432
0.00023211516963783652,1.0,186,1495,,
,,186,1495,0.5100972056388855,0.8962500095367432
0.00021811241458635777,1.0,187,1503,,
,,187,1503,0.5102579593658447,0.8963333368301392
0.00019303237786516547,1.0,188,1511,,
,,188,1511,0.5104716420173645,0.8963333368301392
0.000254595885053277,1.0,189,1519,,
,,189,1519,0.5106808543205261,0.8962500095367432
0.00021773905609734356,1.0,190,1527,,
,,190,1527,0.5107764601707458,0.8962500095367432
0.00023754016729071736,1.0,191,1535,,
,,191,1535,0.5109354257583618,0.8961666822433472
0.00023284937196876854,1.0,192,1543,,
,,192,1543,0.5113101601600647,0.8963333368301392
0.00021234061568975449,1.0,193,1551,,
,,193,1551,0.511589527130127,0.8963333368301392
0.00028324167942628264,1.0,194,1559,,
,,194,1559,0.511722207069397,0.8964166641235352
0.0002073655487038195,1.0,195,1567,,
,,195,1567,0.5118246078491211,0.8962500095367432
0.0001843460777308792,1.0,196,1575,,
,,196,1575,0.5120174884796143,0.8962500095367432
0.00020141431014053524,1.0,197,1583,,
,,197,1583,0.5122067928314209,0.8963333368301392
0.00015568654634989798,1.0,198,1591,,
,,198,1591,0.5124096870422363,0.8964166641235352
0.00019787458586506546,1.0,199,1599,,
,,199,1599,0.5125485062599182,0.8963333368301392
0.000223540686420165,1.0,200,1607,,
,,200,1607,0.5125868916511536,0.8963333368301392
0.0002329795970581472,1.0,201,1615,,
,,201,1615,0.5126541256904602,0.8963333368301392
0.00016587087884545326,1.0,202,1623,,
,,202,1623,0.5126914381980896,0.8963333368301392
0.0002313089498784393,1.0,203,1631,,
,,203,1631,0.512772798538208,0.8963333368301392
0.00024082894378807396,1.0,204,1639,,
,,204,1639,0.5128165483474731,0.8963333368301392
0.00016732221411075443,1.0,205,1647,,
,,205,1647,0.5128669738769531,0.8963333368301392
0.00019902820349670947,1.0,206,1655,,
,,206,1655,0.5129166841506958,0.8962500095367432
0.00028855560231022537,1.0,207,1663,,
,,207,1663,0.5129935145378113,0.8961666822433472
0.0002185470802942291,1.0,208,1671,,
,,208,1671,0.5130297541618347,0.8961666822433472
0.0001659592817304656,1.0,209,1679,,
,,209,1679,0.5131142735481262,0.8961666822433472
0.00020501027756836265,1.0,210,1687,,
,,210,1687,0.5131779909133911,0.8962500095367432
0.00024916091933846474,1.0,211,1695,,
,,211,1695,0.5131914615631104,0.8963333368301392
0.00028351109358482063,1.0,212,1703,,
,,212,1703,0.5132309198379517,0.8963333368301392
0.00027618103194981813,1.0,213,1711,,
,,213,1711,0.513282060623169,0.8963333368301392
0.00018593022832646966,1.0,214,1719,,
,,214,1719,0.5133718848228455,0.8961666822433472
0.00025625558919273317,1.0,215,1727,,
,,215,1727,0.5134034156799316,0.8961666822433472
0.00019278029503766447,1.0,216,1735,,
,,216,1735,0.5134612321853638,0.8961666822433472
0.00015607356908731163,1.0,217,1743,,
,,217,1743,0.5135183930397034,0.8962500095367432
0.00022340707073453814,1.0,218,1751,,
,,218,1751,0.5135669112205505,0.8961666822433472
0.00020595875685103238,1.0,219,1759,,
,,219,1759,0.5136032104492188,0.8963333368301392
0.0001924757962115109,1.0,220,1767,,
,,220,1767,0.513613760471344,0.8963333368301392
0.00018595757137518376,1.0,221,1775,,
,,221,1775,0.5137048959732056,0.8963333368301392
0.00018366752192378044,1.0,222,1783,,
,,222,1783,0.5137653350830078,0.8962500095367432
0.00022465657093562186,1.0,223,1791,,
,,223,1791,0.5138270854949951,0.8963333368301392
0.00017153372755274177,1.0,224,1799,,
,,224,1799,0.5138651132583618,0.8963333368301392
0.00020743737695738673,1.0,225,1807,,
,,225,1807,0.5138829350471497,0.8963333368301392
0.00020157702965661883,1.0,226,1815,,
,,226,1815,0.5139551758766174,0.8962500095367432
0.00018827991152647883,1.0,227,1823,,
,,227,1823,0.514019250869751,0.8963333368301392
0.000169182603713125,1.0,228,1831,,
,,228,1831,0.5140398144721985,0.8964166641235352
0.00019567784329410642,1.0,229,1839,,
,,229,1839,0.5140859484672546,0.8963333368301392
0.00016100060020107776,1.0,230,1847,,
,,230,1847,0.514178454875946,0.8964166641235352
0.00020349289115983993,1.0,231,1855,,
,,231,1855,0.51424640417099,0.8962500095367432
0.00018373914645053446,1.0,232,1863,,
,,232,1863,0.5142771601676941,0.8962500095367432
0.00019328507187310606,1.0,233,1871,,
,,233,1871,0.5143077969551086,0.8962500095367432
0.00018651179561857134,1.0,234,1879,,
,,234,1879,0.5143519639968872,0.8964166641235352
0.0001668256300035864,1.0,235,1887,,
,,235,1887,0.5144380927085876,0.8962500095367432
0.00018186899251304567,1.0,236,1895,,
,,236,1895,0.514467179775238,0.8962500095367432
0.00018539813754614443,1.0,237,1903,,
,,237,1903,0.5145237445831299,0.8962500095367432
0.00016862619668245316,1.0,238,1911,,
,,238,1911,0.5145864486694336,0.8962500095367432
0.00018889489001594484,1.0,239,1919,,
,,239,1919,0.5145877003669739,0.8964166641235352
0.00022407704091165215,1.0,240,1927,,
,,240,1927,0.5146363377571106,0.8964166641235352
0.00021628766262438148,1.0,241,1935,,
,,241,1935,0.5146672129631042,0.8963333368301392
0.000176845962414518,1.0,242,1943,,
,,242,1943,0.5147354602813721,0.8964166641235352
0.0001923053787322715,1.0,243,1951,,
,,243,1951,0.5147455930709839,0.8964166641235352
0.0002346085966564715,1.0,244,1959,,
,,244,1959,0.5148237347602844,0.8964166641235352
0.00015147939848247916,1.0,245,1967,,
,,245,1967,0.5148930549621582,0.8962500095367432
0.0002096244425047189,1.0,246,1975,,
,,246,1975,0.5149045586585999,0.8963333368301392
0.0001972906175069511,1.0,247,1983,,
,,247,1983,0.5149733424186707,0.8963333368301392
0.00018155391444452107,1.0,248,1991,,
,,248,1991,0.5150356888771057,0.8963333368301392
0.0001712695084279403,1.0,249,1999,,
,,249,1999,0.5150715112686157,0.8963333368301392
0.0001697028783382848,1.0,250,2007,,
,,250,2007,0.5151052474975586,0.8963333368301392
0.00017372907313983887,1.0,251,2015,,
,,251,2015,0.5151619911193848,0.8963333368301392
0.00018090446246787906,1.0,252,2023,,
,,252,2023,0.5151627063751221,0.8964166641235352
0.00020977138774469495,1.0,253,2031,,
,,253,2031,0.5152929425239563,0.8962500095367432
0.00017014093464240432,1.0,254,2039,,
,,254,2039,0.5153192281723022,0.8963333368301392
0.00018515437841415405,1.0,255,2047,,
,,255,2047,0.5153414011001587,0.8963333368301392
0.00021025532623752952,1.0,256,2055,,
,,256,2055,0.5153931379318237,0.8964166641235352
0.0001998165826080367,1.0,257,2063,,
,,257,2063,0.5154609084129333,0.8963333368301392
0.0002016682701651007,1.0,258,2071,,
,,258,2071,0.5155615210533142,0.8962500095367432
0.00020472859614528716,1.0,259,2079,,
,,259,2079,0.5155604481697083,0.8963333368301392
0.00019901352061424404,1.0,260,2087,,
,,260,2087,0.5156202912330627,0.8962500095367432
0.0002493813808541745,1.0,261,2095,,
,,261,2095,0.5156348347663879,0.8963333368301392
0.00020847762061748654,1.0,262,2103,,
,,262,2103,0.5156983137130737,0.8962500095367432
0.00017526534793432802,1.0,263,2111,,
,,263,2111,0.5157312750816345,0.8963333368301392
0.00018269546853844076,1.0,264,2119,,
,,264,2119,0.5158003568649292,0.8962500095367432
0.0001906932593556121,1.0,265,2127,,
,,265,2127,0.5158429145812988,0.8962500095367432
0.00018075124535243958,1.0,266,2135,,
,,266,2135,0.5158882141113281,0.8962500095367432
0.00012914363469462842,1.0,267,2143,,
,,267,2143,0.5159188508987427,0.8962500095367432
0.00015321929822675884,1.0,268,2151,,
,,268,2151,0.5159533023834229,0.8963333368301392
0.00017688606749288738,1.0,269,2159,,
,,269,2159,0.5160142183303833,0.8963333368301392
0.00015008889022283256,1.0,270,2167,,
,,270,2167,0.516058087348938,0.8962500095367432
0.00018496617849450558,1.0,271,2175,,
,,271,2175,0.5161011815071106,0.8962500095367432
0.00019294176308903843,1.0,272,2183,,
,,272,2183,0.5161540508270264,0.8963333368301392
0.00022739547421224415,1.0,273,2191,,
,,273,2191,0.5161998867988586,0.8963333368301392
0.000186830700840801,1.0,274,2199,,
,,274,2199,0.5162354111671448,0.8963333368301392
0.00018706319679040462,1.0,275,2207,,
,,275,2207,0.5163105726242065,0.8963333368301392
0.00016910952399484813,1.0,276,2215,,
,,276,2215,0.5163682699203491,0.8962500095367432
0.00017849734285846353,1.0,277,2223,,
,,277,2223,0.5164086818695068,0.8963333368301392
0.00024454545928165317,1.0,278,2231,,
,,278,2231,0.516451358795166,0.8963333368301392
0.00018899893620982766,1.0,279,2239,,
,,279,2239,0.5164681673049927,0.8962500095367432
0.00016124242392834276,1.0,280,2247,,
,,280,2247,0.5165272951126099,0.8963333368301392
0.00019969488494098186,1.0,281,2255,,
,,281,2255,0.5165737271308899,0.8962500095367432
0.00016281472926493734,1.0,282,2263,,
,,282,2263,0.5165742635726929,0.8963333368301392
0.00019266425806563348,1.0,283,2271,,
,,283,2271,0.5166466236114502,0.8963333368301392
0.0001999274973059073,1.0,284,2279,,
,,284,2279,0.5166946649551392,0.8963333368301392
0.0001559355587232858,1.0,285,2287,,
,,285,2287,0.5167405605316162,0.8963333368301392
0.00021513343381229788,1.0,286,2295,,
,,286,2295,0.5167865753173828,0.8963333368301392
0.00015130359679460526,1.0,287,2303,,
,,287,2303,0.5168969035148621,0.8963333368301392
0.000186571225640364,1.0,288,2311,,
,,288,2311,0.5169081091880798,0.8963333368301392
0.00018547105719335377,1.0,289,2319,,
,,289,2319,0.5169674754142761,0.8962500095367432
0.00020186883921269327,1.0,290,2327,,
,,290,2327,0.5170087218284607,0.8963333368301392
0.00020534593204502016,1.0,291,2335,,
,,291,2335,0.5170282125473022,0.8963333368301392
0.00017460325034335256,1.0,292,2343,,
,,292,2343,0.5171027183532715,0.8963333368301392
0.00021555509010795504,1.0,293,2351,,
,,293,2351,0.5171331763267517,0.8963333368301392
0.00014623884635511786,1.0,294,2359,,
,,294,2359,0.5171821713447571,0.8963333368301392
0.00015248886484187096,1.0,295,2367,,
,,295,2367,0.5172027945518494,0.8963333368301392
0.00016128455172292888,1.0,296,2375,,
,,296,2375,0.5172500014305115,0.8963333368301392
0.00015044599422253668,1.0,297,2383,,
,,297,2383,0.5172861218452454,0.8963333368301392
0.0001388249802403152,1.0,298,2391,,
,,298,2391,0.5173222422599792,0.8963333368301392
0.00014700059546157718,1.0,299,2399,,
,,299,2399,0.5173618793487549,0.8963333368301392
0.0001794181007426232,1.0,300,2407,,
,,300,2407,0.5174065828323364,0.8963333368301392
0.00020170451898593456,1.0,301,2415,,
,,301,2415,0.517454206943512,0.8963333368301392
0.00017814421153161675,1.0,302,2423,,
,,302,2423,0.5174999237060547,0.8963333368301392
0.00019205178250558674,1.0,303,2431,,
,,303,2431,0.5175374150276184,0.8963333368301392
0.00019279186381027102,1.0,304,2439,,
,,304,2439,0.5175886750221252,0.8963333368301392
0.000161264804773964,1.0,305,2447,,
,,305,2447,0.5176408886909485,0.8963333368301392
0.00016279282863251865,1.0,306,2455,,
,,306,2455,0.5176713466644287,0.8963333368301392
0.00019344646716490388,1.0,307,2463,,
,,307,2463,0.51772141456604,0.8963333368301392
0.00016063006478361785,1.0,308,2471,,
,,308,2471,0.5177679657936096,0.8963333368301392
