train_loss,train_acc,epoch,step,val_loss,val_acc
0.08823932707309723,0.9903846383094788,37,303,,
,,37,303,0.5334384441375732,0.7941666841506958
0.06371152400970459,1.0,38,311,,
,,38,311,0.5517910718917847,0.7875000238418579
0.054890673607587814,1.0,39,319,,
,,39,319,0.5471032857894897,0.7914166450500488
0.06796134263277054,0.9903846383094788,40,327,,
,,40,327,0.5371305346488953,0.7951666712760925
0.06016775220632553,0.9807692170143127,41,335,,
,,41,335,0.5405788421630859,0.7930833101272583
0.05700128898024559,0.9903846383094788,42,343,,
,,42,343,0.5383606553077698,0.793916642665863
0.054772499948740005,0.9903846383094788,43,351,,
,,43,351,0.548627495765686,0.7935000061988831
0.059838153421878815,1.0,44,359,,
,,44,359,0.5443700551986694,0.7942500114440918
0.041125938296318054,1.0,45,367,,
,,45,367,0.5494633316993713,0.793749988079071
0.059944212436676025,1.0,46,375,,
,,46,375,0.5489633083343506,0.7956666946411133
0.05765436589717865,1.0,47,383,,
,,47,383,0.5503596067428589,0.7948333621025085
0.05032960698008537,1.0,48,391,,
,,48,391,0.5640130043029785,0.7889166474342346
0.05295577272772789,0.9807692170143127,49,399,,
,,49,399,0.5485278367996216,0.7954166531562805
0.04807794466614723,1.0,50,407,,
,,50,407,0.5516913533210754,0.7943333387374878
0.049990031868219376,1.0,51,415,,
,,51,415,0.5543976426124573,0.7952499985694885
0.040058888494968414,0.9903846383094788,52,423,,
,,52,423,0.5537680983543396,0.7935000061988831
0.06822168827056885,0.9711538553237915,53,431,,
,,53,431,0.559636652469635,0.7943333387374878
0.09291031956672668,0.9615384340286255,54,439,,
,,54,439,0.5919229388237,0.7848333120346069
0.04502033814787865,1.0,55,447,,
,,55,447,0.565111517906189,0.7942500114440918
0.07528892904520035,0.9615384340286255,56,455,,
,,56,455,0.5634122490882874,0.7925000190734863
0.05881963297724724,0.9807692170143127,57,463,,
,,57,463,0.5628786087036133,0.7927500009536743
0.04062308743596077,1.0,58,471,,
,,58,471,0.5649096369743347,0.7943333387374878
0.039785776287317276,1.0,59,479,,
,,59,479,0.5690560936927795,0.793666660785675
0.027930887416005135,1.0,60,487,,
,,60,487,0.5738615989685059,0.7925000190734863
0.05242599546909332,0.9807692170143127,61,495,,
,,61,495,0.5678958892822266,0.7931666374206543
0.029965052381157875,1.0,62,503,,
,,62,503,0.5750268697738647,0.7928333282470703
0.07525433599948883,0.9807692170143127,63,511,,
,,63,511,0.578031063079834,0.7923333048820496
0.04155103489756584,1.0,64,519,,
,,64,519,0.5949835777282715,0.7901666760444641
0.054735664278268814,0.9903846383094788,65,527,,
,,65,527,0.5698943138122559,0.7954166531562805
0.030654016882181168,1.0,66,535,,
,,66,535,0.5720992088317871,0.7949166893959045
0.029563087970018387,1.0,67,543,,
,,67,543,0.5766986012458801,0.793749988079071
0.042408447712659836,1.0,68,551,,
,,68,551,0.573773980140686,0.7953333258628845
0.03045118786394596,1.0,69,559,,
,,69,559,0.6083453893661499,0.7890833616256714
0.04885756969451904,0.9903846383094788,70,567,,
,,70,567,0.578372597694397,0.7943333387374878
0.034283239394426346,1.0,71,575,,
,,71,575,0.5787365436553955,0.7953333258628845
0.026958955451846123,1.0,72,583,,
,,72,583,0.5858314037322998,0.7941666841506958
0.03410765156149864,1.0,73,591,,
,,73,591,0.5866125822067261,0.793916642665863
0.029982684180140495,1.0,74,599,,
,,74,599,0.5843316912651062,0.7944166660308838
0.036580171436071396,1.0,75,607,,
,,75,607,0.5828838348388672,0.7952499985694885
0.027985095977783203,1.0,76,615,,
,,76,615,0.5850099325180054,0.793916642665863
0.04199790954589844,0.9903846383094788,77,623,,
,,77,623,0.6046687960624695,0.7921666502952576
0.03472499921917915,1.0,78,631,,
,,78,631,0.6007180213928223,0.7940833568572998
0.031220339238643646,1.0,79,639,,
,,79,639,0.5961308479309082,0.7947499752044678
0.04459366574883461,1.0,80,647,,
,,80,647,0.5955830216407776,0.7952499985694885
0.03174600377678871,1.0,81,655,,
,,81,655,0.5991044640541077,0.7949166893959045
0.02789425104856491,1.0,82,663,,
,,82,663,0.5898085832595825,0.7952499985694885
0.03548197075724602,1.0,83,671,,
,,83,671,0.6014555096626282,0.7934166789054871
0.02516694739460945,1.0,84,679,,
,,84,679,0.6110604405403137,0.7913333177566528
0.0262303464114666,1.0,85,687,,
,,85,687,0.6005215048789978,0.7943333387374878
0.02914532832801342,1.0,86,695,,
,,86,695,0.6023062467575073,0.7954999804496765
0.031465306878089905,1.0,87,703,,
,,87,703,0.6106211543083191,0.7933333516120911
0.0240674689412117,1.0,88,711,,
,,88,711,0.6057496666908264,0.7931666374206543
0.03493105247616768,1.0,89,719,,
,,89,719,0.606752336025238,0.793916642665863
0.03153382986783981,1.0,90,727,,
,,90,727,0.6076416969299316,0.7943333387374878
0.02829517051577568,1.0,91,735,,
,,91,735,0.6100614666938782,0.7934166789054871
0.0268974881619215,1.0,92,743,,
,,92,743,0.6245606541633606,0.7927500009536743
0.023870259523391724,1.0,93,751,,
,,93,751,0.6114634871482849,0.793833315372467
0.027476344257593155,1.0,94,759,,
,,94,759,0.6104713082313538,0.7950000166893005
0.02920069918036461,1.0,95,767,,
,,95,767,0.6207513213157654,0.793833315372467
0.022061888128519058,1.0,96,775,,
,,96,775,0.6214572191238403,0.7944999933242798
0.028134284541010857,1.0,97,783,,
,,97,783,0.6238769888877869,0.7940000295639038
0.03366627171635628,1.0,98,791,,
,,98,791,0.6145205497741699,0.7940000295639038
0.029100170359015465,1.0,99,799,,
,,99,799,0.6229941248893738,0.7932500243186951
0.03371256962418556,1.0,100,807,,
,,100,807,0.6315944194793701,0.7926666736602783
0.03003780171275139,1.0,101,815,,
,,101,815,0.6160705089569092,0.7943333387374878
0.02609383687376976,1.0,102,823,,
,,102,823,0.6252663135528564,0.7948333621025085
0.02333732135593891,1.0,103,831,,
,,103,831,0.6266010999679565,0.7940000295639038
0.030194997787475586,1.0,104,839,,
,,104,839,0.6269634366035461,0.7940000295639038
0.02580340765416622,1.0,105,847,,
,,105,847,0.6309356093406677,0.7941666841506958
0.028365205973386765,1.0,106,855,,
,,106,855,0.6297435164451599,0.7947499752044678
0.02690912038087845,1.0,107,863,,
,,107,863,0.6302101612091064,0.7929166555404663
0.03654619678854942,1.0,108,871,,
,,108,871,0.6344743371009827,0.7927500009536743
0.019967665895819664,1.0,109,879,,
,,109,879,0.6311386823654175,0.7935000061988831
0.0282428041100502,1.0,110,887,,
,,110,887,0.6325317621231079,0.7942500114440918
0.019431035965681076,1.0,111,895,,
,,111,895,0.6385014057159424,0.7923333048820496
0.031392816454172134,1.0,112,903,,
,,112,903,0.6338351368904114,0.793749988079071
0.028526080772280693,1.0,113,911,,
,,113,911,0.6363732218742371,0.7941666841506958
0.018720455467700958,1.0,114,919,,
,,114,919,0.6334371566772461,0.7942500114440918
0.019834449514746666,1.0,115,927,,
,,115,927,0.6350797414779663,0.793749988079071
0.022623252123594284,1.0,116,935,,
,,116,935,0.6440521478652954,0.7918333411216736
0.032912179827690125,1.0,117,943,,
,,117,943,0.6378691792488098,0.7932500243186951
0.025621486827731133,1.0,118,951,,
,,118,951,0.6383881568908691,0.793749988079071
0.026263462379574776,1.0,119,959,,
,,119,959,0.6394726634025574,0.793583333492279
0.02353617735207081,1.0,120,967,,
,,120,967,0.6413688063621521,0.7931666374206543
0.01874767243862152,1.0,121,975,,
,,121,975,0.6427494883537292,0.7935000061988831
0.025022167712450027,1.0,122,983,,
,,122,983,0.6441078186035156,0.7935000061988831
0.02096111886203289,1.0,123,991,,
,,123,991,0.6446408033370972,0.793583333492279
0.02208198420703411,1.0,124,999,,
,,124,999,0.6430932283401489,0.793916642665863
0.02182716131210327,1.0,125,1007,,
,,125,1007,0.6518601775169373,0.7917500138282776
0.019623061642050743,1.0,126,1015,,
,,126,1015,0.643476665019989,0.7947499752044678
0.021906843408942223,1.0,127,1023,,
,,127,1023,0.6510594487190247,0.7923333048820496
0.020175088196992874,1.0,128,1031,,
,,128,1031,0.6454569697380066,0.7949166893959045
0.022282999008893967,1.0,129,1039,,
,,129,1039,0.6590502262115479,0.7907500267028809
0.021496839821338654,1.0,130,1047,,
,,130,1047,0.6464014053344727,0.793666660785675
0.018970508128404617,1.0,131,1055,,
,,131,1055,0.6524490714073181,0.7922499775886536
0.020271630957722664,1.0,132,1063,,
,,132,1063,0.6511832475662231,0.7930833101272583
0.018558593466877937,1.0,133,1071,,
,,133,1071,0.6495310664176941,0.793666660785675
0.01870672032237053,1.0,134,1079,,
,,134,1079,0.654265820980072,0.7924166917800903
0.020600836724042892,1.0,135,1087,,
,,135,1087,0.6508090496063232,0.7945833206176758
0.022126026451587677,1.0,136,1095,,
,,136,1095,0.6550700664520264,0.7929166555404663
0.021394064649939537,1.0,137,1103,,
,,137,1103,0.6570857763290405,0.7922499775886536
0.02110344171524048,1.0,138,1111,,
,,138,1111,0.6525961756706238,0.7931666374206543
0.020424803718924522,1.0,139,1119,,
,,139,1119,0.6613165140151978,0.7920833230018616
0.01773112080991268,1.0,140,1127,,
,,140,1127,0.6548008322715759,0.7940833568572998
0.017747532576322556,1.0,141,1135,,
,,141,1135,0.6548717617988586,0.7942500114440918
0.01737700216472149,1.0,142,1143,,
,,142,1143,0.6595871448516846,0.7924166917800903
0.019970692694187164,1.0,143,1151,,
,,143,1151,0.6575899124145508,0.793666660785675
0.014476105570793152,1.0,144,1159,,
,,144,1159,0.663986086845398,0.7924166917800903
0.02248583361506462,1.0,145,1167,,
,,145,1167,0.6576545238494873,0.7940833568572998
0.01595224253833294,1.0,146,1175,,
,,146,1175,0.665162205696106,0.7925833463668823
0.015465588308870792,1.0,147,1183,,
,,147,1183,0.6584701538085938,0.7945833206176758
0.02136615850031376,1.0,148,1191,,
,,148,1191,0.6622397899627686,0.7933333516120911
0.024931320920586586,1.0,149,1199,,
,,149,1199,0.6615363955497742,0.7940000295639038
0.019835876300930977,1.0,150,1207,,
,,150,1207,0.6678983569145203,0.7922499775886536
0.01873824931681156,1.0,151,1215,,
,,151,1215,0.6617703437805176,0.7932500243186951
0.019463587552309036,1.0,152,1223,,
,,152,1223,0.6697449684143066,0.7919999957084656
0.029627617448568344,1.0,153,1231,,
,,153,1231,0.6616998910903931,0.7935000061988831
0.019791362807154655,1.0,154,1239,,
,,154,1239,0.6674677133560181,0.7926666736602783
0.024840373545885086,1.0,155,1247,,
,,155,1247,0.6652922630310059,0.793666660785675
0.021097490563988686,1.0,156,1255,,
,,156,1255,0.666218101978302,0.793666660785675
0.01627892442047596,1.0,157,1263,,
,,157,1263,0.6718374490737915,0.7924166917800903
0.02115274779498577,1.0,158,1271,,
,,158,1271,0.673810601234436,0.7930833101272583
0.019766846671700478,1.0,159,1279,,
,,159,1279,0.672821044921875,0.7919999957084656
0.01851879246532917,1.0,160,1287,,
,,160,1287,0.6739329695701599,0.793833315372467
0.019368428736925125,1.0,161,1295,,
,,161,1295,0.6803958415985107,0.7919999957084656
0.016881035640835762,1.0,162,1303,,
,,162,1303,0.6777443885803223,0.793666660785675
0.020100783556699753,1.0,163,1311,,
,,163,1311,0.6772991418838501,0.7943333387374878
0.021767262369394302,1.0,164,1319,,
,,164,1319,0.6781504154205322,0.7934166789054871
0.02590751275420189,1.0,165,1327,,
,,165,1327,0.6790993213653564,0.7927500009536743
0.01776323840022087,1.0,166,1335,,
,,166,1335,0.6813382506370544,0.7928333282470703
0.024721529334783554,1.0,167,1343,,
,,167,1343,0.6797466278076172,0.793749988079071
0.01885426975786686,1.0,168,1351,,
,,168,1351,0.6826649308204651,0.7927500009536743
0.01672070473432541,1.0,169,1359,,
,,169,1359,0.6809045672416687,0.793583333492279
0.019054055213928223,1.0,170,1367,,
,,170,1367,0.6811244487762451,0.793916642665863
0.013932798057794571,1.0,171,1375,,
,,171,1375,0.6839624643325806,0.7933333516120911
0.012381310574710369,1.0,172,1383,,
,,172,1383,0.6839889287948608,0.7925833463668823
0.01830573007464409,1.0,173,1391,,
,,173,1391,0.6833183765411377,0.793666660785675
0.0184144489467144,1.0,174,1399,,
,,174,1399,0.6852584481239319,0.7933333516120911
0.02134225144982338,1.0,175,1407,,
,,175,1407,0.6840818524360657,0.7944999933242798
0.015112543478608131,1.0,176,1415,,
,,176,1415,0.6938795447349548,0.7926666736602783
0.01789761893451214,1.0,177,1423,,
,,177,1423,0.6856429576873779,0.793833315372467
0.016591329127550125,1.0,178,1431,,
,,178,1431,0.6951938271522522,0.7935000061988831
0.012502733618021011,1.0,179,1439,,
,,179,1439,0.6944145560264587,0.7935000061988831
0.014907539822161198,1.0,180,1447,,
,,180,1447,0.6959894299507141,0.7925833463668823
0.013462175615131855,1.0,181,1455,,
,,181,1455,0.6955523490905762,0.7930833101272583
0.017524821683764458,1.0,182,1463,,
,,182,1463,0.6964240074157715,0.7930833101272583
0.023057149723172188,1.0,183,1471,,
,,183,1471,0.6964944005012512,0.7930833101272583
0.01666247472167015,1.0,184,1479,,
,,184,1479,0.6998293995857239,0.7926666736602783
0.014064813032746315,1.0,185,1487,,
,,185,1487,0.696813702583313,0.793666660785675
0.011961580254137516,1.0,186,1495,,
,,186,1495,0.701884925365448,0.7918333411216736
0.011339524760842323,1.0,187,1503,,
,,187,1503,0.6970328092575073,0.7944999933242798
0.012102356180548668,1.0,188,1511,,
,,188,1511,0.7055925130844116,0.7917500138282776
0.024377791211009026,1.0,189,1519,,
,,189,1519,0.6908504366874695,0.7931666374206543
0.013630115427076817,1.0,190,1527,,
,,190,1527,0.7049974203109741,0.7918333411216736
0.012911617755889893,1.0,191,1535,,
,,191,1535,0.6914498805999756,0.7942500114440918
0.020122595131397247,1.0,192,1543,,
,,192,1543,0.7053431868553162,0.7922499775886536
0.013379031792283058,1.0,193,1551,,
,,193,1551,0.7017335891723633,0.7935000061988831
0.017631905153393745,1.0,194,1559,,
,,194,1559,0.7043837904930115,0.7928333282470703
0.013829773291945457,1.0,195,1567,,
,,195,1567,0.7015078067779541,0.7947499752044678
0.013020074926316738,1.0,196,1575,,
,,196,1575,0.7049290537834167,0.7930833101272583
0.01353942509740591,1.0,197,1583,,
,,197,1583,0.7031499147415161,0.793666660785675
0.01762000098824501,1.0,198,1591,,
,,198,1591,0.7051782011985779,0.7926666736602783
0.01703917421400547,1.0,199,1599,,
,,199,1599,0.7042601108551025,0.793916642665863
0.017098991200327873,1.0,200,1607,,
,,200,1607,0.7053630352020264,0.7929166555404663
0.017558611929416656,1.0,201,1615,,
,,201,1615,0.7060239911079407,0.7930833101272583
0.013874802738428116,1.0,202,1623,,
,,202,1623,0.7048079967498779,0.7940000295639038
0.013976679183542728,1.0,203,1631,,
,,203,1631,0.7059078812599182,0.7929999828338623
0.014575673267245293,1.0,204,1639,,
,,204,1639,0.7059337496757507,0.7929999828338623
0.015523885376751423,1.0,205,1647,,
,,205,1647,0.7060014605522156,0.7930833101272583
0.01820179633796215,1.0,206,1655,,
,,206,1655,0.7054126858711243,0.793666660785675
0.01963902823626995,1.0,207,1663,,
,,207,1663,0.7058618068695068,0.7934166789054871
0.013257522135972977,1.0,208,1671,,
,,208,1671,0.7076752781867981,0.7932500243186951
0.011651845648884773,1.0,209,1679,,
,,209,1679,0.7063462734222412,0.7929166555404663
0.012228116393089294,1.0,210,1687,,
,,210,1687,0.7062492966651917,0.7930833101272583
0.015439918264746666,1.0,211,1695,,
,,211,1695,0.7071660757064819,0.7931666374206543
0.017357634380459785,1.0,212,1703,,
,,212,1703,0.7064696550369263,0.7933333516120911
0.012425080873072147,1.0,213,1711,,
,,213,1711,0.7071851491928101,0.7928333282470703
0.018183570355176926,1.0,214,1719,,
,,214,1719,0.7066590189933777,0.7933333516120911
0.015239245258271694,1.0,215,1727,,
,,215,1727,0.7081934213638306,0.7927500009536743
0.014145398512482643,1.0,216,1735,,
,,216,1735,0.7076948881149292,0.7930833101272583
0.010949328541755676,1.0,217,1743,,
,,217,1743,0.7073052525520325,0.7929999828338623
0.013007215224206448,1.0,218,1751,,
,,218,1751,0.7075730562210083,0.7929166555404663
0.016630031168460846,1.0,219,1759,,
,,219,1759,0.7071375846862793,0.793583333492279
0.010171586647629738,1.0,220,1767,,
,,220,1767,0.7080733776092529,0.7929999828338623
0.011297858320176601,1.0,221,1775,,
,,221,1775,0.7083979249000549,0.7930833101272583
0.017093729227781296,1.0,222,1783,,
,,222,1783,0.7082223296165466,0.7930833101272583
0.014872242696583271,1.0,223,1791,,
,,223,1791,0.7075757384300232,0.793749988079071
0.01645796373486519,1.0,224,1799,,
,,224,1799,0.7082949280738831,0.7930833101272583
0.014530808664858341,1.0,225,1807,,
,,225,1807,0.7099483013153076,0.7934166789054871
0.012526039965450764,1.0,226,1815,,
,,226,1815,0.7076627016067505,0.7940000295639038
0.011444187723100185,1.0,227,1823,,
,,227,1823,0.7085471749305725,0.7931666374206543
0.010393394157290459,1.0,228,1831,,
,,228,1831,0.7094484567642212,0.7932500243186951
0.012021103873848915,1.0,229,1839,,
,,229,1839,0.7090796828269958,0.7929999828338623
0.011117616668343544,1.0,230,1847,,
,,230,1847,0.7084190845489502,0.793666660785675
0.01840728335082531,1.0,231,1855,,
,,231,1855,0.7093913555145264,0.7929999828338623
0.014617233537137508,1.0,232,1863,,
,,232,1863,0.7108674049377441,0.7935000061988831
0.017057863995432854,1.0,233,1871,,
,,233,1871,0.7087291479110718,0.793916642665863
0.011521875858306885,1.0,234,1879,,
,,234,1879,0.7093325853347778,0.7929166555404663
0.012290369719266891,1.0,235,1887,,
,,235,1887,0.7102072834968567,0.7931666374206543
0.01125409547239542,1.0,236,1895,,
,,236,1895,0.7100261449813843,0.7930833101272583
0.010829617269337177,1.0,237,1903,,
,,237,1903,0.709922194480896,0.7930833101272583
0.016235550865530968,1.0,238,1911,,
,,238,1911,0.7095639705657959,0.793583333492279
0.014442705549299717,1.0,239,1919,,
,,239,1919,0.7104876041412354,0.7932500243186951
0.014763224869966507,1.0,240,1927,,
,,240,1927,0.7112724781036377,0.7928333282470703
0.012813573703169823,1.0,241,1935,,
,,241,1935,0.7099823355674744,0.7932500243186951
0.013200070708990097,1.0,242,1943,,
,,242,1943,0.710351824760437,0.7929999828338623
0.010830635204911232,1.0,243,1951,,
,,243,1951,0.7114490270614624,0.7929999828338623
0.013807643204927444,1.0,244,1959,,
,,244,1959,0.7109507918357849,0.7930833101272583
0.015770353376865387,1.0,245,1967,,
,,245,1967,0.7103195190429688,0.793666660785675
0.016042577102780342,1.0,246,1975,,
,,246,1975,0.7111302614212036,0.7929166555404663
0.010078330524265766,1.0,247,1983,,
,,247,1983,0.71142578125,0.7929166555404663
0.013668353669345379,1.0,248,1991,,
,,248,1991,0.7114959955215454,0.7929999828338623
0.014174246229231358,1.0,249,1999,,
,,249,1999,0.7116521596908569,0.7930833101272583
0.011879455298185349,1.0,250,2007,,
,,250,2007,0.7118901610374451,0.7930833101272583
0.014855732209980488,1.0,251,2015,,
,,251,2015,0.711327075958252,0.7930833101272583
0.011418887414038181,1.0,252,2023,,
,,252,2023,0.7119959592819214,0.7927500009536743
0.010815797373652458,1.0,253,2031,,
,,253,2031,0.7111219763755798,0.793666660785675
0.011429499834775925,1.0,254,2039,,
,,254,2039,0.712533175945282,0.7929999828338623
0.012668446637690067,1.0,255,2047,,
,,255,2047,0.7135546803474426,0.7931666374206543
0.014549365267157555,1.0,256,2055,,
,,256,2055,0.7114748358726501,0.793833315372467
0.014674743637442589,1.0,257,2063,,
,,257,2063,0.712017834186554,0.7932500243186951
0.013150394894182682,1.0,258,2071,,
,,258,2071,0.7132036685943604,0.7927500009536743
0.010058177635073662,1.0,259,2079,,
,,259,2079,0.7128797173500061,0.7927500009536743
0.014284149743616581,1.0,260,2087,,
,,260,2087,0.7123124003410339,0.793583333492279
0.015232523903250694,1.0,261,2095,,
,,261,2095,0.7131350040435791,0.7929166555404663
0.015900464728474617,1.0,262,2103,,
,,262,2103,0.7125431895256042,0.7933333516120911
0.013702485710382462,1.0,263,2111,,
,,263,2111,0.7139900922775269,0.7930833101272583
0.0137879503890872,1.0,264,2119,,
,,264,2119,0.7127428650856018,0.7934166789054871
0.016084199771285057,1.0,265,2127,,
,,265,2127,0.7130861878395081,0.7928333282470703
0.010905945673584938,1.0,266,2135,,
,,266,2135,0.7135952115058899,0.7929999828338623
0.00805733259767294,1.0,267,2143,,
,,267,2143,0.7136584520339966,0.7928333282470703
0.012389547191560268,1.0,268,2151,,
,,268,2151,0.7139608263969421,0.7927500009536743
0.011225104331970215,1.0,269,2159,,
,,269,2159,0.7139266133308411,0.7927500009536743
0.013540584594011307,1.0,270,2167,,
,,270,2167,0.7144476771354675,0.7929166555404663
0.01423924695700407,1.0,271,2175,,
,,271,2175,0.7138796448707581,0.7931666374206543
0.010191412642598152,1.0,272,2183,,
,,272,2183,0.7143627405166626,0.7925833463668823
0.013781996443867683,1.0,273,2191,,
,,273,2191,0.7149829864501953,0.7927500009536743
0.013808275572955608,1.0,274,2199,,
,,274,2199,0.7143552899360657,0.7929166555404663
0.012738442048430443,1.0,275,2207,,
,,275,2207,0.7141404747962952,0.7933333516120911
0.012397144921123981,1.0,276,2215,,
,,276,2215,0.7149803638458252,0.7929166555404663
0.01257698331028223,1.0,277,2223,,
,,277,2223,0.7147536873817444,0.7926666736602783
0.014157027006149292,1.0,278,2231,,
,,278,2231,0.7150147557258606,0.7929166555404663
0.014701427891850471,1.0,279,2239,,
,,279,2239,0.7147207260131836,0.7932500243186951
0.013677461072802544,1.0,280,2247,,
,,280,2247,0.7153908610343933,0.7928333282470703
0.02054693177342415,1.0,281,2255,,
,,281,2255,0.7153864502906799,0.7929166555404663
0.012864603661000729,1.0,282,2263,,
,,282,2263,0.7152161598205566,0.7928333282470703
0.010828062891960144,1.0,283,2271,,
,,283,2271,0.7156957387924194,0.7926666736602783
0.010768169537186623,1.0,284,2279,,
,,284,2279,0.7153805494308472,0.7929999828338623
0.011591564863920212,1.0,285,2287,,
,,285,2287,0.7157468795776367,0.7927500009536743
0.00980750098824501,1.0,286,2295,,
,,286,2295,0.7164674997329712,0.7927500009536743
0.018299896270036697,1.0,287,2303,,
,,287,2303,0.7155237793922424,0.7932500243186951
0.014309919439256191,1.0,288,2311,,
,,288,2311,0.7160921096801758,0.7928333282470703
0.012732485309243202,1.0,289,2319,,
,,289,2319,0.7166311144828796,0.7931666374206543
0.015247317031025887,1.0,290,2327,,
,,290,2327,0.7162331342697144,0.7927500009536743
0.011890626512467861,1.0,291,2335,,
,,291,2335,0.7159475684165955,0.793583333492279
0.012264875695109367,1.0,292,2343,,
,,292,2343,0.716404139995575,0.7928333282470703
0.014033139683306217,1.0,293,2351,,
,,293,2351,0.7176863551139832,0.7929166555404663
0.011337082833051682,1.0,294,2359,,
,,294,2359,0.7168672680854797,0.7928333282470703
0.014627999626100063,1.0,295,2367,,
,,295,2367,0.7166854739189148,0.7929999828338623
0.00939864944666624,1.0,296,2375,,
,,296,2375,0.7177731394767761,0.7926666736602783
0.012805309146642685,1.0,297,2383,,
,,297,2383,0.7172196507453918,0.7929166555404663
0.011823048815131187,1.0,298,2391,,
,,298,2391,0.7165877223014832,0.7935000061988831
0.010889063589274883,1.0,299,2399,,
,,299,2399,0.7176348567008972,0.7927500009536743
0.01785646192729473,1.0,300,2407,,
,,300,2407,0.7180070281028748,0.7929999828338623
0.01380471233278513,1.0,301,2415,,
,,301,2415,0.7172290682792664,0.7932500243186951
0.010423432104289532,1.0,302,2423,,
,,302,2423,0.7179664969444275,0.7929166555404663
0.014212997630238533,1.0,303,2431,,
,,303,2431,0.7184114456176758,0.7929166555404663
0.015189440920948982,1.0,304,2439,,
,,304,2439,0.7176313996315002,0.7933333516120911
0.01844758540391922,1.0,305,2447,,
,,305,2447,0.7180378437042236,0.7930833101272583
0.013807829469442368,1.0,306,2455,,
,,306,2455,0.7187985181808472,0.7929166555404663
0.010477164760231972,1.0,307,2463,,
,,307,2463,0.7180425524711609,0.7929999828338623
0.01258297823369503,1.0,308,2471,,
,,308,2471,0.7181510329246521,0.7932500243186951
0.012529213912785053,1.0,309,2479,,
,,309,2479,0.71871417760849,0.7927500009536743
0.011828388087451458,1.0,310,2487,,
,,310,2487,0.7194706797599792,0.7928333282470703
0.014713481068611145,1.0,311,2495,,
