train_loss,train_acc,epoch,step,val_loss,val_acc
0.0001196234006783925,1.0,157,2527,,
,,157,2527,0.4666244685649872,0.906583309173584
9.386885358253494e-05,1.0,158,2543,,
,,158,2543,0.46668708324432373,0.906583309173584
0.00013432794366963208,1.0,159,2559,,
,,159,2559,0.4667882025241852,0.906583309173584
0.00011881077807629481,1.0,160,2575,,
,,160,2575,0.46687838435173035,0.906583309173584
0.00013860299077350646,1.0,161,2591,,
,,161,2591,0.4669616222381592,0.9066666960716248
0.0001559130469104275,1.0,162,2607,,
,,162,2607,0.46709978580474854,0.906499981880188
8.938332030083984e-05,1.0,163,2623,,
,,163,2623,0.4671488404273987,0.9066666960716248
0.00013897691678721458,1.0,164,2639,,
,,164,2639,0.46725139021873474,0.906583309173584
0.0001010417690849863,1.0,165,2655,,
,,165,2655,0.4673430621623993,0.906499981880188
0.00012789441097993404,1.0,166,2671,,
,,166,2671,0.46736326813697815,0.906583309173584
0.00010680257400963455,1.0,167,2687,,
,,167,2687,0.4674285352230072,0.906583309173584
0.00019504620286170393,1.0,168,2703,,
,,168,2703,0.46755099296569824,0.906583309173584
0.00014149870548862964,1.0,169,2719,,
,,169,2719,0.4676533639431,0.906583309173584
0.00014112814096733928,1.0,170,2735,,
,,170,2735,0.4677686393260956,0.906499981880188
0.0001499855425208807,1.0,171,2751,,
,,171,2751,0.46780654788017273,0.906583309173584
0.0001310397346969694,1.0,172,2767,,
,,172,2767,0.46787944436073303,0.906583309173584
0.00010341023880755529,1.0,173,2783,,
,,173,2783,0.4679654538631439,0.906583309173584
0.00013951308210380375,1.0,174,2799,,
,,174,2799,0.4680821895599365,0.9066666960716248
8.526908641215414e-05,1.0,175,2815,,
,,175,2815,0.46817487478256226,0.906583309173584
0.0001552623580209911,1.0,176,2831,,
,,176,2831,0.46825945377349854,0.9067500233650208
0.00013416915317066014,1.0,177,2847,,
,,177,2847,0.468324214220047,0.9066666960716248
0.00010327072959626094,1.0,178,2863,,
,,178,2863,0.46838727593421936,0.906499981880188
0.00013145097182132304,1.0,179,2879,,
,,179,2879,0.46846452355384827,0.906583309173584
0.00014153802476357669,1.0,180,2895,,
,,180,2895,0.46856698393821716,0.9066666960716248
0.00011531016934895888,1.0,181,2911,,
,,181,2911,0.4686254858970642,0.906499981880188
0.00018490615184418857,1.0,182,2927,,
,,182,2927,0.46869394183158875,0.906499981880188
0.00012297849752940238,1.0,183,2943,,
,,183,2943,0.46881958842277527,0.9067500233650208
0.0001124656992033124,1.0,184,2959,,
,,184,2959,0.46888038516044617,0.906499981880188
0.00011482300760690123,1.0,185,2975,,
,,185,2975,0.4689735472202301,0.9066666960716248
0.00012336272629909217,1.0,186,2991,,
,,186,2991,0.46903032064437866,0.906499981880188
0.00010944218229269609,1.0,187,3007,,
,,187,3007,0.46913447976112366,0.906499981880188
0.0001180540639325045,1.0,188,3023,,
,,188,3023,0.46919840574264526,0.906499981880188
8.058878302108496e-05,1.0,189,3039,,
,,189,3039,0.469315767288208,0.9066666960716248
0.0001235367963090539,1.0,190,3055,,
,,190,3055,0.4693903923034668,0.9066666960716248
0.00014519481919705868,1.0,191,3071,,
,,191,3071,0.46945449709892273,0.906583309173584
0.00012182143109384924,1.0,192,3087,,
,,192,3087,0.46953168511390686,0.906583309173584
0.00011998329864582047,1.0,193,3103,,
,,193,3103,0.4696160554885864,0.906499981880188
0.00013675165246240795,1.0,194,3119,,
,,194,3119,0.46973279118537903,0.9067500233650208
0.0001483209925936535,1.0,195,3135,,
,,195,3135,0.4698130190372467,0.9067500233650208
9.037535346578807e-05,1.0,196,3151,,
,,196,3151,0.46988290548324585,0.906583309173584
0.00014879266382195055,1.0,197,3167,,
,,197,3167,0.46994200348854065,0.906499981880188
0.00011433051258791238,1.0,198,3183,,
,,198,3183,0.47002360224723816,0.906583309173584
0.00011919815733563155,1.0,199,3199,,
,,199,3199,0.4701383113861084,0.9067500233650208
