train_loss,train_acc,epoch,step,val_loss,val_acc
,,178,2863,0.8320271968841553,0.6196666955947876
0.004339064005762339,1.0,179,2879,,
,,179,2879,0.8321605920791626,0.6196666955947876
0.005382876377552748,1.0,180,2895,,
,,180,2895,0.832335352897644,0.6196666955947876
0.005726957228034735,1.0,181,2911,,
,,181,2911,0.8324750065803528,0.6195833086967468
0.005701764021068811,1.0,182,2927,,
,,182,2927,0.8326065540313721,0.6195833086967468
0.004030830226838589,1.0,183,2943,,
,,183,2943,0.8327525854110718,0.6196666955947876
0.00451477849856019,1.0,184,2959,,
,,184,2959,0.8328920006752014,0.6194999814033508
0.005705475807189941,1.0,185,2975,,
,,185,2975,0.8330501317977905,0.6195833086967468
0.003961288370192051,1.0,186,2991,,
,,186,2991,0.8331720232963562,0.6194999814033508
0.0050642527639865875,1.0,187,3007,,
,,187,3007,0.8333114981651306,0.6195833086967468
0.005103213246911764,1.0,188,3023,,
,,188,3023,0.8334571123123169,0.6195833086967468
0.004209459759294987,1.0,189,3039,,
,,189,3039,0.8335813283920288,0.6195833086967468
0.0038135654758661985,1.0,190,3055,,
,,190,3055,0.8337164521217346,0.6195833086967468
0.0040465472266077995,1.0,191,3071,,
,,191,3071,0.8338494300842285,0.6196666955947876
0.003798357443884015,1.0,192,3087,,
,,192,3087,0.8339745998382568,0.6196666955947876
0.0038452993612736464,1.0,193,3103,,
,,193,3103,0.8341222405433655,0.6196666955947876
0.004173422232270241,1.0,194,3119,,
,,194,3119,0.8342598676681519,0.6196666955947876
0.005088567268103361,1.0,195,3135,,
,,195,3135,0.8344202637672424,0.6196666955947876
0.00439377361908555,1.0,196,3151,,
,,196,3151,0.8345259428024292,0.6195833086967468
0.005274579860270023,1.0,197,3167,,
,,197,3167,0.8346598148345947,0.6196666955947876
0.004076430108398199,1.0,198,3183,,
,,198,3183,0.8347923755645752,0.6196666955947876
0.00507701700553298,1.0,199,3199,,
,,199,3199,0.8349339962005615,0.6196666955947876
