train_loss,train_acc,epoch,step,val_loss,val_acc
0.012226978316903114,1.0,148,595,,
,,148,595,0.4521958827972412,0.8452500104904175
0.012512692250311375,1.0,149,599,,
,,149,599,0.451226145029068,0.8459166884422302
0.012495187111198902,1.0,150,603,,
,,150,603,0.4519287645816803,0.8457499742507935
0.012278195470571518,1.0,151,607,,
,,151,607,0.453056275844574,0.8459166884422302
0.011699868366122246,1.0,152,611,,
,,152,611,0.45301687717437744,0.8459166884422302
0.010427295230329037,1.0,153,615,,
,,153,615,0.45356473326683044,0.8462499976158142
0.011491863988339901,1.0,154,619,,
,,154,619,0.45602184534072876,0.8460833430290222
0.009873326867818832,1.0,155,623,,
,,155,623,0.4548797905445099,0.8460833430290222
0.010571022517979145,1.0,156,627,,
,,156,627,0.4570510983467102,0.8457499742507935
0.01470040250569582,1.0,157,631,,
,,157,631,0.45610448718070984,0.8457499742507935
0.010189189575612545,1.0,158,635,,
,,158,635,0.4560783803462982,0.8459166884422302
0.009827796369791031,1.0,159,639,,
,,159,639,0.4566515386104584,0.8462499976158142
0.00922466441988945,1.0,160,643,,
,,160,643,0.4572269022464752,0.8461666703224182
0.010931733064353466,1.0,161,647,,
,,161,647,0.4578087627887726,0.8464999794960022
0.01136036030948162,1.0,162,651,,
,,162,651,0.4584384858608246,0.8464999794960022
0.011518459767103195,1.0,163,655,,
,,163,655,0.4588998258113861,0.8463333249092102
0.0093461899086833,1.0,164,659,,
,,164,659,0.4594973027706146,0.8464166522026062
0.008375578559935093,1.0,165,663,,
,,165,663,0.4603959023952484,0.8460833430290222
0.00999564677476883,1.0,166,667,,
,,166,667,0.46035656332969666,0.8461666703224182
0.008857947774231434,1.0,167,671,,
,,167,671,0.46127086877822876,0.8462499976158142
0.009892747737467289,1.0,168,675,,
,,168,675,0.4612283408641815,0.8460000157356262
0.007974529638886452,1.0,169,679,,
,,169,679,0.4619254171848297,0.8464999794960022
0.008181476034224033,1.0,170,683,,
,,170,683,0.4626275599002838,0.8463333249092102
0.008145646192133427,1.0,171,687,,
,,171,687,0.46315982937812805,0.8463333249092102
0.00853427592664957,1.0,172,691,,
,,172,691,0.46312785148620605,0.8460000157356262
0.008173816837370396,1.0,173,695,,
,,173,695,0.4640218913555145,0.8464166522026062
0.009968237951397896,1.0,174,699,,
,,174,699,0.46443840861320496,0.8464999794960022
0.00942010898143053,1.0,175,703,,
,,175,703,0.4646424651145935,0.8463333249092102
0.008761533536016941,1.0,176,707,,
,,176,707,0.46562889218330383,0.846666693687439
0.008715755306184292,1.0,177,711,,
,,177,711,0.46606066823005676,0.846750020980835
0.0066304984502494335,1.0,178,715,,
,,178,715,0.4660862982273102,0.846666693687439
0.007591552566736937,1.0,179,719,,
,,179,719,0.46638286113739014,0.8462499976158142
0.008537832647562027,1.0,180,723,,
,,180,723,0.4669985771179199,0.8464999794960022
0.009147337637841702,1.0,181,727,,
,,181,727,0.46778079867362976,0.846750020980835
0.009206896647810936,1.0,182,731,,
,,182,731,0.4678351581096649,0.8462499976158142
0.007015039213001728,1.0,183,735,,
,,183,735,0.4683821499347687,0.846666693687439
0.007210698444396257,1.0,184,739,,
,,184,739,0.4691963195800781,0.847000002861023
0.00952173676341772,1.0,185,743,,
,,185,743,0.4692957401275635,0.8471666574478149
0.007138020358979702,1.0,186,747,,
,,186,747,0.4696575403213501,0.846916675567627
0.00843646377325058,1.0,187,751,,
,,187,751,0.4698723554611206,0.8464999794960022
0.00823445338755846,1.0,188,755,,
,,188,755,0.47134432196617126,0.847000002861023
0.00824881810694933,1.0,189,759,,
,,189,759,0.47102999687194824,0.847083330154419
0.006770160980522633,1.0,190,763,,
,,190,763,0.4726976454257965,0.8465833067893982
0.00841568224132061,1.0,191,767,,
,,191,767,0.4717731475830078,0.8465833067893982
0.008242664858698845,1.0,192,771,,
,,192,771,0.4725366532802582,0.847083330154419
0.008504456840455532,1.0,193,775,,
,,193,775,0.4725169241428375,0.8464999794960022
0.008606711402535439,1.0,194,779,,
,,194,779,0.4729647636413574,0.846750020980835
0.006555255968123674,1.0,195,783,,
,,195,783,0.47361212968826294,0.8471666574478149
0.0062700193375349045,1.0,196,787,,
,,196,787,0.4737926721572876,0.8464999794960022
0.006821792107075453,1.0,197,791,,
,,197,791,0.47449979186058044,0.847083330154419
0.006836129352450371,1.0,198,795,,
,,198,795,0.47509273886680603,0.8473333120346069
0.006838548928499222,1.0,199,799,,
,,199,799,0.4756244421005249,0.8472499847412109
0.008227772079408169,1.0,200,803,,
,,200,803,0.47566378116607666,0.8473333120346069
0.007102494593709707,1.0,201,807,,
,,201,807,0.47581636905670166,0.8472499847412109
0.006328380201011896,1.0,202,811,,
,,202,811,0.47626549005508423,0.8473333120346069
0.007342690601944923,1.0,203,815,,
,,203,815,0.4778037369251251,0.846666693687439
0.008565161377191544,1.0,204,819,,
,,204,819,0.47754740715026855,0.8473333120346069
0.005982293281704187,1.0,205,823,,
,,205,823,0.47751957178115845,0.8478333353996277
0.008319873362779617,1.0,206,827,,
,,206,827,0.4777229428291321,0.846750020980835
0.006421386729925871,1.0,207,831,,
,,207,831,0.4780665636062622,0.847000002861023
0.004793543368577957,1.0,208,835,,
,,208,835,0.47860899567604065,0.8475000262260437
0.00655349250882864,1.0,209,839,,
,,209,839,0.47964975237846375,0.8474166393280029
0.006776933092623949,1.0,210,843,,
,,210,843,0.47989118099212646,0.8473333120346069
0.007731831166893244,1.0,211,847,,
,,211,847,0.4796258211135864,0.847083330154419
0.007944225333631039,1.0,212,851,,
,,212,851,0.4802182614803314,0.8477500081062317
0.006926403380930424,1.0,213,855,,
,,213,855,0.4803982079029083,0.847083330154419
0.008156410418450832,1.0,214,859,,
,,214,859,0.4806840419769287,0.846916675567627
0.006280616391450167,1.0,215,863,,
,,215,863,0.48148292303085327,0.8477500081062317
0.006084857974201441,1.0,216,867,,
,,216,867,0.4819107949733734,0.8476666808128357
0.005639586132019758,1.0,217,871,,
,,217,871,0.4818950891494751,0.8472499847412109
0.006677515339106321,1.0,218,875,,
,,218,875,0.4822065532207489,0.846750020980835
0.006865242496132851,1.0,219,879,,
,,219,879,0.48297813534736633,0.8476666808128357
0.004833179991692305,1.0,220,883,,
,,220,883,0.48350223898887634,0.8477500081062317
0.006580957677215338,1.0,221,887,,
,,221,887,0.48333409428596497,0.847000002861023
0.005006849765777588,1.0,222,891,,
,,222,891,0.4840331971645355,0.8475833535194397
0.007242135237902403,1.0,223,895,,
,,223,895,0.48438048362731934,0.8475000262260437
0.005513649433851242,1.0,224,899,,
,,224,899,0.4845639169216156,0.8471666574478149
0.004211762920022011,1.0,225,903,,
,,225,903,0.484852135181427,0.8472499847412109
0.0055884113535285,1.0,226,907,,
,,226,907,0.48525846004486084,0.8473333120346069
0.005962570663541555,1.0,227,911,,
,,227,911,0.4857565462589264,0.8477500081062317
0.006438573822379112,1.0,228,915,,
,,228,915,0.486514151096344,0.8476666808128357
0.00556393014267087,1.0,229,919,,
,,229,919,0.48680880665779114,0.8479999899864197
0.004877396393567324,1.0,230,923,,
,,230,923,0.48696690797805786,0.8475833535194397
0.005615664646029472,1.0,231,927,,
,,231,927,0.48746365308761597,0.8480833172798157
0.0047193365171551704,1.0,232,931,,
,,232,931,0.48727914690971375,0.8475000262260437
0.005751268472522497,1.0,233,935,,
,,233,935,0.4877834916114807,0.8472499847412109
0.005862170830368996,1.0,234,939,,
,,234,939,0.48824915289878845,0.8477500081062317
0.005060573108494282,1.0,235,943,,
,,235,943,0.48860400915145874,0.8476666808128357
0.005677238572388887,1.0,236,947,,
,,236,947,0.48883137106895447,0.8475000262260437
0.006046617869287729,1.0,237,951,,
,,237,951,0.4890415072441101,0.8475833535194397
0.003758664708584547,1.0,238,955,,
,,238,955,0.4895116686820984,0.8477500081062317
0.005047940649092197,1.0,239,959,,
,,239,959,0.4900960624217987,0.8475833535194397
0.005168672185391188,1.0,240,963,,
,,240,963,0.49042341113090515,0.8476666808128357
0.005555600393563509,1.0,241,967,,
,,241,967,0.4907183051109314,0.8475000262260437
0.005189360585063696,1.0,242,971,,
,,242,971,0.49093693494796753,0.8475833535194397
0.005913095083087683,1.0,243,975,,
,,243,975,0.4913327991962433,0.8476666808128357
0.004607793875038624,1.0,244,979,,
,,244,979,0.4913705289363861,0.8476666808128357
0.004408164881169796,1.0,245,983,,
,,245,983,0.49209773540496826,0.8479999899864197
0.004984196275472641,1.0,246,987,,
,,246,987,0.4923067092895508,0.8476666808128357
0.004344353452324867,1.0,247,991,,
,,247,991,0.4923095405101776,0.8475833535194397
0.005516305100172758,1.0,248,995,,
,,248,995,0.4929673373699188,0.8476666808128357
0.005221962463110685,1.0,249,999,,
,,249,999,0.49295780062675476,0.8475833535194397
0.004646299872547388,1.0,250,1003,,
,,250,1003,0.4934583604335785,0.8476666808128357
0.004806658253073692,1.0,251,1007,,
,,251,1007,0.49389979243278503,0.8476666808128357
0.0049419947899878025,1.0,252,1011,,
,,252,1011,0.49414438009262085,0.8477500081062317
0.006078857462853193,1.0,253,1015,,
,,253,1015,0.49436649680137634,0.8476666808128357
0.004591948818415403,1.0,254,1019,,
,,254,1019,0.4946814775466919,0.8477500081062317
0.004541925620287657,1.0,255,1023,,
,,255,1023,0.49490711092948914,0.8478333353996277
0.0052830930799245834,1.0,256,1027,,
,,256,1027,0.49527958035469055,0.8477500081062317
0.004263690672814846,1.0,257,1031,,
,,257,1031,0.4957038164138794,0.8477500081062317
0.005079681985080242,1.0,258,1035,,
,,258,1035,0.4965149760246277,0.8482499718666077
0.0045796544291079044,1.0,259,1039,,
,,259,1039,0.4964645504951477,0.8479999899864197
0.005302685312926769,1.0,260,1043,,
,,260,1043,0.49702611565589905,0.8480833172798157
0.005284463986754417,1.0,261,1047,,
,,261,1047,0.49679476022720337,0.8477500081062317
0.005534910596907139,1.0,262,1051,,
,,262,1051,0.49708330631256104,0.8478333353996277
0.0042787520214915276,1.0,263,1055,,
,,263,1055,0.497464120388031,0.8478333353996277
0.00471116928383708,1.0,264,1059,,
,,264,1059,0.4980674684047699,0.8479999899864197
0.004882510285824537,1.0,265,1063,,
,,265,1063,0.49810558557510376,0.8478333353996277
0.004154504742473364,1.0,266,1067,,
,,266,1067,0.49864083528518677,0.8478333353996277
0.004580789711326361,1.0,267,1071,,
,,267,1071,0.4989551305770874,0.8479999899864197
0.005054527428001165,1.0,268,1075,,
,,268,1075,0.4992353022098541,0.8480833172798157
0.00408392446115613,1.0,269,1079,,
,,269,1079,0.4991573989391327,0.8477500081062317
0.004322483204305172,1.0,270,1083,,
,,270,1083,0.49949899315834045,0.8479166626930237
0.004480837844312191,1.0,271,1087,,
,,271,1087,0.4998292922973633,0.8479999899864197
0.0033805598504841328,1.0,272,1091,,
,,272,1091,0.5002498626708984,0.8479999899864197
0.00476884376257658,1.0,273,1095,,
,,273,1095,0.5003886222839355,0.8479166626930237
0.00393004110082984,1.0,274,1099,,
,,274,1099,0.5009565949440002,0.8480833172798157
0.004548495169728994,1.0,275,1103,,
,,275,1103,0.501067042350769,0.8479166626930237
0.003842768492177129,1.0,276,1107,,
,,276,1107,0.5014623403549194,0.8477500081062317
0.004359200596809387,1.0,277,1111,,
,,277,1111,0.5017169117927551,0.8477500081062317
0.004177257884293795,1.0,278,1115,,
,,278,1115,0.5022329688072205,0.8480833172798157
0.00403525959700346,1.0,279,1119,,
,,279,1119,0.5022590160369873,0.8476666808128357
0.004388854373246431,1.0,280,1123,,
,,280,1123,0.5025798082351685,0.8476666808128357
0.0043927025981247425,1.0,281,1127,,
,,281,1127,0.5032286047935486,0.8482499718666077
0.0035283472388982773,1.0,282,1131,,
,,282,1131,0.5032534003257751,0.8483333587646484
0.004087270703166723,1.0,283,1135,,
,,283,1135,0.5036076903343201,0.8482499718666077
0.0037982382345944643,1.0,284,1139,,
,,284,1139,0.5036156177520752,0.8479999899864197
0.0037582337390631437,1.0,285,1143,,
,,285,1143,0.503922700881958,0.8477500081062317
0.0028657789807766676,1.0,286,1147,,
,,286,1147,0.5041425228118896,0.8479999899864197
0.00343619124032557,1.0,287,1151,,
,,287,1151,0.5043306350708008,0.8484166860580444
0.004389710258692503,1.0,288,1155,,
,,288,1155,0.5047619342803955,0.8477500081062317
0.004054778255522251,1.0,289,1159,,
,,289,1159,0.5050789713859558,0.8478333353996277
0.004290466196835041,1.0,290,1163,,
,,290,1163,0.5053361654281616,0.8478333353996277
0.004160597454756498,1.0,291,1167,,
,,291,1167,0.5055131912231445,0.8483333587646484
0.004795427434146404,1.0,292,1171,,
,,292,1171,0.5059824585914612,0.8481666445732117
0.0042394110932946205,1.0,293,1175,,
,,293,1175,0.506385862827301,0.8484166860580444
0.0037650789599865675,1.0,294,1179,,
,,294,1179,0.5063488483428955,0.8477500081062317
0.004281436093151569,1.0,295,1183,,
,,295,1183,0.5069498419761658,0.8486666679382324
0.004388120025396347,1.0,296,1187,,
,,296,1187,0.5073763132095337,0.8482499718666077
0.0038283257745206356,1.0,297,1191,,
,,297,1191,0.5072250366210938,0.8481666445732117
0.004127140622586012,1.0,298,1195,,
,,298,1195,0.507672905921936,0.8486666679382324
0.003655848791822791,1.0,299,1199,,
,,299,1199,0.5077382922172546,0.8481666445732117
0.003958219662308693,1.0,300,1203,,
,,300,1203,0.5078975558280945,0.8479166626930237
0.003508663736283779,1.0,301,1207,,
,,301,1207,0.5083014369010925,0.8482499718666077
0.004613400902599096,1.0,302,1211,,
,,302,1211,0.508946418762207,0.8483333587646484
0.003233094234019518,1.0,303,1215,,
,,303,1215,0.5086497664451599,0.8479166626930237
0.0045788888819515705,1.0,304,1219,,
,,304,1219,0.5090451836585999,0.8481666445732117
0.004457445815205574,1.0,305,1223,,
,,305,1223,0.5093961358070374,0.8485000133514404
0.0039076292887330055,1.0,306,1227,,
,,306,1227,0.5095628499984741,0.8482499718666077
0.0032854194287210703,1.0,307,1231,,
,,307,1231,0.5098822712898254,0.8482499718666077
0.0042699468322098255,1.0,308,1235,,
,,308,1235,0.5100992918014526,0.8482499718666077
0.0036992626264691353,1.0,309,1239,,
,,309,1239,0.5100839734077454,0.8485000133514404
0.004330920055508614,1.0,310,1243,,
,,310,1243,0.5104419589042664,0.8479999899864197
0.0035600075498223305,1.0,311,1247,,
,,311,1247,0.5109692215919495,0.8484166860580444
0.0028914210852235556,1.0,312,1251,,
,,312,1251,0.5110095739364624,0.8480833172798157
0.0029985879082232714,1.0,313,1255,,
,,313,1255,0.5113232135772705,0.8482499718666077
0.00357013544999063,1.0,314,1259,,
,,314,1259,0.5116251707077026,0.8485833406448364
