train_loss,train_acc,epoch,step,val_loss,val_acc
,,97,391,0.5906324982643127,0.8474166393280029
0.00023309975222218782,1.0,98,395,,
,,98,395,0.5910603404045105,0.8474166393280029
0.0002168312930734828,1.0,99,399,,
,,99,399,0.5914655923843384,0.8473333120346069
0.00023088703164830804,1.0,100,403,,
,,100,403,0.5918858051300049,0.8475000262260437
0.00022746324248146266,1.0,101,407,,
,,101,407,0.5922808647155762,0.8475000262260437
0.0002181636227760464,1.0,102,411,,
,,102,411,0.5926732420921326,0.8475833535194397
0.00024594191927462816,1.0,103,415,,
,,103,415,0.5930765271186829,0.8475833535194397
0.00026546252775005996,1.0,104,419,,
,,104,419,0.5934605598449707,0.8475833535194397
0.00020202648011036217,1.0,105,423,,
,,105,423,0.5938637256622314,0.8475833535194397
0.00021947290224488825,1.0,106,427,,
,,106,427,0.5942598581314087,0.8475833535194397
0.0002473283384460956,1.0,107,431,,
,,107,431,0.5946861505508423,0.8476666808128357
0.00022418466687668115,1.0,108,435,,
,,108,435,0.5950655341148376,0.8476666808128357
0.0002337219484616071,1.0,109,439,,
,,109,439,0.59547358751297,0.8477500081062317
0.00021350671886466444,1.0,110,443,,
,,110,443,0.5958350300788879,0.8477500081062317
0.00026482154498808086,1.0,111,447,,
,,111,447,0.5962024331092834,0.8478333353996277
0.00023088065790943801,1.0,112,451,,
,,112,451,0.5965654850006104,0.8478333353996277
0.00022450220421887934,1.0,113,455,,
,,113,455,0.5969300270080566,0.8477500081062317
0.0002422429679427296,1.0,114,459,,
,,114,459,0.5972977876663208,0.8479166626930237
0.00025563055532984436,1.0,115,463,,
,,115,463,0.5976784229278564,0.8478333353996277
0.00021517962159123272,1.0,116,467,,
,,116,467,0.5980286598205566,0.8478333353996277
0.00021267951524350792,1.0,117,471,,
,,117,471,0.5983954071998596,0.8478333353996277
0.0002719333569984883,1.0,118,475,,
,,118,475,0.5987834334373474,0.8480833172798157
0.00020968577882740647,1.0,119,479,,
,,119,479,0.5991675853729248,0.8478333353996277
0.0002188101934734732,1.0,120,483,,
,,120,483,0.5995005965232849,0.8480833172798157
0.0002095323579851538,1.0,121,487,,
,,121,487,0.5998618602752686,0.8479999899864197
0.0002492675557732582,1.0,122,491,,
,,122,491,0.6002112030982971,0.8480833172798157
0.0001988393923966214,1.0,123,495,,
,,123,495,0.6005717515945435,0.8480833172798157
0.0002558612322900444,1.0,124,499,,
,,124,499,0.6008965373039246,0.8480833172798157
0.00019280238484498113,1.0,125,503,,
,,125,503,0.6013541221618652,0.8480833172798157
0.00023485449492000043,1.0,126,507,,
,,126,507,0.6017085313796997,0.8480833172798157
0.00021013067453168333,1.0,127,511,,
,,127,511,0.6020582914352417,0.8479999899864197
0.000190540959010832,1.0,128,515,,
,,128,515,0.6023851037025452,0.8480833172798157
0.00017249470693059266,1.0,129,519,,
,,129,519,0.6027250289916992,0.8479999899864197
0.00014149831258691847,1.0,130,523,,
,,130,523,0.6030699014663696,0.8479999899864197
0.00020524497085716575,1.0,131,527,,
,,131,527,0.6033748984336853,0.8478333353996277
0.00023152242647483945,1.0,132,531,,
,,132,531,0.6037231683731079,0.8479166626930237
0.0002170964580727741,1.0,133,535,,
,,133,535,0.6040793061256409,0.8479999899864197
0.00017869607836473733,1.0,134,539,,
,,134,539,0.6044073700904846,0.8479999899864197
0.00018797561642713845,1.0,135,543,,
,,135,543,0.6047119498252869,0.8478333353996277
0.00016878778114914894,1.0,136,547,,
,,136,547,0.6050539016723633,0.8479166626930237
0.00018000441195908934,1.0,137,551,,
,,137,551,0.6053805947303772,0.8480833172798157
0.0001648451288929209,1.0,138,555,,
,,138,555,0.6056920289993286,0.8480833172798157
0.00021793767518829554,1.0,139,559,,
,,139,559,0.6060060262680054,0.8480833172798157
0.00020227095228619874,1.0,140,563,,
,,140,563,0.606303334236145,0.8480833172798157
0.00014744266809429973,1.0,141,567,,
,,141,567,0.6066075563430786,0.8481666445732117
0.0001339744485449046,1.0,142,571,,
,,142,571,0.6069236397743225,0.8481666445732117
0.00017420189396943897,1.0,143,575,,
,,143,575,0.6072364449501038,0.8481666445732117
0.00020546989981085062,1.0,144,579,,
,,144,579,0.6075316071510315,0.8481666445732117
0.00016415583377238363,1.0,145,583,,
,,145,583,0.6078543066978455,0.8481666445732117
0.00016912711726035923,1.0,146,587,,
,,146,587,0.6081594824790955,0.8481666445732117
0.00018990444368682802,1.0,147,591,,
,,147,591,0.6084741950035095,0.8482499718666077
0.0002143895108019933,1.0,148,595,,
,,148,595,0.608752965927124,0.8482499718666077
0.00016673121717758477,1.0,149,599,,
,,149,599,0.6090545058250427,0.8483333587646484
0.00018293687026016414,1.0,150,603,,
,,150,603,0.6093629002571106,0.8482499718666077
0.00019102547958027571,1.0,151,607,,
,,151,607,0.6097175478935242,0.8482499718666077
0.000165571051184088,1.0,152,611,,
,,152,611,0.6170076727867126,0.8482499718666077
0.00016028675599955022,1.0,153,615,,
,,153,615,0.6172985434532166,0.8482499718666077
0.0001758335274644196,1.0,154,619,,
,,154,619,0.6175755858421326,0.8482499718666077
0.00016478025645483285,1.0,155,623,,
,,155,623,0.6178663969039917,0.8482499718666077
0.00015463838644791394,1.0,156,627,,
,,156,627,0.6181569695472717,0.8482499718666077
0.00016935552412178367,1.0,157,631,,
,,157,631,0.618456244468689,0.8482499718666077
0.0001593009801581502,1.0,158,635,,
,,158,635,0.6187734603881836,0.8482499718666077
0.00016648502787575126,1.0,159,639,,
,,159,639,0.6190599203109741,0.8482499718666077
0.0001556821953272447,1.0,160,643,,
,,160,643,0.6193411946296692,0.8482499718666077
0.0001702478330116719,1.0,161,647,,
,,161,647,0.6196183562278748,0.8482499718666077
0.00015655333118047565,1.0,162,651,,
,,162,651,0.6198884844779968,0.8481666445732117
0.00019677959789987653,1.0,163,655,,
,,163,655,0.6201599836349487,0.8480833172798157
0.0001397451269440353,1.0,164,659,,
,,164,659,0.6204426884651184,0.8480833172798157
0.00012817565584555268,1.0,165,663,,
,,165,663,0.6207098364830017,0.8480833172798157
0.00014734655269421637,1.0,166,667,,
,,166,667,0.6210051774978638,0.8480833172798157
0.00013288145419210196,1.0,167,671,,
,,167,671,0.6212690472602844,0.8480833172798157
0.000157478018081747,1.0,168,675,,
,,168,675,0.6215369701385498,0.8480833172798157
0.00013591672177426517,1.0,169,679,,
,,169,679,0.6218016147613525,0.8480833172798157
0.0001397322484990582,1.0,170,683,,
,,170,683,0.6220679879188538,0.8480833172798157
0.00014267518417909741,1.0,171,687,,
,,171,687,0.6223114728927612,0.8480833172798157
0.00017563989968039095,1.0,172,691,,
,,172,691,0.6225944757461548,0.8480833172798157
0.0001295082620345056,1.0,173,695,,
,,173,695,0.6228595972061157,0.8480833172798157
0.0001666988100623712,1.0,174,699,,
,,174,699,0.6231240630149841,0.8480833172798157
0.00014432109310291708,1.0,175,703,,
,,175,703,0.6233777403831482,0.8480833172798157
0.0001587103761266917,1.0,176,707,,
,,176,707,0.6236242055892944,0.8480833172798157
0.0001447759714210406,1.0,177,711,,
,,177,711,0.6239035725593567,0.8479999899864197
0.00012024748139083385,1.0,178,715,,
,,178,715,0.624159038066864,0.8479999899864197
0.00014559795090463012,1.0,179,719,,
,,179,719,0.6244417428970337,0.8479999899864197
0.00015155455912463367,1.0,180,723,,
,,180,723,0.6246907711029053,0.8479999899864197
0.00013791723176836967,1.0,181,727,,
,,181,727,0.6249491572380066,0.8479999899864197
0.00017088951426558197,1.0,182,731,,
,,182,731,0.6251983046531677,0.8479999899864197
0.00011699828610289842,1.0,183,735,,
,,183,735,0.6254645586013794,0.8479999899864197
0.00011470912431832403,1.0,184,739,,
,,184,739,0.625761091709137,0.8479999899864197
0.00014204785111360252,1.0,185,743,,
,,185,743,0.6260130405426025,0.8479999899864197
0.00012672548473346978,1.0,186,747,,
,,186,747,0.6262493133544922,0.8479166626930237
0.00014135595120023936,1.0,187,751,,
,,187,751,0.6265138983726501,0.8479166626930237
0.00012493247049860656,1.0,188,755,,
,,188,755,0.6267455816268921,0.8479166626930237
0.00012619799235835671,1.0,189,759,,
,,189,759,0.6270029544830322,0.8479166626930237
0.00011882053513545543,1.0,190,763,,
,,190,763,0.6272335648536682,0.8479166626930237
0.00011981555871898308,1.0,191,767,,
,,191,767,0.6274892687797546,0.8479166626930237
0.00014549340994562954,1.0,192,771,,
,,192,771,0.6277234554290771,0.8479166626930237
0.00015700687072239816,1.0,193,775,,
,,193,775,0.6279754042625427,0.8479166626930237
0.00015326615539379418,1.0,194,779,,
,,194,779,0.6282158493995667,0.8478333353996277
0.00013254384975880384,1.0,195,783,,
,,195,783,0.6284436583518982,0.8479166626930237
0.00012042111484333873,1.0,196,787,,
,,196,787,0.6286713480949402,0.8478333353996277
0.00012018915003864095,1.0,197,791,,
,,197,791,0.628912091255188,0.8479166626930237
0.00012897253327537328,1.0,198,795,,
,,198,795,0.6291520595550537,0.8479166626930237
0.00012987153604626656,1.0,199,799,,
,,199,799,0.6293923258781433,0.8477500081062317
0.0001411016273777932,1.0,200,803,,
,,200,803,0.6296321749687195,0.8477500081062317
0.0001444113440811634,1.0,201,807,,
,,201,807,0.6298746466636658,0.8477500081062317
0.00010058467159979045,1.0,202,811,,
,,202,811,0.630121648311615,0.8477500081062317
0.00013293663505464792,1.0,203,815,,
,,203,815,0.63033527135849,0.8477500081062317
0.0001282316807191819,1.0,204,819,,
,,204,819,0.6305628418922424,0.8477500081062317
0.00012029962817905471,1.0,205,823,,
,,205,823,0.6308051347732544,0.8477500081062317
0.00013703462900593877,1.0,206,827,,
,,206,827,0.6310387253761292,0.8477500081062317
0.00011412146704969928,1.0,207,831,,
,,207,831,0.6312792301177979,0.8478333353996277
0.00011265762441325933,1.0,208,835,,
,,208,835,0.6315028071403503,0.8478333353996277
0.00013389505329541862,1.0,209,839,,
,,209,839,0.6317148208618164,0.8477500081062317
0.00011571791401365772,1.0,210,843,,
,,210,843,0.6319326162338257,0.8479166626930237
0.0001231794012710452,1.0,211,847,,
,,211,847,0.632165789604187,0.8478333353996277
0.00012438822886906564,1.0,212,851,,
,,212,851,0.6323875784873962,0.8478333353996277
0.00013331278751138598,1.0,213,855,,
,,213,855,0.6326620578765869,0.8478333353996277
0.00014164038293529302,1.0,214,859,,
,,214,859,0.6328935027122498,0.8478333353996277
0.00011410464503569528,1.0,215,863,,
,,215,863,0.6330919861793518,0.8477500081062317
0.00010850087710423395,1.0,216,867,,
,,216,867,0.6333091855049133,0.8478333353996277
0.00011016566713806242,1.0,217,871,,
,,217,871,0.633535623550415,0.8477500081062317
0.00012189869448775426,1.0,218,875,,
,,218,875,0.6337741613388062,0.8478333353996277
0.00010972423478960991,1.0,219,879,,
,,219,879,0.6339857578277588,0.8476666808128357
0.00011142151925014332,1.0,220,883,,
,,220,883,0.6341912150382996,0.8475833535194397
0.0001275600807275623,1.0,221,887,,
,,221,887,0.6344124674797058,0.8476666808128357
0.00011746826203307137,1.0,222,891,,
,,222,891,0.6346204280853271,0.8476666808128357
0.00014171826478559524,1.0,223,895,,
,,223,895,0.6348335146903992,0.8476666808128357
9.621957724448293e-05,1.0,224,899,,
,,224,899,0.6350688338279724,0.8476666808128357
0.00010050007404061034,1.0,225,903,,
,,225,903,0.635278582572937,0.8477500081062317
0.00010905676754191518,1.0,226,907,,
,,226,907,0.6354848742485046,0.8476666808128357
0.00013334282266441733,1.0,227,911,,
,,227,911,0.6356840133666992,0.8475833535194397
0.0001332716637989506,1.0,228,915,,
,,228,915,0.6358903646469116,0.8475833535194397
0.00012108300143154338,1.0,229,919,,
,,229,919,0.6360762119293213,0.8476666808128357
0.00010782341996673495,1.0,230,923,,
,,230,923,0.636282205581665,0.8476666808128357
0.0001304301986237988,1.0,231,927,,
,,231,927,0.6364932656288147,0.8476666808128357
0.00010070300049846992,1.0,232,931,,
,,232,931,0.6367049813270569,0.8476666808128357
0.00012652324221562594,1.0,233,935,,
,,233,935,0.6369146704673767,0.8477500081062317
0.00011679767339956015,1.0,234,939,,
,,234,939,0.6371300220489502,0.8476666808128357
9.931711974786595e-05,1.0,235,943,,
,,235,943,0.6373376250267029,0.8476666808128357
0.0001172357879113406,1.0,236,947,,
,,236,947,0.6375470161437988,0.8476666808128357
0.00011100371193606406,1.0,237,951,,
,,237,951,0.6377642154693604,0.8475833535194397
9.819120168685913e-05,1.0,238,955,,
,,238,955,0.6379638910293579,0.8475833535194397
0.00010366878268541768,1.0,239,959,,
,,239,959,0.6381532549858093,0.8475833535194397
0.00010863523493753746,1.0,240,963,,
,,240,963,0.6383567452430725,0.8475000262260437
0.00012590523692779243,1.0,241,967,,
,,241,967,0.6385456323623657,0.8475000262260437
0.00011236039426876232,1.0,242,971,,
,,242,971,0.638730525970459,0.8474166393280029
0.00011282110790489241,1.0,243,975,,
,,243,975,0.6389505863189697,0.8474166393280029
0.00010527831909712404,1.0,244,979,,
,,244,979,0.6391603350639343,0.8474166393280029
9.07949433894828e-05,1.0,245,983,,
,,245,983,0.6393463015556335,0.8473333120346069
0.00010628913878463209,1.0,246,987,,
,,246,987,0.6395252346992493,0.8474166393280029
9.94445726973936e-05,1.0,247,991,,
,,247,991,0.6397348046302795,0.8472499847412109
8.48281997605227e-05,1.0,248,995,,
,,248,995,0.6399301886558533,0.8473333120346069
0.00010806423961184919,1.0,249,999,,
,,249,999,0.6401317119598389,0.8474166393280029
9.761054388945922e-05,1.0,250,1003,,
,,250,1003,0.6403191089630127,0.8473333120346069
0.00010438884055474773,1.0,251,1007,,
,,251,1007,0.640501856803894,0.8473333120346069
0.00011873383482452482,1.0,252,1011,,
,,252,1011,0.6407017111778259,0.8473333120346069
0.00013036825112067163,1.0,253,1015,,
,,253,1015,0.6409004926681519,0.8473333120346069
0.00011327653919579461,1.0,254,1019,,
,,254,1019,0.6410998106002808,0.8474166393280029
9.385595330968499e-05,1.0,255,1023,,
,,255,1023,0.6412865519523621,0.8474166393280029
0.00010475782619323581,1.0,256,1027,,
,,256,1027,0.6414783596992493,0.8474166393280029
9.467267227591947e-05,1.0,257,1031,,
,,257,1031,0.6416576504707336,0.8474166393280029
0.00010745303006842732,1.0,258,1035,,
,,258,1035,0.641836404800415,0.8474166393280029
9.543938358547166e-05,1.0,259,1039,,
,,259,1039,0.6420304179191589,0.8474166393280029
9.704560216050595e-05,1.0,260,1043,,
,,260,1043,0.6422062516212463,0.8474166393280029
9.931551903719082e-05,1.0,261,1047,,
,,261,1047,0.6424139142036438,0.8474166393280029
0.00010473200381966308,1.0,262,1051,,
,,262,1051,0.6426024436950684,0.8474166393280029
9.118946036323905e-05,1.0,263,1055,,
,,263,1055,0.6427832841873169,0.8474166393280029
0.00010251386993331835,1.0,264,1059,,
,,264,1059,0.6499595642089844,0.8474166393280029
9.425374446436763e-05,1.0,265,1063,,
,,265,1063,0.6501582264900208,0.8474166393280029
0.00010591254977043718,1.0,266,1067,,
,,266,1067,0.650339663028717,0.8474166393280029
8.767362305661663e-05,1.0,267,1071,,
,,267,1071,0.6505172252655029,0.8474166393280029
8.67005146574229e-05,1.0,268,1075,,
,,268,1075,0.6507046222686768,0.8474166393280029
9.367104939883575e-05,1.0,269,1079,,
,,269,1079,0.6508808732032776,0.8474166393280029
9.760454122442752e-05,1.0,270,1083,,
,,270,1083,0.6510664820671082,0.8474166393280029
9.316370415035635e-05,1.0,271,1087,,
,,271,1087,0.6512411832809448,0.8474166393280029
7.779248699080199e-05,1.0,272,1091,,
,,272,1091,0.6514148712158203,0.8474166393280029
0.00011539018305484205,1.0,273,1095,,
,,273,1095,0.6515815854072571,0.8474166393280029
7.65588556532748e-05,1.0,274,1099,,
,,274,1099,0.6517504453659058,0.8475000262260437
8.555820386391133e-05,1.0,275,1103,,
,,275,1103,0.6519284248352051,0.8474166393280029
9.951247193384916e-05,1.0,276,1107,,
,,276,1107,0.6520975828170776,0.8475000262260437
9.319785021943972e-05,1.0,277,1111,,
,,277,1111,0.6522796750068665,0.8475000262260437
9.774082718649879e-05,1.0,278,1115,,
,,278,1115,0.652449369430542,0.8475000262260437
8.47390474518761e-05,1.0,279,1119,,
,,279,1119,0.6526453495025635,0.8475000262260437
9.21474420465529e-05,1.0,280,1123,,
,,280,1123,0.6528300046920776,0.8474166393280029
8.924835128709674e-05,1.0,281,1127,,
,,281,1127,0.6529932618141174,0.8475000262260437
9.707345452625304e-05,1.0,282,1131,,
,,282,1131,0.6531821489334106,0.8474166393280029
8.503378921886906e-05,1.0,283,1135,,
,,283,1135,0.6533586978912354,0.8475000262260437
8.383652311749756e-05,1.0,284,1139,,
,,284,1139,0.6535424590110779,0.8475000262260437
7.598218508064747e-05,1.0,285,1143,,
,,285,1143,0.6537209749221802,0.8475000262260437
6.831919745309278e-05,1.0,286,1147,,
,,286,1147,0.6538843512535095,0.8475000262260437
8.94127442734316e-05,1.0,287,1151,,
,,287,1151,0.6540529131889343,0.8475000262260437
9.103801130549982e-05,1.0,288,1155,,
,,288,1155,0.6542348861694336,0.8475000262260437
9.162416245089844e-05,1.0,289,1159,,
,,289,1159,0.6543988585472107,0.8475000262260437
7.359854498645291e-05,1.0,290,1163,,
,,290,1163,0.6545620560646057,0.8475000262260437
8.351432188646868e-05,1.0,291,1167,,
,,291,1167,0.6547347903251648,0.8475000262260437
0.00010187235602643341,1.0,292,1171,,
,,292,1171,0.6548917889595032,0.8474166393280029
8.887740114005283e-05,1.0,293,1175,,
,,293,1175,0.6550480127334595,0.8475000262260437
8.32362420624122e-05,1.0,294,1179,,
,,294,1179,0.6552187204360962,0.8475833535194397
7.985381671460345e-05,1.0,295,1183,,
,,295,1183,0.6553739309310913,0.8475833535194397
9.361196862300858e-05,1.0,296,1187,,
,,296,1187,0.6555494070053101,0.8475833535194397
8.069309842539951e-05,1.0,297,1191,,
,,297,1191,0.655726432800293,0.8475833535194397
9.005577157950029e-05,1.0,298,1195,,
,,298,1195,0.6559067964553833,0.8477500081062317
9.663955279393122e-05,1.0,299,1199,,
,,299,1199,0.6560748815536499,0.8476666808128357
9.472957026446238e-05,1.0,300,1203,,
,,300,1203,0.6562358140945435,0.8476666808128357
8.651741518406197e-05,1.0,301,1207,,
,,301,1207,0.6563929319381714,0.8477500081062317
8.268155943369493e-05,1.0,302,1211,,
,,302,1211,0.6565473079681396,0.8477500081062317
7.213989010779187e-05,1.0,303,1215,,
,,303,1215,0.6567152142524719,0.8477500081062317
0.00010359181032981724,1.0,304,1219,,
,,304,1219,0.6568790078163147,0.8477500081062317
8.363538654521108e-05,1.0,305,1223,,
,,305,1223,0.6570557355880737,0.8477500081062317
9.153707651421428e-05,1.0,306,1227,,
,,306,1227,0.6572145819664001,0.8477500081062317
8.009529847186059e-05,1.0,307,1231,,
,,307,1231,0.657366156578064,0.8477500081062317
9.012185910250992e-05,1.0,308,1235,,
,,308,1235,0.6575301289558411,0.8477500081062317
9.67504020081833e-05,1.0,309,1239,,
,,309,1239,0.6577011346817017,0.8475833535194397
9.02341926121153e-05,1.0,310,1243,,
,,310,1243,0.6578596234321594,0.8476666808128357
8.577836706535891e-05,1.0,311,1247,,
,,311,1247,0.6580141186714172,0.8477500081062317
7.213828212115914e-05,1.0,312,1251,,
,,312,1251,0.6581703424453735,0.8477500081062317
8.125608292175457e-05,1.0,313,1255,,
