train_loss,train_acc,epoch,step,val_loss,val_acc
0.2685001492500305,0.9224137663841248,46,187,,
,,46,187,0.48388561606407166,0.7648333311080933
0.25278085470199585,0.9224137663841248,47,191,,
,,47,191,0.4651588499546051,0.7850833535194397
0.3162192106246948,0.8793103694915771,48,195,,
,,48,195,0.4762393534183502,0.7832499742507935
0.2687705159187317,0.931034505367279,49,199,,
,,49,199,0.46774861216545105,0.7866666913032532
0.2946288287639618,0.9137930870056152,50,203,,
,,50,203,0.4652349352836609,0.7870833277702332
0.31219232082366943,0.9051724076271057,51,207,,
,,51,207,0.48399829864501953,0.7817500233650208
0.31132158637046814,0.8706896305084229,52,211,,
,,52,211,0.46702563762664795,0.7823333144187927
0.27472612261772156,0.9224137663841248,53,215,,
,,53,215,0.48663753271102905,0.7717499732971191
0.30743882060050964,0.9051724076271057,54,219,,
,,54,219,0.47597429156303406,0.7785833477973938
0.32326647639274597,0.8793103694915771,55,223,,
,,55,223,0.4691593050956726,0.7878333330154419
0.3497423231601715,0.8534482717514038,56,227,,
,,56,227,0.4829423427581787,0.768583357334137
0.2697785198688507,0.9224137663841248,57,231,,
,,57,231,0.46304965019226074,0.7850000262260437
0.2601248323917389,0.931034505367279,58,235,,
,,58,235,0.46687597036361694,0.7870000004768372
0.22597730159759521,0.9224137663841248,59,239,,
,,59,239,0.4769536256790161,0.7800833582878113
0.31381955742836,0.8879310488700867,60,243,,
,,60,243,0.4634252190589905,0.7861666679382324
0.2485671490430832,0.9482758641242981,61,247,,
,,61,247,0.47218912839889526,0.7799999713897705
0.2279769629240036,0.9655172228813171,62,251,,
,,62,251,0.46234676241874695,0.7879166603088379
0.3002115488052368,0.8793103694915771,63,255,,
,,63,255,0.46505069732666016,0.7889999747276306
0.28298982977867126,0.931034505367279,64,259,,
,,64,259,0.4768874943256378,0.7835000157356262
0.27235788106918335,0.8793103694915771,65,263,,
,,65,263,0.4617622196674347,0.7879166603088379
0.273430734872818,0.9224137663841248,66,267,,
,,66,267,0.4658406674861908,0.7874166369438171
0.23096512258052826,0.931034505367279,67,271,,
,,67,271,0.46526119112968445,0.7857499718666077
0.30298399925231934,0.8965517282485962,68,275,,
,,68,275,0.464133083820343,0.7894999980926514
0.2728240191936493,0.9224137663841248,69,279,,
,,69,279,0.46756649017333984,0.7818333506584167
0.2913704514503479,0.8965517282485962,70,283,,
,,70,283,0.465129554271698,0.7882500290870667
0.2852836847305298,0.9224137663841248,71,287,,
,,71,287,0.46258074045181274,0.7870000004768372
0.268263578414917,0.931034505367279,72,291,,
,,72,291,0.4622099995613098,0.7879999876022339
0.2279471755027771,0.931034505367279,73,295,,
,,73,295,0.46430590748786926,0.7852500081062317
0.2373562455177307,0.9396551847457886,74,299,,
,,74,299,0.4626873731613159,0.7872499823570251
0.22040118277072906,0.9655172228813171,75,303,,
,,75,303,0.4644131362438202,0.7883333563804626
0.24755732715129852,0.931034505367279,76,307,,
,,76,307,0.4839016795158386,0.7748333215713501
0.24681822955608368,0.931034505367279,77,311,,
,,77,311,0.46352335810661316,0.7856666445732117
0.2689366936683655,0.9137930870056152,78,315,,
,,78,315,0.4797818660736084,0.7760000228881836
0.2601991891860962,0.8965517282485962,79,319,,
,,79,319,0.46265819668769836,0.7886666655540466
0.2585397958755493,0.9137930870056152,80,323,,
,,80,323,0.4780639708042145,0.784416675567627
0.26485875248908997,0.9137930870056152,81,327,,
,,81,327,0.4624490439891815,0.7892500162124634
0.2288307249546051,0.9137930870056152,82,331,,
,,82,331,0.46576225757598877,0.7888333201408386
0.2272331863641739,0.9568965435028076,83,335,,
,,83,335,0.4644422233104706,0.7893333435058594
0.27033573389053345,0.931034505367279,84,339,,
,,84,339,0.46262508630752563,0.7870000004768372
0.25101593136787415,0.9396551847457886,85,343,,
,,85,343,0.4752097427845001,0.7775833606719971
0.2372189164161682,0.931034505367279,86,347,,
,,86,347,0.47077426314353943,0.7860833406448364
0.27119675278663635,0.9137930870056152,87,351,,
,,87,351,0.476370245218277,0.7800833582878113
0.2715602517127991,0.9051724076271057,88,355,,
,,88,355,0.4678272008895874,0.7864999771118164
0.19479434192180634,0.9568965435028076,89,359,,
,,89,359,0.46507716178894043,0.7859166860580444
0.2838588058948517,0.9137930870056152,90,363,,
,,90,363,0.4656407833099365,0.7847499847412109
0.20760907232761383,0.9482758641242981,91,367,,
,,91,367,0.47635388374328613,0.784166693687439
0.22577059268951416,0.8965517282485962,92,371,,
,,92,371,0.4774262607097626,0.7854166626930237
0.27362146973609924,0.8965517282485962,93,375,,
,,93,375,0.466960072517395,0.7859166860580444
0.2727643847465515,0.9137930870056152,94,379,,
,,94,379,0.4657978117465973,0.7899166941642761
0.23621952533721924,0.9482758641242981,95,383,,
,,95,383,0.46407899260520935,0.7893333435058594
0.1708948165178299,0.982758641242981,96,387,,
,,96,387,0.46677616238594055,0.7857499718666077
0.21685966849327087,0.931034505367279,97,391,,
,,97,391,0.46348080039024353,0.7885000109672546
0.20314708352088928,0.9396551847457886,98,395,,
,,98,395,0.4658481180667877,0.7881666421890259
0.2047712504863739,0.9396551847457886,99,399,,
,,99,399,0.46868911385536194,0.7879999876022339
0.22807437181472778,0.9137930870056152,100,403,,
,,100,403,0.48740750551223755,0.7739166617393494
0.20003041625022888,0.9482758641242981,101,407,,
,,101,407,0.4676038920879364,0.7890833616256714
0.21839815378189087,0.9482758641242981,102,411,,
,,102,411,0.46647074818611145,0.7866666913032532
0.2276114970445633,0.931034505367279,103,415,,
,,103,415,0.4639950692653656,0.7891666889190674
0.24951501190662384,0.9137930870056152,104,419,,
,,104,419,0.4871053099632263,0.7754166722297668
0.20747016370296478,0.9741379022598267,105,423,,
,,105,423,0.46941304206848145,0.7860000133514404
0.21967048943042755,0.9051724076271057,106,427,,
,,106,427,0.4775247871875763,0.7801666855812073
0.2655167281627655,0.9137930870056152,107,431,,
,,107,431,0.47039613127708435,0.7829999923706055
0.2051267772912979,0.9482758641242981,108,435,,
,,108,435,0.4679737985134125,0.7873333096504211
0.21144719421863556,0.9396551847457886,109,439,,
,,109,439,0.46673649549484253,0.7885000109672546
0.19403477013111115,0.9741379022598267,110,443,,
,,110,443,0.4670659303665161,0.7877500057220459
0.2801150381565094,0.9137930870056152,111,447,,
,,111,447,0.4736524522304535,0.7897499799728394
0.2286079227924347,0.931034505367279,112,451,,
,,112,451,0.4677301049232483,0.7890833616256714
0.23531082272529602,0.9137930870056152,113,455,,
,,113,455,0.46609917283058167,0.7884166836738586
0.19816775619983673,0.9568965435028076,114,459,,
,,114,459,0.46662387251853943,0.7900833487510681
0.21726511418819427,0.9396551847457886,115,463,,
,,115,463,0.46584492921829224,0.7882500290870667
0.211985781788826,0.931034505367279,116,467,,
,,116,467,0.46854886412620544,0.7877500057220459
0.2241220772266388,0.9396551847457886,117,471,,
,,117,471,0.4664548337459564,0.7888333201408386
0.22140856087207794,0.9568965435028076,118,475,,
,,118,475,0.4688030183315277,0.7899166941642761
0.19679377973079681,0.9568965435028076,119,479,,
,,119,479,0.4669596254825592,0.7889999747276306
0.22156067192554474,0.9137930870056152,120,483,,
,,120,483,0.4723038375377655,0.7889999747276306
0.21172870695590973,0.9396551847457886,121,487,,
,,121,487,0.4677591621875763,0.7898333072662354
0.2620052993297577,0.9224137663841248,122,491,,
,,122,491,0.4701725244522095,0.7875833511352539
0.18138150870800018,0.9568965435028076,123,495,,
,,123,495,0.4684521555900574,0.7889166474342346
0.21848516166210175,0.931034505367279,124,499,,
,,124,499,0.46734392642974854,0.7887499928474426
0.19454748928546906,0.9396551847457886,125,503,,
,,125,503,0.47085124254226685,0.7863333225250244
0.24276937544345856,0.9396551847457886,126,507,,
,,126,507,0.4675830006599426,0.7893333435058594
0.20995432138442993,0.9396551847457886,127,511,,
,,127,511,0.4682018756866455,0.7888333201408386
0.18885882198810577,0.9568965435028076,128,515,,
,,128,515,0.467620313167572,0.7891666889190674
0.16908273100852966,0.9655172228813171,129,519,,
,,129,519,0.467801958322525,0.7895833253860474
0.1782454252243042,0.9655172228813171,130,523,,
,,130,523,0.4731895625591278,0.7870833277702332
0.18182721734046936,0.9655172228813171,131,527,,
,,131,527,0.4760855436325073,0.7884166836738586
0.19937357306480408,0.9568965435028076,132,531,,
,,132,531,0.4780730903148651,0.7868333458900452
0.20987370610237122,0.931034505367279,133,535,,
,,133,535,0.46998926997184753,0.7878333330154419
0.17439542710781097,0.9741379022598267,134,539,,
,,134,539,0.46959683299064636,0.7886666655540466
0.18251141905784607,0.9568965435028076,135,543,,
,,135,543,0.4730880856513977,0.7884166836738586
0.19778551161289215,0.9482758641242981,136,547,,
,,136,547,0.47355517745018005,0.7871666550636292
0.2021295577287674,0.931034505367279,137,551,,
,,137,551,0.4798787534236908,0.781499981880188
0.1804794818162918,0.9741379022598267,138,555,,
,,138,555,0.47594019770622253,0.7850000262260437
0.19580216705799103,0.9568965435028076,139,559,,
,,139,559,0.47508618235588074,0.7890833616256714
0.18746411800384521,0.9396551847457886,140,563,,
,,140,563,0.472520112991333,0.7889166474342346
0.15636584162712097,0.9741379022598267,141,567,,
,,141,567,0.47052767872810364,0.7886666655540466
0.1391456425189972,0.982758641242981,142,571,,
,,142,571,0.47389933466911316,0.7876666784286499
0.20027115941047668,0.9396551847457886,143,575,,
,,143,575,0.47256892919540405,0.7890833616256714
0.18699166178703308,0.9655172228813171,144,579,,
,,144,579,0.48524975776672363,0.7871666550636292
0.17609938979148865,0.9482758641242981,145,583,,
,,145,583,0.47507011890411377,0.7850000262260437
0.2013978660106659,0.9482758641242981,146,587,,
,,146,587,0.4723694622516632,0.7878333330154419
0.18979209661483765,0.9482758641242981,147,591,,
,,147,591,0.47435030341148376,0.7878333330154419
0.19690272212028503,0.9482758641242981,148,595,,
,,148,595,0.4719923138618469,0.7897499799728394
0.1968986541032791,0.9482758641242981,149,599,,
,,149,599,0.4748874008655548,0.7894999980926514
0.18735554814338684,0.9568965435028076,150,603,,
,,150,603,0.4717591404914856,0.7886666655540466
0.19702453911304474,0.9396551847457886,151,607,,
,,151,607,0.4759420156478882,0.7898333072662354
0.17246676981449127,0.9741379022598267,152,611,,
,,152,611,0.4744430482387543,0.7885000109672546
0.14535528421401978,0.9913793206214905,153,615,,
,,153,615,0.4732547104358673,0.7882500290870667
0.17248712480068207,0.9655172228813171,154,619,,
,,154,619,0.47493234276771545,0.7884166836738586
0.15214744210243225,0.9741379022598267,155,623,,
,,155,623,0.47368356585502625,0.7882500290870667
0.20387181639671326,0.9482758641242981,156,627,,
,,156,627,0.48142483830451965,0.7899166941642761
0.2157783806324005,0.9137930870056152,157,631,,
,,157,631,0.4740266799926758,0.7884166836738586
0.15429440140724182,0.9482758641242981,158,635,,
,,158,635,0.47970226407051086,0.784333348274231
0.17585620284080505,0.9741379022598267,159,639,,
,,159,639,0.48082128167152405,0.7856666445732117
0.14771299064159393,0.982758641242981,160,643,,
,,160,643,0.4736584424972534,0.7885000109672546
0.1866656392812729,0.9568965435028076,161,647,,
,,161,647,0.474177747964859,0.7885833382606506
0.19128404557704926,0.9568965435028076,162,651,,
,,162,651,0.47675633430480957,0.7889999747276306
0.19054099917411804,0.9396551847457886,163,655,,
,,163,655,0.47700655460357666,0.7894166707992554
0.14126773178577423,0.9655172228813171,164,659,,
,,164,659,0.47497716546058655,0.7888333201408386
0.17715908586978912,0.9568965435028076,165,663,,
,,165,663,0.47962039709091187,0.7894166707992554
0.19306954741477966,0.9482758641242981,166,667,,
,,166,667,0.475979208946228,0.7888333201408386
0.15925657749176025,0.9482758641242981,167,671,,
,,167,671,0.4784987270832062,0.7874166369438171
0.14764948189258575,0.9741379022598267,168,675,,
,,168,675,0.475680410861969,0.7877500057220459
0.15561629831790924,0.9741379022598267,169,679,,
,,169,679,0.4760511815547943,0.7882500290870667
0.14865271747112274,0.9655172228813171,170,683,,
,,170,683,0.476602703332901,0.7883333563804626
0.15223979949951172,0.982758641242981,171,687,,
,,171,687,0.4765779972076416,0.7891666889190674
0.14800506830215454,0.9741379022598267,172,691,,
,,172,691,0.4800199270248413,0.7857499718666077
0.14824460446834564,0.9655172228813171,173,695,,
,,173,695,0.4771406948566437,0.7885833382606506
0.18730385601520538,0.9568965435028076,174,699,,
,,174,699,0.4779539406299591,0.7889166474342346
0.16876614093780518,0.9568965435028076,175,703,,
,,175,703,0.4829733073711395,0.784500002861023
0.1596488356590271,0.9655172228813171,176,707,,
,,176,707,0.4829224944114685,0.7886666655540466
0.16258443892002106,0.9655172228813171,177,711,,
,,177,711,0.47797417640686035,0.7892500162124634
0.14076325297355652,0.9741379022598267,178,715,,
,,178,715,0.478125661611557,0.7896666526794434
0.15509754419326782,0.982758641242981,179,719,,
,,179,719,0.480892539024353,0.7876666784286499
0.1854327917098999,0.9655172228813171,180,723,,
,,180,723,0.4777073562145233,0.7887499928474426
0.14912670850753784,0.9741379022598267,181,727,,
,,181,727,0.48030537366867065,0.7879166603088379
0.17930132150650024,0.9655172228813171,182,731,,
,,182,731,0.48090726137161255,0.7878333330154419
0.15069420635700226,0.9655172228813171,183,735,,
,,183,735,0.48464474081993103,0.7846666574478149
0.11720690876245499,0.9913793206214905,184,739,,
,,184,739,0.48111382126808167,0.7870833277702332
0.18295425176620483,0.9482758641242981,185,743,,
,,185,743,0.47994115948677063,0.7878333330154419
0.1546601951122284,0.9741379022598267,186,747,,
,,186,747,0.4803263247013092,0.7892500162124634
0.16753287613391876,0.9568965435028076,187,751,,
,,187,751,0.48226234316825867,0.7867500185966492
0.17529326677322388,0.9482758641242981,188,755,,
,,188,755,0.4800337851047516,0.7893333435058594
0.14123739302158356,0.982758641242981,189,759,,
,,189,759,0.47989004850387573,0.7884166836738586
0.125525563955307,0.982758641242981,190,763,,
,,190,763,0.4876093864440918,0.7879166603088379
0.1788017600774765,0.9568965435028076,191,767,,
,,191,767,0.4838905334472656,0.7858333587646484
0.15522591769695282,0.9913793206214905,192,771,,
,,192,771,0.48176097869873047,0.7867500185966492
0.185374915599823,0.9568965435028076,193,775,,
,,193,775,0.4837067425251007,0.7873333096504211
0.1722951978445053,0.9482758641242981,194,779,,
,,194,779,0.4824749231338501,0.7887499928474426
0.14189490675926208,0.982758641242981,195,783,,
,,195,783,0.48125341534614563,0.7890833616256714
0.16401705145835876,0.9913793206214905,196,787,,
,,196,787,0.48263391852378845,0.7871666550636292
0.14988219738006592,0.9741379022598267,197,791,,
,,197,791,0.48112234473228455,0.7883333563804626
0.1934986263513565,0.9482758641242981,198,795,,
,,198,795,0.49208468198776245,0.7837499976158142
0.17359699308872223,0.9568965435028076,199,799,,
,,199,799,0.4834617078304291,0.7894166707992554
0.18768836557865143,0.9568965435028076,200,803,,
,,200,803,0.4829689562320709,0.7872499823570251
0.19298705458641052,0.9482758641242981,201,807,,
,,201,807,0.48434528708457947,0.7878333330154419
0.12627485394477844,1.0,202,811,,
,,202,811,0.4824841618537903,0.7884166836738586
0.1389193832874298,0.982758641242981,203,815,,
,,203,815,0.4921649694442749,0.7888333201408386
0.1668669879436493,0.9741379022598267,204,819,,
,,204,819,0.48510342836380005,0.7879166603088379
0.13744381070137024,0.9568965435028076,205,823,,
,,205,823,0.48654401302337646,0.7871666550636292
0.15526214241981506,0.9741379022598267,206,827,,
,,206,827,0.48764464259147644,0.7866666913032532
0.1452372819185257,0.9741379022598267,207,831,,
,,207,831,0.4833384156227112,0.7885833382606506
0.11156035214662552,0.9741379022598267,208,835,,
,,208,835,0.4850214719772339,0.7870833277702332
0.15170793235301971,0.9568965435028076,209,839,,
,,209,839,0.49068355560302734,0.7860000133514404
0.13933506608009338,0.9655172228813171,210,843,,
,,210,843,0.48414871096611023,0.7884166836738586
0.17537133395671844,0.9568965435028076,211,847,,
,,211,847,0.48621121048927307,0.7873333096504211
0.1906903088092804,0.9224137663841248,212,851,,
,,212,851,0.48882055282592773,0.7860000133514404
0.16419033706188202,0.9568965435028076,213,855,,
,,213,855,0.4844342768192291,0.7888333201408386
0.1883840411901474,0.9482758641242981,214,859,,
,,214,859,0.4931817948818207,0.7831666469573975
0.15081974864006042,0.9655172228813171,215,863,,
,,215,863,0.48785945773124695,0.7887499928474426
0.13935309648513794,0.982758641242981,216,867,,
,,216,867,0.4866655170917511,0.7870000004768372
0.1657894402742386,0.9482758641242981,217,871,,
,,217,871,0.4863729178905487,0.7869166731834412
0.15674173831939697,0.982758641242981,218,875,,
,,218,875,0.4898982048034668,0.7853333353996277
0.15330161154270172,0.9741379022598267,219,879,,
,,219,879,0.486107736825943,0.7887499928474426
0.12401565909385681,0.982758641242981,220,883,,
,,220,883,0.4869489371776581,0.7897499799728394
0.14616961777210236,0.9741379022598267,221,887,,
,,221,887,0.4886503219604492,0.7856666445732117
0.1071694940328598,1.0,222,891,,
,,222,891,0.4862370491027832,0.7879999876022339
0.15137159824371338,0.982758641242981,223,895,,
,,223,895,0.48851871490478516,0.7892500162124634
0.12201959639787674,0.9913793206214905,224,899,,
,,224,899,0.4867126941680908,0.7880833148956299
0.13076284527778625,0.9568965435028076,225,903,,
,,225,903,0.4871082901954651,0.7882500290870667
0.14868125319480896,0.9741379022598267,226,907,,
,,226,907,0.4885116517543793,0.7872499823570251
0.14037004113197327,0.9741379022598267,227,911,,
,,227,911,0.4887649416923523,0.7872499823570251
0.17480821907520294,0.9655172228813171,228,915,,
,,228,915,0.4900074601173401,0.7885000109672546
0.11378643661737442,1.0,229,919,,
,,229,919,0.488965779542923,0.7888333201408386
0.13099715113639832,0.9741379022598267,230,923,,
,,230,923,0.49016833305358887,0.7879166603088379
0.14603909850120544,0.9741379022598267,231,927,,
,,231,927,0.48852449655532837,0.7894999980926514
0.1160026341676712,0.9913793206214905,232,931,,
,,232,931,0.4889209270477295,0.7886666655540466
0.13924551010131836,0.9741379022598267,233,935,,
,,233,935,0.488923579454422,0.7886666655540466
0.12485915422439575,0.9913793206214905,234,939,,
,,234,939,0.48974183201789856,0.7893333435058594
0.1553199142217636,0.9741379022598267,235,943,,
,,235,943,0.49013444781303406,0.7885833382606506
0.14528323709964752,0.9568965435028076,236,947,,
,,236,947,0.49009793996810913,0.7881666421890259
0.14506280422210693,0.9655172228813171,237,951,,
,,237,951,0.49161165952682495,0.7875000238418579
0.1092052236199379,0.9913793206214905,238,955,,
,,238,955,0.4906235635280609,0.7880833148956299
0.1267954558134079,0.9913793206214905,239,959,,
,,239,959,0.4900906980037689,0.7890833616256714
0.14534097909927368,0.9741379022598267,240,963,,
,,240,963,0.4906119704246521,0.7894166707992554
0.17038658261299133,0.9482758641242981,241,967,,
,,241,967,0.49035143852233887,0.7889166474342346
0.12991143763065338,0.9913793206214905,242,971,,
,,242,971,0.49534308910369873,0.7856666445732117
0.15105058252811432,0.982758641242981,243,975,,
,,243,975,0.49224862456321716,0.7891666889190674
0.12433839589357376,0.9741379022598267,244,979,,
,,244,979,0.4943297505378723,0.7854999899864197
0.12447603791952133,0.9741379022598267,245,983,,
,,245,983,0.49185794591903687,0.7896666526794434
0.12624506652355194,0.982758641242981,246,987,,
,,246,987,0.49135124683380127,0.7887499928474426
0.12098132073879242,0.982758641242981,247,991,,
,,247,991,0.4927454888820648,0.7878333330154419
0.11614783853292465,1.0,248,995,,
,,248,995,0.4929890036582947,0.7879999876022339
0.12067811191082001,0.9913793206214905,249,999,,
,,249,999,0.4928779602050781,0.7879999876022339
0.14979325234889984,0.9655172228813171,250,1003,,
,,250,1003,0.4927883446216583,0.7882500290870667
0.13399308919906616,0.9655172228813171,251,1007,,
,,251,1007,0.49275797605514526,0.7894166707992554
0.11812000721693039,0.9913793206214905,252,1011,,
,,252,1011,0.49316421151161194,0.7893333435058594
0.18595753610134125,0.9396551847457886,253,1015,,
,,253,1015,0.4940043091773987,0.7880833148956299
0.1426062285900116,0.9741379022598267,254,1019,,
,,254,1019,0.4932505190372467,0.7879999876022339
0.1238735020160675,0.982758641242981,255,1023,,
,,255,1023,0.4938119351863861,0.7883333563804626
0.15562964975833893,0.9655172228813171,256,1027,,
,,256,1027,0.49705037474632263,0.7852500081062317
0.11841103434562683,0.9741379022598267,257,1031,,
,,257,1031,0.4975906312465668,0.7874166369438171
0.12346170842647552,0.982758641242981,258,1035,,
,,258,1035,0.49580615758895874,0.7896666526794434
0.11591280251741409,0.982758641242981,259,1039,,
,,259,1039,0.49456986784935,0.7879999876022339
0.1302974373102188,0.9741379022598267,260,1043,,
,,260,1043,0.49533987045288086,0.7888333201408386
0.12854863703250885,0.9913793206214905,261,1047,,
,,261,1047,0.5006749629974365,0.7847499847412109
0.16549676656723022,0.9482758641242981,262,1051,,
,,262,1051,0.49637728929519653,0.7870000004768372
0.13651999831199646,0.982758641242981,263,1055,,
,,263,1055,0.4979616403579712,0.7854166626930237
0.13447387516498566,0.9741379022598267,264,1059,,
,,264,1059,0.49595338106155396,0.7892500162124634
0.13219787180423737,0.9913793206214905,265,1063,,
,,265,1063,0.4976440966129303,0.7875000238418579
0.13252244889736176,0.982758641242981,266,1067,,
,,266,1067,0.4961623549461365,0.7889999747276306
0.13956992328166962,0.9741379022598267,267,1071,,
,,267,1071,0.4982796311378479,0.7868333458900452
0.14558079838752747,0.9655172228813171,268,1075,,
,,268,1075,0.4966146647930145,0.7883333563804626
0.13327071070671082,0.982758641242981,269,1079,,
,,269,1079,0.4962097704410553,0.7879999876022339
0.15199105441570282,0.9655172228813171,270,1083,,
,,270,1083,0.504201352596283,0.7857499718666077
0.11559353768825531,1.0,271,1087,,
,,271,1087,0.49676623940467834,0.7888333201408386
0.13267965614795685,0.982758641242981,272,1091,,
,,272,1091,0.49711519479751587,0.7893333435058594
0.13753251731395721,0.982758641242981,273,1095,,
,,273,1095,0.497056245803833,0.7883333563804626
0.10700798779726028,0.9913793206214905,274,1099,,
,,274,1099,0.4975863993167877,0.7889999747276306
0.09915195405483246,0.9913793206214905,275,1103,,
,,275,1103,0.4995742738246918,0.7876666784286499
0.12250669300556183,0.9913793206214905,276,1107,,
,,276,1107,0.49843499064445496,0.7881666421890259
0.11231584846973419,1.0,277,1111,,
,,277,1111,0.497823566198349,0.7882500290870667
0.12803906202316284,0.982758641242981,278,1115,,
,,278,1115,0.4980502128601074,0.7881666421890259
0.12728910148143768,0.982758641242981,279,1119,,
,,279,1119,0.4996362030506134,0.7872499823570251
0.10348198562860489,0.982758641242981,280,1123,,
,,280,1123,0.5002614855766296,0.7866666913032532
0.119456447660923,0.9741379022598267,281,1127,,
,,281,1127,0.4999350905418396,0.7875000238418579
0.12304659187793732,0.982758641242981,282,1131,,
,,282,1131,0.5052427053451538,0.7850833535194397
0.11795473843812943,0.982758641242981,283,1135,,
,,283,1135,0.5004478096961975,0.7890833616256714
0.14208486676216125,0.9568965435028076,284,1139,,
,,284,1139,0.5004860162734985,0.7885000109672546
0.12599755823612213,0.982758641242981,285,1143,,
,,285,1143,0.49999913573265076,0.7889999747276306
0.10217892378568649,0.9913793206214905,286,1147,,
,,286,1147,0.4996102750301361,0.7869166731834412
0.12034173309803009,0.9913793206214905,287,1151,,
,,287,1151,0.5008408427238464,0.7869166731834412
0.13079965114593506,0.982758641242981,288,1155,,
,,288,1155,0.5024312734603882,0.7874166369438171
0.12573882937431335,0.9741379022598267,289,1159,,
,,289,1159,0.5025964975357056,0.7861666679382324
0.09681902825832367,1.0,290,1163,,
,,290,1163,0.501279354095459,0.7875000238418579
0.12247354537248611,0.9741379022598267,291,1167,,
