train_loss,train_acc,epoch,step,val_loss,val_acc
,,171,2751,1.008297085762024,0.8816666603088379
0.00042936363024637103,1.0,172,2767,,
,,172,2767,1.0085963010787964,0.8815000057220459
0.00033514975802972913,1.0,173,2783,,
,,173,2783,1.0088589191436768,0.8816666603088379
0.0004805156495422125,1.0,174,2799,,
,,174,2799,1.0091097354888916,0.8815833330154419
0.0005302066565491259,1.0,175,2815,,
,,175,2815,1.0092806816101074,0.8816666603088379
0.0004590374301187694,1.0,176,2831,,
,,176,2831,1.0093964338302612,0.8815833330154419
0.0004982256796211004,1.0,177,2847,,
,,177,2847,1.0096509456634521,0.8815000057220459
0.00041920863441191614,1.0,178,2863,,
,,178,2863,1.0098975896835327,0.8812500238418579
0.0004309837822802365,1.0,179,2879,,
,,179,2879,1.0100901126861572,0.8814166784286499
0.0005302366334944963,1.0,180,2895,,
,,180,2895,1.0105454921722412,0.8815833330154419
0.00027999593294225633,1.0,181,2911,,
,,181,2911,1.010569453239441,0.8813333511352539
0.0005141468718647957,1.0,182,2927,,
,,182,2927,1.0107672214508057,0.8815833330154419
0.000341065606335178,1.0,183,2943,,
,,183,2943,1.0110050439834595,0.8815000057220459
0.0003245093103032559,1.0,184,2959,,
,,184,2959,1.0114187002182007,0.8813333511352539
0.0005006034625694156,1.0,185,2975,,
,,185,2975,1.0114665031433105,0.8816666603088379
0.00027603705530054867,1.0,186,2991,,
,,186,2991,1.01199209690094,0.8814166784286499
0.0003559814649634063,1.0,187,3007,,
,,187,3007,1.0120635032653809,0.8815000057220459
0.00021103266044519842,1.0,188,3023,,
,,188,3023,1.0123370885849,0.8815000057220459
0.0003217048360966146,1.0,189,3039,,
,,189,3039,1.012540578842163,0.8815833330154419
0.0004054284654557705,1.0,190,3055,,
,,190,3055,1.0198856592178345,0.8813333511352539
0.00038827420212328434,1.0,191,3071,,
,,191,3071,1.0129508972167969,0.8817499876022339
0.00042905108421109617,1.0,192,3087,,
,,192,3087,1.0202316045761108,0.8815833330154419
0.0005196313722990453,1.0,193,3103,,
,,193,3103,1.0132582187652588,0.8815833330154419
0.00041392180719412863,1.0,194,3119,,
,,194,3119,1.0135546922683716,0.8815000057220459
0.000550028053112328,1.0,195,3135,,
,,195,3135,1.0138081312179565,0.8814166784286499
0.0003417772823013365,1.0,196,3151,,
,,196,3151,1.0211719274520874,0.8814166784286499
0.0004066272231284529,1.0,197,3167,,
,,197,3167,1.0214521884918213,0.8815833330154419
0.0002937868412118405,1.0,198,3183,,
,,198,3183,1.0216326713562012,0.8816666603088379
0.0003465140180196613,1.0,199,3199,,
,,199,3199,1.0217299461364746,0.8814166784286499
