train_loss,train_acc,epoch,step,val_loss,val_acc
0.0006097963196225464,1.0,27,447,,
,,27,447,0.3856659233570099,0.9072499871253967
0.00043671391904354095,1.0,28,463,,
,,28,463,0.3872074484825134,0.9075000286102295
0.0005086237797513604,1.0,29,479,,
,,29,479,0.3888491988182068,0.9075000286102295
0.0007048003608360887,1.0,30,495,,
,,30,495,0.3900640904903412,0.9072499871253967
0.0008624331094324589,1.0,31,511,,
,,31,511,0.39159509539604187,0.9075833559036255
0.0005715130246244371,1.0,32,527,,
,,32,527,0.39280712604522705,0.9071666598320007
0.0005361452349461615,1.0,33,543,,
,,33,543,0.3941551148891449,0.9080833196640015
0.0005266127991490066,1.0,34,559,,
,,34,559,0.3953457772731781,0.9069166779518127
0.00037658741348423064,1.0,35,575,,
,,35,575,0.39664769172668457,0.9080833196640015
0.0004462820361368358,1.0,36,591,,
,,36,591,0.3977116346359253,0.9078333377838135
0.00042303194641135633,1.0,37,607,,
,,37,607,0.39864102005958557,0.9079166650772095
0.0003327412414364517,1.0,38,623,,
,,38,623,0.3995550572872162,0.9076666831970215
0.0004424142243806273,1.0,39,639,,
,,39,639,0.4005226790904999,0.9078333377838135
0.00047578971134498715,1.0,40,655,,
,,40,655,0.4016270637512207,0.9079999923706055
0.0003686689306050539,1.0,41,671,,
,,41,671,0.40972578525543213,0.9083333611488342
0.0002288659306941554,1.0,42,687,,
,,42,687,0.4108164608478546,0.9074166417121887
0.00038044090615585446,1.0,43,703,,
,,43,703,0.4117262065410614,0.9083333611488342
0.0003829041379503906,1.0,44,719,,
,,44,719,0.41273999214172363,0.9078333377838135
0.0003486915957182646,1.0,45,735,,
,,45,735,0.4135085344314575,0.9077500104904175
0.0003536089207045734,1.0,46,751,,
,,46,751,0.4144325256347656,0.9082499742507935
0.00027903643785975873,1.0,47,767,,
,,47,767,0.41531726717948914,0.9078333377838135
0.00026401644572615623,1.0,48,783,,
,,48,783,0.41623029112815857,0.9085000157356262
0.00035655873944051564,1.0,49,799,,
,,49,799,0.4171207547187805,0.9082499742507935
0.00032761701731942594,1.0,50,815,,
,,50,815,0.41777798533439636,0.9072499871253967
0.000370591675164178,1.0,51,831,,
,,51,831,0.4188302755355835,0.9085833430290222
0.0003093564882874489,1.0,52,847,,
,,52,847,0.419537752866745,0.9084166884422302
0.0003969878889620304,1.0,53,863,,
,,53,863,0.4204500615596771,0.9077500104904175
0.0002754933957476169,1.0,54,879,,
,,54,879,0.42102310061454773,0.9081666469573975
0.0002866776194423437,1.0,55,895,,
,,55,895,0.42179572582244873,0.9080833196640015
0.0003081411705352366,1.0,56,911,,
,,56,911,0.42954304814338684,0.9082499742507935
0.0002724616206251085,1.0,57,927,,
,,57,927,0.4301810562610626,0.9079166650772095
0.00019762106239795685,1.0,58,943,,
,,58,943,0.43096107244491577,0.9079166650772095
0.00020496570505201817,1.0,59,959,,
,,59,959,0.4316343069076538,0.9081666469573975
0.0003155298181809485,1.0,60,975,,
,,60,975,0.43237194418907166,0.9077500104904175
0.00023947998124640435,1.0,61,991,,
,,61,991,0.43304523825645447,0.9085000157356262
0.00018384182476438582,1.0,62,1007,,
,,62,1007,0.4337832033634186,0.9079999923706055
0.00022610541782341897,1.0,63,1023,,
,,63,1023,0.43450069427490234,0.9085833430290222
0.00025273440405726433,1.0,64,1039,,
,,64,1039,0.43513062596321106,0.9082499742507935
0.0002180212177336216,1.0,65,1055,,
,,65,1055,0.4356890320777893,0.9077500104904175
0.0001612911728443578,1.0,66,1071,,
,,66,1071,0.4362996816635132,0.9080833196640015
0.0001663134025875479,1.0,67,1087,,
,,67,1087,0.4369615912437439,0.9079999923706055
0.0002688076929189265,1.0,68,1103,,
,,68,1103,0.4376341700553894,0.9081666469573975
0.00025796066620387137,1.0,69,1119,,
,,69,1119,0.43829208612442017,0.9081666469573975
0.0002033243654295802,1.0,70,1135,,
,,70,1135,0.43886205554008484,0.9081666469573975
0.00026760512264445424,1.0,71,1151,,
,,71,1151,0.4394972622394562,0.9081666469573975
0.00020989475888200104,1.0,72,1167,,
,,72,1167,0.4399855434894562,0.9084166884422302
0.00025479780742898583,1.0,73,1183,,
,,73,1183,0.4405042827129364,0.9081666469573975
0.0002540108689572662,1.0,74,1199,,
,,74,1199,0.441048800945282,0.9079166650772095
0.00023599356063641608,1.0,75,1215,,
,,75,1215,0.4416259825229645,0.9082499742507935
0.00023084257554728538,1.0,76,1231,,
,,76,1231,0.44222012162208557,0.9079999923706055
0.0002709220862016082,1.0,77,1247,,
,,77,1247,0.4428405463695526,0.9080833196640015
0.00016548213898204267,1.0,78,1263,,
,,78,1263,0.4434938132762909,0.9080833196640015
0.00025948527036234736,1.0,79,1279,,
,,79,1279,0.44398072361946106,0.9081666469573975
0.00018526965868659317,1.0,80,1295,,
,,80,1295,0.4445013105869293,0.9079166650772095
0.000207570890779607,1.0,81,1311,,
,,81,1311,0.44505277276039124,0.9080833196640015
0.0002548184711486101,1.0,82,1327,,
,,82,1327,0.44560176134109497,0.9079999923706055
0.00017360836500301957,1.0,83,1343,,
,,83,1343,0.4461331069469452,0.9079166650772095
0.0001702707668300718,1.0,84,1359,,
,,84,1359,0.44653022289276123,0.9079166650772095
0.00011842201638501137,1.0,85,1375,,
,,85,1375,0.4470917880535126,0.9080833196640015
0.00015861427527852356,1.0,86,1391,,
,,86,1391,0.44759660959243774,0.9079999923706055
0.00014817487681284547,1.0,87,1407,,
,,87,1407,0.44806456565856934,0.9079999923706055
0.00019132884335704148,1.0,88,1423,,
,,88,1423,0.44849610328674316,0.9081666469573975
0.0001132392353611067,1.0,89,1439,,
,,89,1439,0.44901055097579956,0.9075833559036255
0.00012468583008740097,1.0,90,1455,,
,,90,1455,0.4494832754135132,0.9079999923706055
0.00019197948859073222,1.0,91,1471,,
,,91,1471,0.4498843848705292,0.9079999923706055
0.00018087602802552283,1.0,92,1487,,
,,92,1487,0.4503844082355499,0.9079166650772095
0.00015429331688210368,1.0,93,1503,,
,,93,1503,0.45081424713134766,0.9079999923706055
0.00012757466174662113,1.0,94,1519,,
,,94,1519,0.45125386118888855,0.9078333377838135
0.00017511230544187129,1.0,95,1535,,
,,95,1535,0.45164257287979126,0.9079999923706055
0.00012023777526337653,1.0,96,1551,,
,,96,1551,0.45212775468826294,0.9081666469573975
0.00015192369755823165,1.0,97,1567,,
,,97,1567,0.4525719881057739,0.9080833196640015
0.0001402104098815471,1.0,98,1583,,
,,98,1583,0.4529949426651001,0.9080833196640015
0.00014349489356391132,1.0,99,1599,,
,,99,1599,0.4534309208393097,0.9079999923706055
0.0001481463259551674,1.0,100,1615,,
,,100,1615,0.453550785779953,0.9079999923706055
0.00012782434350810945,1.0,101,1631,,
,,101,1631,0.4536512494087219,0.9079166650772095
0.00013647598098032176,1.0,102,1647,,
,,102,1647,0.45375362038612366,0.9079999923706055
0.0001627533492865041,1.0,103,1663,,
,,103,1663,0.4538570046424866,0.9079999923706055
0.00016974654863588512,1.0,104,1679,,
,,104,1679,0.4539678692817688,0.9079999923706055
0.00013242529530543834,1.0,105,1695,,
,,105,1695,0.45408618450164795,0.9079999923706055
0.00014979654224589467,1.0,106,1711,,
,,106,1711,0.45417696237564087,0.9079166650772095
0.00016267926548607647,1.0,107,1727,,
,,107,1727,0.4542797803878784,0.9079166650772095
0.00013943489466328174,1.0,108,1743,,
,,108,1743,0.4543709456920624,0.9079166650772095
0.00014301163901109248,1.0,109,1759,,
,,109,1759,0.4544574022293091,0.9079166650772095
0.00010435193689772859,1.0,110,1775,,
,,110,1775,0.4545609652996063,0.9079166650772095
0.00012138899182900786,1.0,111,1791,,
,,111,1791,0.4546702206134796,0.9079166650772095
0.00015673793677706271,1.0,112,1807,,
,,112,1807,0.4547933042049408,0.9079166650772095
0.00013924184895586222,1.0,113,1823,,
,,113,1823,0.4548855721950531,0.9079166650772095
0.0002043146378127858,1.0,114,1839,,
,,114,1839,0.4549800753593445,0.9079166650772095
0.0001682030560914427,1.0,115,1855,,
,,115,1855,0.45512059330940247,0.9079166650772095
0.00015772160259075463,1.0,116,1871,,
,,116,1871,0.455230176448822,0.9079166650772095
0.0002173614630009979,1.0,117,1887,,
,,117,1887,0.45533517003059387,0.9080833196640015
0.00013165883137844503,1.0,118,1903,,
,,118,1903,0.4554358422756195,0.9079166650772095
0.00011671606625895947,1.0,119,1919,,
,,119,1919,0.4555508494377136,0.9079166650772095
0.00012159987818449736,1.0,120,1935,,
,,120,1935,0.45562639832496643,0.9079166650772095
0.00014715779980178922,1.0,121,1951,,
,,121,1951,0.45575419068336487,0.9079166650772095
0.0001607886515557766,1.0,122,1967,,
,,122,1967,0.45586299896240234,0.9079999923706055
0.00012834520020987839,1.0,123,1983,,
,,123,1983,0.45595112442970276,0.9079166650772095
0.0001329197984887287,1.0,124,1999,,
,,124,1999,0.456057608127594,0.9079166650772095
0.00016188007430173457,1.0,125,2015,,
,,125,2015,0.45614543557167053,0.9079166650772095
0.0001272977387998253,1.0,126,2031,,
,,126,2031,0.4562368094921112,0.9079999923706055
0.000158700582687743,1.0,127,2047,,
,,127,2047,0.4563247859477997,0.9079999923706055
0.00013585285341832787,1.0,128,2063,,
,,128,2063,0.45641690492630005,0.9079166650772095
0.00020167604088783264,1.0,129,2079,,
,,129,2079,0.4565185010433197,0.9079166650772095
0.0001316910347668454,1.0,130,2095,,
,,130,2095,0.45663028955459595,0.9079999923706055
0.00014314362488221377,1.0,131,2111,,
,,131,2111,0.4567258358001709,0.9079999923706055
7.661833660677075e-05,1.0,132,2127,,
,,132,2127,0.45680874586105347,0.9079999923706055
0.00012696784688159823,1.0,133,2143,,
,,133,2143,0.45691055059432983,0.9079166650772095
0.00013698516704607755,1.0,134,2159,,
,,134,2159,0.4570176899433136,0.9079999923706055
0.0002038314996752888,1.0,135,2175,,
,,135,2175,0.4571042060852051,0.9079999923706055
0.00013795794802717865,1.0,136,2191,,
,,136,2191,0.45720669627189636,0.9079999923706055
0.00010658227984094992,1.0,137,2207,,
,,137,2207,0.45729056000709534,0.9079999923706055
9.852246148511767e-05,1.0,138,2223,,
,,138,2223,0.45738932490348816,0.9079999923706055
0.00016096190665848553,1.0,139,2239,,
,,139,2239,0.45748886466026306,0.9079999923706055
0.00016680665430612862,1.0,140,2255,,
,,140,2255,0.45756834745407104,0.9079999923706055
0.00015229587734211236,1.0,141,2271,,
,,141,2271,0.4576599895954132,0.9079999923706055
0.00014366154209710658,1.0,142,2287,,
,,142,2287,0.4577580690383911,0.9079999923706055
0.00010142185783479363,1.0,143,2303,,
,,143,2303,0.45785781741142273,0.9079999923706055
0.00012880247959401459,1.0,144,2319,,
,,144,2319,0.45794135332107544,0.9079999923706055
0.00015127466758713126,1.0,145,2335,,
,,145,2335,0.4580567479133606,0.9079166650772095
0.00011511222692206502,1.0,146,2351,,
,,146,2351,0.45816197991371155,0.9079999923706055
0.00017442743410356343,1.0,147,2367,,
,,147,2367,0.4582384526729584,0.9079166650772095
0.00016085620154626667,1.0,148,2383,,
,,148,2383,0.45832470059394836,0.9079166650772095
0.00013458786997944117,1.0,149,2399,,
,,149,2399,0.4584222435951233,0.9079166650772095
0.00013695740199182183,1.0,150,2415,,
,,150,2415,0.45852306485176086,0.9079166650772095
0.0001251392823178321,1.0,151,2431,,
,,151,2431,0.4586208164691925,0.9079166650772095
0.0001260162389371544,1.0,152,2447,,
,,152,2447,0.4587826728820801,0.9079166650772095
0.00011432125756982714,1.0,153,2463,,
,,153,2463,0.4588627517223358,0.9079166650772095
0.00013763531751465052,1.0,154,2479,,
,,154,2479,0.4589434862136841,0.9079166650772095
9.182305075228214e-05,1.0,155,2495,,
,,155,2495,0.45904672145843506,0.9079166650772095
0.00013665840378962457,1.0,156,2511,,
,,156,2511,0.4591556787490845,0.9079166650772095
0.00013030783156864345,1.0,157,2527,,
,,157,2527,0.4592110514640808,0.9079166650772095
0.0001238041731994599,1.0,158,2543,,
,,158,2543,0.45932886004447937,0.9079166650772095
0.00013011836563237011,1.0,159,2559,,
,,159,2559,0.4594234526157379,0.9079166650772095
0.00011801660002674907,1.0,160,2575,,
,,160,2575,0.45950987935066223,0.9079166650772095
0.00014794034359510988,1.0,161,2591,,
,,161,2591,0.45960304141044617,0.9079166650772095
0.00012925665942020714,1.0,162,2607,,
,,162,2607,0.4596921503543854,0.9079166650772095
9.489042713539675e-05,1.0,163,2623,,
,,163,2623,0.45977869629859924,0.9079166650772095
0.0001807870139600709,1.0,164,2639,,
,,164,2639,0.4598592221736908,0.9079166650772095
0.00017501757247373462,1.0,165,2655,,
,,165,2655,0.459949254989624,0.9079166650772095
0.0001443752844352275,1.0,166,2671,,
,,166,2671,0.4600403606891632,0.9079999923706055
0.00010831467807292938,1.0,167,2687,,
,,167,2687,0.4601229131221771,0.9079166650772095
0.00021207064855843782,1.0,168,2703,,
,,168,2703,0.46021562814712524,0.9079166650772095
0.00016744007007218897,1.0,169,2719,,
,,169,2719,0.4603123366832733,0.9079166650772095
0.00014213568647392094,1.0,170,2735,,
,,170,2735,0.4604080021381378,0.9079166650772095
0.0001559548545628786,1.0,171,2751,,
,,171,2751,0.4604875445365906,0.9079166650772095
0.0001223091676365584,1.0,172,2767,,
,,172,2767,0.4605754315853119,0.9079166650772095
8.615032129455358e-05,1.0,173,2783,,
,,173,2783,0.46067145466804504,0.9079166650772095
0.00012700390652753413,1.0,174,2799,,
,,174,2799,0.46076256036758423,0.9079166650772095
0.00013055806630291045,1.0,175,2815,,
,,175,2815,0.460837721824646,0.9079166650772095
0.00016327231423929334,1.0,176,2831,,
,,176,2831,0.4609440863132477,0.9079166650772095
0.00014605857722926885,1.0,177,2847,,
,,177,2847,0.46102192997932434,0.9079166650772095
0.00012233908637426794,1.0,178,2863,,
,,178,2863,0.46111246943473816,0.9079166650772095
0.0001314653636654839,1.0,179,2879,,
,,179,2879,0.4612027108669281,0.9079999923706055
0.00014308512618299574,1.0,180,2895,,
,,180,2895,0.4612760841846466,0.9079166650772095
0.00010279810521751642,1.0,181,2911,,
,,181,2911,0.4613626301288605,0.9079999923706055
0.00015139263996388763,1.0,182,2927,,
,,182,2927,0.4614352881908417,0.9079999923706055
0.00010829461098182946,1.0,183,2943,,
,,183,2943,0.46152564883232117,0.9079999923706055
0.00010927017137873918,1.0,184,2959,,
,,184,2959,0.46161210536956787,0.9079999923706055
0.0001505417749285698,1.0,185,2975,,
,,185,2975,0.46171972155570984,0.9079999923706055
0.0001251572248293087,1.0,186,2991,,
,,186,2991,0.461809903383255,0.9079999923706055
0.00013470860722009093,1.0,187,3007,,
,,187,3007,0.4618853032588959,0.9079999923706055
0.00012251551379449666,1.0,188,3023,,
,,188,3023,0.4619702100753784,0.9079999923706055
9.326697909273207e-05,1.0,189,3039,,
,,189,3039,0.46204227209091187,0.9079999923706055
0.00016258354298770428,1.0,190,3055,,
,,190,3055,0.4621301293373108,0.9079999923706055
9.498198051005602e-05,1.0,191,3071,,
,,191,3071,0.4622161090373993,0.9079999923706055
0.00016093658632598817,1.0,192,3087,,
,,192,3087,0.46231549978256226,0.9079999923706055
0.0001506367843830958,1.0,193,3103,,
,,193,3103,0.4623887240886688,0.9079999923706055
0.00013037101598456502,1.0,194,3119,,
,,194,3119,0.46249493956565857,0.9079999923706055
0.0001229770277859643,1.0,195,3135,,
,,195,3135,0.4625757336616516,0.9079166650772095
9.328784653916955e-05,1.0,196,3151,,
,,196,3151,0.4626580476760864,0.9079999923706055
0.00010612816549837589,1.0,197,3167,,
,,197,3167,0.46277302503585815,0.9079999923706055
0.0001239854609593749,1.0,198,3183,,
,,198,3183,0.46285340189933777,0.9079999923706055
0.00012097765284124762,1.0,199,3199,,
,,199,3199,0.4629333019256592,0.9079999923706055
