train_loss,train_acc,epoch,step,val_loss,val_acc
0.0009695139015093446,1.0,36,147,,
,,36,147,0.5313004851341248,0.856083333492279
0.0009343568235635757,1.0,37,151,,
,,37,151,0.5322350263595581,0.856416642665863
0.0008772889268584549,1.0,38,155,,
,,38,155,0.53352952003479,0.8560000061988831
0.0007464674417860806,1.0,39,159,,
,,39,159,0.5345735549926758,0.856166660785675
0.0008569314377382398,1.0,40,163,,
,,40,163,0.5354689359664917,0.8567500114440918
0.0009183228248730302,1.0,41,167,,
,,41,167,0.5365931987762451,0.856416642665863
0.0008981619030237198,1.0,42,171,,
,,42,171,0.5378175973892212,0.856416642665863
0.0007520545623265207,1.0,43,175,,
,,43,175,0.5388981699943542,0.856416642665863
0.0008163569145835936,1.0,44,179,,
,,44,179,0.539875328540802,0.856416642665863
0.0007425372023135424,1.0,45,183,,
,,45,183,0.5405026078224182,0.8569166660308838
0.0007609963067807257,1.0,46,187,,
,,46,187,0.5415491461753845,0.8567500114440918
0.0006182019133120775,1.0,47,191,,
,,47,191,0.5497681498527527,0.8565000295639038
0.0008494870853610337,1.0,48,195,,
,,48,195,0.5510218739509583,0.856083333492279
0.0005771694122813642,1.0,49,199,,
,,49,199,0.5517282485961914,0.856249988079071
0.0007601092802360654,1.0,50,203,,
,,50,203,0.5525403618812561,0.8568333387374878
0.0006593815633095801,1.0,51,207,,
,,51,207,0.5533572435379028,0.8569166660308838
0.0006190142594277859,1.0,52,211,,
,,52,211,0.5542706251144409,0.8570833206176758
0.0007305117906071246,1.0,53,215,,
,,53,215,0.5552440881729126,0.8568333387374878
0.0007498917984776199,1.0,54,219,,
,,54,219,0.556293785572052,0.856416642665863
0.0007030487176962197,1.0,55,223,,
,,55,223,0.5570996999740601,0.8566666841506958
0.0008308006799779832,1.0,56,227,,
,,56,227,0.5578864216804504,0.8567500114440918
0.0005819398793391883,1.0,57,231,,
,,57,231,0.5586943626403809,0.8566666841506958
0.0006242504459805787,1.0,58,235,,
,,58,235,0.5595975518226624,0.8565000295639038
0.0005566038889810443,1.0,59,239,,
,,59,239,0.5604009032249451,0.8566666841506958
0.0006927851354703307,1.0,60,243,,
,,60,243,0.5610693097114563,0.8569166660308838
0.0006073149270378053,1.0,61,247,,
,,61,247,0.5618555545806885,0.8567500114440918
0.00045598536962643266,1.0,62,251,,
,,62,251,0.5626753568649292,0.8565000295639038
0.0006770614418201149,1.0,63,255,,
,,63,255,0.5634683966636658,0.8566666841506958
0.00056236214004457,1.0,64,259,,
,,64,259,0.5644198656082153,0.8565000295639038
0.000535600061994046,1.0,65,263,,
,,65,263,0.5650174021720886,0.8565000295639038
0.0004879475454799831,1.0,66,267,,
,,66,267,0.5656315088272095,0.8569166660308838
0.0005893525667488575,1.0,67,271,,
,,67,271,0.5663843154907227,0.8569999933242798
0.0005744494264945388,1.0,68,275,,
,,68,275,0.5672211647033691,0.8567500114440918
0.0006175139569677413,1.0,69,279,,
,,69,279,0.5679489970207214,0.8567500114440918
0.0005604578764177859,1.0,70,283,,
,,70,283,0.5687986016273499,0.8566666841506958
0.000560924643650651,1.0,71,287,,
,,71,287,0.5693908929824829,0.8569166660308838
0.0005024624988436699,1.0,72,291,,
,,72,291,0.570016622543335,0.8569999933242798
0.00048571714432910085,1.0,73,295,,
,,73,295,0.5706897974014282,0.8569166660308838
0.0005133726517669857,1.0,74,299,,
,,74,299,0.5713127851486206,0.8569999933242798
0.0004691480426117778,1.0,75,303,,
,,75,303,0.5720672011375427,0.8569166660308838
0.0003285535494796932,1.0,76,307,,
,,76,307,0.572741687297821,0.8569166660308838
0.00046914120321162045,1.0,77,311,,
,,77,311,0.5734236240386963,0.8569166660308838
0.0004745840560644865,1.0,78,315,,
,,78,315,0.5740416049957275,0.8569999933242798
0.0004233057261444628,1.0,79,319,,
,,79,319,0.5746718645095825,0.8570833206176758
0.0004162600380368531,1.0,80,323,,
,,80,323,0.5752675533294678,0.8569999933242798
0.0005078584072180092,1.0,81,327,,
,,81,327,0.5760048627853394,0.8569166660308838
0.0004821381298825145,1.0,82,331,,
,,82,331,0.5766045451164246,0.8569166660308838
0.00046696141362190247,1.0,83,335,,
,,83,335,0.5771914720535278,0.8569999933242798
0.0005272268899716437,1.0,84,339,,
,,84,339,0.5777876973152161,0.8569999933242798
0.00045237690210342407,1.0,85,343,,
,,85,343,0.5783573985099792,0.8571666479110718
0.0004273262748029083,1.0,86,347,,
,,86,347,0.5860529541969299,0.8570833206176758
0.000464849203126505,1.0,87,351,,
,,87,351,0.5866513848304749,0.8570833206176758
0.00046775100054219365,1.0,88,355,,
,,88,355,0.5873700380325317,0.8569166660308838
0.00044067675480619073,1.0,89,359,,
,,89,359,0.5878267288208008,0.8570833206176758
0.0004649138427339494,1.0,90,363,,
,,90,363,0.5883867740631104,0.8571666479110718
0.00041337517905049026,1.0,91,367,,
,,91,367,0.5889295935630798,0.8571666479110718
0.0004208590544294566,1.0,92,371,,
,,92,371,0.589496910572052,0.8571666479110718
0.0004209918843116611,1.0,93,375,,
,,93,375,0.5901135802268982,0.8570833206176758
0.0004156381473876536,1.0,94,379,,
,,94,379,0.5906190872192383,0.8572499752044678
0.0004182767297606915,1.0,95,383,,
,,95,383,0.5911586284637451,0.8571666479110718
0.0003746706643141806,1.0,96,387,,
,,96,387,0.5916916131973267,0.8571666479110718
0.00041945508564822376,1.0,97,391,,
,,97,391,0.5922814011573792,0.8571666479110718
0.000316804856993258,1.0,98,395,,
,,98,395,0.5929266214370728,0.8569166660308838
0.0003592905995901674,1.0,99,399,,
,,99,399,0.5934448838233948,0.8569166660308838
0.00035742513136938214,1.0,100,403,,
,,100,403,0.5938788056373596,0.8570833206176758
0.0003332837368361652,1.0,101,407,,
,,101,407,0.5944380164146423,0.8570833206176758
0.00037118137697689235,1.0,102,411,,
,,102,411,0.5949873328208923,0.8569999933242798
0.00038280177977867424,1.0,103,415,,
,,103,415,0.5954657793045044,0.8570833206176758
0.0004222236748319119,1.0,104,419,,
,,104,419,0.5959054231643677,0.8572499752044678
0.0003536407893989235,1.0,105,423,,
,,105,423,0.596487283706665,0.8572499752044678
0.00032763119088485837,1.0,106,427,,
,,106,427,0.5970227718353271,0.8571666479110718
0.00035075409687124193,1.0,107,431,,
,,107,431,0.5974965691566467,0.8572499752044678
0.00035684998147189617,1.0,108,435,,
,,108,435,0.5980795621871948,0.8571666479110718
0.00033053028164431453,1.0,109,439,,
,,109,439,0.5984867811203003,0.8572499752044678
0.0003174221783410758,1.0,110,443,,
,,110,443,0.5990131497383118,0.8571666479110718
0.00039450026815757155,1.0,111,447,,
,,111,447,0.5995275378227234,0.8570833206176758
0.00033892763894982636,1.0,112,451,,
,,112,451,0.6000986099243164,0.8569166660308838
0.0003264456754550338,1.0,113,455,,
,,113,455,0.6005122661590576,0.8569999933242798
0.0003322307311464101,1.0,114,459,,
,,114,459,0.6009594202041626,0.8570833206176758
0.00031566969119012356,1.0,115,463,,
,,115,463,0.6014288663864136,0.8570833206176758
0.00029647740302607417,1.0,116,467,,
,,116,467,0.6018717288970947,0.8572499752044678
0.0003079651214648038,1.0,117,471,,
,,117,471,0.6023433804512024,0.8571666479110718
0.0003719158412422985,1.0,118,475,,
,,118,475,0.6028245687484741,0.8571666479110718
0.0003072449762839824,1.0,119,479,,
,,119,479,0.6032167673110962,0.8573333621025085
0.0003247929271310568,1.0,120,483,,
,,120,483,0.6037219762802124,0.8571666479110718
0.0002871351025532931,1.0,121,487,,
,,121,487,0.6041960120201111,0.8571666479110718
0.00033946437179110944,1.0,122,491,,
,,122,491,0.604692280292511,0.8569999933242798
0.00031182702514342964,1.0,123,495,,
,,123,495,0.6050981283187866,0.8572499752044678
0.0003734224883373827,1.0,124,499,,
,,124,499,0.6055193543434143,0.8572499752044678
0.0003280896053183824,1.0,125,503,,
,,125,503,0.6058727502822876,0.8574166893959045
0.00034683948615565896,1.0,126,507,,
,,126,507,0.60630202293396,0.8575833439826965
0.00022192616597749293,1.0,127,511,,
,,127,511,0.6067473292350769,0.8573333621025085
0.0002806900010909885,1.0,128,515,,
,,128,515,0.6072688102722168,0.8571666479110718
0.00022473683930002153,1.0,129,519,,
,,129,519,0.6076697111129761,0.8572499752044678
0.00024029563064686954,1.0,130,523,,
,,130,523,0.6081795692443848,0.8571666479110718
0.00029788140091113746,1.0,131,527,,
,,131,527,0.6086092591285706,0.8569999933242798
0.0002990201173815876,1.0,132,531,,
,,132,531,0.6089515686035156,0.8573333621025085
0.00030856559169478714,1.0,133,535,,
,,133,535,0.6092845797538757,0.8575833439826965
0.00024720130022615194,1.0,134,539,,
,,134,539,0.6096650958061218,0.8575833439826965
0.0002695908478926867,1.0,135,543,,
,,135,543,0.6101322770118713,0.8575833439826965
0.0002632383839227259,1.0,136,547,,
,,136,547,0.6105667352676392,0.8575000166893005
0.00028030871180817485,1.0,137,551,,
,,137,551,0.6109277606010437,0.8575000166893005
0.00027673516888171434,1.0,138,555,,
,,138,555,0.611387312412262,0.8574166893959045
0.0002923872380051762,1.0,139,559,,
,,139,559,0.6118178963661194,0.8573333621025085
0.000271779194008559,1.0,140,563,,
,,140,563,0.6122497916221619,0.8570833206176758
0.00023903028341010213,1.0,141,567,,
,,141,567,0.6126726865768433,0.8571666479110718
0.0001883604418253526,1.0,142,571,,
,,142,571,0.6130125522613525,0.8573333621025085
0.0002750313142314553,1.0,143,575,,
,,143,575,0.6134413480758667,0.8571666479110718
0.00030347792198881507,1.0,144,579,,
,,144,579,0.6138389706611633,0.8569999933242798
0.00020329617836978287,1.0,145,583,,
,,145,583,0.6141663789749146,0.8575000166893005
0.00025008487864397466,1.0,146,587,,
,,146,587,0.6144694685935974,0.8575000166893005
0.00029970306786708534,1.0,147,591,,
,,147,591,0.6148421764373779,0.8575000166893005
0.00027562561444938183,1.0,148,595,,
,,148,595,0.6152637004852295,0.8575833439826965
0.00023609264462720603,1.0,149,599,,
,,149,599,0.615622341632843,0.8575833439826965
0.0002709620457608253,1.0,150,603,,
,,150,603,0.6159734129905701,0.8575833439826965
0.0002599774452392012,1.0,151,607,,
,,151,607,0.6164041757583618,0.8575833439826965
0.00025487886159680784,1.0,152,611,,
,,152,611,0.6168017983436584,0.8575833439826965
0.00020853594469372183,1.0,153,615,,
,,153,615,0.6171844005584717,0.8576666712760925
0.00023096335644368082,1.0,154,619,,
,,154,619,0.6175920963287354,0.8573333621025085
0.00021750714222434908,1.0,155,623,,
,,155,623,0.6179512739181519,0.8574166893959045
0.0002711474953684956,1.0,156,627,,
,,156,627,0.6183589696884155,0.8569166660308838
0.0002490621409378946,1.0,157,631,,
,,157,631,0.6186297535896301,0.8576666712760925
0.00026755320141091943,1.0,158,635,,
,,158,635,0.6189059615135193,0.8575833439826965
0.00022706417075823992,1.0,159,639,,
,,159,639,0.6192991137504578,0.8576666712760925
0.00020129719632677734,1.0,160,643,,
,,160,643,0.6196586489677429,0.8576666712760925
0.00026991692720912397,1.0,161,647,,
,,161,647,0.6200096011161804,0.8576666712760925
0.00024548530927859247,1.0,162,651,,
,,162,651,0.6203834414482117,0.8575833439826965
0.0002494171494618058,1.0,163,655,,
,,163,655,0.6207613348960876,0.8574166893959045
0.00021082536841277033,1.0,164,659,,
,,164,659,0.6210921406745911,0.8575000166893005
0.00020929702441208065,1.0,165,663,,
,,165,663,0.6214354038238525,0.8574166893959045
0.00022785998589824885,1.0,166,667,,
,,166,667,0.6217708587646484,0.8575833439826965
0.00022198715305421501,1.0,167,671,,
,,167,671,0.6220851540565491,0.8575000166893005
0.00021957610442768782,1.0,168,675,,
,,168,675,0.6224063038825989,0.8575833439826965
0.00020241722813807428,1.0,169,679,,
,,169,679,0.6227661371231079,0.8575000166893005
0.00022220796381589025,1.0,170,683,,
,,170,683,0.6231073141098022,0.8575000166893005
0.00017211689555551857,1.0,171,687,,
,,171,687,0.6235056519508362,0.8575000166893005
0.00021304897381924093,1.0,172,691,,
,,172,691,0.6237862706184387,0.8575000166893005
0.00019648525631055236,1.0,173,695,,
,,173,695,0.6241442561149597,0.8575000166893005
0.00021872423531021923,1.0,174,699,,
,,174,699,0.6245054006576538,0.8574166893959045
0.00020563513680826873,1.0,175,703,,
,,175,703,0.6248204112052917,0.8575000166893005
0.00022165859991218895,1.0,176,707,,
,,176,707,0.625186026096344,0.8574166893959045
0.00019993151363451034,1.0,177,711,,
,,177,711,0.6254890561103821,0.8574166893959045
0.00017746227968018502,1.0,178,715,,
,,178,715,0.6257678270339966,0.8575000166893005
0.0002000851818593219,1.0,179,719,,
,,179,719,0.6260694265365601,0.8575000166893005
0.0002150435611838475,1.0,180,723,,
,,180,723,0.6263790130615234,0.8573333621025085
0.00019261331181041896,1.0,181,727,,
,,181,727,0.6267251372337341,0.8574166893959045
0.0002105934254359454,1.0,182,731,,
,,182,731,0.6270553469657898,0.8575000166893005
0.00018801173428073525,1.0,183,735,,
,,183,735,0.6273533701896667,0.8574166893959045
0.00016307580517604947,1.0,184,739,,
,,184,739,0.6276731491088867,0.8574166893959045
0.00021366025612223893,1.0,185,743,,
,,185,743,0.6279574632644653,0.8575000166893005
0.00016983167733997107,1.0,186,747,,
,,186,747,0.6282359957695007,0.8573333621025085
0.0002205032214988023,1.0,187,751,,
,,187,751,0.6285462379455566,0.8574166893959045
0.00018057860143017024,1.0,188,755,,
,,188,755,0.6288835406303406,0.8573333621025085
0.00019235938088968396,1.0,189,759,,
,,189,759,0.6291528940200806,0.8574166893959045
0.00014802449732087553,1.0,190,763,,
,,190,763,0.6294909715652466,0.8573333621025085
0.0001886794198071584,1.0,191,767,,
,,191,767,0.6297433972358704,0.8574166893959045
0.0001903577067423612,1.0,192,771,,
,,192,771,0.6300191879272461,0.8575000166893005
0.0001995263883145526,1.0,193,775,,
,,193,775,0.6303269863128662,0.8575000166893005
0.0002139892749255523,1.0,194,779,,
,,194,779,0.6306243538856506,0.8575000166893005
0.00020348445104900748,1.0,195,783,,
,,195,783,0.630933403968811,0.8574166893959045
0.00019296862592455,1.0,196,787,,
,,196,787,0.6312168836593628,0.8575000166893005
0.00015871574578341097,1.0,197,791,,
,,197,791,0.6315031051635742,0.8574166893959045
0.00019588234135881066,1.0,198,795,,
,,198,795,0.6318064332008362,0.8572499752044678
0.00017886351270135492,1.0,199,799,,
,,199,799,0.6321200132369995,0.8572499752044678
0.00019615385099314153,1.0,200,803,,
,,200,803,0.6324118971824646,0.8574166893959045
0.00020063688862137496,1.0,201,807,,
,,201,807,0.6326829195022583,0.8575000166893005
0.0001213603827636689,1.0,202,811,,
,,202,811,0.6329920291900635,0.8575000166893005
0.00019092786533292383,1.0,203,815,,
,,203,815,0.6333727836608887,0.8572499752044678
0.00016886043886188418,1.0,204,819,,
,,204,819,0.6336562633514404,0.8572499752044678
0.00016441196203231812,1.0,205,823,,
,,205,823,0.6339055895805359,0.8573333621025085
0.0001878732000477612,1.0,206,827,,
,,206,827,0.6341047883033752,0.8575833439826965
0.00017159059643745422,1.0,207,831,,
,,207,831,0.6343680620193481,0.8575833439826965
0.00014626202755607665,1.0,208,835,,
,,208,835,0.6346853971481323,0.8575000166893005
0.00016611423052381724,1.0,209,839,,
,,209,839,0.6350024938583374,0.8572499752044678
0.00016605544078629464,1.0,210,843,,
,,210,843,0.6352612376213074,0.8572499752044678
0.0001798798912204802,1.0,211,847,,
,,211,847,0.6355019211769104,0.8573333621025085
0.0001771600218489766,1.0,212,851,,
,,212,851,0.6357559561729431,0.8575000166893005
0.00018072388775181025,1.0,213,855,,
,,213,855,0.636014461517334,0.8575833439826965
0.00021360973187256604,1.0,214,859,,
,,214,859,0.6362677216529846,0.8575000166893005
0.00017545491573400795,1.0,215,863,,
,,215,863,0.6366245746612549,0.8572499752044678
0.00014171257498674095,1.0,216,867,,
,,216,867,0.6368769407272339,0.8573333621025085
0.0001710961078060791,1.0,217,871,,
,,217,871,0.6371526718139648,0.8572499752044678
0.0001912959269247949,1.0,218,875,,
,,218,875,0.6373693943023682,0.8574166893959045
0.00018806061416398734,1.0,219,879,,
,,219,879,0.6376569271087646,0.8572499752044678
0.00013248174218460917,1.0,220,883,,
,,220,883,0.6379750370979309,0.8572499752044678
0.00018121357425116003,1.0,221,887,,
,,221,887,0.6382216215133667,0.8572499752044678
0.00015725879347883165,1.0,222,891,,
,,222,891,0.6384724378585815,0.8572499752044678
0.00019100878853350878,1.0,223,895,,
,,223,895,0.6387203931808472,0.8572499752044678
0.00014295647270046175,1.0,224,899,,
,,224,899,0.6389631628990173,0.8571666479110718
0.00012104020424885675,1.0,225,903,,
,,225,903,0.639252245426178,0.8570833206176758
0.00016169005539268255,1.0,226,907,,
,,226,907,0.6395193934440613,0.8571666479110718
0.0001799483725335449,1.0,227,911,,
,,227,911,0.6397743821144104,0.8570833206176758
0.0001831198896979913,1.0,228,915,,
,,228,915,0.640040934085846,0.8571666479110718
0.00016105537360999733,1.0,229,919,,
,,229,919,0.6403366923332214,0.8571666479110718
0.00015336125215981156,1.0,230,923,,
,,230,923,0.6405962109565735,0.8570833206176758
0.0001870831474661827,1.0,231,927,,
,,231,927,0.6408421397209167,0.8571666479110718
0.00016402224719058722,1.0,232,931,,
,,232,931,0.6410552859306335,0.8570833206176758
0.0001418201281921938,1.0,233,935,,
,,233,935,0.6412904858589172,0.8571666479110718
0.00014270233805291355,1.0,234,939,,
,,234,939,0.6415473818778992,0.8571666479110718
0.00014869243022985756,1.0,235,943,,
,,235,943,0.6418107748031616,0.8570833206176758
0.0001455232413718477,1.0,236,947,,
,,236,947,0.6420544385910034,0.8570833206176758
0.0001500707439845428,1.0,237,951,,
,,237,951,0.6422726511955261,0.8572499752044678
0.0001305777404922992,1.0,238,955,,
,,238,955,0.6425158381462097,0.8572499752044678
0.00014800472126808017,1.0,239,959,,
,,239,959,0.6428011655807495,0.8570833206176758
0.0001617960078874603,1.0,240,963,,
,,240,963,0.6430478692054749,0.8570833206176758
0.00015758561494294554,1.0,241,967,,
,,241,967,0.6432950496673584,0.8570833206176758
0.00015492207603529096,1.0,242,971,,
,,242,971,0.6435376405715942,0.8569999933242798
0.0001610804465599358,1.0,243,975,,
,,243,975,0.6437457203865051,0.8570833206176758
0.0001257712865481153,1.0,244,979,,
,,244,979,0.6439561247825623,0.8571666479110718
0.0001264391466975212,1.0,245,983,,
,,245,983,0.6442427039146423,0.8570833206176758
0.0001539755758130923,1.0,246,987,,
,,246,987,0.6444801688194275,0.8570833206176758
0.00011877960787387565,1.0,247,991,,
,,247,991,0.6446880102157593,0.8571666479110718
0.00011432951578171924,1.0,248,995,,
,,248,995,0.6449212431907654,0.8571666479110718
0.00014424686378333718,1.0,249,999,,
,,249,999,0.6451557874679565,0.8571666479110718
0.00012566700752358884,1.0,250,1003,,
,,250,1003,0.6454295516014099,0.8571666479110718
0.00014566253230441362,1.0,251,1007,,
,,251,1007,0.6456698775291443,0.8571666479110718
0.00015321325918193907,1.0,252,1011,,
,,252,1011,0.6459193229675293,0.8569999933242798
0.0001793865521904081,1.0,253,1015,,
,,253,1015,0.6461473107337952,0.8569999933242798
0.00013869722897652537,1.0,254,1019,,
,,254,1019,0.6463943123817444,0.8569166660308838
0.00013099636998958886,1.0,255,1023,,
,,255,1023,0.6466110348701477,0.8569999933242798
0.00013723032316192985,1.0,256,1027,,
,,256,1027,0.6468203663825989,0.8570833206176758
0.00012204786617076024,1.0,257,1031,,
,,257,1031,0.6470999121665955,0.8569166660308838
0.00014554262452293187,1.0,258,1035,,
,,258,1035,0.647338330745697,0.8569166660308838
0.00010583466792013496,1.0,259,1039,,
,,259,1039,0.6475459337234497,0.8569166660308838
0.00011677440488711,1.0,260,1043,,
,,260,1043,0.6477506756782532,0.8569999933242798
0.00013916392344981432,1.0,261,1047,,
,,261,1047,0.6479383111000061,0.8570833206176758
0.0001416043087374419,1.0,262,1051,,
,,262,1051,0.648157000541687,0.8570833206176758
0.0001318967988481745,1.0,263,1055,,
,,263,1055,0.6483886241912842,0.8570833206176758
0.00014765931700821966,1.0,264,1059,,
,,264,1059,0.6486274003982544,0.8572499752044678
0.00013680887059308589,1.0,265,1063,,
,,265,1063,0.6488354206085205,0.8571666479110718
0.00015190549311228096,1.0,266,1067,,
,,266,1067,0.6490764617919922,0.8571666479110718
0.00011535086377989501,1.0,267,1071,,
,,267,1071,0.6562876105308533,0.8571666479110718
0.00011938407260458916,1.0,268,1075,,
,,268,1075,0.6565030217170715,0.8571666479110718
0.00013836858852300793,1.0,269,1079,,
,,269,1079,0.6567119359970093,0.8571666479110718
0.0001418403844581917,1.0,270,1083,,
,,270,1083,0.6569709777832031,0.8571666479110718
0.0001272604858968407,1.0,271,1087,,
,,271,1087,0.6572574377059937,0.8570833206176758
0.0001261408324353397,1.0,272,1091,,
,,272,1091,0.6574903726577759,0.8570833206176758
0.0001543162507005036,1.0,273,1095,,
,,273,1095,0.6577077507972717,0.8570833206176758
0.00011761084897443652,1.0,274,1099,,
,,274,1099,0.6579484343528748,0.8570833206176758
0.00010377421858720481,1.0,275,1103,,
,,275,1103,0.6581345200538635,0.8570833206176758
0.0001239320117747411,1.0,276,1107,,
,,276,1107,0.65833580493927,0.8569999933242798
0.0001255608513019979,1.0,277,1111,,
,,277,1111,0.658579409122467,0.8570833206176758
0.0001366671931464225,1.0,278,1115,,
,,278,1115,0.6587899923324585,0.8570833206176758
0.0001229764602612704,1.0,279,1119,,
,,279,1119,0.6589939594268799,0.8570833206176758
0.00012466678163036704,1.0,280,1123,,
,,280,1123,0.6591879725456238,0.8569166660308838
0.00012257650087121874,1.0,281,1127,,
,,281,1127,0.659422755241394,0.8569999933242798
0.00011493181955302134,1.0,282,1131,,
,,282,1131,0.659616231918335,0.8569166660308838
9.935435082297772e-05,1.0,283,1135,,
,,283,1135,0.6598265171051025,0.8569166660308838
0.00011075902875745669,1.0,284,1139,,
,,284,1139,0.6600176692008972,0.8569166660308838
0.00011000433005392551,1.0,285,1143,,
,,285,1143,0.6602272987365723,0.8569166660308838
9.647727711126208e-05,1.0,286,1147,,
,,286,1147,0.6604567170143127,0.8569166660308838
0.00013024006329942495,1.0,287,1151,,
,,287,1151,0.6606336832046509,0.8569166660308838
0.000124939571833238,1.0,288,1155,,
,,288,1155,0.6608418226242065,0.8569166660308838
0.00012471008813008666,1.0,289,1159,,
,,289,1159,0.6610625982284546,0.8569166660308838
0.00011071089829783887,1.0,290,1163,,
,,290,1163,0.6612763404846191,0.8569999933242798
0.00010309326171409339,1.0,291,1167,,
,,291,1167,0.6614895462989807,0.8569166660308838
0.00013403600314632058,1.0,292,1171,,
,,292,1171,0.6616957783699036,0.8569166660308838
0.00012256875925231725,1.0,293,1175,,
,,293,1175,0.6619089245796204,0.8569166660308838
0.00011792364966822788,1.0,294,1179,,
,,294,1179,0.6620901823043823,0.8569166660308838
0.00010360401938669384,1.0,295,1183,,
,,295,1183,0.6623057126998901,0.8569166660308838
0.00012930243974551558,1.0,296,1187,,
,,296,1187,0.6625120639801025,0.8569166660308838
0.00011303873907309026,1.0,297,1191,,
,,297,1191,0.6626930832862854,0.8569166660308838
0.00012013602099614218,1.0,298,1195,,
,,298,1195,0.6628973484039307,0.8569166660308838
0.00011282974446658045,1.0,299,1199,,
,,299,1199,0.6630808711051941,0.8569166660308838
0.00011968139006057754,1.0,300,1203,,
,,300,1203,0.6632657647132874,0.8569999933242798
9.265531843993813e-05,1.0,301,1207,,
,,301,1207,0.663453221321106,0.8569999933242798
0.00010076216858578846,1.0,302,1211,,
,,302,1211,0.6706766486167908,0.8569166660308838
9.946408681571484e-05,1.0,303,1215,,
,,303,1215,0.670836329460144,0.8569999933242798
0.00012592546408995986,1.0,304,1219,,
,,304,1219,0.6710280179977417,0.8569999933242798
0.00013629377644974738,1.0,305,1223,,
,,305,1223,0.6712450981140137,0.8569999933242798
0.00011621548765106127,1.0,306,1227,,
,,306,1227,0.6714385747909546,0.8569999933242798
0.00011421168164815754,1.0,307,1231,,
,,307,1231,0.6716412305831909,0.8568333387374878
0.00012222993245813996,1.0,308,1235,,
,,308,1235,0.6718065738677979,0.8568333387374878
0.000117129908176139,1.0,309,1239,,
,,309,1239,0.67200767993927,0.8568333387374878
0.00011526886373758316,1.0,310,1243,,
,,310,1243,0.6721898317337036,0.8569999933242798
0.00011176180123584345,1.0,311,1247,,
,,311,1247,0.6724116206169128,0.8568333387374878
8.404361869907007e-05,1.0,312,1251,,
,,312,1251,0.6725861430168152,0.8568333387374878
0.00010717296390794218,1.0,313,1255,,
,,313,1255,0.6727911829948425,0.8568333387374878
0.00010603496775729582,1.0,314,1259,,
,,314,1259,0.6729661822319031,0.8568333387374878
