train_loss,train_acc,epoch,step,val_loss,val_acc
0.018164247274398804,1.0,85,1375,,
,,85,1375,0.4830540716648102,0.8345833420753479
0.0224166102707386,1.0,86,1391,,
,,86,1391,0.48330608010292053,0.8350833058357239
0.019287411123514175,1.0,87,1407,,
,,87,1407,0.48868319392204285,0.8354166746139526
0.020009515807032585,1.0,88,1423,,
,,88,1423,0.49335694313049316,0.8347499966621399
0.024814510717988014,1.0,89,1439,,
,,89,1439,0.4856422245502472,0.8345000147819519
0.017909910529851913,1.0,90,1455,,
,,90,1455,0.48766958713531494,0.8355833292007446
0.02825721725821495,1.0,91,1471,,
,,91,1471,0.48839321732521057,0.8333333134651184
0.01642836257815361,1.0,92,1487,,
,,92,1487,0.4865054786205292,0.8350833058357239
0.027098815888166428,1.0,93,1503,,
,,93,1503,0.4939495325088501,0.8348333239555359
0.02272094041109085,1.0,94,1519,,
,,94,1519,0.4884774684906006,0.8355000019073486
0.020443642511963844,1.0,95,1535,,
,,95,1535,0.4942191541194916,0.8348333239555359
0.01760829985141754,1.0,96,1551,,
,,96,1551,0.5028944611549377,0.8330833315849304
0.022640574723482132,1.0,97,1567,,
,,97,1567,0.49134182929992676,0.8351666927337646
0.018789295107126236,1.0,98,1583,,
,,98,1583,0.4935661554336548,0.8360000252723694
0.02211083099246025,1.0,99,1599,,
,,99,1599,0.49614590406417847,0.8362500071525574
0.019538789987564087,1.0,100,1615,,
,,100,1615,0.49405038356781006,0.8340833187103271
0.02272222563624382,1.0,101,1631,,
,,101,1631,0.4961874186992645,0.8356666564941406
0.02545025944709778,1.0,102,1647,,
,,102,1647,0.4942481219768524,0.8355000019073486
0.026373866945505142,1.0,103,1663,,
,,103,1663,0.4957139790058136,0.8358333110809326
0.02477470599114895,1.0,104,1679,,
,,104,1679,0.49577853083610535,0.8354166746139526
0.02642221190035343,1.0,105,1695,,
,,105,1695,0.49441370368003845,0.8350833058357239
0.016654813662171364,1.0,106,1711,,
,,106,1711,0.49659180641174316,0.8352500200271606
0.02286975085735321,1.0,107,1727,,
,,107,1727,0.4963030517101288,0.8351666927337646
0.0165849681943655,1.0,108,1743,,
,,108,1743,0.49533987045288086,0.8347499966621399
0.020522359758615494,1.0,109,1759,,
,,109,1759,0.497236043214798,0.8354166746139526
0.01956099271774292,1.0,110,1775,,
,,110,1775,0.49592486023902893,0.8355000019073486
0.028293702751398087,1.0,111,1791,,
,,111,1791,0.49593812227249146,0.8349999785423279
0.02133847400546074,1.0,112,1807,,
,,112,1807,0.4970817565917969,0.8346666693687439
0.01781432330608368,1.0,113,1823,,
,,113,1823,0.49704644083976746,0.8355833292007446
0.01887449063360691,1.0,114,1839,,
,,114,1839,0.49712666869163513,0.8350833058357239
0.018522661179304123,1.0,115,1855,,
,,115,1855,0.49687930941581726,0.8355000019073486
0.02042102813720703,1.0,116,1871,,
,,116,1871,0.4979417026042938,0.8354166746139526
0.02131841517984867,1.0,117,1887,,
,,117,1887,0.4967423379421234,0.8346666693687439
0.023850303143262863,1.0,118,1903,,
,,118,1903,0.49795418977737427,0.8349999785423279
0.02464345470070839,1.0,119,1919,,
,,119,1919,0.4979596436023712,0.8349999785423279
0.01780247874557972,1.0,120,1935,,
,,120,1935,0.49776872992515564,0.8356666564941406
0.01825866661965847,1.0,121,1951,,
,,121,1951,0.4988595247268677,0.8345833420753479
0.01903536543250084,1.0,122,1967,,
,,122,1967,0.4978404641151428,0.8347499966621399
0.016031231731176376,1.0,123,1983,,
,,123,1983,0.4984525144100189,0.8354166746139526
0.017852164804935455,1.0,124,1999,,
,,124,1999,0.4991985261440277,0.8354166746139526
0.016298113390803337,1.0,125,2015,,
,,125,2015,0.4984331727027893,0.8347499966621399
0.01707729697227478,1.0,126,2031,,
,,126,2031,0.4989481568336487,0.8357499837875366
0.021024663001298904,1.0,127,2047,,
,,127,2047,0.4995731711387634,0.8341666460037231
0.020119216293096542,1.0,128,2063,,
,,128,2063,0.4997192919254303,0.8357499837875366
0.020789943635463715,1.0,129,2079,,
,,129,2079,0.4997340440750122,0.8345000147819519
0.015509356744587421,1.0,130,2095,,
,,130,2095,0.499369353055954,0.8355833292007446
0.018294159322977066,1.0,131,2111,,
,,131,2111,0.49970075488090515,0.8351666927337646
0.015497522428631783,1.0,132,2127,,
,,132,2127,0.4997119903564453,0.8343333601951599
0.01880555972456932,1.0,133,2143,,
,,133,2143,0.5002480149269104,0.8354166746139526
0.015839938074350357,1.0,134,2159,,
,,134,2159,0.5000622868537903,0.8345833420753479
0.020094918087124825,1.0,135,2175,,
,,135,2175,0.5009245872497559,0.8355833292007446
0.022980744019150734,1.0,136,2191,,
,,136,2191,0.5013455748558044,0.8343333601951599
0.030349507927894592,1.0,137,2207,,
,,137,2207,0.5003930926322937,0.8353333473205566
0.020638838410377502,1.0,138,2223,,
,,138,2223,0.5004575848579407,0.8355833292007446
0.018240686506032944,1.0,139,2239,,
,,139,2239,0.5010326504707336,0.8349166512489319
0.0148505549877882,1.0,140,2255,,
,,140,2255,0.5011111497879028,0.8349166512489319
0.018265193328261375,1.0,141,2271,,
,,141,2271,0.5025315284729004,0.8353333473205566
0.023385051637887955,1.0,142,2287,,
,,142,2287,0.5012367367744446,0.8349999785423279
0.022071203216910362,1.0,143,2303,,
,,143,2303,0.5019673109054565,0.8345000147819519
0.01768842712044716,1.0,144,2319,,
,,144,2319,0.5015190243721008,0.8359166383743286
0.018340591341257095,1.0,145,2335,,
,,145,2335,0.5026317834854126,0.8347499966621399
0.018357064574956894,1.0,146,2351,,
,,146,2351,0.5015977621078491,0.8355000019073486
0.022703973576426506,1.0,147,2367,,
,,147,2367,0.5029627680778503,0.8352500200271606
0.02272757515311241,1.0,148,2383,,
,,148,2383,0.5024714469909668,0.8353333473205566
0.025206591933965683,1.0,149,2399,,
,,149,2399,0.5032035112380981,0.8349166512489319
0.01528624165803194,1.0,150,2415,,
,,150,2415,0.5021982789039612,0.8355833292007446
0.024570638313889503,1.0,151,2431,,
,,151,2431,0.5032333135604858,0.8344166874885559
0.014676600694656372,1.0,152,2447,,
,,152,2447,0.5031354427337646,0.8346666693687439
0.018786322325468063,1.0,153,2463,,
,,153,2463,0.5034084320068359,0.8356666564941406
0.017253229394555092,1.0,154,2479,,
,,154,2479,0.5036258101463318,0.8347499966621399
0.013824093155562878,1.0,155,2495,,
,,155,2495,0.5038678646087646,0.8356666564941406
0.01691059023141861,1.0,156,2511,,
,,156,2511,0.5048146843910217,0.8359166383743286
0.018526341766119003,1.0,157,2527,,
,,157,2527,0.5035496950149536,0.8355000019073486
0.012674352154135704,1.0,158,2543,,
,,158,2543,0.5042607188224792,0.8345833420753479
0.014828142710030079,1.0,159,2559,,
,,159,2559,0.5048940181732178,0.8353333473205566
0.01569170132279396,1.0,160,2575,,
,,160,2575,0.5042393207550049,0.8348333239555359
0.01920931600034237,1.0,161,2591,,
,,161,2591,0.5046294927597046,0.8351666927337646
0.020142216235399246,1.0,162,2607,,
,,162,2607,0.5050762295722961,0.8352500200271606
0.021361172199249268,1.0,163,2623,,
,,163,2623,0.5043528079986572,0.8352500200271606
0.024969998747110367,1.0,164,2639,,
,,164,2639,0.5065049529075623,0.8355000019073486
0.0139426589012146,1.0,165,2655,,
,,165,2655,0.5049843192100525,0.8344166874885559
0.018993688747286797,1.0,166,2671,,
,,166,2671,0.5053343176841736,0.8354166746139526
0.015295845456421375,1.0,167,2687,,
,,167,2687,0.5052711367607117,0.8355833292007446
0.026442039757966995,1.0,168,2703,,
,,168,2703,0.5054320096969604,0.8354166746139526
0.02616897225379944,1.0,169,2719,,
,,169,2719,0.5067448616027832,0.8345833420753479
0.021581236273050308,1.0,170,2735,,
,,170,2735,0.5064228773117065,0.8353333473205566
0.01491004042327404,1.0,171,2751,,
,,171,2751,0.5059099793434143,0.8349166512489319
0.02195209264755249,1.0,172,2767,,
,,172,2767,0.5064041018486023,0.8353333473205566
0.014653133228421211,1.0,173,2783,,
,,173,2783,0.5066357254981995,0.8357499837875366
0.020200688391923904,1.0,174,2799,,
,,174,2799,0.5066971778869629,0.8358333110809326
0.01584094762802124,1.0,175,2815,,
,,175,2815,0.5073997974395752,0.8349999785423279
0.023073410615324974,1.0,176,2831,,
,,176,2831,0.5070451498031616,0.8359166383743286
0.021263744682073593,1.0,177,2847,,
,,177,2847,0.5063104033470154,0.8349999785423279
0.012882590293884277,1.0,178,2863,,
,,178,2863,0.5079778432846069,0.8357499837875366
0.013694177381694317,1.0,179,2879,,
,,179,2879,0.5078305006027222,0.8353333473205566
0.024540767073631287,1.0,180,2895,,
,,180,2895,0.5070196986198425,0.8355833292007446
0.017853055149316788,1.0,181,2911,,
,,181,2911,0.508195161819458,0.8345000147819519
0.029384005814790726,1.0,182,2927,,
,,182,2927,0.5081440210342407,0.8356666564941406
0.015697743743658066,1.0,183,2943,,
,,183,2943,0.5081937313079834,0.8349999785423279
0.01920234225690365,1.0,184,2959,,
,,184,2959,0.5082486867904663,0.8353333473205566
0.01856490597128868,1.0,185,2975,,
,,185,2975,0.5083250999450684,0.8358333110809326
0.012029243633151054,1.0,186,2991,,
,,186,2991,0.5081472992897034,0.8353333473205566
0.021400589495897293,1.0,187,3007,,
,,187,3007,0.5084412693977356,0.8353333473205566
0.016078807413578033,1.0,188,3023,,
,,188,3023,0.5088871121406555,0.8356666564941406
0.012782417237758636,1.0,189,3039,,
,,189,3039,0.5087608695030212,0.8358333110809326
0.01845455728471279,1.0,190,3055,,
,,190,3055,0.509186863899231,0.8354166746139526
0.018094394356012344,1.0,191,3071,,
,,191,3071,0.5094651579856873,0.8347499966621399
0.02001454494893551,1.0,192,3087,,
,,192,3087,0.5094912648200989,0.8358333110809326
0.012670030817389488,1.0,193,3103,,
,,193,3103,0.5093491077423096,0.8358333110809326
0.027964290231466293,1.0,194,3119,,
,,194,3119,0.5099560022354126,0.8356666564941406
0.025853628292679787,1.0,195,3135,,
,,195,3135,0.5109300017356873,0.8355000019073486
0.023360978811979294,1.0,196,3151,,
,,196,3151,0.5093251466751099,0.8353333473205566
0.012461132369935513,1.0,197,3167,,
,,197,3167,0.5099658370018005,0.8355000019073486
0.016060490161180496,1.0,198,3183,,
,,198,3183,0.5103452801704407,0.8350833058357239
0.013521251268684864,1.0,199,3199,,
,,199,3199,0.5112046599388123,0.8356666564941406
