train_loss,train_acc,epoch,step,val_loss,val_acc
0.0965399295091629,0.9807692170143127,45,367,,
,,45,367,0.22797906398773193,0.9102500081062317
0.21846705675125122,0.9038461446762085,46,375,,
,,46,375,0.34675589203834534,0.856166660785675
0.08128305524587631,1.0,47,383,,
,,47,383,0.22510209679603577,0.9110833406448364
0.08058343827724457,1.0,48,391,,
,,48,391,0.22307893633842468,0.9117500185966492
0.10189977288246155,0.9903846383094788,49,399,,
,,49,399,0.22178500890731812,0.9116666913032532
0.0989222526550293,0.9903846383094788,50,407,,
,,50,407,0.2291015088558197,0.9098333120346069
0.0854140967130661,0.9807692170143127,51,415,,
,,51,415,0.23499158024787903,0.9071666598320007
0.1267211139202118,0.9615384340286255,52,423,,
,,52,423,0.24507014453411102,0.9010833501815796
0.07406943291425705,0.9807692170143127,53,431,,
,,53,431,0.2203344702720642,0.9147499799728394
0.08120132982730865,0.9807692170143127,54,439,,
,,54,439,0.21734029054641724,0.9140833616256714
0.08028256893157959,1.0,55,447,,
,,55,447,0.22197654843330383,0.9138333201408386
0.08156470209360123,0.9903846383094788,56,455,,
,,56,455,0.22269761562347412,0.9104999899864197
0.07979973405599594,1.0,57,463,,
,,57,463,0.2256651371717453,0.9090833067893982
0.05163659527897835,1.0,58,471,,
,,58,471,0.21455401182174683,0.9151666760444641
0.0720953494310379,1.0,59,479,,
,,59,479,0.22580046951770782,0.9089999794960022
0.06479763239622116,1.0,60,487,,
,,60,487,0.2170557826757431,0.9162499904632568
0.07414118945598602,0.9903846383094788,61,495,,
,,61,495,0.21291735768318176,0.9150833487510681
0.07628961652517319,0.9903846383094788,62,503,,
,,62,503,0.22112475335597992,0.9138333201408386
0.06500574946403503,1.0,63,511,,
,,63,511,0.2249879688024521,0.9123333096504211
0.06688480824232101,0.9903846383094788,64,519,,
,,64,519,0.2165529727935791,0.9164999723434448
0.07596796751022339,0.9903846383094788,65,527,,
,,65,527,0.230194091796875,0.909333348274231
0.04824115335941315,1.0,66,535,,
,,66,535,0.20950110256671906,0.9178333282470703
0.0427580326795578,1.0,67,543,,
,,67,543,0.21198724210262299,0.9183333516120911
0.05955131724476814,1.0,68,551,,
,,68,551,0.2107798010110855,0.9182500243186951
0.055291589349508286,1.0,69,559,,
,,69,559,0.2093033492565155,0.9168333411216736
0.061929360032081604,0.9903846383094788,70,567,,
,,70,567,0.22776348888874054,0.9079999923706055
0.055856287479400635,1.0,71,575,,
,,71,575,0.21017639338970184,0.9154166579246521
0.04561217874288559,1.0,72,583,,
,,72,583,0.21105150878429413,0.9192500114440918
0.04890040308237076,1.0,73,591,,
,,73,591,0.21119360625743866,0.9152500033378601
0.05451196804642677,0.9903846383094788,74,599,,
,,74,599,0.21332785487174988,0.9149166941642761
0.05716089531779289,0.9807692170143127,75,607,,
,,75,607,0.20845425128936768,0.9190000295639038
0.04651514068245888,1.0,76,615,,
,,76,615,0.209493026137352,0.9197499752044678
0.04796385020017624,1.0,77,623,,
,,77,623,0.20685972273349762,0.9179999828338623
0.055259741842746735,0.9903846383094788,78,631,,
,,78,631,0.20981702208518982,0.9158333539962769
0.04117206484079361,1.0,79,639,,
,,79,639,0.2083023637533188,0.9194166660308838
0.03981379047036171,1.0,80,647,,
,,80,647,0.20633621513843536,0.918666660785675
0.03865475207567215,1.0,81,655,,
,,81,655,0.20637544989585876,0.9182500243186951
0.0414346382021904,1.0,82,663,,
,,82,663,0.20755527913570404,0.9169999957084656
0.03962082043290138,1.0,83,671,,
,,83,671,0.2060803771018982,0.918749988079071
0.0385095551609993,1.0,84,679,,
,,84,679,0.2064710110425949,0.918916642665863
0.038304463028907776,1.0,85,687,,
,,85,687,0.20675067603588104,0.9177500009536743
0.03692183271050453,1.0,86,695,,
,,86,695,0.20671075582504272,0.918916642665863
0.0517364926636219,0.9807692170143127,87,703,,
,,87,703,0.20803847908973694,0.9169999957084656
0.03657033294439316,1.0,88,711,,
,,88,711,0.20554201304912567,0.918916642665863
0.0427425280213356,1.0,89,719,,
,,89,719,0.20945817232131958,0.9157500267028809
0.03829289972782135,1.0,90,727,,
,,90,727,0.20761026442050934,0.9204999804496765
0.0361025333404541,1.0,91,735,,
,,91,735,0.20568886399269104,0.918749988079071
0.04496018588542938,0.9903846383094788,92,743,,
,,92,743,0.20563505589962006,0.9192500114440918
0.026113923639059067,1.0,93,751,,
,,93,751,0.2050887644290924,0.9192500114440918
0.03334064781665802,1.0,94,759,,
,,94,759,0.20600424706935883,0.9195833206176758
0.03571619093418121,1.0,95,767,,
,,95,767,0.20476725697517395,0.9194999933242798
0.027755239978432655,1.0,96,775,,
,,96,775,0.20497369766235352,0.9195833206176758
0.035083506256341934,1.0,97,783,,
,,97,783,0.20818878710269928,0.9179166555404663
0.03849988430738449,1.0,98,791,,
,,98,791,0.20638057589530945,0.9204999804496765
0.03503701463341713,1.0,99,799,,
,,99,799,0.20553308725357056,0.9193333387374878
0.02488325908780098,1.0,100,807,,
,,100,807,0.20468735694885254,0.9202499985694885
0.03391382470726967,1.0,101,815,,
,,101,815,0.20550847053527832,0.9200833439826965
0.02766955830156803,1.0,102,823,,
,,102,823,0.20583316683769226,0.9203333258628845
0.03010241501033306,1.0,103,831,,
,,103,831,0.2053276151418686,0.9194166660308838
0.029706407338380814,1.0,104,839,,
,,104,839,0.20681068301200867,0.921583354473114
0.030950170010328293,0.9903846383094788,105,847,,
,,105,847,0.20483772456645966,0.9194166660308838
0.030235005542635918,0.9903846383094788,106,855,,
,,106,855,0.20566816627979279,0.9195833206176758
0.02833070047199726,1.0,107,863,,
,,107,863,0.2045152634382248,0.9202499985694885
0.03337172046303749,0.9903846383094788,108,871,,
,,108,871,0.21272090077400208,0.9164166450500488
0.025448260828852654,1.0,109,879,,
,,109,879,0.20683038234710693,0.9210833311080933
0.02749912068247795,1.0,110,887,,
,,110,887,0.2057262361049652,0.9210000038146973
0.029994996264576912,1.0,111,895,,
,,111,895,0.20478171110153198,0.9198333621025085
0.025625092908740044,1.0,112,903,,
,,112,903,0.2045518159866333,0.9201666712760925
0.017557939514517784,1.0,113,911,,
,,113,911,0.20445941388607025,0.9208333492279053
0.02407306432723999,1.0,114,919,,
,,114,919,0.20461763441562653,0.9203333258628845
0.021119866520166397,1.0,115,927,,
,,115,927,0.20493416488170624,0.9208333492279053
0.018711430951952934,1.0,116,935,,
,,116,935,0.2092878669500351,0.9191666841506958
0.025569338351488113,1.0,117,943,,
,,117,943,0.20717065036296844,0.9195833206176758
0.025782644748687744,1.0,118,951,,
,,118,951,0.20464079082012177,0.9209166765213013
0.026509489864110947,1.0,119,959,,
,,119,959,0.20567873120307922,0.9198333621025085
0.021593371406197548,1.0,120,967,,
,,120,967,0.20657075941562653,0.92166668176651
0.02301853895187378,1.0,121,975,,
,,121,975,0.20494329929351807,0.92166668176651
0.02113589458167553,1.0,122,983,,
,,122,983,0.2049691528081894,0.9208333492279053
0.019130302593111992,1.0,123,991,,
,,123,991,0.2058696448802948,0.9214166402816772
0.01798996515572071,1.0,124,999,,
,,124,999,0.2050129622220993,0.921833336353302
0.018033860251307487,1.0,125,1007,,
,,125,1007,0.20507000386714935,0.9208333492279053
0.015575991943478584,1.0,126,1015,,
,,126,1015,0.20811155438423157,0.9197499752044678
0.027810113504529,1.0,127,1023,,
,,127,1023,0.2053987830877304,0.9205833077430725
0.015856502577662468,1.0,128,1031,,
,,128,1031,0.20539560914039612,0.9207500219345093
0.022921141237020493,1.0,129,1039,,
,,129,1039,0.20549479126930237,0.921500027179718
0.021174538880586624,1.0,130,1047,,
,,130,1047,0.20515069365501404,0.9209166765213013
0.0189968328922987,1.0,131,1055,,
,,131,1055,0.20527270436286926,0.9210000038146973
0.02028479054570198,1.0,132,1063,,
,,132,1063,0.20548400282859802,0.92166668176651
0.016225945204496384,1.0,133,1071,,
,,133,1071,0.20544299483299255,0.921583354473114
0.017440810799598694,1.0,134,1079,,
,,134,1079,0.20553894340991974,0.9213333129882812
0.01633751019835472,1.0,135,1087,,
,,135,1087,0.20634211599826813,0.921750009059906
0.016574403271079063,1.0,136,1095,,
,,136,1095,0.20562909543514252,0.921916663646698
0.011451005935668945,1.0,137,1103,,
,,137,1103,0.21289871633052826,0.9206666946411133
0.018488790839910507,1.0,138,1111,,
,,138,1111,0.2059992104768753,0.921999990940094
0.0196247398853302,1.0,139,1119,,
,,139,1119,0.20667117834091187,0.921833336353302
0.020178843289613724,1.0,140,1127,,
,,140,1127,0.21258485317230225,0.921750009059906
0.016891665756702423,1.0,141,1135,,
,,141,1135,0.21267454326152802,0.921833336353302
0.013863886706531048,1.0,142,1143,,
,,142,1143,0.21281923353672028,0.9211666584014893
0.013757368549704552,1.0,143,1151,,
,,143,1151,0.21317757666110992,0.921916663646698
0.016553092747926712,1.0,144,1159,,
,,144,1159,0.21315516531467438,0.9213333129882812
0.01584656909108162,1.0,145,1167,,
,,145,1167,0.21339695155620575,0.9213333129882812
0.01136718038469553,1.0,146,1175,,
,,146,1175,0.21314992010593414,0.9211666584014893
0.015269769355654716,1.0,147,1183,,
,,147,1183,0.21333396434783936,0.921500027179718
0.01750512793660164,1.0,148,1191,,
,,148,1191,0.2152482271194458,0.9208333492279053
0.018647758290171623,1.0,149,1199,,
,,149,1199,0.21453054249286652,0.9224166870117188
0.013121010735630989,1.0,150,1207,,
,,150,1207,0.21467232704162598,0.9212499856948853
0.01743355020880699,1.0,151,1215,,
,,151,1215,0.21380098164081573,0.9213333129882812
0.01797795109450817,1.0,152,1223,,
,,152,1223,0.21418628096580505,0.9212499856948853
0.022467395290732384,1.0,153,1231,,
,,153,1231,0.21401898562908173,0.9212499856948853
0.016168901696801186,1.0,154,1239,,
,,154,1239,0.21368613839149475,0.921500027179718
0.01929440349340439,1.0,155,1247,,
,,155,1247,0.2151978313922882,0.921500027179718
0.014413123019039631,1.0,156,1255,,
,,156,1255,0.2142878770828247,0.92166668176651
0.014732105657458305,1.0,157,1263,,
,,157,1263,0.2140703797340393,0.92166668176651
0.013086335733532906,1.0,158,1271,,
,,158,1271,0.2140473574399948,0.92166668176651
0.013108303770422935,1.0,159,1279,,
,,159,1279,0.21404139697551727,0.921750009059906
0.01511932723224163,1.0,160,1287,,
,,160,1287,0.21412284672260284,0.921999990940094
0.016042472794651985,1.0,161,1295,,
,,161,1295,0.21479447185993195,0.9226666688919067
0.012767348438501358,1.0,162,1303,,
,,162,1303,0.2143012285232544,0.922249972820282
0.014732404612004757,1.0,163,1311,,
,,163,1311,0.21563073992729187,0.921833336353302
0.011392847634851933,1.0,164,1319,,
,,164,1319,0.21470384299755096,0.921999990940094
0.016191961243748665,1.0,165,1327,,
,,165,1327,0.2146926075220108,0.921916663646698
0.013115365989506245,1.0,166,1335,,
,,166,1335,0.21455813944339752,0.921999990940094
0.012168031185865402,1.0,167,1343,,
,,167,1343,0.21584820747375488,0.9231666922569275
0.01394796371459961,1.0,168,1351,,
,,168,1351,0.21475544571876526,0.922249972820282
0.011684995144605637,1.0,169,1359,,
,,169,1359,0.21510210633277893,0.9224166870117188
0.014679656364023685,1.0,170,1367,,
,,170,1367,0.2147977650165558,0.922249972820282
0.01354488916695118,1.0,171,1375,,
,,171,1375,0.21599695086479187,0.9232500195503235
0.009462608955800533,1.0,172,1383,,
,,172,1383,0.21500201523303986,0.922249972820282
0.01185035053640604,1.0,173,1391,,
,,173,1391,0.21612314879894257,0.9235000014305115
0.013923922553658485,1.0,174,1399,,
,,174,1399,0.21678635478019714,0.921916663646698
0.012475429102778435,1.0,175,1407,,
,,175,1407,0.21515904366970062,0.922249972820282
0.01114041730761528,1.0,176,1415,,
,,176,1415,0.21538937091827393,0.9224166870117188
0.01053167786449194,1.0,177,1423,,
,,177,1423,0.21573077142238617,0.9225833415985107
0.013408670201897621,1.0,178,1431,,
,,178,1431,0.21545103192329407,0.9225833415985107
0.010584085248410702,1.0,179,1439,,
,,179,1439,0.2158038318157196,0.922166645526886
0.01119962427765131,1.0,180,1447,,
,,180,1447,0.2156798094511032,0.9226666688919067
0.009341680444777012,1.0,181,1455,,
,,181,1455,0.21574825048446655,0.9224166870117188
0.012930020689964294,1.0,182,1463,,
,,182,1463,0.21570223569869995,0.922249972820282
0.011763102374970913,1.0,183,1471,,
,,183,1471,0.21582287549972534,0.921916663646698
0.008034039288759232,1.0,184,1479,,
,,184,1479,0.21595355868339539,0.9228333234786987
0.009632335044443607,1.0,185,1487,,
,,185,1487,0.21593406796455383,0.922166645526886
0.010975437238812447,1.0,186,1495,,
,,186,1495,0.21692508459091187,0.922166645526886
0.009678995236754417,1.0,187,1503,,
,,187,1503,0.21612374484539032,0.92208331823349
0.0074296509847044945,1.0,188,1511,,
,,188,1511,0.21724368631839752,0.9223333597183228
0.012829678133130074,1.0,189,1519,,
,,189,1519,0.21641217172145844,0.9225833415985107
0.011289685033261776,1.0,190,1527,,
,,190,1527,0.21642960608005524,0.9226666688919067
0.009523497894406319,1.0,191,1535,,
,,191,1535,0.21656286716461182,0.9227499961853027
0.012707436457276344,1.0,192,1543,,
,,192,1543,0.21726016700267792,0.9224166870117188
0.00869820173829794,1.0,193,1551,,
,,193,1551,0.21659409999847412,0.9226666688919067
0.012059615924954414,1.0,194,1559,,
,,194,1559,0.21671155095100403,0.9228333234786987
0.010339400731027126,1.0,195,1567,,
,,195,1567,0.21773602068424225,0.9232500195503235
0.009213950484991074,1.0,196,1575,,
,,196,1575,0.21694980561733246,0.9226666688919067
0.00922388769686222,1.0,197,1583,,
,,197,1583,0.2169332653284073,0.9227499961853027
0.0074476818554103374,1.0,198,1591,,
,,198,1591,0.21762320399284363,0.9225833415985107
0.009754238650202751,1.0,199,1599,,
,,199,1599,0.21716107428073883,0.9230833053588867
0.011830776929855347,1.0,200,1607,,
,,200,1607,0.2170647829771042,0.9229999780654907
0.009234904311597347,1.0,201,1615,,
,,201,1615,0.2171020358800888,0.9229999780654907
0.007269742898643017,1.0,202,1623,,
,,202,1623,0.2171264886856079,0.9228333234786987
0.01324477605521679,1.0,203,1631,,
,,203,1631,0.21715037524700165,0.9228333234786987
0.009324019774794579,1.0,204,1639,,
,,204,1639,0.2171775847673416,0.9229999780654907
0.008653437718749046,1.0,205,1647,,
,,205,1647,0.21721799671649933,0.9229999780654907
0.008379777893424034,1.0,206,1655,,
,,206,1655,0.2172396034002304,0.9228333234786987
0.011000733822584152,1.0,207,1663,,
,,207,1663,0.2172648310661316,0.9229999780654907
0.008637791499495506,1.0,208,1671,,
,,208,1671,0.21728727221488953,0.9228333234786987
0.00858407374471426,1.0,209,1679,,
,,209,1679,0.21731960773468018,0.9231666922569275
0.010782765224575996,1.0,210,1687,,
,,210,1687,0.2173217535018921,0.9228333234786987
0.008850889280438423,1.0,211,1695,,
,,211,1695,0.21734559535980225,0.9229166507720947
0.010381187312304974,1.0,212,1703,,
,,212,1703,0.2173605114221573,0.9229999780654907
0.01252933219075203,1.0,213,1711,,
,,213,1711,0.21738189458847046,0.9227499961853027
0.00983367208391428,1.0,214,1719,,
,,214,1719,0.21742065250873566,0.9231666922569275
0.011067092418670654,1.0,215,1727,,
,,215,1727,0.21743853390216827,0.9230833053588867
0.008662599138915539,1.0,216,1735,,
,,216,1735,0.21745292842388153,0.9229999780654907
0.006083548069000244,1.0,217,1743,,
,,217,1743,0.21749834716320038,0.9232500195503235
0.008780689910054207,1.0,218,1751,,
,,218,1751,0.21752190589904785,0.9231666922569275
0.011064102873206139,1.0,219,1759,,
,,219,1759,0.21754109859466553,0.9232500195503235
0.00859623309224844,1.0,220,1767,,
,,220,1767,0.2175372689962387,0.9229166507720947
0.007777397520840168,1.0,221,1775,,
,,221,1775,0.21757501363754272,0.9229999780654907
0.009513573721051216,1.0,222,1783,,
,,222,1783,0.21758346259593964,0.9229166507720947
0.010950548574328423,1.0,223,1791,,
,,223,1791,0.21763867139816284,0.9231666922569275
0.00975197646766901,1.0,224,1799,,
,,224,1799,0.21762175858020782,0.9229999780654907
0.011224900372326374,1.0,225,1807,,
,,225,1807,0.217637836933136,0.9229999780654907
0.008720902726054192,1.0,226,1815,,
,,226,1815,0.2176581621170044,0.9228333234786987
0.00790240429341793,1.0,227,1823,,
,,227,1823,0.21770383417606354,0.9232500195503235
0.00931435264647007,1.0,228,1831,,
,,228,1831,0.2177058458328247,0.9229999780654907
0.009056753478944302,1.0,229,1839,,
,,229,1839,0.2177310734987259,0.9230833053588867
0.008938473649322987,1.0,230,1847,,
,,230,1847,0.21774671971797943,0.9230833053588867
0.009536398574709892,1.0,231,1855,,
,,231,1855,0.21781188249588013,0.9233333468437195
0.010945500805974007,1.0,232,1863,,
,,232,1863,0.2177838385105133,0.9230833053588867
0.008378442376852036,1.0,233,1871,,
,,233,1871,0.21779467165470123,0.9231666922569275
0.007566225714981556,1.0,234,1879,,
,,234,1879,0.21782100200653076,0.9231666922569275
0.008655942045152187,1.0,235,1887,,
,,235,1887,0.21794120967388153,0.9234166741371155
0.007643023505806923,1.0,236,1895,,
,,236,1895,0.21788521111011505,0.9233333468437195
0.009454617276787758,1.0,237,1903,,
,,237,1903,0.2179158329963684,0.9233333468437195
0.008795446716248989,1.0,238,1911,,
,,238,1911,0.21802137792110443,0.9232500195503235
0.009222947992384434,1.0,239,1919,,
,,239,1919,0.217945858836174,0.9233333468437195
0.008869783952832222,1.0,240,1927,,
,,240,1927,0.21793816983699799,0.9231666922569275
0.00935955997556448,1.0,241,1935,,
,,241,1935,0.21795549988746643,0.9232500195503235
0.009398536756634712,1.0,242,1943,,
,,242,1943,0.21803128719329834,0.9234166741371155
0.007744545117020607,1.0,243,1951,,
,,243,1951,0.21799659729003906,0.9232500195503235
0.010586200281977654,1.0,244,1959,,
,,244,1959,0.21800683438777924,0.9233333468437195
0.0076053631491959095,1.0,245,1967,,
,,245,1967,0.21807342767715454,0.9235000014305115
0.01024104654788971,1.0,246,1975,,
,,246,1975,0.2180500477552414,0.9232500195503235
0.00936584547162056,1.0,247,1983,,
,,247,1983,0.2180471122264862,0.9235000014305115
0.008670033887028694,1.0,248,1991,,
,,248,1991,0.2181178629398346,0.9235000014305115
0.005392742808908224,1.0,249,1999,,
,,249,1999,0.21812807023525238,0.9232500195503235
0.006990821100771427,1.0,250,2007,,
,,250,2007,0.21815340220928192,0.9232500195503235
0.00810926128178835,1.0,251,2015,,
,,251,2015,0.21815542876720428,0.9231666922569275
0.008944300003349781,1.0,252,2023,,
,,252,2023,0.2181720733642578,0.9230833053588867
0.006831075064837933,1.0,253,2031,,
,,253,2031,0.21825936436653137,0.9233333468437195
0.008075154386460781,1.0,254,2039,,
,,254,2039,0.21822786331176758,0.9232500195503235
0.008974925614893436,1.0,255,2047,,
,,255,2047,0.21823926270008087,0.9230833053588867
0.008634831756353378,1.0,256,2055,,
,,256,2055,0.21825002133846283,0.9235000014305115
0.009035352617502213,1.0,257,2063,,
,,257,2063,0.21826907992362976,0.9235000014305115
0.007878000847995281,1.0,258,2071,,
,,258,2071,0.21835282444953918,0.9235833287239075
0.009419688954949379,1.0,259,2079,,
,,259,2079,0.21833156049251556,0.9230833053588867
0.009803706780076027,1.0,260,2087,,
,,260,2087,0.21834810078144073,0.9230833053588867
0.008912106975913048,1.0,261,2095,,
,,261,2095,0.218368262052536,0.9230833053588867
0.009427725337445736,1.0,262,2103,,
,,262,2103,0.21835878491401672,0.9235000014305115
0.008092536590993404,1.0,263,2111,,
,,263,2111,0.2183808982372284,0.9234166741371155
0.007978808134794235,1.0,264,2119,,
,,264,2119,0.21839086711406708,0.9234166741371155
0.008036191575229168,1.0,265,2127,,
,,265,2127,0.21843743324279785,0.9234166741371155
0.007362768054008484,1.0,266,2135,,
,,266,2135,0.21844080090522766,0.9232500195503235
0.005994785111397505,1.0,267,2143,,
,,267,2143,0.2184685915708542,0.9235000014305115
0.007810454349964857,1.0,268,2151,,
,,268,2151,0.2184833139181137,0.9232500195503235
0.007962636649608612,1.0,269,2159,,
,,269,2159,0.2184986174106598,0.9234166741371155
0.00666764285415411,1.0,270,2167,,
,,270,2167,0.2185175120830536,0.9231666922569275
0.010326980613172054,1.0,271,2175,,
,,271,2175,0.2185475081205368,0.9234166741371155
0.00777368014678359,1.0,272,2183,,
,,272,2183,0.21856378018856049,0.9235000014305115
0.01022540032863617,1.0,273,2191,,
,,273,2191,0.21858933568000793,0.9235000014305115
0.009050484746694565,1.0,274,2199,,
,,274,2199,0.2186175137758255,0.9232500195503235
0.010527532547712326,1.0,275,2207,,
,,275,2207,0.218618243932724,0.9235000014305115
0.007524403277784586,1.0,276,2215,,
,,276,2215,0.2186308056116104,0.9234166741371155
0.008914808742702007,1.0,277,2223,,
,,277,2223,0.21865397691726685,0.9234166741371155
0.009401838295161724,1.0,278,2231,,
,,278,2231,0.21865415573120117,0.9234166741371155
0.007756353355944157,1.0,279,2239,,
,,279,2239,0.21867221593856812,0.9235000014305115
0.008074781857430935,1.0,280,2247,,
,,280,2247,0.2187052071094513,0.9235000014305115
0.009288819506764412,1.0,281,2255,,
,,281,2255,0.21872788667678833,0.9235833287239075
0.006881137378513813,1.0,282,2263,,
,,282,2263,0.21872694790363312,0.9235000014305115
0.006715814117342234,1.0,283,2271,,
,,283,2271,0.21875104308128357,0.9234166741371155
0.009082168340682983,1.0,284,2279,,
,,284,2279,0.21876677870750427,0.9234166741371155
0.0071761831641197205,1.0,285,2287,,
,,285,2287,0.21879562735557556,0.9234166741371155
0.00764040881767869,1.0,286,2295,,
,,286,2295,0.21884281933307648,0.9234166741371155
0.00818219967186451,1.0,287,2303,,
,,287,2303,0.21886692941188812,0.9235833287239075
0.007107927929610014,1.0,288,2311,,
,,288,2311,0.21884897351264954,0.9235833287239075
0.008870418183505535,1.0,289,2319,,
,,289,2319,0.21889737248420715,0.9233333468437195
0.010186221450567245,1.0,290,2327,,
,,290,2327,0.21889066696166992,0.9235833287239075
0.009707571938633919,1.0,291,2335,,
,,291,2335,0.2189147174358368,0.9235833287239075
0.008707520551979542,1.0,292,2343,,
,,292,2343,0.2189580351114273,0.9235833287239075
0.008876841515302658,1.0,293,2351,,
,,293,2351,0.21894113719463348,0.9235833287239075
0.007089108228683472,1.0,294,2359,,
,,294,2359,0.21897614002227783,0.9233333468437195
0.007429028395563364,1.0,295,2367,,
,,295,2367,0.2189856618642807,0.9235833287239075
0.007311197463423014,1.0,296,2375,,
,,296,2375,0.21901847422122955,0.9235833287239075
0.007913374342024326,1.0,297,2383,,
,,297,2383,0.21903252601623535,0.9235833287239075
0.0068941363133490086,1.0,298,2391,,
,,298,2391,0.21906515955924988,0.9235833287239075
0.007057857699692249,1.0,299,2399,,
,,299,2399,0.2190776765346527,0.9235833287239075
0.008480144664645195,1.0,300,2407,,
,,300,2407,0.21909566223621368,0.9235000014305115
0.008302444592118263,1.0,301,2415,,
,,301,2415,0.21910594403743744,0.9234166741371155
0.00805201567709446,1.0,302,2423,,
,,302,2423,0.21913103759288788,0.9234166741371155
0.007321794982999563,1.0,303,2431,,
,,303,2431,0.21914613246917725,0.9235000014305115
0.008068328723311424,1.0,304,2439,,
,,304,2439,0.21916016936302185,0.9235833287239075
0.00786515511572361,1.0,305,2447,,
,,305,2447,0.2191862165927887,0.9234166741371155
0.006728458218276501,1.0,306,2455,,
,,306,2455,0.21919922530651093,0.9235833287239075
0.007700928021222353,1.0,307,2463,,
,,307,2463,0.21922123432159424,0.9235000014305115
0.007341868244111538,1.0,308,2471,,
,,308,2471,0.21924002468585968,0.9234166741371155
0.008063464425504208,1.0,309,2479,,
