train_loss,train_acc,epoch,step,val_loss,val_acc
,,84,339,1.1038334369659424,0.8164166808128357
0.002301586791872978,1.0,85,343,,
,,85,343,1.1098829507827759,0.8145833611488342
0.0020378585904836655,1.0,86,347,,
,,86,347,1.1136162281036377,0.815666675567627
0.002719678683206439,1.0,87,351,,
,,87,351,1.1116515398025513,0.815583348274231
0.00196540798060596,1.0,88,355,,
,,88,355,1.1182861328125,0.8149999976158142
0.00203785696066916,1.0,89,359,,
,,89,359,1.1211673021316528,0.815666675567627
0.0020510528702288866,1.0,90,363,,
,,90,363,1.1248557567596436,0.815583348274231
0.0022037436719983816,1.0,91,367,,
,,91,367,1.1328462362289429,0.815500020980835
0.002170179970562458,1.0,92,371,,
,,92,371,1.1360833644866943,0.815750002861023
0.0021513302344828844,1.0,93,375,,
,,93,375,1.139184594154358,0.8159166574478149
0.0024873989168554544,1.0,94,379,,
,,94,379,1.1387410163879395,0.815750002861023
0.0026428462006151676,1.0,95,383,,
,,95,383,1.1541399955749512,0.8153333067893982
0.0017764745280146599,1.0,96,387,,
,,96,387,1.1454366445541382,0.815750002861023
0.0022035555448383093,1.0,97,391,,
,,97,391,1.1724413633346558,0.8150833249092102
0.0013187240110710263,1.0,98,395,,
,,98,395,1.1749452352523804,0.8151666522026062
0.0011984847951680422,1.0,99,399,,
,,99,399,1.1731126308441162,0.815666675567627
0.0018311827443540096,1.0,100,403,,
,,100,403,1.180188775062561,0.815416693687439
0.0023328184615820646,1.0,101,407,,
,,101,407,1.1827088594436646,0.815666675567627
0.0017992088105529547,1.0,102,411,,
,,102,411,1.1836528778076172,0.815416693687439
0.0013276259414851665,1.0,103,415,,
,,103,415,1.1866227388381958,0.8150833249092102
0.0022147002164274454,1.0,104,419,,
,,104,419,1.1908799409866333,0.815583348274231
0.0019003964262083173,1.0,105,423,,
,,105,423,1.187845230102539,0.8145833611488342
0.0014293501153588295,1.0,106,427,,
,,106,427,1.1927952766418457,0.815833330154419
0.0014615901745855808,1.0,107,431,,
,,107,431,1.197628140449524,0.8151666522026062
0.0021366511937230825,1.0,108,435,,
,,108,435,1.199413776397705,0.8144166469573975
0.0016965665854513645,1.0,109,439,,
,,109,439,1.2013740539550781,0.815416693687439
0.0014251134125515819,1.0,110,443,,
,,110,443,1.2028961181640625,0.8144166469573975
0.0018202430801466107,1.0,111,447,,
,,111,447,1.2053207159042358,0.8149166703224182
0.0016435191500931978,1.0,112,451,,
,,112,451,1.2068175077438354,0.8159166574478149
0.0016326002078130841,1.0,113,455,,
,,113,455,1.2055608034133911,0.8159999847412109
0.0015874688979238272,1.0,114,459,,
,,114,459,1.2443174123764038,0.8144999742507935
0.0014394946629181504,1.0,115,463,,
,,115,463,1.211811900138855,0.815416693687439
0.0014478248776867986,1.0,116,467,,
,,116,467,1.2111117839813232,0.815750002861023
0.0013045530067756772,1.0,117,471,,
,,117,471,1.2567702531814575,0.8140833377838135
0.0013167671859264374,1.0,118,475,,
,,118,475,1.223907470703125,0.815666675567627
0.0010048829717561603,1.0,119,479,,
,,119,479,1.2293217182159424,0.815666675567627
0.001802083570510149,1.0,120,483,,
,,120,483,1.2623142004013062,0.8146666884422302
0.0016265454469248652,1.0,121,487,,
,,121,487,1.2352728843688965,0.815500020980835
0.001799365389160812,1.0,122,491,,
,,122,491,1.246924638748169,0.8149999976158142
0.0013351495144888759,1.0,123,495,,
,,123,495,1.2679016590118408,0.8149999976158142
0.0016551663866266608,1.0,124,499,,
,,124,499,1.24579918384552,0.8159999847412109
0.0012732692994177341,1.0,125,503,,
,,125,503,1.2530421018600464,0.815583348274231
0.0015547226648777723,1.0,126,507,,
,,126,507,1.271659255027771,0.8143333196640015
0.0010843508644029498,1.0,127,511,,
,,127,511,1.2711246013641357,0.815833330154419
0.001382409012876451,1.0,128,515,,
,,128,515,1.2552653551101685,0.8151666522026062
0.0012292530154809356,1.0,129,519,,
,,129,519,1.2775568962097168,0.8149999976158142
0.0011863562976941466,1.0,130,523,,
,,130,523,1.278356909751892,0.8143333196640015
0.0009945129277184606,1.0,131,527,,
,,131,527,1.2599869966506958,0.8152499794960022
0.0016048788093030453,1.0,132,531,,
,,132,531,1.2849761247634888,0.8160833120346069
0.0019453937420621514,1.0,133,535,,
,,133,535,1.2874618768692017,0.8140000104904175
0.0009187280084006488,1.0,134,539,,
,,134,539,1.2885304689407349,0.815833330154419
0.0013802956091240048,1.0,135,543,,
,,135,543,1.2896121740341187,0.815833330154419
0.0010679527185857296,1.0,136,547,,
,,136,547,1.2869621515274048,0.8144999742507935
0.0012738556833937764,1.0,137,551,,
,,137,551,1.2898095846176147,0.8151666522026062
0.0011755363084375858,1.0,138,555,,
,,138,555,1.2911059856414795,0.8152499794960022
0.0012484790058806539,1.0,139,559,,
,,139,559,1.292801022529602,0.8152499794960022
0.0010796479182317853,1.0,140,563,,
,,140,563,1.2943272590637207,0.8150833249092102
0.0010732562514021993,1.0,141,567,,
,,141,567,1.2964756488800049,0.8159999847412109
0.000757226487621665,1.0,142,571,,
,,142,571,1.2962721586227417,0.8151666522026062
0.0010403933702036738,1.0,143,575,,
,,143,575,1.2966440916061401,0.8149999976158142
0.001113048056140542,1.0,144,579,,
,,144,579,1.2997479438781738,0.8153333067893982
0.0009054854745045304,1.0,145,583,,
,,145,583,1.302127718925476,0.8159166574478149
0.0013543653767555952,1.0,146,587,,
,,146,587,1.307228684425354,0.8142499923706055
0.0010922049405053258,1.0,147,591,,
,,147,591,1.3034740686416626,0.8152499794960022
0.0011784817324951291,1.0,148,595,,
,,148,595,1.3063688278198242,0.815750002861023
0.00115674186963588,1.0,149,599,,
,,149,599,1.3063890933990479,0.8150833249092102
0.0011552299838513136,1.0,150,603,,
,,150,603,1.30756413936615,0.8152499794960022
0.0013086313847452402,1.0,151,607,,
,,151,607,1.3130979537963867,0.8141666650772095
0.000993466703221202,1.0,152,611,,
,,152,611,1.3088887929916382,0.8149999976158142
0.0011011615861207247,1.0,153,615,,
,,153,615,1.3105106353759766,0.8151666522026062
0.00130310351960361,1.0,154,619,,
,,154,619,1.3121662139892578,0.815500020980835
0.000894030905328691,1.0,155,623,,
,,155,623,1.3126633167266846,0.815416693687439
0.0013738716952502728,1.0,156,627,,
,,156,627,1.32621431350708,0.8150833249092102
0.001275949995033443,1.0,157,631,,
,,157,631,1.3184380531311035,0.815833330154419
0.0010006892262026668,1.0,158,635,,
,,158,635,1.3417572975158691,0.8149999976158142
0.0007808475638739765,1.0,159,639,,
,,159,639,1.3560222387313843,0.8145833611488342
0.0006165550439618528,1.0,160,643,,
,,160,643,1.333255410194397,0.815666675567627
0.0013629962923005223,1.0,161,647,,
,,161,647,1.32109534740448,0.8159166574478149
0.0011562920408323407,1.0,162,651,,
,,162,651,1.360582709312439,0.8148333430290222
0.0008576877880841494,1.0,163,655,,
,,163,655,1.3753865957260132,0.8147500157356262
0.0007370230159722269,1.0,164,659,,
,,164,659,1.3456858396530151,0.815666675567627
0.0007690574275329709,1.0,165,663,,
,,165,663,1.3663115501403809,0.8150833249092102
0.001151689444668591,1.0,166,667,,
,,166,667,1.366685390472412,0.8150833249092102
0.0011253799311816692,1.0,167,671,,
,,167,671,1.3875638246536255,0.8145833611488342
0.0011557204416021705,1.0,168,675,,
,,168,675,1.37091863155365,0.815583348274231
0.0005696900770999491,1.0,169,679,,
,,169,679,1.3766834735870361,0.8150833249092102
0.0008096212986856699,1.0,170,683,,
,,170,683,1.3906917572021484,0.8149166703224182
0.000740105751901865,1.0,171,687,,
,,171,687,1.3791677951812744,0.8152499794960022
0.0007482781074941158,1.0,172,691,,
,,172,691,1.374513030052185,0.815416693687439
0.0007888168329373002,1.0,173,695,,
,,173,695,1.3937581777572632,0.8147500157356262
0.001075047068297863,1.0,174,699,,
,,174,699,1.3942230939865112,0.8143333196640015
0.0006282139802351594,1.0,175,703,,
,,175,703,1.392116665840149,0.815416693687439
0.0006150532863102853,1.0,176,707,,
,,176,707,1.3984184265136719,0.8150833249092102
0.000647654989734292,1.0,177,711,,
,,177,711,1.399440884590149,0.8149999976158142
0.0006661289371550083,1.0,178,715,,
,,178,715,1.3997490406036377,0.8147500157356262
0.0007063479861244559,1.0,179,719,,
,,179,719,1.4020389318466187,0.8151666522026062
0.0008597242995165288,1.0,180,723,,
,,180,723,1.402030110359192,0.8149166703224182
0.0008181995362974703,1.0,181,727,,
,,181,727,1.4011528491973877,0.8147500157356262
0.0008218518923968077,1.0,182,731,,
,,182,731,1.405109167098999,0.8149999976158142
0.0005906455335207283,1.0,183,735,,
,,183,735,1.4074965715408325,0.8159166574478149
0.0007205819129012525,1.0,184,739,,
,,184,739,1.405139684677124,0.8148333430290222
0.0008106966270133853,1.0,185,743,,
,,185,743,1.4074783325195312,0.8151666522026062
0.0006992093985900283,1.0,186,747,,
,,186,747,1.4083932638168335,0.8149166703224182
0.00074265111470595,1.0,187,751,,
,,187,751,1.4091689586639404,0.8147500157356262
0.0009103704942390323,1.0,188,755,,
,,188,755,1.4091240167617798,0.8145833611488342
0.0007224120781756938,1.0,189,759,,
,,189,759,1.410812497138977,0.8147500157356262
0.0006499513401649892,1.0,190,763,,
,,190,763,1.4114820957183838,0.8147500157356262
0.0007951915031298995,1.0,191,767,,
,,191,767,1.4128575325012207,0.8152499794960022
0.0007460493943654001,1.0,192,771,,
,,192,771,1.4143409729003906,0.8149999976158142
0.0008183303289115429,1.0,193,775,,
,,193,775,1.41368567943573,0.8148333430290222
0.0006290935561992228,1.0,194,779,,
,,194,779,1.414526343345642,0.8148333430290222
0.0008142298320308328,1.0,195,783,,
,,195,783,1.4151160717010498,0.8148333430290222
0.0008468343294225633,1.0,196,787,,
,,196,787,1.418792486190796,0.815833330154419
0.0007359274313785136,1.0,197,791,,
,,197,791,1.4169232845306396,0.8149999976158142
0.0007171245524659753,1.0,198,795,,
,,198,795,1.423081874847412,0.8148333430290222
0.0005806130357086658,1.0,199,799,,
,,199,799,1.4182876348495483,0.8149166703224182
0.0006197100738063455,1.0,200,803,,
,,200,803,1.4212517738342285,0.8152499794960022
0.0007208547904156148,1.0,201,807,,
,,201,807,1.4221466779708862,0.8152499794960022
0.0005973163642920554,1.0,202,811,,
,,202,811,1.422507643699646,0.8149999976158142
0.0007094195461831987,1.0,203,815,,
,,203,815,1.4281151294708252,0.8145833611488342
0.0009767020819708705,1.0,204,819,,
,,204,819,1.4304536581039429,0.8149166703224182
0.0004947135457769036,1.0,205,823,,
,,205,823,1.4263238906860352,0.815750002861023
0.0006734821945428848,1.0,206,827,,
,,206,827,1.4321503639221191,0.8148333430290222
0.0006143933860585093,1.0,207,831,,
,,207,831,1.4333479404449463,0.8149166703224182
0.0006167046958580613,1.0,208,835,,
,,208,835,1.4405936002731323,0.8147500157356262
0.0005500247934833169,1.0,209,839,,
,,209,839,1.4616793394088745,0.8144999742507935
0.0006756255752407014,1.0,210,843,,
,,210,843,1.4306020736694336,0.815583348274231
0.0007284704479388893,1.0,211,847,,
,,211,847,1.4378293752670288,0.8153333067893982
0.0008188355132006109,1.0,212,851,,
,,212,851,1.4578090906143188,0.8147500157356262
0.0007102517993189394,1.0,213,855,,
,,213,855,1.4724762439727783,0.8148333430290222
0.0006403414299711585,1.0,214,859,,
,,214,859,1.439371109008789,0.8149999976158142
0.000635188480373472,1.0,215,863,,
,,215,863,1.4737201929092407,0.8149999976158142
0.0006770316394977272,1.0,216,867,,
,,216,867,1.4747636318206787,0.8149166703224182
0.0006051493692211807,1.0,217,871,,
,,217,871,1.4760831594467163,0.8150833249092102
0.000696810195222497,1.0,218,875,,
,,218,875,1.4706116914749146,0.8151666522026062
0.0007929350831545889,1.0,219,879,,
,,219,879,1.4894723892211914,0.8142499923706055
0.0004149999003857374,1.0,220,883,,
,,220,883,1.4912033081054688,0.8147500157356262
0.00047212373465299606,1.0,221,887,,
,,221,887,1.4534002542495728,0.815583348274231
0.0004431065171957016,1.0,222,891,,
,,222,891,1.4809653759002686,0.8152499794960022
0.0008231685496866703,1.0,223,895,,
,,223,895,1.4807097911834717,0.8148333430290222
0.0007440269691869617,1.0,224,899,,
,,224,899,1.4945069551467896,0.8146666884422302
0.0003829983761534095,1.0,225,903,,
,,225,903,1.4956438541412354,0.8149166703224182
0.0006567934760823846,1.0,226,907,,
,,226,907,1.4909827709197998,0.8153333067893982
0.0006886955234222114,1.0,227,911,,
,,227,911,1.4978777170181274,0.8150833249092102
0.0007448470569215715,1.0,228,915,,
,,228,915,1.5033693313598633,0.8143333196640015
0.0005803473759442568,1.0,229,919,,
,,229,919,1.49915611743927,0.8152499794960022
0.000550853437744081,1.0,230,923,,
,,230,923,1.487718105316162,0.815750002861023
0.0008405247936025262,1.0,231,927,,
,,231,927,1.5006300210952759,0.8150833249092102
0.0005771057913079858,1.0,232,931,,
,,232,931,1.5002411603927612,0.8148333430290222
0.0005373407038860023,1.0,233,935,,
,,233,935,1.5077108144760132,0.8147500157356262
0.0006050177616998553,1.0,234,939,,
,,234,939,1.5084611177444458,0.8148333430290222
0.000479794543934986,1.0,235,943,,
,,235,943,1.5031719207763672,0.8151666522026062
0.0006036937702447176,1.0,236,947,,
,,236,947,1.5048969984054565,0.815416693687439
0.0005124470335431397,1.0,237,951,,
,,237,951,1.5051103830337524,0.8149999976158142
0.000385895895306021,1.0,238,955,,
,,238,955,1.5183827877044678,0.8146666884422302
0.0005962326540611684,1.0,239,959,,
,,239,959,1.5195432901382446,0.8144166469573975
0.0005444627022370696,1.0,240,963,,
,,240,963,1.5208330154418945,0.8146666884422302
0.0007079772185534239,1.0,241,967,,
,,241,967,1.5151339769363403,0.815416693687439
0.00047997315414249897,1.0,242,971,,
,,242,971,1.5162044763565063,0.8153333067893982
0.0006375761004164815,1.0,243,975,,
,,243,975,1.5104858875274658,0.815500020980835
0.0004577867512125522,1.0,244,979,,
,,244,979,1.5239002704620361,0.8152499794960022
0.00038978055818006396,1.0,245,983,,
,,245,983,1.5288938283920288,0.8142499923706055
0.0005609845393337309,1.0,246,987,,
,,246,987,1.5244609117507935,0.8147500157356262
0.0005188676295801997,1.0,247,991,,
,,247,991,1.5211408138275146,0.815583348274231
0.0005891272448934615,1.0,248,995,,
,,248,995,1.5265628099441528,0.8153333067893982
0.0004646849993150681,1.0,249,999,,
,,249,999,1.5328526496887207,0.8148333430290222
0.00044299301225692034,1.0,250,1003,,
,,250,1003,1.5400322675704956,0.8144999742507935
0.00045927061000838876,1.0,251,1007,,
,,251,1007,1.5283511877059937,0.815500020980835
0.0005376272019930184,1.0,252,1011,,
,,252,1011,1.5295765399932861,0.815583348274231
0.0007446915260516107,1.0,253,1015,,
,,253,1015,1.5294992923736572,0.8151666522026062
0.0005404578987509012,1.0,254,1019,,
,,254,1019,1.5362675189971924,0.8145833611488342
0.00043345868471078575,1.0,255,1023,,
,,255,1023,1.537323236465454,0.8150833249092102
0.0006880176952108741,1.0,256,1027,,
,,256,1027,1.5380622148513794,0.8149166703224182
0.0005192695534788072,1.0,257,1031,,
,,257,1031,1.5454421043395996,0.8146666884422302
0.000499315676279366,1.0,258,1035,,
,,258,1035,1.546172857284546,0.8148333430290222
0.0004768258659169078,1.0,259,1039,,
,,259,1039,1.535101056098938,0.8153333067893982
0.0006036245031282306,1.0,260,1043,,
,,260,1043,1.5483989715576172,0.8152499794960022
0.0006173158762976527,1.0,261,1047,,
,,261,1047,1.5422459840774536,0.815416693687439
0.0006120146717876196,1.0,262,1051,,
,,262,1051,1.5552579164505005,0.8145833611488342
0.00047403303324244916,1.0,263,1055,,
,,263,1055,1.5630638599395752,0.8147500157356262
0.000499815447255969,1.0,264,1059,,
,,264,1059,1.5634934902191162,0.8147500157356262
0.0004287694755475968,1.0,265,1063,,
,,265,1063,1.5514084100723267,0.8153333067893982
0.0005212415708228946,1.0,266,1067,,
,,266,1067,1.5519376993179321,0.8153333067893982
0.0005677069420926273,1.0,267,1071,,
,,267,1071,1.5731295347213745,0.8150833249092102
0.0005274565774016082,1.0,268,1075,,
,,268,1075,1.5737580060958862,0.8151666522026062
0.0005257763550616801,1.0,269,1079,,
,,269,1079,1.5744739770889282,0.8151666522026062
0.00044717753189615905,1.0,270,1083,,
,,270,1083,1.5755598545074463,0.8152499794960022
0.0004125308769289404,1.0,271,1087,,
,,271,1087,1.5757900476455688,0.8149999976158142
0.00042738887714222074,1.0,272,1091,,
,,272,1091,1.5828120708465576,0.8149166703224182
0.0005971580394543707,1.0,273,1095,,
,,273,1095,1.5833371877670288,0.8149999976158142
0.0004291547229513526,1.0,274,1099,,
,,274,1099,1.5846627950668335,0.8151666522026062
0.00039437200757674873,1.0,275,1103,,
,,275,1103,1.5788623094558716,0.8153333067893982
0.00041307677747681737,1.0,276,1107,,
,,276,1107,1.5858097076416016,0.8150833249092102
0.0005060172989033163,1.0,277,1111,,
,,277,1111,1.5866329669952393,0.8152499794960022
0.00045732769649475813,1.0,278,1115,,
,,278,1115,1.6202811002731323,0.8144166469573975
0.0004301427979953587,1.0,279,1119,,
,,279,1119,1.5880162715911865,0.8150833249092102
0.00039486706373281777,1.0,280,1123,,
,,280,1123,1.5890471935272217,0.815500020980835
0.0005649091908708215,1.0,281,1127,,
,,281,1127,1.6227562427520752,0.8149166703224182
0.00044532676110975444,1.0,282,1131,,
,,282,1131,1.610758900642395,0.8150833249092102
0.00034399511059746146,1.0,283,1135,,
,,283,1135,1.624277949333191,0.8149166703224182
0.00046314229257404804,1.0,284,1139,,
,,284,1139,1.6251237392425537,0.8150833249092102
0.0003097072767559439,1.0,285,1143,,
,,285,1143,1.612462043762207,0.8152499794960022
0.0003109804820269346,1.0,286,1147,,
,,286,1147,1.6260095834732056,0.8151666522026062
0.00047635595547035336,1.0,287,1151,,
,,287,1151,1.6269975900650024,0.8149999976158142
0.0005266914376989007,1.0,288,1155,,
,,288,1155,1.6268479824066162,0.8150833249092102
0.0004991050227545202,1.0,289,1159,,
,,289,1159,1.626961588859558,0.8146666884422302
0.0003857620758935809,1.0,290,1163,,
,,290,1163,1.6281013488769531,0.8151666522026062
0.0004596723010763526,1.0,291,1167,,
,,291,1167,1.6296882629394531,0.8151666522026062
0.000495351676363498,1.0,292,1171,,
,,292,1171,1.6299062967300415,0.8149999976158142
0.0004581837565638125,1.0,293,1175,,
,,293,1175,1.629548192024231,0.8148333430290222
0.00040943443309515715,1.0,294,1179,,
,,294,1179,1.6307622194290161,0.8150833249092102
0.0003709414741024375,1.0,295,1183,,
,,295,1183,1.630323052406311,0.8146666884422302
0.0004956027260050178,1.0,296,1187,,
,,296,1187,1.6317265033721924,0.8150833249092102
0.00043293953058309853,1.0,297,1191,,
,,297,1191,1.633693814277649,0.815416693687439
0.0004992460017092526,1.0,298,1195,,
,,298,1195,1.6343039274215698,0.815500020980835
0.00042389522423036397,1.0,299,1199,,
,,299,1199,1.6328126192092896,0.8149166703224182
0.00046813898370601237,1.0,300,1203,,
,,300,1203,1.6330844163894653,0.8148333430290222
0.0003290957538411021,1.0,301,1207,,
,,301,1207,1.6338576078414917,0.8148333430290222
0.0005038456874899566,1.0,302,1211,,
,,302,1211,1.6347085237503052,0.8149166703224182
0.0004219123220536858,1.0,303,1215,,
,,303,1215,1.6373817920684814,0.815416693687439
0.00046977782039903104,1.0,304,1219,,
,,304,1219,1.6358994245529175,0.8150833249092102
0.0005646112840622663,1.0,305,1223,,
,,305,1223,1.6360126733779907,0.8149166703224182
0.00039537757402285933,1.0,306,1227,,
,,306,1227,1.6368199586868286,0.8149999976158142
0.0003987301024608314,1.0,307,1231,,
,,307,1231,1.6369317770004272,0.8148333430290222
0.00046216751798056066,1.0,308,1235,,
,,308,1235,1.638677716255188,0.8149166703224182
0.0004917873884551227,1.0,309,1239,,
,,309,1239,1.6396621465682983,0.8150833249092102
0.0005805421969853342,1.0,310,1243,,
,,310,1243,1.6384918689727783,0.8148333430290222
0.0004229936748743057,1.0,311,1247,,
,,311,1247,1.6446821689605713,0.8136666417121887
0.0003374265506863594,1.0,312,1251,,
,,312,1251,1.6470162868499756,0.8147500157356262
0.0004732020024675876,1.0,313,1255,,
,,313,1255,1.6410201787948608,0.8149999976158142
0.00042104822932742536,1.0,314,1259,,
,,314,1259,1.6476833820343018,0.8149999976158142
0.00046141669736243784,1.0,315,1263,,
