train_loss,train_acc,epoch,step,val_loss,val_acc
0.2002478390932083,0.9750000238418579,54,879,,
,,54,879,0.5275285840034485,0.7440833449363708
0.2027805596590042,0.9624999761581421,55,895,,
,,55,895,0.5276426076889038,0.7446666955947876
0.17682790756225586,1.0,56,911,,
,,56,911,0.5276442170143127,0.7446666955947876
0.25027862191200256,0.949999988079071,57,927,,
,,57,927,0.5275346636772156,0.7448333501815796
0.1959080994129181,0.9750000238418579,58,943,,
,,58,943,0.5277277231216431,0.7454166412353516
0.18421831727027893,1.0,59,959,,
,,59,959,0.5275255441665649,0.746833324432373
0.16311562061309814,0.987500011920929,60,975,,
,,60,975,0.527316689491272,0.746749997138977
0.15503668785095215,1.0,61,991,,
,,61,991,0.5278016924858093,0.7465833425521851
0.18887200951576233,0.9624999761581421,62,1007,,
,,62,1007,0.5273891687393188,0.7476666569709778
0.1600145399570465,0.987500011920929,63,1023,,
,,63,1023,0.5272607803344727,0.7475000023841858
0.21519267559051514,0.9750000238418579,64,1039,,
,,64,1039,0.5273087024688721,0.7482500076293945
0.198887437582016,0.9750000238418579,65,1055,,
,,65,1055,0.5269520878791809,0.7487499713897705
0.1488913595676422,0.987500011920929,66,1071,,
,,66,1071,0.5270371437072754,0.749666690826416
0.1459481418132782,0.987500011920929,67,1087,,
,,67,1087,0.5272376537322998,0.7490833401679993
0.1800733506679535,0.987500011920929,68,1103,,
,,68,1103,0.5276947617530823,0.7488333582878113
0.17369461059570312,0.987500011920929,69,1119,,
,,69,1119,0.5272998213768005,0.750249981880188
0.2089017629623413,0.9624999761581421,70,1135,,
,,70,1135,0.5273748636245728,0.7511666417121887
0.17647191882133484,0.987500011920929,71,1151,,
,,71,1151,0.5276244878768921,0.7511666417121887
0.13127955794334412,1.0,72,1167,,
,,72,1167,0.527228832244873,0.7518333196640015
0.1785535365343094,0.987500011920929,73,1183,,
,,73,1183,0.5267696976661682,0.7527499794960022
0.18121439218521118,1.0,74,1199,,
,,74,1199,0.5269495844841003,0.753333330154419
0.18180902302265167,0.9624999761581421,75,1215,,
,,75,1215,0.5267099142074585,0.7527499794960022
0.1532382071018219,1.0,76,1231,,
,,76,1231,0.5270991921424866,0.753250002861023
0.1873944103717804,1.0,77,1247,,
,,77,1247,0.5269560813903809,0.7528333067893982
0.17308521270751953,0.987500011920929,78,1263,,
,,78,1263,0.5272105932235718,0.753333330154419
0.13305558264255524,1.0,79,1279,,
,,79,1279,0.527325451374054,0.7536666393280029
0.15406081080436707,0.987500011920929,80,1295,,
,,80,1295,0.5274589657783508,0.7541666626930237
0.17128553986549377,0.987500011920929,81,1311,,
,,81,1311,0.5272838473320007,0.7541666626930237
0.1670508086681366,0.987500011920929,82,1327,,
,,82,1327,0.5274636149406433,0.7536666393280029
0.1443505734205246,1.0,83,1343,,
,,83,1343,0.5278412699699402,0.7537500262260437
0.133700430393219,1.0,84,1359,,
,,84,1359,0.5275387167930603,0.7544999718666077
0.12426731735467911,1.0,85,1375,,
,,85,1375,0.5280246734619141,0.7552499771118164
0.1207851767539978,1.0,86,1391,,
,,86,1391,0.5281011462211609,0.7559166550636292
0.14766524732112885,0.987500011920929,87,1407,,
,,87,1407,0.528393566608429,0.7561666369438171
0.12846976518630981,1.0,88,1423,,
,,88,1423,0.528500497341156,0.7557500004768372
0.11401364952325821,1.0,89,1439,,
,,89,1439,0.5284073352813721,0.7559999823570251
0.11767716705799103,1.0,90,1455,,
,,90,1455,0.5283633470535278,0.7564166784286499
0.1297963410615921,1.0,91,1471,,
,,91,1471,0.5288205742835999,0.7563333511352539
0.1330069601535797,1.0,92,1487,,
,,92,1487,0.5287812352180481,0.7569166421890259
0.15126387774944305,0.987500011920929,93,1503,,
,,93,1503,0.5293015837669373,0.7565000057220459
0.13101238012313843,1.0,94,1519,,
,,94,1519,0.5291345715522766,0.7574999928474426
0.1541866809129715,0.9750000238418579,95,1535,,
,,95,1535,0.5289711356163025,0.7583333253860474
0.13637366890907288,0.987500011920929,96,1551,,
,,96,1551,0.5292275547981262,0.7573333382606506
0.11852381378412247,1.0,97,1567,,
,,97,1567,0.5293610095977783,0.7573333382606506
0.12251327931880951,1.0,98,1583,,
,,98,1583,0.5296034216880798,0.7578333616256714
0.12456722557544708,0.987500011920929,99,1599,,
,,99,1599,0.5297419428825378,0.7576666474342346
0.1505785435438156,1.0,100,1615,,
,,100,1615,0.529748797416687,0.7576666474342346
0.12025432288646698,1.0,101,1631,,
,,101,1631,0.5298452973365784,0.7577499747276306
0.11310677230358124,1.0,102,1647,,
,,102,1647,0.5299229621887207,0.7579166889190674
0.11663522571325302,1.0,103,1663,,
,,103,1663,0.5299925804138184,0.7578333616256714
0.11862950026988983,1.0,104,1679,,
,,104,1679,0.5300460457801819,0.7578333616256714
0.12390758842229843,1.0,105,1695,,
,,105,1695,0.5300601124763489,0.7579166889190674
0.10899647325277328,1.0,106,1711,,
,,106,1711,0.5300427079200745,0.7580833435058594
0.13434703648090363,1.0,107,1727,,
,,107,1727,0.5300876498222351,0.7581666707992554
0.13425737619400024,0.987500011920929,108,1743,,
,,108,1743,0.5301308035850525,0.7580833435058594
0.12524932622909546,1.0,109,1759,,
,,109,1759,0.5301911234855652,0.7580000162124634
0.14117270708084106,0.987500011920929,110,1775,,
,,110,1775,0.5301938652992249,0.7581666707992554
0.11555121093988419,1.0,111,1791,,
,,111,1791,0.5302402973175049,0.7581666707992554
0.13870468735694885,0.9750000238418579,112,1807,,
,,112,1807,0.5303689241409302,0.7583333253860474
0.14292177557945251,1.0,113,1823,,
,,113,1823,0.5304132699966431,0.7586666941642761
0.13649407029151917,0.987500011920929,114,1839,,
,,114,1839,0.530482828617096,0.7585833072662354
0.12507066130638123,0.987500011920929,115,1855,,
,,115,1855,0.530535101890564,0.7585833072662354
0.11037596315145493,1.0,116,1871,,
,,116,1871,0.5305121541023254,0.7587500214576721
0.13845738768577576,0.987500011920929,117,1887,,
,,117,1887,0.5305929183959961,0.7584166526794434
0.116324782371521,1.0,118,1903,,
,,118,1903,0.5307367444038391,0.7584166526794434
0.1284106969833374,1.0,119,1919,,
,,119,1919,0.5306828022003174,0.7587500214576721
0.09880082309246063,1.0,120,1935,,
,,120,1935,0.5307139754295349,0.7589166760444641
0.1549263894557953,1.0,121,1951,,
,,121,1951,0.5307110548019409,0.7585833072662354
0.129158616065979,0.9750000238418579,122,1967,,
,,122,1967,0.5306866765022278,0.7589166760444641
0.12070126831531525,1.0,123,1983,,
,,123,1983,0.5307357907295227,0.7586666941642761
0.12295646965503693,1.0,124,1999,,
,,124,1999,0.5308327078819275,0.7589166760444641
0.12181031703948975,1.0,125,2015,,
,,125,2015,0.5308842658996582,0.7590833306312561
0.11356277763843536,1.0,126,2031,,
,,126,2031,0.5309728384017944,0.7591666579246521
0.11595742404460907,1.0,127,2047,,
,,127,2047,0.5309825539588928,0.7592499852180481
0.12030811607837677,0.987500011920929,128,2063,,
,,128,2063,0.5310312509536743,0.7590833306312561
0.1501343995332718,1.0,129,2079,,
,,129,2079,0.531140923500061,0.7592499852180481
0.10838129371404648,1.0,130,2095,,
,,130,2095,0.5311964154243469,0.7593333125114441
0.11437926441431046,0.987500011920929,131,2111,,
,,131,2111,0.5311645865440369,0.7593333125114441
0.13359351456165314,0.987500011920929,132,2127,,
,,132,2127,0.5312449336051941,0.7590833306312561
0.12316928803920746,1.0,133,2143,,
,,133,2143,0.5313571095466614,0.7591666579246521
0.11320240795612335,1.0,134,2159,,
,,134,2159,0.5313975214958191,0.7591666579246521
0.12540633976459503,1.0,135,2175,,
,,135,2175,0.5314294099807739,0.7592499852180481
0.10306018590927124,1.0,136,2191,,
,,136,2191,0.5314734578132629,0.7594166398048401
0.10050125420093536,1.0,137,2207,,
,,137,2207,0.5315408110618591,0.7595833539962769
0.09451186656951904,1.0,138,2223,,
,,138,2223,0.5316155552864075,0.7595833539962769
0.13452093303203583,0.987500011920929,139,2239,,
,,139,2239,0.5316671133041382,0.7591666579246521
0.11904468387365341,1.0,140,2255,,
,,140,2255,0.5316710472106934,0.7596666812896729
0.1063825711607933,1.0,141,2271,,
,,141,2271,0.5316923260688782,0.7595833539962769
0.10792914777994156,1.0,142,2287,,
,,142,2287,0.5317826867103577,0.7597500085830688
0.10786173492670059,1.0,143,2303,,
,,143,2303,0.5318284034729004,0.7596666812896729
0.11547914892435074,1.0,144,2319,,
,,144,2319,0.5318713188171387,0.7595000267028809
0.09746165573596954,1.0,145,2335,,
,,145,2335,0.5319803357124329,0.7592499852180481
0.1306745558977127,0.987500011920929,146,2351,,
,,146,2351,0.5319108366966248,0.7595833539962769
0.11353633552789688,1.0,147,2367,,
,,147,2367,0.531907320022583,0.7595833539962769
0.14875254034996033,0.9750000238418579,148,2383,,
,,148,2383,0.5319384932518005,0.7595833539962769
0.10335856676101685,1.0,149,2399,,
,,149,2399,0.531984269618988,0.7595833539962769
0.10714379698038101,1.0,150,2415,,
,,150,2415,0.5320428609848022,0.7597500085830688
0.10931949317455292,1.0,151,2431,,
,,151,2431,0.5320625901222229,0.7595833539962769
0.09493304789066315,1.0,152,2447,,
,,152,2447,0.532110333442688,0.7594166398048401
0.14401008188724518,0.987500011920929,153,2463,,
,,153,2463,0.5321558713912964,0.7596666812896729
0.10426530987024307,1.0,154,2479,,
,,154,2479,0.5321911573410034,0.7597500085830688
0.0946393758058548,1.0,155,2495,,
,,155,2495,0.532265841960907,0.7599999904632568
0.11662961542606354,1.0,156,2511,,
,,156,2511,0.5323588252067566,0.7596666812896729
0.12268339097499847,1.0,157,2527,,
,,157,2527,0.5323662757873535,0.7599166631698608
0.12636345624923706,0.987500011920929,158,2543,,
,,158,2543,0.5323527455329895,0.7599166631698608
0.11780472099781036,1.0,159,2559,,
,,159,2559,0.5324452519416809,0.7597500085830688
0.10898275673389435,1.0,160,2575,,
,,160,2575,0.5325114130973816,0.7597500085830688
0.11616437137126923,1.0,161,2591,,
,,161,2591,0.5325392484664917,0.7596666812896729
0.12338175624608994,1.0,162,2607,,
,,162,2607,0.5326139330863953,0.7597500085830688
0.11031468957662582,1.0,163,2623,,
,,163,2623,0.5326443910598755,0.7599999904632568
0.11034674942493439,0.9750000238418579,164,2639,,
,,164,2639,0.532774806022644,0.7599166631698608
0.10494198650121689,1.0,165,2655,,
,,165,2655,0.5327873826026917,0.7600833177566528
0.091172955930233,1.0,166,2671,,
,,166,2671,0.5328101515769958,0.7601666450500488
0.11444403976202011,1.0,167,2687,,
,,167,2687,0.532835841178894,0.7602499723434448
0.13670077919960022,0.987500011920929,168,2703,,
,,168,2703,0.53289395570755,0.7599999904632568
0.10387478768825531,1.0,169,2719,,
,,169,2719,0.532979428768158,0.7599999904632568
0.10556652396917343,0.987500011920929,170,2735,,
,,170,2735,0.5330579280853271,0.7601666450500488
0.12736216187477112,1.0,171,2751,,
,,171,2751,0.5330826640129089,0.7605833411216736
0.11045476049184799,1.0,172,2767,,
,,172,2767,0.533112108707428,0.7605000138282776
0.09431774914264679,1.0,173,2783,,
,,173,2783,0.5331639051437378,0.7602499723434448
0.11525316536426544,1.0,174,2799,,
,,174,2799,0.5332056879997253,0.7606666684150696
0.11811323463916779,1.0,175,2815,,
,,175,2815,0.533220112323761,0.7606666684150696
0.11118054389953613,1.0,176,2831,,
,,176,2831,0.5332591533660889,0.7606666684150696
0.11746765673160553,1.0,177,2847,,
,,177,2847,0.5333656072616577,0.7609166502952576
0.10025553405284882,1.0,178,2863,,
,,178,2863,0.5334232449531555,0.7609166502952576
0.10884781926870346,1.0,179,2879,,
,,179,2879,0.5334566831588745,0.7608333230018616
0.12552078068256378,0.987500011920929,180,2895,,
,,180,2895,0.5335082411766052,0.7608333230018616
0.08760993927717209,1.0,181,2911,,
,,181,2911,0.5335694551467896,0.7608333230018616
0.12504971027374268,1.0,182,2927,,
,,182,2927,0.533616840839386,0.7609166502952576
0.10993795096874237,1.0,183,2943,,
,,183,2943,0.5336121320724487,0.7609999775886536
0.09727425873279572,0.987500011920929,184,2959,,
,,184,2959,0.5336930155754089,0.7611666917800903
0.09482570737600327,1.0,185,2975,,
,,185,2975,0.5337275266647339,0.7610833048820496
0.09563784301280975,1.0,186,2991,,
,,186,2991,0.5338256359100342,0.7612500190734863
0.09708428382873535,1.0,187,3007,,
,,187,3007,0.5338456034660339,0.7611666917800903
0.08611762523651123,1.0,188,3023,,
,,188,3023,0.5338843464851379,0.7611666917800903
0.10414189100265503,1.0,189,3039,,
,,189,3039,0.5339524745941162,0.7615000009536743
0.08574879169464111,1.0,190,3055,,
,,190,3055,0.5340346097946167,0.7612500190734863
0.10558750480413437,1.0,191,3071,,
,,191,3071,0.5340749025344849,0.7615833282470703
0.12631601095199585,1.0,192,3087,,
,,192,3087,0.5340965390205383,0.7614166736602783
0.0979681983590126,1.0,193,3103,,
,,193,3103,0.5341240763664246,0.7614166736602783
0.11558910459280014,1.0,194,3119,,
,,194,3119,0.5342211127281189,0.7615000009536743
0.11234404146671295,1.0,195,3135,,
,,195,3135,0.5342357754707336,0.7613333463668823
0.10261739790439606,0.987500011920929,196,3151,,
,,196,3151,0.5343108773231506,0.7615000009536743
0.1285361349582672,0.987500011920929,197,3167,,
,,197,3167,0.5343973636627197,0.7614166736602783
0.09369520097970963,1.0,198,3183,,
,,198,3183,0.5344549417495728,0.7615000009536743
0.08106931298971176,1.0,199,3199,,
,,199,3199,0.5345195531845093,0.7615000009536743
