train_loss,train_acc,epoch,step,val_loss,val_acc
,,46,751,0.4340244233608246,0.7990833520889282
0.26827213168144226,0.9375,47,767,,
,,47,767,0.4400736391544342,0.7900000214576721
0.19315972924232483,0.987500011920929,48,783,,
,,48,783,0.4389753043651581,0.796999990940094
0.18176928162574768,0.9750000238418579,49,799,,
,,49,799,0.43423449993133545,0.7996666431427002
0.23605167865753174,0.949999988079071,50,815,,
,,50,815,0.44077831506729126,0.7907500267028809
0.21342727541923523,0.9375,51,831,,
,,51,831,0.43412917852401733,0.797166645526886
0.1759297251701355,0.949999988079071,52,847,,
,,52,847,0.4308507442474365,0.8024166822433472
0.23821499943733215,0.9125000238418579,53,863,,
,,53,863,0.43414080142974854,0.7985000014305115
0.18321320414543152,0.9624999761581421,54,879,,
,,54,879,0.43143191933631897,0.8009166717529297
0.20793411135673523,0.9624999761581421,55,895,,
,,55,895,0.43199437856674194,0.799833357334137
0.16534635424613953,0.9750000238418579,56,911,,
,,56,911,0.4314230978488922,0.8028333187103271
0.21218594908714294,0.925000011920929,57,927,,
,,57,927,0.4294755160808563,0.8027499914169312
0.18414349853992462,0.9624999761581421,58,943,,
,,58,943,0.4292345345020294,0.8029166460037231
0.15147492289543152,0.987500011920929,59,959,,
,,59,959,0.4320985972881317,0.8016666769981384
0.14670896530151367,0.987500011920929,60,975,,
,,60,975,0.43035921454429626,0.8022500276565552
0.18120527267456055,0.9750000238418579,61,991,,
,,61,991,0.43434375524520874,0.79708331823349
0.1626109480857849,0.9624999761581421,62,1007,,
,,62,1007,0.42929187417030334,0.8040000200271606
0.16361667215824127,0.9750000238418579,63,1023,,
,,63,1023,0.4295138716697693,0.8028333187103271
0.24070079624652863,0.925000011920929,64,1039,,
,,64,1039,0.4319323003292084,0.799833357334137
0.16621281206607819,0.987500011920929,65,1055,,
,,65,1055,0.42968180775642395,0.8028333187103271
0.17782041430473328,0.987500011920929,66,1071,,
,,66,1071,0.42821773886680603,0.8037499785423279
0.14381679892539978,0.9624999761581421,67,1087,,
,,67,1087,0.429348349571228,0.8029166460037231
0.18393518030643463,0.949999988079071,68,1103,,
,,68,1103,0.4294818937778473,0.8036666512489319
0.15840940177440643,0.9750000238418579,69,1119,,
,,69,1119,0.4296124279499054,0.8039166927337646
0.19728609919548035,0.9375,70,1135,,
,,70,1135,0.4381730854511261,0.7957500219345093
0.2278701364994049,0.925000011920929,71,1151,,
,,71,1151,0.4439259469509125,0.7914999723434448
0.1594896763563156,0.987500011920929,72,1167,,
,,72,1167,0.42879894375801086,0.8044999837875366
0.1676013171672821,0.9750000238418579,73,1183,,
,,73,1183,0.4287325143814087,0.8054166436195374
0.20319430530071259,0.949999988079071,74,1199,,
,,74,1199,0.4285922050476074,0.8073333501815796
0.17425081133842468,0.9750000238418579,75,1215,,
,,75,1215,0.4300832152366638,0.8041666746139526
0.1990266740322113,0.9375,76,1231,,
,,76,1231,0.4361180067062378,0.7979166507720947
0.1566307693719864,0.987500011920929,77,1247,,
,,77,1247,0.4326639473438263,0.800083339214325
0.23263660073280334,0.9375,78,1263,,
,,78,1263,0.43295323848724365,0.799916684627533
0.12972229719161987,0.987500011920929,79,1279,,
,,79,1279,0.4374476671218872,0.79666668176651
0.17260633409023285,0.9624999761581421,80,1295,,
,,80,1295,0.4300074875354767,0.8044999837875366
0.17219503223896027,0.9750000238418579,81,1311,,
,,81,1311,0.4312938153743744,0.8031666874885559
0.16837362945079803,0.949999988079071,82,1327,,
,,82,1327,0.4325789511203766,0.8035833239555359
0.17969396710395813,0.9624999761581421,83,1343,,
,,83,1343,0.4296337068080902,0.8039166927337646
0.1346120536327362,0.987500011920929,84,1359,,
,,84,1359,0.4298349618911743,0.8049166798591614
0.1543799340724945,0.9624999761581421,85,1375,,
,,85,1375,0.4338409900665283,0.799916684627533
0.13555218279361725,0.987500011920929,86,1391,,
,,86,1391,0.4315337836742401,0.8023333549499512
0.15617196261882782,0.9624999761581421,87,1407,,
,,87,1407,0.42988789081573486,0.8048333525657654
0.14746540784835815,0.987500011920929,88,1423,,
,,88,1423,0.4301510751247406,0.8050000071525574
0.12046931684017181,0.987500011920929,89,1439,,
,,89,1439,0.43028882145881653,0.8050833344459534
0.14363160729408264,0.987500011920929,90,1455,,
,,90,1455,0.4294959306716919,0.8065833449363708
0.1480408012866974,0.949999988079071,91,1471,,
,,91,1471,0.4315808415412903,0.8043333292007446
0.17681708931922913,0.9375,92,1487,,
,,92,1487,0.43210458755493164,0.8031666874885559
0.17962537705898285,0.9624999761581421,93,1503,,
,,93,1503,0.43077296018600464,0.8054999709129333
0.09431236237287521,1.0,94,1519,,
,,94,1519,0.43169429898262024,0.8047500252723694
0.11348066478967667,0.987500011920929,95,1535,,
,,95,1535,0.4332745373249054,0.8029166460037231
0.1202971339225769,1.0,96,1551,,
,,96,1551,0.4321608543395996,0.8042500019073486
0.1797924041748047,0.949999988079071,97,1567,,
,,97,1567,0.4341178238391876,0.8023333549499512
0.10601507127285004,0.9750000238418579,98,1583,,
,,98,1583,0.4322876036167145,0.8054166436195374
0.15373454988002777,0.9624999761581421,99,1599,,
,,99,1599,0.4318743944168091,0.8054166436195374
0.13414421677589417,0.987500011920929,100,1615,,
,,100,1615,0.4309510588645935,0.8062499761581421
0.13898681104183197,0.987500011920929,101,1631,,
,,101,1631,0.43117859959602356,0.8056666851043701
0.1319749802350998,0.987500011920929,102,1647,,
,,102,1647,0.4310469925403595,0.8058333396911621
0.11702483892440796,0.987500011920929,103,1663,,
,,103,1663,0.43099886178970337,0.8059166669845581
0.1846083402633667,0.9375,104,1679,,
,,104,1679,0.43210548162460327,0.8050000071525574
0.12641344964504242,0.987500011920929,105,1695,,
,,105,1695,0.431101530790329,0.8059166669845581
0.11212972551584244,1.0,106,1711,,
,,106,1711,0.43090465664863586,0.8061666488647461
0.13131853938102722,0.987500011920929,107,1727,,
,,107,1727,0.4309832751750946,0.8063333630561829
0.1167662963271141,0.987500011920929,108,1743,,
,,108,1743,0.43100979924201965,0.8065000176429749
0.13883242011070251,0.9624999761581421,109,1759,,
,,109,1759,0.431375652551651,0.8056666851043701
0.15875126421451569,0.9750000238418579,110,1775,,
,,110,1775,0.43121829628944397,0.8059999942779541
0.11972545087337494,0.987500011920929,111,1791,,
,,111,1791,0.43110793828964233,0.8064166903495789
0.1501416265964508,0.9750000238418579,112,1807,,
,,112,1807,0.4311409592628479,0.8065000176429749
0.15510642528533936,0.9624999761581421,113,1823,,
,,113,1823,0.43134593963623047,0.8058333396911621
0.12351623922586441,1.0,114,1839,,
,,114,1839,0.4315614402294159,0.8059166669845581
0.14817294478416443,0.9624999761581421,115,1855,,
,,115,1855,0.43123623728752136,0.8061666488647461
0.16206364333629608,0.9624999761581421,116,1871,,
,,116,1871,0.4312613904476166,0.8062499761581421
0.12827929854393005,1.0,117,1887,,
,,117,1887,0.43124935030937195,0.8065833449363708
0.13410261273384094,0.9750000238418579,118,1903,,
,,118,1903,0.4313318133354187,0.8064166903495789
0.1432701051235199,0.987500011920929,119,1919,,
,,119,1919,0.43129754066467285,0.8065000176429749
0.10859055817127228,0.987500011920929,120,1935,,
,,120,1935,0.4314451217651367,0.8063333630561829
0.1498781144618988,0.9624999761581421,121,1951,,
,,121,1951,0.4312790632247925,0.8069166541099548
0.0957036241889,0.987500011920929,122,1967,,
,,122,1967,0.43171268701553345,0.8066666722297668
0.10196425765752792,0.987500011920929,123,1983,,
,,123,1983,0.4313202202320099,0.8067499995231628
0.15645529329776764,0.9375,124,1999,,
,,124,1999,0.4313371479511261,0.8071666955947876
0.15186424553394318,0.9624999761581421,125,2015,,
,,125,2015,0.43136894702911377,0.8069999814033508
0.1290944665670395,0.987500011920929,126,2031,,
,,126,2031,0.4314122200012207,0.8068333268165588
0.1974237859249115,0.9375,127,2047,,
,,127,2047,0.43145516514778137,0.8066666722297668
0.13418777287006378,1.0,128,2063,,
,,128,2063,0.4315067529678345,0.8069166541099548
0.24077098071575165,0.9375,129,2079,,
,,129,2079,0.43160590529441833,0.8066666722297668
0.12821286916732788,0.9750000238418579,130,2095,,
,,130,2095,0.4316610097885132,0.8064166903495789
0.10362710058689117,1.0,131,2111,,
,,131,2111,0.4315815567970276,0.8069166541099548
0.09836390614509583,1.0,132,2127,,
,,132,2127,0.4315544068813324,0.8072500228881836
0.15191224217414856,0.9750000238418579,133,2143,,
,,133,2143,0.43159711360931396,0.8069999814033508
0.09883339703083038,1.0,134,2159,,
,,134,2159,0.4315621852874756,0.8073333501815796
0.10077691078186035,0.987500011920929,135,2175,,
,,135,2175,0.43179234862327576,0.8061666488647461
0.12338175624608994,1.0,136,2191,,
,,136,2191,0.4320240914821625,0.8059166669845581
0.14391225576400757,0.9750000238418579,137,2207,,
,,137,2207,0.4317969083786011,0.8062499761581421
0.10044793784618378,1.0,138,2223,,
,,138,2223,0.43176937103271484,0.8066666722297668
0.12970535457134247,0.9750000238418579,139,2239,,
,,139,2239,0.4318004846572876,0.8072500228881836
0.11710266023874283,1.0,140,2255,,
,,140,2255,0.43208760023117065,0.8062499761581421
0.14738941192626953,0.9624999761581421,141,2271,,
,,141,2271,0.4319925904273987,0.8067499995231628
0.11621342599391937,1.0,142,2287,,
,,142,2287,0.4320758879184723,0.8062499761581421
0.13982537388801575,0.9750000238418579,143,2303,,
,,143,2303,0.4319005012512207,0.8067499995231628
0.13710130751132965,0.9750000238418579,144,2319,,
,,144,2319,0.432218998670578,0.8054166436195374
0.11948747932910919,0.987500011920929,145,2335,,
,,145,2335,0.4328456223011017,0.8056666851043701
0.1364356130361557,0.9624999761581421,146,2351,,
,,146,2351,0.4325520694255829,0.8059999942779541
0.16498541831970215,0.949999988079071,147,2367,,
,,147,2367,0.43235301971435547,0.8061666488647461
0.17264701426029205,0.9624999761581421,148,2383,,
,,148,2383,0.43240174651145935,0.8064166903495789
0.11979421228170395,0.987500011920929,149,2399,,
,,149,2399,0.4322544038295746,0.8060833215713501
0.1325361132621765,0.9750000238418579,150,2415,,
,,150,2415,0.4322384297847748,0.8064166903495789
0.09753940999507904,0.987500011920929,151,2431,,
,,151,2431,0.4322483241558075,0.8067499995231628
0.13876843452453613,0.9750000238418579,152,2447,,
,,152,2447,0.4323369562625885,0.8065833449363708
0.14400935173034668,0.9624999761581421,153,2463,,
,,153,2463,0.43269091844558716,0.8058333396911621
0.10930818319320679,0.987500011920929,154,2479,,
,,154,2479,0.4325503408908844,0.8065833449363708
0.09974011778831482,0.9750000238418579,155,2495,,
,,155,2495,0.43255630135536194,0.8066666722297668
0.15895113348960876,0.9624999761581421,156,2511,,
,,156,2511,0.43274426460266113,0.8057500123977661
0.12664861977100372,0.987500011920929,157,2527,,
,,157,2527,0.4327033758163452,0.8060833215713501
0.13064627349376678,0.9624999761581421,158,2543,,
,,158,2543,0.43256697058677673,0.8066666722297668
0.08187329769134521,1.0,159,2559,,
,,159,2559,0.43258801102638245,0.8068333268165588
0.1437893956899643,0.9750000238418579,160,2575,,
,,160,2575,0.43305179476737976,0.8057500123977661
0.13836458325386047,0.9624999761581421,161,2591,,
,,161,2591,0.43267664313316345,0.8062499761581421
0.11230778694152832,0.987500011920929,162,2607,,
,,162,2607,0.43291711807250977,0.8059166669845581
0.1345306932926178,0.9624999761581421,163,2623,,
,,163,2623,0.43276578187942505,0.8062499761581421
0.1565859168767929,0.949999988079071,164,2639,,
,,164,2639,0.43275129795074463,0.8065833449363708
0.1243104338645935,0.987500011920929,165,2655,,
,,165,2655,0.43281587958335876,0.8062499761581421
0.10155247151851654,1.0,166,2671,,
,,166,2671,0.4327194094657898,0.8067499995231628
0.13573762774467468,0.9750000238418579,167,2687,,
,,167,2687,0.43282368779182434,0.8066666722297668
0.18710914254188538,0.925000011920929,168,2703,,
,,168,2703,0.4329356253147125,0.8059999942779541
0.1864326447248459,0.9375,169,2719,,
,,169,2719,0.4328972101211548,0.8059166669845581
0.11674269288778305,0.987500011920929,170,2735,,
,,170,2735,0.43315860629081726,0.8062499761581421
0.10749325901269913,1.0,171,2751,,
,,171,2751,0.4327811300754547,0.8068333268165588
0.11828857660293579,0.987500011920929,172,2767,,
,,172,2767,0.4328586161136627,0.8072500228881836
0.11135005950927734,1.0,173,2783,,
,,173,2783,0.43296194076538086,0.8068333268165588
0.17123174667358398,0.949999988079071,174,2799,,
,,174,2799,0.43309012055397034,0.8069999814033508
0.13459667563438416,0.9750000238418579,175,2815,,
,,175,2815,0.4331422448158264,0.8065833449363708
0.1443425863981247,0.9750000238418579,176,2831,,
,,176,2831,0.4334188997745514,0.8062499761581421
0.14229419827461243,0.987500011920929,177,2847,,
,,177,2847,0.4332696795463562,0.8060833215713501
0.1537836492061615,0.9750000238418579,178,2863,,
,,178,2863,0.43372246623039246,0.8063333630561829
0.13506779074668884,0.9624999761581421,179,2879,,
,,179,2879,0.43329522013664246,0.8063333630561829
0.13885121047496796,0.9750000238418579,180,2895,,
,,180,2895,0.4335069954395294,0.8060833215713501
0.09168634563684464,1.0,181,2911,,
,,181,2911,0.4333879053592682,0.8062499761581421
0.14053906500339508,0.9750000238418579,182,2927,,
,,182,2927,0.4333406984806061,0.8065000176429749
0.08972832560539246,1.0,183,2943,,
,,183,2943,0.4333867132663727,0.8065833449363708
0.1029999628663063,1.0,184,2959,,
,,184,2959,0.4338643252849579,0.8058333396911621
0.13396675884723663,0.9624999761581421,185,2975,,
,,185,2975,0.4335748255252838,0.8061666488647461
0.1073005199432373,1.0,186,2991,,
,,186,2991,0.43348467350006104,0.8064166903495789
0.11757399886846542,0.9750000238418579,187,3007,,
,,187,3007,0.4333915114402771,0.8069166541099548
0.12774989008903503,0.987500011920929,188,3023,,
,,188,3023,0.43340611457824707,0.8070833086967468
0.11361116170883179,0.987500011920929,189,3039,,
,,189,3039,0.4338158369064331,0.8064166903495789
0.12832319736480713,0.9750000238418579,190,3055,,
,,190,3055,0.43349480628967285,0.8070833086967468
0.11800483614206314,0.9750000238418579,191,3071,,
,,191,3071,0.43354716897010803,0.8068333268165588
0.14469179511070251,0.987500011920929,192,3087,,
,,192,3087,0.4337640106678009,0.8061666488647461
0.11130870878696442,0.9750000238418579,193,3103,,
,,193,3103,0.4340054392814636,0.8060833215713501
0.1465325802564621,0.9624999761581421,194,3119,,
,,194,3119,0.4337430000305176,0.8064166903495789
0.13681833446025848,0.9750000238418579,195,3135,,
,,195,3135,0.43577706813812256,0.8049166798591614
0.13431903719902039,0.9750000238418579,196,3151,,
,,196,3151,0.43390434980392456,0.8061666488647461
0.10769899189472198,1.0,197,3167,,
,,197,3167,0.4337409734725952,0.8071666955947876
0.12666228413581848,0.987500011920929,198,3183,,
,,198,3183,0.4337773323059082,0.8065833449363708
0.12990006804466248,0.9624999761581421,199,3199,,
,,199,3199,0.4344208836555481,0.8064166903495789
