train_loss,train_acc,epoch,step,val_loss,val_acc
0.004672692157328129,1.0,92,1487,,
,,92,1487,0.7499808669090271,0.5823333263397217
0.0052823955193161964,1.0,93,1503,,
,,93,1503,0.7504076361656189,0.5822499990463257
0.0046182251535356045,1.0,94,1519,,
,,94,1519,0.7508335113525391,0.5823333263397217
0.004246348049491644,1.0,95,1535,,
,,95,1535,0.7512634992599487,0.5824166536331177
0.0049058725126087666,1.0,96,1551,,
,,96,1551,0.7516645789146423,0.5823333263397217
0.004344922956079245,1.0,97,1567,,
,,97,1567,0.7520678639411926,0.5823333263397217
0.006505620665848255,1.0,98,1583,,
,,98,1583,0.7524765729904175,0.5823333263397217
0.005300188437104225,1.0,99,1599,,
,,99,1599,0.7528760433197021,0.5824999809265137
0.004969238769263029,1.0,100,1615,,
,,100,1615,0.7529776096343994,0.5824999809265137
0.0061748214066028595,1.0,101,1631,,
,,101,1631,0.7530763149261475,0.5824999809265137
0.004102231003344059,1.0,102,1647,,
,,102,1647,0.7531743049621582,0.5824999809265137
0.004219850990921259,1.0,103,1663,,
,,103,1663,0.75327467918396,0.5824999809265137
0.005147740710526705,1.0,104,1679,,
,,104,1679,0.753374457359314,0.5824999809265137
0.0046179345808923244,1.0,105,1695,,
,,105,1695,0.7534652352333069,0.5823333263397217
0.0042945751920342445,1.0,106,1711,,
,,106,1711,0.7535678148269653,0.5823333263397217
0.0038813897408545017,1.0,107,1727,,
,,107,1727,0.7536647319793701,0.5823333263397217
0.004620497580617666,1.0,108,1743,,
,,108,1743,0.753760814666748,0.5824166536331177
0.004305041395127773,1.0,109,1759,,
,,109,1759,0.7538563013076782,0.5824999809265137
0.005469459109008312,1.0,110,1775,,
,,110,1775,0.7539514899253845,0.5824999809265137
0.00480389129370451,1.0,111,1791,,
,,111,1791,0.7540472745895386,0.5823333263397217
0.0049828821793198586,1.0,112,1807,,
,,112,1807,0.7541446685791016,0.5824166536331177
0.005088359117507935,1.0,113,1823,,
,,113,1823,0.7542417645454407,0.5824166536331177
0.005954889580607414,1.0,114,1839,,
,,114,1839,0.754334568977356,0.5824166536331177
0.00462835980579257,1.0,115,1855,,
,,115,1855,0.7544324398040771,0.5823333263397217
0.005197555758059025,1.0,116,1871,,
,,116,1871,0.7545267939567566,0.5823333263397217
0.004162466619163752,1.0,117,1887,,
,,117,1887,0.7546205520629883,0.5823333263397217
0.004819253459572792,1.0,118,1903,,
,,118,1903,0.7547168731689453,0.5823333263397217
0.0039006713777780533,1.0,119,1919,,
,,119,1919,0.7548099756240845,0.5823333263397217
0.005387755110859871,1.0,120,1935,,
,,120,1935,0.754905104637146,0.5823333263397217
0.0038661733269691467,1.0,121,1951,,
,,121,1951,0.7549997568130493,0.5823333263397217
0.004193512722849846,1.0,122,1967,,
,,122,1967,0.755094051361084,0.5823333263397217
0.004745929501950741,1.0,123,1983,,
,,123,1983,0.7551875114440918,0.5823333263397217
0.004295575898140669,1.0,124,1999,,
,,124,1999,0.7552784085273743,0.5823333263397217
0.0038906156551092863,1.0,125,2015,,
,,125,2015,0.7553780674934387,0.5823333263397217
0.005171230994164944,1.0,126,2031,,
,,126,2031,0.755471408367157,0.5823333263397217
0.004368966445326805,1.0,127,2047,,
,,127,2047,0.7555651664733887,0.5823333263397217
0.0041722762398421764,1.0,128,2063,,
,,128,2063,0.755658745765686,0.5823333263397217
0.005015297792851925,1.0,129,2079,,
,,129,2079,0.7557506561279297,0.5823333263397217
0.0045009031891822815,1.0,130,2095,,
,,130,2095,0.7558404803276062,0.5823333263397217
0.005038627423346043,1.0,131,2111,,
,,131,2111,0.7559309601783752,0.5823333263397217
0.004592183046042919,1.0,132,2127,,
,,132,2127,0.756030261516571,0.5823333263397217
0.003951332066208124,1.0,133,2143,,
,,133,2143,0.7561201453208923,0.5824166536331177
0.003390492172911763,1.0,134,2159,,
,,134,2159,0.7562130689620972,0.5824166536331177
0.004394354298710823,1.0,135,2175,,
,,135,2175,0.7563014030456543,0.5824166536331177
0.006395638920366764,1.0,136,2191,,
,,136,2191,0.7563939094543457,0.5823333263397217
0.00395842082798481,1.0,137,2207,,
,,137,2207,0.7564926147460938,0.5824166536331177
0.004160152282565832,1.0,138,2223,,
,,138,2223,0.7565835118293762,0.5823333263397217
0.004319263156503439,1.0,139,2239,,
,,139,2239,0.7566730380058289,0.5824166536331177
0.004814600106328726,1.0,140,2255,,
,,140,2255,0.7567633986473083,0.5824166536331177
0.004201148636639118,1.0,141,2271,,
,,141,2271,0.7568562030792236,0.5823333263397217
0.0040894923731684685,1.0,142,2287,,
,,142,2287,0.7569484114646912,0.5824166536331177
0.0039230044931173325,1.0,143,2303,,
,,143,2303,0.7570362091064453,0.5823333263397217
0.004742113873362541,1.0,144,2319,,
,,144,2319,0.7571272850036621,0.5823333263397217
0.004654999822378159,1.0,145,2335,,
,,145,2335,0.7572219967842102,0.5824166536331177
0.003995656035840511,1.0,146,2351,,
,,146,2351,0.7573136687278748,0.5823333263397217
0.003784049302339554,1.0,147,2367,,
,,147,2367,0.757400631904602,0.5824166536331177
0.004138350021094084,1.0,148,2383,,
,,148,2383,0.7574892044067383,0.5824166536331177
0.0033085837494581938,1.0,149,2399,,
,,149,2399,0.757577121257782,0.5823333263397217
0.005703503731638193,1.0,150,2415,,
,,150,2415,0.7576659917831421,0.5824166536331177
0.003574227914214134,1.0,151,2431,,
,,151,2431,0.7577508091926575,0.5823333263397217
0.004565290175378323,1.0,152,2447,,
,,152,2447,0.7578394412994385,0.5823333263397217
0.0043743690475821495,1.0,153,2463,,
,,153,2463,0.7579246163368225,0.5823333263397217
0.0048340847715735435,1.0,154,2479,,
,,154,2479,0.7580134272575378,0.5823333263397217
0.0032650406938046217,1.0,155,2495,,
,,155,2495,0.758102297782898,0.5823333263397217
0.003796712029725313,1.0,156,2511,,
,,156,2511,0.7581913471221924,0.5823333263397217
0.004195880144834518,1.0,157,2527,,
,,157,2527,0.7582812309265137,0.5823333263397217
0.0042878868989646435,1.0,158,2543,,
,,158,2543,0.7583721280097961,0.5823333263397217
0.004344022832810879,1.0,159,2559,,
,,159,2559,0.7584542036056519,0.5823333263397217
0.004121793899685144,1.0,160,2575,,
,,160,2575,0.7585411667823792,0.5823333263397217
0.0036869999021291733,1.0,161,2591,,
,,161,2591,0.7586243748664856,0.5823333263397217
0.0032491653691977262,1.0,162,2607,,
,,162,2607,0.7587108612060547,0.5823333263397217
0.003937792032957077,1.0,163,2623,,
,,163,2623,0.7588021755218506,0.5823333263397217
0.0033261391799896955,1.0,164,2639,,
,,164,2639,0.7588871121406555,0.5823333263397217
0.004349733702838421,1.0,165,2655,,
,,165,2655,0.7589688301086426,0.5823333263397217
0.003331512212753296,1.0,166,2671,,
,,166,2671,0.7590546011924744,0.5823333263397217
0.004245886579155922,1.0,167,2687,,
,,167,2687,0.7591407299041748,0.5823333263397217
0.0035554077476263046,1.0,168,2703,,
,,168,2703,0.7592294812202454,0.5823333263397217
0.005533820949494839,1.0,169,2719,,
,,169,2719,0.7593144774436951,0.5823333263397217
0.0035781804472208023,1.0,170,2735,,
,,170,2735,0.7594015002250671,0.5823333263397217
0.004129857290536165,1.0,171,2751,,
,,171,2751,0.7594855427742004,0.5823333263397217
0.003953835461288691,1.0,172,2767,,
,,172,2767,0.7595716714859009,0.5823333263397217
0.0047910469584167,1.0,173,2783,,
,,173,2783,0.759654700756073,0.5823333263397217
0.0037263985723257065,1.0,174,2799,,
,,174,2799,0.7597360014915466,0.5823333263397217
0.0035394399892538786,1.0,175,2815,,
,,175,2815,0.7598201632499695,0.5823333263397217
0.0034749582409858704,1.0,176,2831,,
,,176,2831,0.7599088549613953,0.5823333263397217
0.004604616202414036,1.0,177,2847,,
,,177,2847,0.7599895596504211,0.5823333263397217
0.004012241028249264,1.0,178,2863,,
,,178,2863,0.7600774168968201,0.5823333263397217
0.003938568290323019,1.0,179,2879,,
,,179,2879,0.760162353515625,0.5823333263397217
0.0035854396410286427,1.0,180,2895,,
,,180,2895,0.7602431774139404,0.5823333263397217
0.004086962901055813,1.0,181,2911,,
,,181,2911,0.7603291273117065,0.5823333263397217
0.004306759685277939,1.0,182,2927,,
,,182,2927,0.7604150176048279,0.5823333263397217
0.003258031327277422,1.0,183,2943,,
,,183,2943,0.7604955434799194,0.5823333263397217
0.0034145410172641277,1.0,184,2959,,
,,184,2959,0.7605789303779602,0.5823333263397217
0.004505608230829239,1.0,185,2975,,
,,185,2975,0.760667085647583,0.5823333263397217
0.0037628761492669582,1.0,186,2991,,
,,186,2991,0.7607448697090149,0.5823333263397217
0.003154238685965538,1.0,187,3007,,
,,187,3007,0.7608242034912109,0.5823333263397217
0.0037095523439347744,1.0,188,3023,,
,,188,3023,0.7609093189239502,0.5823333263397217
0.003671844257041812,1.0,189,3039,,
,,189,3039,0.7609906196594238,0.5823333263397217
0.0038799955509603024,1.0,190,3055,,
,,190,3055,0.7610743045806885,0.5823333263397217
0.003402580274268985,1.0,191,3071,,
,,191,3071,0.761151909828186,0.5823333263397217
0.00402879947796464,1.0,192,3087,,
,,192,3087,0.7612297534942627,0.5823333263397217
0.003988318145275116,1.0,193,3103,,
,,193,3103,0.7613120675086975,0.5823333263397217
0.004214993212372065,1.0,194,3119,,
,,194,3119,0.7613937258720398,0.5823333263397217
0.004277423955500126,1.0,195,3135,,
,,195,3135,0.7614741325378418,0.5823333263397217
0.0031067815143615007,1.0,196,3151,,
,,196,3151,0.7615565061569214,0.5823333263397217
0.00365414354018867,1.0,197,3167,,
,,197,3167,0.7616314888000488,0.5823333263397217
0.00366572174243629,1.0,198,3183,,
,,198,3183,0.7617185115814209,0.5823333263397217
0.0033766545820981264,1.0,199,3199,,
,,199,3199,0.7618025541305542,0.5823333263397217
