train_loss,train_acc,epoch,step,val_loss,val_acc
,,151,2431,0.2788737118244171,0.9124166369438171
0.0037312950007617474,1.0,152,2447,,
,,152,2447,0.2789512872695923,0.9124166369438171
0.004643640480935574,1.0,153,2463,,
,,153,2463,0.2790333330631256,0.9125000238418579
0.0033090696670114994,1.0,154,2479,,
,,154,2479,0.2791248857975006,0.9125000238418579
0.0029803875368088484,1.0,155,2495,,
,,155,2495,0.2792339026927948,0.9122499823570251
0.004134544637054205,1.0,156,2511,,
,,156,2511,0.2793070375919342,0.9124166369438171
0.004302361514419317,1.0,157,2527,,
,,157,2527,0.2793949246406555,0.9124166369438171
0.0029211852233856916,1.0,158,2543,,
,,158,2543,0.2794936001300812,0.9124166369438171
0.003433347214013338,1.0,159,2559,,
,,159,2559,0.2795931398868561,0.9122499823570251
0.003697460051625967,1.0,160,2575,,
,,160,2575,0.27967768907546997,0.9124166369438171
0.0033080142457038164,1.0,161,2591,,
,,161,2591,0.2797761559486389,0.9122499823570251
0.004260704852640629,1.0,162,2607,,
,,162,2607,0.2798450291156769,0.9124166369438171
0.003301070537418127,1.0,163,2623,,
,,163,2623,0.2799474895000458,0.9123333096504211
0.003675270127132535,1.0,164,2639,,
,,164,2639,0.28002503514289856,0.9123333096504211
0.0033053900115191936,1.0,165,2655,,
,,165,2655,0.2801065146923065,0.9125000238418579
0.0023058410733938217,1.0,166,2671,,
,,166,2671,0.2801966071128845,0.9123333096504211
0.003247095737606287,1.0,167,2687,,
,,167,2687,0.28028449416160583,0.9123333096504211
0.005106077529489994,1.0,168,2703,,
,,168,2703,0.2803793251514435,0.9123333096504211
0.004041536245495081,1.0,169,2719,,
,,169,2719,0.2804502248764038,0.9123333096504211
0.0033361874520778656,1.0,170,2735,,
,,170,2735,0.28052806854248047,0.9125000238418579
0.003207645146176219,1.0,171,2751,,
,,171,2751,0.2806204557418823,0.9123333096504211
0.003353790147230029,1.0,172,2767,,
,,172,2767,0.28072866797447205,0.9121666550636292
0.0025778866838663816,1.0,173,2783,,
,,173,2783,0.2808118760585785,0.9122499823570251
0.00319984694942832,1.0,174,2799,,
,,174,2799,0.28090640902519226,0.9122499823570251
0.0027474057860672474,1.0,175,2815,,
,,175,2815,0.2809654176235199,0.9123333096504211
0.003959571942687035,1.0,176,2831,,
,,176,2831,0.2810356616973877,0.9125000238418579
0.0035635351669043303,1.0,177,2847,,
,,177,2847,0.28112900257110596,0.9123333096504211
0.002944796811789274,1.0,178,2863,,
,,178,2863,0.2812058925628662,0.9122499823570251
0.004155472386628389,1.0,179,2879,,
,,179,2879,0.28133624792099,0.9122499823570251
0.004367575980722904,1.0,180,2895,,
,,180,2895,0.2814123034477234,0.9121666550636292
0.002534270752221346,1.0,181,2911,,
,,181,2911,0.2814975678920746,0.9122499823570251
0.005435377825051546,1.0,182,2927,,
,,182,2927,0.2816031575202942,0.9125000238418579
0.0028075953014194965,1.0,183,2943,,
,,183,2943,0.28168269991874695,0.9123333096504211
0.0022587128914892673,1.0,184,2959,,
,,184,2959,0.28175753355026245,0.9122499823570251
0.0037274721544235945,1.0,185,2975,,
,,185,2975,0.2818383276462555,0.9121666550636292
0.0034086022060364485,1.0,186,2991,,
,,186,2991,0.2819368541240692,0.9124166369438171
0.004027047194540501,1.0,187,3007,,
,,187,3007,0.2820187509059906,0.9122499823570251
0.0030049425549805164,1.0,188,3023,,
,,188,3023,0.2821163237094879,0.9123333096504211
0.002174257067963481,1.0,189,3039,,
,,189,3039,0.2821970283985138,0.9122499823570251
0.0035904862452298403,1.0,190,3055,,
,,190,3055,0.2822827994823456,0.9122499823570251
0.00271287327632308,1.0,191,3071,,
,,191,3071,0.28238630294799805,0.9124166369438171
0.0037191626615822315,1.0,192,3087,,
,,192,3087,0.28247958421707153,0.9123333096504211
0.003056374378502369,1.0,193,3103,,
,,193,3103,0.282561719417572,0.9123333096504211
0.004392729606479406,1.0,194,3119,,
,,194,3119,0.2826436460018158,0.9123333096504211
0.003979149274528027,1.0,195,3135,,
,,195,3135,0.28270789980888367,0.9124166369438171
0.0021584713831543922,1.0,196,3151,,
,,196,3151,0.2827947437763214,0.9120833277702332
0.003768838243559003,1.0,197,3167,,
,,197,3167,0.28287938237190247,0.9121666550636292
0.003199902595952153,1.0,198,3183,,
,,198,3183,0.28299379348754883,0.9123333096504211
0.0030231191776692867,1.0,199,3199,,
,,199,3199,0.2830467224121094,0.9120000004768372
