train_loss,train_acc,epoch,step,val_loss,val_acc
,,121,975,0.5973851680755615,0.8050833344459534
0.03210175782442093,1.0,122,983,,
,,122,983,0.5963720679283142,0.8069166541099548
0.03711140528321266,1.0,123,991,,
,,123,991,0.5924460887908936,0.8087499737739563
0.030899960547685623,1.0,124,999,,
,,124,999,0.6011113524436951,0.8056666851043701
0.037502482533454895,1.0,125,1007,,
,,125,1007,0.5955014824867249,0.8084999918937683
0.03414245694875717,1.0,126,1015,,
,,126,1015,0.5943861603736877,0.8086666464805603
0.03637465089559555,1.0,127,1023,,
,,127,1023,0.6076616644859314,0.8040833473205566
0.02970094233751297,1.0,128,1031,,
,,128,1031,0.5984770059585571,0.8072500228881836
0.03375553339719772,1.0,129,1039,,
,,129,1039,0.6025075912475586,0.8067499995231628
0.03840688243508339,1.0,130,1047,,
,,130,1047,0.61026930809021,0.8041666746139526
0.03510661423206329,1.0,131,1055,,
,,131,1055,0.5990074276924133,0.8079166412353516
0.028106490150094032,1.0,132,1063,,
,,132,1063,0.6061426401138306,0.8058333396911621
0.034036532044410706,1.0,133,1071,,
,,133,1071,0.6123389005661011,0.8033333420753479
0.035448215901851654,1.0,134,1079,,
,,134,1079,0.6007894277572632,0.8090000152587891
0.025923598557710648,1.0,135,1087,,
,,135,1087,0.6097813844680786,0.8056666851043701
0.028599219396710396,1.0,136,1095,,
,,136,1095,0.6066932082176208,0.8059166669845581
0.027874277904629707,1.0,137,1103,,
,,137,1103,0.6110584735870361,0.8062499761581421
0.03733261302113533,1.0,138,1111,,
,,138,1111,0.60258948802948,0.8090833425521851
0.03329359367489815,1.0,139,1119,,
,,139,1119,0.6193158626556396,0.8029999732971191
0.029489444568753242,1.0,140,1127,,
,,140,1127,0.6069546937942505,0.8082500100135803
0.03282102197408676,1.0,141,1135,,
,,141,1135,0.6159526109695435,0.8054166436195374
0.026892827823758125,1.0,142,1143,,
,,142,1143,0.6104590892791748,0.8069166541099548
0.024728910997509956,1.0,143,1151,,
,,143,1151,0.6117364764213562,0.8067499995231628
0.03287990763783455,1.0,144,1159,,
,,144,1159,0.6163987517356873,0.8053333163261414
0.02851773239672184,1.0,145,1167,,
,,145,1167,0.6106976866722107,0.8080833554267883
0.018197156488895416,1.0,146,1175,,
,,146,1175,0.6193486452102661,0.8055833578109741
0.02520163170993328,1.0,147,1183,,
,,147,1183,0.6142573952674866,0.8065833449363708
0.027497798204421997,1.0,148,1191,,
,,148,1191,0.6155552864074707,0.8064166903495789
0.029370060190558434,1.0,149,1199,,
,,149,1199,0.6165797114372253,0.8067499995231628
0.022723646834492683,1.0,150,1207,,
,,150,1207,0.6265811920166016,0.8031666874885559
0.030998829752206802,1.0,151,1215,,
,,151,1215,0.6128785610198975,0.809166669845581
0.03043510764837265,1.0,152,1223,,
,,152,1223,0.6257011294364929,0.8050000071525574
0.03706441819667816,1.0,153,1231,,
,,153,1231,0.619840145111084,0.8059999942779541
0.023828119039535522,1.0,154,1239,,
,,154,1239,0.6196557879447937,0.8062499761581421
0.035801246762275696,1.0,155,1247,,
,,155,1247,0.6193355917930603,0.8071666955947876
0.02288917638361454,1.0,156,1255,,
,,156,1255,0.6296342015266418,0.8041666746139526
0.029914308339357376,1.0,157,1263,,
,,157,1263,0.6173226833343506,0.8085833191871643
0.03306612744927406,1.0,158,1271,,
,,158,1271,0.6297365427017212,0.8047500252723694
0.028618667274713516,1.0,159,1279,,
,,159,1279,0.6193722486495972,0.8087499737739563
0.02752760797739029,1.0,160,1287,,
,,160,1287,0.6266160607337952,0.8065000176429749
0.028421707451343536,1.0,161,1295,,
,,161,1295,0.6249285340309143,0.8067499995231628
0.021673373878002167,1.0,162,1303,,
,,162,1303,0.6260665059089661,0.8071666955947876
0.02337716706097126,1.0,163,1311,,
,,163,1311,0.6302149891853333,0.8057500123977661
0.026886723935604095,1.0,164,1319,,
,,164,1319,0.6249030232429504,0.8083333373069763
0.03287852555513382,1.0,165,1327,,
,,165,1327,0.6320530772209167,0.8053333163261414
0.02705693617463112,1.0,166,1335,,
,,166,1335,0.6284106969833374,0.8073333501815796
0.026979535818099976,1.0,167,1343,,
,,167,1343,0.6269733309745789,0.8080000281333923
0.027535349130630493,1.0,168,1351,,
,,168,1351,0.6348357200622559,0.8048333525657654
0.01893637143075466,1.0,169,1359,,
,,169,1359,0.6292197108268738,0.8068333268165588
0.022694449871778488,1.0,170,1367,,
,,170,1367,0.6358654499053955,0.8057500123977661
0.022809948772192,1.0,171,1375,,
,,171,1375,0.630546510219574,0.8068333268165588
0.020543916150927544,1.0,172,1383,,
,,172,1383,0.6366543173789978,0.8058333396911621
0.02367168664932251,1.0,173,1391,,
,,173,1391,0.6313029527664185,0.8068333268165588
0.024492893368005753,1.0,174,1399,,
,,174,1399,0.6437901258468628,0.8038333058357239
0.023397432640194893,1.0,175,1407,,
,,175,1407,0.630254864692688,0.8077499866485596
0.024488059803843498,1.0,176,1415,,
,,176,1415,0.6549153923988342,0.8025000095367432
0.021689865738153458,1.0,177,1423,,
,,177,1423,0.6333478689193726,0.8079166412353516
0.028897659853100777,1.0,178,1431,,
,,178,1431,0.6461378335952759,0.8034999966621399
0.021237961947917938,1.0,179,1439,,
,,179,1439,0.636846661567688,0.8069999814033508
0.021853290498256683,1.0,180,1447,,
,,180,1447,0.6372556686401367,0.8062499761581421
0.02302669547498226,1.0,181,1455,,
,,181,1455,0.6419375538825989,0.8055833578109741
0.025608370080590248,1.0,182,1463,,
,,182,1463,0.636711835861206,0.8075833320617676
0.021239696070551872,1.0,183,1471,,
,,183,1471,0.6572834253311157,0.8032500147819519
0.019330918788909912,1.0,184,1479,,
,,184,1479,0.6380119919776917,0.8075833320617676
0.021099848672747612,1.0,185,1487,,
,,185,1487,0.6543931365013123,0.8041666746139526
0.031224088743329048,1.0,186,1495,,
,,186,1495,0.6392408609390259,0.8068333268165588
0.024461200460791588,1.0,187,1503,,
,,187,1503,0.6458193063735962,0.8049166798591614
0.020056793466210365,1.0,188,1511,,
,,188,1511,0.643194317817688,0.8060833215713501
0.019068947061896324,1.0,189,1519,,
,,189,1519,0.6437169909477234,0.8063333630561829
0.024234196171164513,1.0,190,1527,,
,,190,1527,0.6560857892036438,0.8050000071525574
0.02494613453745842,1.0,191,1535,,
,,191,1535,0.6416690945625305,0.8080000281333923
0.022138861939311028,1.0,192,1543,,
,,192,1543,0.6601294875144958,0.8039166927337646
0.022704385221004486,1.0,193,1551,,
,,193,1551,0.6463540196418762,0.8068333268165588
0.026014598086476326,1.0,194,1559,,
,,194,1559,0.659490168094635,0.8043333292007446
0.020058583468198776,1.0,195,1567,,
,,195,1567,0.6455936431884766,0.8074166774749756
0.025472410023212433,1.0,196,1575,,
,,196,1575,0.6611694097518921,0.8043333292007446
0.01977105252444744,1.0,197,1583,,
,,197,1583,0.6545559763908386,0.8072500228881836
0.014693951234221458,1.0,198,1591,,
,,198,1591,0.6594850420951843,0.8047500252723694
0.020154893398284912,1.0,199,1599,,
,,199,1599,0.657758355140686,0.8056666851043701
0.016965188086032867,1.0,200,1607,,
,,200,1607,0.6592519283294678,0.8056666851043701
0.021153615787625313,1.0,201,1615,,
,,201,1615,0.6582618951797485,0.8058333396911621
0.01734616793692112,1.0,202,1623,,
,,202,1623,0.6572819948196411,0.8069166541099548
0.02282385155558586,1.0,203,1631,,
,,203,1631,0.6588931679725647,0.8058333396911621
0.014537081122398376,1.0,204,1639,,
,,204,1639,0.6595017910003662,0.8055833578109741
0.017393553629517555,1.0,205,1647,,
,,205,1647,0.6586865782737732,0.8059999942779541
0.021146221086382866,1.0,206,1655,,
,,206,1655,0.6574938297271729,0.8068333268165588
0.02224646881222725,1.0,207,1663,,
,,207,1663,0.6600819230079651,0.8054166436195374
0.0213520135730505,1.0,208,1671,,
,,208,1671,0.6594549417495728,0.8059166669845581
0.01836186833679676,1.0,209,1679,,
,,209,1679,0.6573009490966797,0.8069999814033508
0.020959405228495598,1.0,210,1687,,
,,210,1687,0.6606259942054749,0.8057500123977661
0.020144132897257805,1.0,211,1695,,
,,211,1695,0.6610020995140076,0.8054999709129333
0.021139245480298996,1.0,212,1703,,
,,212,1703,0.6586835384368896,0.8063333630561829
0.02536553144454956,1.0,213,1711,,
,,213,1711,0.6593821048736572,0.8064166903495789
0.02016639895737171,1.0,214,1719,,
,,214,1719,0.6592108011245728,0.8062499761581421
0.01699867658317089,1.0,215,1727,,
,,215,1727,0.6620597839355469,0.8053333163261414
0.01683085598051548,1.0,216,1735,,
,,216,1735,0.6600414514541626,0.8057500123977661
0.016469405964016914,1.0,217,1743,,
,,217,1743,0.6597701907157898,0.8060833215713501
0.02023177407681942,1.0,218,1751,,
,,218,1751,0.6604329347610474,0.8059166669845581
0.027664002031087875,1.0,219,1759,,
,,219,1759,0.6603994369506836,0.8064166903495789
0.021730585023760796,1.0,220,1767,,
,,220,1767,0.6628444790840149,0.8053333163261414
0.017337005585432053,1.0,221,1775,,
,,221,1775,0.6599980592727661,0.8065000176429749
0.018798012286424637,1.0,222,1783,,
,,222,1783,0.6610299348831177,0.8063333630561829
0.022753119468688965,1.0,223,1791,,
,,223,1791,0.6606720685958862,0.8065833449363708
0.017620310187339783,1.0,224,1799,,
,,224,1799,0.6632242202758789,0.8053333163261414
0.023648802191019058,1.0,225,1807,,
,,225,1807,0.6610245108604431,0.8063333630561829
0.01770823448896408,1.0,226,1815,,
,,226,1815,0.6607797741889954,0.8064166903495789
0.01808703877031803,1.0,227,1823,,
,,227,1823,0.6621048450469971,0.8059999942779541
0.020566485822200775,1.0,228,1831,,
,,228,1831,0.662433385848999,0.8057500123977661
0.01938650943338871,1.0,229,1839,,
,,229,1839,0.6625487804412842,0.8059166669845581
0.021110353991389275,1.0,230,1847,,
,,230,1847,0.6604080200195312,0.8071666955947876
0.022677738219499588,1.0,231,1855,,
,,231,1855,0.6625732183456421,0.8057500123977661
0.022575881332159042,1.0,232,1863,,
,,232,1863,0.6641921997070312,0.8054166436195374
0.018246043473482132,1.0,233,1871,,
,,233,1871,0.6630507111549377,0.8056666851043701
0.019396701827645302,1.0,234,1879,,
,,234,1879,0.6617087125778198,0.8064166903495789
0.017153602093458176,1.0,235,1887,,
,,235,1887,0.6621635556221008,0.8064166903495789
0.016966309398412704,1.0,236,1895,,
,,236,1895,0.6641754508018494,0.8054166436195374
0.020228466019034386,1.0,237,1903,,
,,237,1903,0.6629790663719177,0.8061666488647461
0.021688289940357208,1.0,238,1911,,
,,238,1911,0.6631513833999634,0.8059999942779541
0.019053641706705093,1.0,239,1919,,
,,239,1919,0.6641017198562622,0.8055833578109741
0.02172122336924076,1.0,240,1927,,
,,240,1927,0.6638333201408386,0.8059166669845581
0.023570725694298744,1.0,241,1935,,
,,241,1935,0.6631432175636292,0.8062499761581421
0.02126927860081196,1.0,242,1943,,
,,242,1943,0.6639684438705444,0.8060833215713501
0.01702001877129078,1.0,243,1951,,
,,243,1951,0.6652861833572388,0.8054999709129333
0.020266201347112656,1.0,244,1959,,
,,244,1959,0.6639707684516907,0.8061666488647461
0.016665788367390633,1.0,245,1967,,
,,245,1967,0.6633771061897278,0.8062499761581421
0.018072459846735,1.0,246,1975,,
,,246,1975,0.6644908785820007,0.8059999942779541
0.019512899219989777,1.0,247,1983,,
,,247,1983,0.6650155782699585,0.8054166436195374
0.018705619499087334,1.0,248,1991,,
,,248,1991,0.6647025346755981,0.8059999942779541
0.01617451384663582,1.0,249,1999,,
,,249,1999,0.6644119024276733,0.8062499761581421
0.018177863210439682,1.0,250,2007,,
,,250,2007,0.6636281609535217,0.8064166903495789
0.02169760875403881,1.0,251,2015,,
,,251,2015,0.6661061644554138,0.8054999709129333
0.01900721713900566,1.0,252,2023,,
,,252,2023,0.6666130423545837,0.8055833578109741
0.020237045362591743,1.0,253,2031,,
,,253,2031,0.6640982031822205,0.8068333268165588
0.016468672081828117,1.0,254,2039,,
,,254,2039,0.6662166118621826,0.8055833578109741
0.01753471978008747,1.0,255,2047,,
,,255,2047,0.6667319536209106,0.8056666851043701
0.019368108361959457,1.0,256,2055,,
,,256,2055,0.6643050909042358,0.8069999814033508
0.025834400206804276,1.0,257,2063,,
,,257,2063,0.6658819317817688,0.8059166669845581
0.015842290595173836,1.0,258,2071,,
,,258,2071,0.6661418676376343,0.8058333396911621
0.016052059829235077,1.0,259,2079,,
,,259,2079,0.6681208610534668,0.8054166436195374
0.02251051925122738,1.0,260,2087,,
,,260,2087,0.6655369997024536,0.8060833215713501
0.02208065055310726,1.0,261,2095,,
,,261,2095,0.6659523248672485,0.8062499761581421
0.02253792993724346,1.0,262,2103,,
,,262,2103,0.6661149263381958,0.8060833215713501
0.01693800464272499,1.0,263,2111,,
,,263,2111,0.6680129170417786,0.8055833578109741
0.019116424024105072,1.0,264,2119,,
,,264,2119,0.6672019958496094,0.8056666851043701
0.018581900745630264,1.0,265,2127,,
,,265,2127,0.6660726070404053,0.8064166903495789
0.021421300247311592,1.0,266,2135,,
,,266,2135,0.6677927374839783,0.8054166436195374
0.01679232344031334,1.0,267,2143,,
,,267,2143,0.6682881116867065,0.8056666851043701
0.02008737437427044,1.0,268,2151,,
,,268,2151,0.6672465205192566,0.8058333396911621
0.0184421855956316,1.0,269,2159,,
,,269,2159,0.6670341491699219,0.8061666488647461
0.015883751213550568,1.0,270,2167,,
,,270,2167,0.667768657207489,0.8061666488647461
0.018184933811426163,1.0,271,2175,,
,,271,2175,0.6673600077629089,0.8062499761581421
0.020703153684735298,1.0,272,2183,,
,,272,2183,0.668586790561676,0.8055833578109741
0.019677748903632164,1.0,273,2191,,
,,273,2191,0.669508695602417,0.8051666617393494
0.017266200855374336,1.0,274,2199,,
,,274,2199,0.667508602142334,0.8065000176429749
0.02434408664703369,1.0,275,2207,,
,,275,2207,0.668411374092102,0.8062499761581421
0.01812293380498886,1.0,276,2215,,
,,276,2215,0.6698796153068542,0.8052499890327454
0.018453652039170265,1.0,277,2223,,
,,277,2223,0.6683764457702637,0.8062499761581421
0.019244281575083733,1.0,278,2231,,
,,278,2231,0.6682580709457397,0.8061666488647461
0.01994350180029869,1.0,279,2239,,
,,279,2239,0.6692346930503845,0.8056666851043701
0.01682126708328724,1.0,280,2247,,
,,280,2247,0.6683039665222168,0.8060833215713501
0.018847810104489326,1.0,281,2255,,
,,281,2255,0.6694743037223816,0.8056666851043701
0.015709806233644485,1.0,282,2263,,
,,282,2263,0.6703824996948242,0.8053333163261414
0.02165047638118267,1.0,283,2271,,
,,283,2271,0.6690919399261475,0.8061666488647461
0.01997833512723446,1.0,284,2279,,
,,284,2279,0.6691577434539795,0.8061666488647461
0.012908803299069405,1.0,285,2287,,
,,285,2287,0.6707088947296143,0.8053333163261414
0.019868025556206703,1.0,286,2295,,
,,286,2295,0.6688559651374817,0.8063333630561829
0.01609775796532631,1.0,287,2303,,
,,287,2303,0.6700758337974548,0.8059166669845581
0.0172604750841856,1.0,288,2311,,
,,288,2311,0.6717892289161682,0.8052499890327454
0.015577561222016811,1.0,289,2319,,
,,289,2319,0.6697147488594055,0.8062499761581421
0.020276060327887535,1.0,290,2327,,
,,290,2327,0.6703731417655945,0.8060833215713501
0.018281392753124237,1.0,291,2335,,
,,291,2335,0.6711727976799011,0.8054166436195374
0.021297436207532883,1.0,292,2343,,
,,292,2343,0.670559823513031,0.8059999942779541
0.01727874018251896,1.0,293,2351,,
,,293,2351,0.6702881455421448,0.8061666488647461
0.015084485523402691,1.0,294,2359,,
,,294,2359,0.6709439158439636,0.8060833215713501
0.022157274186611176,1.0,295,2367,,
,,295,2367,0.6720035672187805,0.8054166436195374
0.015477045439183712,1.0,296,2375,,
,,296,2375,0.6714481115341187,0.8056666851043701
0.018661538138985634,1.0,297,2383,,
,,297,2383,0.6711546778678894,0.8056666851043701
0.01822422444820404,1.0,298,2391,,
,,298,2391,0.6715654730796814,0.8060833215713501
0.01626168005168438,1.0,299,2399,,
,,299,2399,0.6708372235298157,0.8068333268165588
0.01716487854719162,1.0,300,2407,,
,,300,2407,0.6731922030448914,0.8050833344459534
0.017053324729204178,1.0,301,2415,,
,,301,2415,0.6723515391349792,0.8055833578109741
0.015574412420392036,1.0,302,2423,,
,,302,2423,0.6714746356010437,0.8061666488647461
0.020695261657238007,1.0,303,2431,,
,,303,2431,0.6721485257148743,0.8060833215713501
0.016792984679341316,1.0,304,2439,,
,,304,2439,0.6717496514320374,0.8061666488647461
0.01538798213005066,1.0,305,2447,,
,,305,2447,0.6731116771697998,0.8050000071525574
0.018863294273614883,1.0,306,2455,,
,,306,2455,0.6730461716651917,0.8054999709129333
0.017512433230876923,1.0,307,2463,,
,,307,2463,0.6727678775787354,0.8058333396911621
0.016917582601308823,1.0,308,2471,,
,,308,2471,0.6725969314575195,0.8060833215713501
0.014627177268266678,1.0,309,2479,,
