train_loss,train_acc,epoch,step,val_loss,val_acc
,,83,671,0.8557255268096924,0.8691666722297668
0.0014630734222009778,1.0,84,679,,
,,84,679,0.8579183220863342,0.8694166541099548
0.001417564693838358,1.0,85,687,,
,,85,687,0.8598955869674683,0.8694999814033508
0.00104824872687459,1.0,86,695,,
,,86,695,0.8618903160095215,0.8688333630561829
0.0009704912663437426,1.0,87,703,,
,,87,703,0.8632929921150208,0.8692499995231628
0.0008633534889668226,1.0,88,711,,
,,88,711,0.8721511363983154,0.8694166541099548
0.00118972547352314,1.0,89,719,,
,,89,719,0.8739586472511292,0.8689166903495789
0.00110477558337152,1.0,90,727,,
,,90,727,0.8681839108467102,0.8695833086967468
0.0013173489132896066,1.0,91,735,,
,,91,735,0.8766204714775085,0.8694999814033508
0.0008732249261811376,1.0,92,743,,
,,92,743,0.8781938552856445,0.8693333268165588
0.0007258817204274237,1.0,93,751,,
,,93,751,0.8798539042472839,0.8693333268165588
0.0010090781142935157,1.0,94,759,,
,,94,759,0.8816819787025452,0.8692499995231628
0.0008332846919074655,1.0,95,767,,
,,95,767,0.8824585676193237,0.8690833449363708
0.0009110356913879514,1.0,96,775,,
,,96,775,0.8985221982002258,0.8690833449363708
0.0008250934188254178,1.0,97,783,,
,,97,783,0.8853848576545715,0.8691666722297668
0.0006986033404245973,1.0,98,791,,
,,98,791,0.9011221528053284,0.8695833086967468
0.0008617454441264272,1.0,99,799,,
,,99,799,0.9021477103233337,0.8695833086967468
0.0009105050703510642,1.0,100,807,,
,,100,807,0.9034959077835083,0.8693333268165588
0.0014144107699394226,1.0,101,815,,
,,101,815,0.9054661393165588,0.8693333268165588
0.0007678265101276338,1.0,102,823,,
,,102,823,0.9067369699478149,0.8694999814033508
0.0008167648338712752,1.0,103,831,,
,,103,831,0.9077322483062744,0.8691666722297668
0.0007256548851728439,1.0,104,839,,
,,104,839,0.9092017412185669,0.8694166541099548
0.0007725057657808065,1.0,105,847,,
,,105,847,0.9102948307991028,0.8689166903495789
0.0006723179249092937,1.0,106,855,,
,,106,855,0.9188388586044312,0.8695833086967468
0.0008145647589117289,1.0,107,863,,
,,107,863,0.9200484156608582,0.8696666955947876
0.000999129842966795,1.0,108,871,,
,,108,871,0.9210783839225769,0.8694166541099548
0.000849279691465199,1.0,109,879,,
,,109,879,0.950643002986908,0.8689166903495789
0.0006470108637586236,1.0,110,887,,
,,110,887,0.9304898977279663,0.8693333268165588
0.0007667332538403571,1.0,111,895,,
,,111,895,0.9248939752578735,0.8687499761581421
0.0008368308772332966,1.0,112,903,,
,,112,903,0.9546553492546082,0.8690833449363708
0.00046038214350119233,1.0,113,911,,
,,113,911,0.9270526766777039,0.8689166903495789
0.0006861180881969631,1.0,114,919,,
,,114,919,0.9558507204055786,0.8693333268165588
0.0005422650719992816,1.0,115,927,,
,,115,927,0.9642080664634705,0.8694166541099548
0.0006026193150319159,1.0,116,935,,
,,116,935,0.9510602355003357,0.8688333630561829
0.0005413169274106622,1.0,117,943,,
,,117,943,0.9738153219223022,0.8690833449363708
0.0007315871771425009,1.0,118,951,,
,,118,951,0.9677971005439758,0.8694166541099548
0.000538317603059113,1.0,119,959,,
,,119,959,0.9546469449996948,0.8687499761581421
0.0006265594274736941,1.0,120,967,,
,,120,967,0.9836736917495728,0.8692499995231628
0.0005368507700040936,1.0,121,975,,
,,121,975,0.9775194525718689,0.8694999814033508
0.0008977089892141521,1.0,122,983,,
,,122,983,0.9858146905899048,0.8692499995231628
0.000582624226808548,1.0,123,991,,
,,123,991,0.9869145750999451,0.8693333268165588
0.00067202775971964,1.0,124,999,,
,,124,999,0.973885715007782,0.8688333630561829
0.00047423303476534784,1.0,125,1007,,
,,125,1007,0.9889297485351562,0.8692499995231628
0.000508939556311816,1.0,126,1015,,
,,126,1015,0.9897502660751343,0.8690833449363708
0.0006268267752602696,1.0,127,1023,,
,,127,1023,0.9906718730926514,0.8691666722297668
0.0004262813599780202,1.0,128,1031,,
,,128,1031,1.005742073059082,0.8689166903495789
0.0009149552206508815,1.0,129,1039,,
,,129,1039,0.9924221038818359,0.8691666722297668
0.0006220312207005918,1.0,130,1047,,
,,130,1047,0.9933487772941589,0.8691666722297668
0.0006693257601000369,1.0,131,1055,,
,,131,1055,1.0014334917068481,0.8689166903495789
0.0006840848946012557,1.0,132,1063,,
,,132,1063,1.0024899244308472,0.8694166541099548
0.0004319309664424509,1.0,133,1071,,
,,133,1071,1.017674446105957,0.8690000176429749
0.0005434795748442411,1.0,134,1079,,
,,134,1079,1.0185348987579346,0.8691666722297668
0.0004196442023385316,1.0,135,1087,,
,,135,1087,1.0121471881866455,0.8690000176429749
0.0004723499878309667,1.0,136,1095,,
,,136,1095,1.0201722383499146,0.8688333630561829
0.0005805662949569523,1.0,137,1103,,
,,137,1103,1.0212719440460205,0.8690000176429749
0.0006795532535761595,1.0,138,1111,,
,,138,1111,1.0219618082046509,0.8686666488647461
0.0005034999921917915,1.0,139,1119,,
,,139,1119,1.0227183103561401,0.8686666488647461
0.0005024379934184253,1.0,140,1127,,
,,140,1127,1.0238628387451172,0.8691666722297668
0.0004135640920139849,1.0,141,1135,,
,,141,1135,1.0245509147644043,0.8689166903495789
0.000381212099455297,1.0,142,1143,,
,,142,1143,1.0253463983535767,0.8691666722297668
0.00024215558369178325,1.0,143,1151,,
,,143,1151,1.026280403137207,0.8688333630561829
0.0005167911876924336,1.0,144,1159,,
,,144,1159,1.0270427465438843,0.8690833449363708
0.0002592719392850995,1.0,145,1167,,
,,145,1167,1.0278478860855103,0.8689166903495789
0.0002839372609741986,1.0,146,1175,,
,,146,1175,1.0285422801971436,0.8690000176429749
0.00039002482662908733,1.0,147,1183,,
,,147,1183,1.0363013744354248,0.8687499761581421
0.0005305015947669744,1.0,148,1191,,
,,148,1191,1.0372166633605957,0.8689166903495789
0.00044246329343877733,1.0,149,1199,,
,,149,1199,1.0309321880340576,0.8686666488647461
0.0004862233472522348,1.0,150,1207,,
,,150,1207,1.0315088033676147,0.8690833449363708
0.0003566344967111945,1.0,151,1215,,
,,151,1215,1.0397822856903076,0.8685833215713501
0.0006557636661455035,1.0,152,1223,,
,,152,1223,1.0332647562026978,0.8688333630561829
0.0007135221967473626,1.0,153,1231,,
,,153,1231,1.0410387516021729,0.8688333630561829
0.0006053237011656165,1.0,154,1239,,
,,154,1239,1.0419729948043823,0.8688333630561829
0.0005012386827729642,1.0,155,1247,,
,,155,1247,1.0425491333007812,0.8686666488647461
0.0005314237787388265,1.0,156,1255,,
,,156,1255,1.0432450771331787,0.8684999942779541
0.0004971729358658195,1.0,157,1263,,
,,157,1263,1.0441172122955322,0.8689166903495789
0.0005577643169090152,1.0,158,1271,,
,,158,1271,1.0519038438796997,0.8684999942779541
0.00041369671816937625,1.0,159,1279,,
,,159,1279,1.0453253984451294,0.8687499761581421
0.0005281338235363364,1.0,160,1287,,
,,160,1287,1.0461511611938477,0.8688333630561829
0.000381689693313092,1.0,161,1295,,
,,161,1295,1.0467240810394287,0.8689166903495789
0.00034698963281698525,1.0,162,1303,,
,,162,1303,1.0474565029144287,0.8689166903495789
0.0006042662425898015,1.0,163,1311,,
,,163,1311,1.0480397939682007,0.8685833215713501
0.0003653927706182003,1.0,164,1319,,
,,164,1319,1.0560420751571655,0.8687499761581421
0.0004920557839795947,1.0,165,1327,,
,,165,1327,1.0565807819366455,0.8688333630561829
0.00044286082265898585,1.0,166,1335,,
,,166,1335,1.0573303699493408,0.8688333630561829
0.00041555921779945493,1.0,167,1343,,
,,167,1343,1.0650593042373657,0.8689166903495789
0.00038083846447989345,1.0,168,1351,,
,,168,1351,1.051452875137329,0.8690000176429749
0.0003094769490417093,1.0,169,1359,,
,,169,1359,1.059169054031372,0.8690000176429749
0.0004365328059066087,1.0,170,1367,,
,,170,1367,1.059748888015747,0.8685833215713501
0.0004275382380001247,1.0,171,1375,,
,,171,1375,1.0605601072311401,0.8688333630561829
0.0002004683337872848,1.0,172,1383,,
,,172,1383,1.0613404512405396,0.8684999942779541
0.0004462813667487353,1.0,173,1391,,
,,173,1391,1.0691295862197876,0.8687499761581421
0.00041171902557834983,1.0,174,1399,,
,,174,1399,1.0626145601272583,0.8682500123977661
0.00036006979644298553,1.0,175,1407,,
,,175,1407,1.0701818466186523,0.8690833449363708
0.00028975665918551385,1.0,176,1415,,
,,176,1415,1.070794939994812,0.8689166903495789
0.0002663952182047069,1.0,177,1423,,
,,177,1423,1.0714317560195923,0.8688333630561829
0.0003799476253334433,1.0,178,1431,,
,,178,1431,1.0720988512039185,0.8684999942779541
0.00033285844256170094,1.0,179,1439,,
,,179,1439,1.0726124048233032,0.8690000176429749
0.00034317519748583436,1.0,180,1447,,
,,180,1447,1.0732556581497192,0.8688333630561829
0.0003850861976388842,1.0,181,1455,,
,,181,1455,1.0738614797592163,0.8686666488647461
0.00038639939157292247,1.0,182,1463,,
,,182,1463,1.074520468711853,0.8687499761581421
0.00037737234379164875,1.0,183,1471,,
,,183,1471,1.0750654935836792,0.8689166903495789
0.0002679906028788537,1.0,184,1479,,
,,184,1479,1.0756945610046387,0.8687499761581421
0.00033512304071336985,1.0,185,1487,,
,,185,1487,1.0832595825195312,0.8689166903495789
0.0003358917310833931,1.0,186,1495,,
,,186,1495,1.0768738985061646,0.8684166669845581
0.00033595412969589233,1.0,187,1503,,
,,187,1503,1.084567904472351,0.8688333630561829
0.00026862099184654653,1.0,188,1511,,
,,188,1511,1.0851911306381226,0.8688333630561829
0.00036898578400723636,1.0,189,1519,,
,,189,1519,1.0858080387115479,0.8686666488647461
0.0003719311498571187,1.0,190,1527,,
,,190,1527,1.0861371755599976,0.8685833215713501
0.00020334853616077453,1.0,191,1535,,
,,191,1535,1.0868539810180664,0.8689166903495789
0.0005483868881128728,1.0,192,1543,,
,,192,1543,1.0874139070510864,0.8684999942779541
0.00028720806585624814,1.0,193,1551,,
,,193,1551,1.1019257307052612,0.8687499761581421
0.0004038559563923627,1.0,194,1559,,
,,194,1559,1.1025360822677612,0.8686666488647461
0.00025233576889149845,1.0,195,1567,,
,,195,1567,1.0889482498168945,0.8686666488647461
0.0003814502852037549,1.0,196,1575,,
,,196,1575,1.0964689254760742,0.8685833215713501
0.0002074362855637446,1.0,197,1583,,
,,197,1583,1.1041691303253174,0.8689166903495789
0.0003838214906863868,1.0,198,1591,,
,,198,1591,1.1045994758605957,0.8686666488647461
0.0002839308581314981,1.0,199,1599,,
,,199,1599,1.1051512956619263,0.8689166903495789
0.0003665428375825286,1.0,200,1607,,
,,200,1607,1.105250358581543,0.8686666488647461
0.00042661087354645133,1.0,201,1615,,
,,201,1615,1.1053906679153442,0.8686666488647461
0.0002592905657365918,1.0,202,1623,,
,,202,1623,1.1055278778076172,0.8686666488647461
0.0004059883940499276,1.0,203,1631,,
,,203,1631,1.1056655645370483,0.8686666488647461
0.0002926633751485497,1.0,204,1639,,
,,204,1639,1.1057798862457275,0.8685833215713501
0.0002273442514706403,1.0,205,1647,,
,,205,1647,1.105957269668579,0.8685833215713501
0.0002583912864793092,1.0,206,1655,,
,,206,1655,1.1060374975204468,0.8686666488647461
0.00037218129727989435,1.0,207,1663,,
,,207,1663,1.1062148809432983,0.8687499761581421
0.0002162191813113168,1.0,208,1671,,
,,208,1671,1.1063228845596313,0.8687499761581421
0.00035381296765990555,1.0,209,1679,,
,,209,1679,1.1064646244049072,0.8686666488647461
0.00033468182664364576,1.0,210,1687,,
,,210,1687,1.1065903902053833,0.8686666488647461
0.00021197236492298543,1.0,211,1695,,
,,211,1695,1.1067867279052734,0.8686666488647461
0.0002615361590869725,1.0,212,1703,,
,,212,1703,1.1069014072418213,0.8685833215713501
0.00026964067365042865,1.0,213,1711,,
,,213,1711,1.1069985628128052,0.8688333630561829
0.0004598737577907741,1.0,214,1719,,
,,214,1719,1.107128620147705,0.8688333630561829
0.0004046583781018853,1.0,215,1727,,
,,215,1727,1.1072622537612915,0.8686666488647461
0.00018416071543470025,1.0,216,1735,,
,,216,1735,1.1074131727218628,0.8686666488647461
0.00017607028712518513,1.0,217,1743,,
,,217,1743,1.107516884803772,0.8686666488647461
0.00024484031018801033,1.0,218,1751,,
,,218,1751,1.1076536178588867,0.8687499761581421
0.0003654577012639493,1.0,219,1759,,
,,219,1759,1.1077675819396973,0.8688333630561829
0.0002622957108542323,1.0,220,1767,,
,,220,1767,1.1078827381134033,0.8687499761581421
0.00022314478701446205,1.0,221,1775,,
,,221,1775,1.108014702796936,0.8688333630561829
0.000254254846367985,1.0,222,1783,,
,,222,1783,1.1081370115280151,0.8688333630561829
0.00033891337807290256,1.0,223,1791,,
,,223,1791,1.108250617980957,0.8687499761581421
0.0003531918046064675,1.0,224,1799,,
,,224,1799,1.1083931922912598,0.8686666488647461
0.0004620958352461457,1.0,225,1807,,
,,225,1807,1.1085162162780762,0.8688333630561829
0.00023503547708969563,1.0,226,1815,,
,,226,1815,1.1086634397506714,0.8687499761581421
0.00019712941139005125,1.0,227,1823,,
,,227,1823,1.108797311782837,0.8687499761581421
0.00037902177427895367,1.0,228,1831,,
,,228,1831,1.1089727878570557,0.8687499761581421
0.000298425555229187,1.0,229,1839,,
,,229,1839,1.1091161966323853,0.8688333630561829
0.000252331345109269,1.0,230,1847,,
,,230,1847,1.109215497970581,0.8687499761581421
0.0004141942772548646,1.0,231,1855,,
,,231,1855,1.1093053817749023,0.8687499761581421
0.0002363944222452119,1.0,232,1863,,
,,232,1863,1.1094586849212646,0.8687499761581421
0.00029706748318858445,1.0,233,1871,,
,,233,1871,1.109619140625,0.8687499761581421
0.00025040554464794695,1.0,234,1879,,
,,234,1879,1.109743356704712,0.8686666488647461
0.0002996508264914155,1.0,235,1887,,
,,235,1887,1.1098532676696777,0.8686666488647461
0.00022855518909636885,1.0,236,1895,,
,,236,1895,1.1099823713302612,0.8687499761581421
0.00034686567960307,1.0,237,1903,,
,,237,1903,1.1101518869400024,0.8687499761581421
0.00029701588209718466,1.0,238,1911,,
,,238,1911,1.1102932691574097,0.8687499761581421
0.0002906036388594657,1.0,239,1919,,
,,239,1919,1.1104656457901,0.8687499761581421
0.0002501240815035999,1.0,240,1927,,
,,240,1927,1.1105642318725586,0.8687499761581421
0.00025879350141622126,1.0,241,1935,,
,,241,1935,1.1106479167938232,0.8687499761581421
0.00038503712858073413,1.0,242,1943,,
,,242,1943,1.1107902526855469,0.8686666488647461
0.00026181264547631145,1.0,243,1951,,
,,243,1951,1.11091947555542,0.8686666488647461
0.00033193783019669354,1.0,244,1959,,
,,244,1959,1.1110448837280273,0.8687499761581421
0.00031111176940612495,1.0,245,1967,,
,,245,1967,1.1111787557601929,0.8687499761581421
0.0003781210398301482,1.0,246,1975,,
,,246,1975,1.1112797260284424,0.8687499761581421
0.00028236076468601823,1.0,247,1983,,
,,247,1983,1.111436367034912,0.8687499761581421
0.0003805752203334123,1.0,248,1991,,
,,248,1991,1.1115492582321167,0.8687499761581421
0.0002051248011412099,1.0,249,1999,,
,,249,1999,1.11170494556427,0.8687499761581421
0.0002239528694190085,1.0,250,2007,,
,,250,2007,1.1118078231811523,0.8687499761581421
0.0002540652349125594,1.0,251,2015,,
,,251,2015,1.1119121313095093,0.8687499761581421
0.00026295933639630675,1.0,252,2023,,
,,252,2023,1.1120506525039673,0.8687499761581421
0.0002676038711797446,1.0,253,2031,,
,,253,2031,1.112129807472229,0.8687499761581421
0.00023796604364179075,1.0,254,2039,,
,,254,2039,1.1122429370880127,0.8687499761581421
0.00031367476913146675,1.0,255,2047,,
,,255,2047,1.1124074459075928,0.8687499761581421
0.0001847959792939946,1.0,256,2055,,
,,256,2055,1.11253821849823,0.8687499761581421
0.0003148700634483248,1.0,257,2063,,
,,257,2063,1.1126854419708252,0.8686666488647461
0.0003023180761374533,1.0,258,2071,,
,,258,2071,1.1127969026565552,0.8687499761581421
0.0002798882487695664,1.0,259,2079,,
,,259,2079,1.1129271984100342,0.8687499761581421
0.0003081848844885826,1.0,260,2087,,
,,260,2087,1.1130503416061401,0.8687499761581421
0.0002774992026388645,1.0,261,2095,,
,,261,2095,1.1131807565689087,0.8687499761581421
0.0003349725157022476,1.0,262,2103,,
,,262,2103,1.1132793426513672,0.8687499761581421
0.0003507581423036754,1.0,263,2111,,
,,263,2111,1.113376498222351,0.8687499761581421
0.00027363881235942245,1.0,264,2119,,
,,264,2119,1.1135138273239136,0.8688333630561829
0.00033968640491366386,1.0,265,2127,,
,,265,2127,1.113620400428772,0.8687499761581421
0.0002782883821055293,1.0,266,2135,,
,,266,2135,1.113790512084961,0.8687499761581421
0.00018523666949477047,1.0,267,2143,,
,,267,2143,1.1139256954193115,0.8686666488647461
0.00016994834004435688,1.0,268,2151,,
,,268,2151,1.1140427589416504,0.8686666488647461
0.00020870122534688562,1.0,269,2159,,
,,269,2159,1.1141786575317383,0.8687499761581421
0.00017323206702712923,1.0,270,2167,,
,,270,2167,1.1142674684524536,0.8686666488647461
0.0003796776582021266,1.0,271,2175,,
,,271,2175,1.1143693923950195,0.8687499761581421
0.00032020045910030603,1.0,272,2183,,
,,272,2183,1.1145137548446655,0.8687499761581421
0.00033877158421091735,1.0,273,2191,,
,,273,2191,1.1146998405456543,0.8686666488647461
0.0002395596238784492,1.0,274,2199,,
,,274,2199,1.1147408485412598,0.8688333630561829
0.000351522583514452,1.0,275,2207,,
,,275,2207,1.1148427724838257,0.8687499761581421
0.00026263430481776595,1.0,276,2215,,
,,276,2215,1.1149896383285522,0.8687499761581421
0.0002744186494965106,1.0,277,2223,,
,,277,2223,1.115088939666748,0.8687499761581421
0.0003094996209256351,1.0,278,2231,,
,,278,2231,1.1152583360671997,0.8687499761581421
0.0002467921294737607,1.0,279,2239,,
,,279,2239,1.115378975868225,0.8687499761581421
0.0002318215265404433,1.0,280,2247,,
,,280,2247,1.1155067682266235,0.8686666488647461
0.00024451164063066244,1.0,281,2255,,
,,281,2255,1.1156259775161743,0.8687499761581421
0.00021150754764676094,1.0,282,2263,,
,,282,2263,1.1157712936401367,0.8686666488647461
0.00026806487585417926,1.0,283,2271,,
,,283,2271,1.1158939599990845,0.8686666488647461
0.000328353198710829,1.0,284,2279,,
,,284,2279,1.1159617900848389,0.8687499761581421
0.00023640751896891743,1.0,285,2287,,
,,285,2287,1.116064190864563,0.8686666488647461
0.0001866471575340256,1.0,286,2295,,
,,286,2295,1.1162161827087402,0.8687499761581421
0.0003465267946012318,1.0,287,2303,,
,,287,2303,1.1163418292999268,0.8686666488647461
0.00022054664441384375,1.0,288,2311,,
,,288,2311,1.1164549589157104,0.8686666488647461
0.0003612404107116163,1.0,289,2319,,
,,289,2319,1.1166096925735474,0.8687499761581421
0.0003356694942340255,1.0,290,2327,,
,,290,2327,1.116690754890442,0.8686666488647461
0.0003358878893777728,1.0,291,2335,,
,,291,2335,1.1168034076690674,0.8687499761581421
0.00032557142549194396,1.0,292,2343,,
,,292,2343,1.1169506311416626,0.8687499761581421
0.00019627652363851666,1.0,293,2351,,
,,293,2351,1.1170194149017334,0.8686666488647461
0.0002908085298258811,1.0,294,2359,,
,,294,2359,1.1171358823776245,0.8687499761581421
0.0001905059616547078,1.0,295,2367,,
,,295,2367,1.117241382598877,0.8686666488647461
0.00018708907009568065,1.0,296,2375,,
,,296,2375,1.1173516511917114,0.8686666488647461
0.00022334427922032773,1.0,297,2383,,
,,297,2383,1.1244884729385376,0.8686666488647461
0.00025788036873564124,1.0,298,2391,,
,,298,2391,1.1245983839035034,0.8687499761581421
0.0001747177157085389,1.0,299,2399,,
,,299,2399,1.1247291564941406,0.8686666488647461
0.0001938755449373275,1.0,300,2407,,
,,300,2407,1.1248395442962646,0.8686666488647461
0.00024129579833243042,1.0,301,2415,,
,,301,2415,1.1179661750793457,0.8687499761581421
0.00033915694802999496,1.0,302,2423,,
,,302,2423,1.125068187713623,0.8686666488647461
0.0002771530416794121,1.0,303,2431,,
,,303,2431,1.1251871585845947,0.8686666488647461
0.0001970328448805958,1.0,304,2439,,
,,304,2439,1.1252495050430298,0.8686666488647461
0.0002815911720972508,1.0,305,2447,,
,,305,2447,1.1253708600997925,0.8686666488647461
0.00025375146651640534,1.0,306,2455,,
,,306,2455,1.1254678964614868,0.8686666488647461
0.0002837821957655251,1.0,307,2463,,
,,307,2463,1.1256004571914673,0.8686666488647461
